,0,1
9091,1670253954,-74.00005
9092,1670253955,-40.0691
9093,1670253956,0.0
9094,1670253957,0.0
9095,1670253958,-39.99772
9096,1670253959,-40.00228
9097,1670253960,-124.15824
9098,1670253961,-123.84176
9099,1670253962,0.0
9100,1670253963,0.0
9101,1670253964,0.0
9102,1670253965,0.0
9103,1670253966,-39.9168
9104,1670253967,-40.0832
9105,1670253968,0.0
9106,1670253969,0.0
9107,1670253970,-32.08979
9108,1670253971,-75.96129
9109,1670253972,-43.94891
9110,1670253973,0.0
9111,1670253974,0.0
9112,1670253975,0.0
9113,1670253976,-82.01932
9114,1670253977,-81.98068
9115,1670253978,0.0
9116,1670253979,0.0
9117,1670253980,0.0
9118,1670253981,-88.22776
9119,1670253982,-87.77224
9120,1670253983,0.0
9121,1670253984,0.0
9122,1670253985,0.0
9123,1670253986,-43.92799
9124,1670253987,-44.07201
9125,1670253988,0.0
9126,1670253989,0.0
9127,1670253990,0.0
9128,1670253991,0.0
9129,1670253992,-34.09435
9130,1670253993,-33.90565
9131,1670253994,0.0
9132,1670253995,0.0
9133,1670253996,0.0
9134,1670253997,-33.9644
9135,1670253998,-34.0356
9136,1670253999,0.0
9137,1670254000,0.0
9138,1670254001,0.0
9139,1670254002,-33.94091
9140,1670254003,-34.05909
9141,1670254004,0.0
9142,1670254005,0.0
9143,1670254006,0.0
9144,1670254007,-35.84561
9145,1670254008,-36.15439
9146,1670254009,0.0
9147,1670254010,0.0
9148,1670254011,0.0
9149,1670254012,-44.12321
9150,1670254013,-43.87679
9151,1670254014,0.0
9152,1670254015,0.0
9153,1670254016,0.0
9154,1670254017,-93.8648
9155,1670254018,-94.1352
9156,1670254019,0.0
9157,1670254020,-144.18256
9158,1670254021,-143.81744
9159,1670254022,0.0
9160,1670254023,0.0
9161,1670254024,0.0
9162,1670254025,0.0
9163,1670254026,-40.03915
9164,1670254027,-39.96085
9165,1670254028,0.0
9166,1670254029,0.0
9167,1670254030,0.0
9168,1670254031,-33.95675
9169,1670254032,-34.04325
9170,1670254033,0.0
9171,1670254034,0.0
9172,1670254035,0.0
9173,1670254036,-35.96098
9174,1670254037,-36.03902
9175,1670254038,0.0
9176,1670254039,0.0
9177,1670254040,0.0
9178,1670254041,-36.04917
9179,1670254042,-92.02895
9180,1670254043,-55.92188
9181,1670254044,0.0
9182,1670254045,0.0
9183,1670254046,-43.99393
9184,1670254047,-44.00607
9185,1670254048,0.0
9186,1670254049,0.0
9187,1670254050,0.0
9188,1670254051,-37.99723
9189,1670254052,-38.00277
9190,1670254053,-33.95171
9191,1670254054,-34.04829
9192,1670254055,0.0
9193,1670254056,-40.10496
9194,1670254057,-39.89504
9195,1670254058,-104.26278
9196,1670254059,-1130.4155
9197,1670254060,-1674.5608
9198,1670254061,-942.3873
9199,1670254062,-288.3735
9200,1670254063,-470.9943
9201,1670254064,-469.0057
9202,1670254065,0.0
9203,1670254066,0.0
9204,1670254067,-38.09801
9205,1670254068,-37.90199
9206,1670254069,0.0
9207,1670254070,0.0
9208,1670254071,0.0
9209,1670254072,-38.10055
9210,1670254073,-37.89945
9211,1670254074,0.0
9212,1670254075,-3735.09
9213,1670254076,-3744.91
9214,1670254077,0.0
9215,1670254078,0.0
9216,1670254079,0.0
9217,1670254080,-151.79092
9218,1670254081,-152.20908
9219,1670254082,0.0
9220,1670254083,0.0
9221,1670254084,0.0
9222,1670254085,0.0
9223,1670254086,-42.05566
9224,1670254087,-51.95733
9225,1670254088,-9.987012
9226,1670254089,0.0
9227,1670254090,0.0
9228,1670254091,-959.254
9229,1670254092,-956.746
9230,1670254093,0.0
9231,1670254094,0.0
9232,1670254095,0.0
9233,1670254096,-46.00152
9234,1670254097,-45.99848
9235,1670254098,0.0
9236,1670254099,0.0
9237,1670254100,0.0
9238,1670254101,-35.91632
9239,1670254102,-36.08368
9240,1670254103,0.0
9241,1670254104,0.0
9242,1670254105,0.0
9243,1670254106,-1111.1136
9244,1670254107,-1104.8864
9245,1670254108,0.0
9246,1670254109,0.0
9247,1670254110,0.0
9248,1670254111,-31.90587
9249,1670254112,-32.09413
9250,1670254113,0.0
9251,1670254114,0.0
9252,1670254115,0.0
9253,1670254116,-38.10291
9254,1670254117,-37.89709
9255,1670254118,0.0
9256,1670254119,0.0
9257,1670254120,0.0
9258,1670254121,-1015.1791
9259,1670254122,-1020.8209
9260,1670254123,0.0
9261,1670254124,0.0
9262,1670254125,0.0
9263,1670254126,-38.04785
9264,1670254127,-37.95215
9265,1670254128,0.0
9266,1670254129,-66.01773
9267,1670254130,-65.98227
9268,1670254131,-33.96011
9269,1670254132,-34.03989
9270,1670254133,0.0
9271,1670254134,0.0
9272,1670254135,0.0
9273,1670254136,-41.92161
9274,1670254137,-81.96792
9275,1670254138,-40.11046
9276,1670254139,0.0
9277,1670254140,-132.3626
9278,1670254141,-131.6374
9279,1670254142,0.0
9280,1670254143,-11.996132
9281,1670254144,-12.003868
9282,1670254145,0.0
9283,1670254146,-43.94282
9284,1670254147,-44.05718
9285,1670254148,0.0
9286,1670254149,-20.05484
9287,1670254150,-19.94516
9288,1670254151,-33.93898
9289,1670254152,-34.06102
9290,1670254153,0.0
9291,1670254154,0.0
9292,1670254155,-11.999255999999999
9293,1670254156,-50.0525
9294,1670254157,-37.94825
9295,1670254158,0.0
9296,1670254159,0.0
9297,1670254160,0.0
9298,1670254161,-35.95695
9299,1670254162,-36.04305
9300,1670254163,0.0
9301,1670254164,0.0
9302,1670254165,-1.990554
9303,1670254166,-42.06304
9304,1670254167,-39.94641
9305,1670254168,0.0
9306,1670254169,0.0
9307,1670254170,0.0
9308,1670254171,-37.94274
9309,1670254172,-38.05726
9310,1670254173,0.0
9311,1670254174,0.0
9312,1670254175,0.0
9313,1670254176,-32.08947
9314,1670254177,-55.97333
9315,1670254178,-23.9372
9316,1670254179,0.0
9317,1670254180,0.0
9318,1670254181,-33.93298
9319,1670254182,-34.06702
9320,1670254183,0.0
9321,1670254184,0.0
9322,1670254185,0.0
9323,1670254186,-94.2599
9324,1670254187,-93.7401
9325,1670254188,0.0
9326,1670254189,0.0
9327,1670254190,0.0
9328,1670254191,-264.7117
9329,1670254192,-263.2883
9330,1670254193,0.0
9331,1670254194,0.0
9332,1670254195,0.0
9333,1670254196,-67.88354
9334,1670254197,-68.11646
9335,1670254198,0.0
9336,1670254199,0.0
9337,1670254200,-75.86309
9338,1670254201,-76.13691
9339,1670254202,-25.97728
9340,1670254203,-26.02272
9341,1670254204,0.0
9342,1670254205,0.0
9343,1670254206,-58.07599
9344,1670254207,-99.79052
9345,1670254208,-42.13349
9346,1670254209,0.0
9347,1670254210,0.0
9348,1670254211,-37.86436
9349,1670254212,-40.13325
9350,1670254213,-16.040817
9351,1670254214,-13.961582
9352,1670254215,0.0
9353,1670254216,-45.80586
9354,1670254217,-46.19414
9355,1670254218,0.0
9356,1670254219,0.0
9357,1670254220,0.0
9358,1670254221,-30.0088
9359,1670254222,-29.9912
9360,1670254223,0.0
9361,1670254224,0.0
9362,1670254225,0.0
9363,1670254226,-34.04005
9364,1670254227,-33.95995
9365,1670254228,0.0
9366,1670254229,0.0
9367,1670254230,0.0
9368,1670254231,-34.00404
9369,1670254232,-33.99596
9370,1670254233,0.0
9371,1670254234,0.0
9372,1670254235,0.0
9373,1670254236,-36.04616
9374,1670254237,-35.95384
9375,1670254238,0.0
9376,1670254239,0.0
9377,1670254240,0.0
9378,1670254241,-39.91356
9379,1670254242,-40.08644
9380,1670254243,0.0
9381,1670254244,-8.022121
9382,1670254245,-7.977879
9383,1670254246,-34.04631
9384,1670254247,-33.95369
9385,1670254248,0.0
9386,1670254249,-59.87359
9387,1670254250,-60.12641
9388,1670254251,-39.88928
9389,1670254252,-40.11072
9390,1670254253,0.0
9391,1670254254,0.0
9392,1670254255,0.0
9393,1670254256,-33.98287
9394,1670254257,-34.01713
9395,1670254258,0.0
9396,1670254259,0.0
9397,1670254260,-72.04113
9398,1670254261,-71.95887
9399,1670254262,0.0
9400,1670254263,0.0
9401,1670254264,0.0
9402,1670254265,0.0
9403,1670254266,-39.93236
9404,1670254267,-40.06764
9405,1670254268,0.0
9406,1670254269,0.0
9407,1670254270,0.0
9408,1670254271,-38.10427
9409,1670254272,-37.89573
9410,1670254273,0.0
9411,1670254274,0.0
9412,1670254275,0.0
9413,1670254276,-37.83831
9414,1670254277,-38.16169
9415,1670254278,0.0
9416,1670254279,0.0
9417,1670254280,-8.010567
9418,1670254281,-48.04164
9419,1670254282,-39.9478
9420,1670254283,0.0
9421,1670254284,0.0
9422,1670254285,-70.19355
9423,1670254286,-103.90175
9424,1670254287,-33.9047
9425,1670254288,0.0
9426,1670254289,0.0
9427,1670254290,0.0
9428,1670254291,-36.0477
9429,1670254292,-35.9523
9430,1670254293,0.0
9431,1670254294,0.0
9432,1670254295,0.0
9433,1670254296,-30.0383
9434,1670254297,-29.9617
9435,1670254298,0.0
9436,1670254299,0.0
9437,1670254300,0.0
9438,1670254301,-36.10137
9439,1670254302,-717.0092
9440,1670254303,-1571.8864
9441,1670254304,-1153.5752
9442,1670254305,-363.505
9443,1670254306,-101.92283
9444,1670254307,-1096.0369
9445,1670254308,-2306.279
9446,1670254309,-2809.356
9447,1670254310,-1879.154
9448,1670254311,-1673.7134
9449,1670254312,-1485.7697
9450,1670254313,-299.9625
9451,1670254314,-632.4119
9452,1670254315,-619.5622
9453,1670254316,-145.80788
9454,1670254317,-130.13248
9455,1670254318,-363.7082
9456,1670254319,-941.7399
9457,1670254320,-1407.1251
9458,1670254321,-2723.626
9459,1670254322,-3126.35
9460,1670254323,-1135.2643
9461,1670254324,0.0
9462,1670254325,-24.06689
9463,1670254326,-68.05661
9464,1670254327,-43.8765
9465,1670254328,-914.9856
9466,1670254329,-913.0144
9467,1670254330,-213.0194
9468,1670254331,-273.1402
9469,1670254332,-57.84044
9470,1670254333,0.0
9471,1670254334,0.0
9472,1670254335,0.0
9473,1670254336,-35.98042
9474,1670254337,-36.01958
9475,1670254338,0.0
9476,1670254339,0.0
9477,1670254340,0.0
9478,1670254341,-34.04686
9479,1670254342,-53.98086
9480,1670254343,-19.97228
9481,1670254344,0.0
9482,1670254345,0.0
9483,1670254346,-37.99833
9484,1670254347,-38.00167
9485,1670254348,0.0
9486,1670254349,0.0
9487,1670254350,0.0
9488,1670254351,-33.84023
9489,1670254352,-34.15977
9490,1670254353,0.0
9491,1670254354,0.0
9492,1670254355,0.0
9493,1670254356,-36.00538
9494,1670254357,-35.99462
9495,1670254358,0.0
9496,1670254359,0.0
9497,1670254360,0.0
9498,1670254361,-35.92631
9499,1670254362,-36.07369
9500,1670254363,0.0
9501,1670254364,0.0
9502,1670254365,0.0
9503,1670254366,-40.04712
9504,1670254367,-39.95288
9505,1670254368,0.0
9506,1670254369,0.0
9507,1670254370,0.0
9508,1670254371,-37.93314
9509,1670254372,-38.06686
9510,1670254373,-8.009494
9511,1670254374,-7.990506
9512,1670254375,0.0
9513,1670254376,0.0
9514,1670254377,-40.05261
9515,1670254378,-107.93985
9516,1670254379,-68.00755
9517,1670254380,-67.83066
9518,1670254381,-68.16934
9519,1670254382,0.0
9520,1670254383,-1.9921900000000001
9521,1670254384,-2.00781
9522,1670254385,0.0
9523,1670254386,-45.97117
9524,1670254387,-46.02883
9525,1670254388,-29.98085
9526,1670254389,-30.01915
9527,1670254390,0.0
9528,1670254391,-39.86665
9529,1670254392,-40.13335
9530,1670254393,0.0
9531,1670254394,0.0
9532,1670254395,0.0
9533,1670254396,-40.04055
9534,1670254397,-39.95945
9535,1670254398,0.0
9536,1670254399,0.0
9537,1670254400,0.0
9538,1670254401,-33.98229
9539,1670254402,-34.01771
9540,1670254403,0.0
9541,1670254404,0.0
9542,1670254405,0.0
9543,1670254406,-33.9551
9544,1670254407,-34.0449
9545,1670254408,0.0
9546,1670254409,0.0
9547,1670254410,-507.2023
9548,1670254411,-538.8219
9549,1670254412,-33.97576
9550,1670254413,0.0
9551,1670254414,0.0
9552,1670254415,0.0
9553,1670254416,-34.09548
9554,1670254417,-33.90452
9555,1670254418,0.0
9556,1670254419,-12.008443
9557,1670254420,-11.991557
9558,1670254421,-44.01473
9559,1670254422,-43.98527
9560,1670254423,0.0
9561,1670254424,-6.000355
9562,1670254425,-58.0164
9563,1670254426,-87.9944
9564,1670254427,-35.98885
9565,1670254428,0.0
9566,1670254429,0.0
9567,1670254430,0.0
9568,1670254431,-38.02844
9569,1670254432,-37.97156
9570,1670254433,0.0
9571,1670254434,0.0
9572,1670254435,0.0
9573,1670254436,-30.00355
9574,1670254437,-29.99645
9575,1670254438,0.0
9576,1670254439,0.0
9577,1670254440,-76.0259
9578,1670254441,-75.9741
9579,1670254442,0.0
9580,1670254443,0.0
9581,1670254444,-40.11221
9582,1670254445,-39.88779
9583,1670254446,-1333.229
9584,1670254447,-4966.822
9585,1670254448,
9586,1670254449,-1084.4349
9587,1670254450,-1084.4349
9588,1670254451,-4150.821
9589,1670254452,-5786.104
9590,1670254453,-5294.932
9591,1670254454,-61.31964
9592,1670254455,-1058.4576
9593,1670254456,-1065.6142
9594,1670254457,-15.92813
9595,1670254458,-60.2108
9596,1670254459,-300.4316
9597,1670254460,-1422.4811
9598,1670254461,-3875.372
9599,1670254462,-2705.504
9600,1670254463,0.0
9601,1670254464,0.0
9602,1670254465,-1296.6609
9603,1670254466,-1349.4739
9604,1670254467,-53.86525
9605,1670254468,0.0
9606,1670254469,0.0
9607,1670254470,0.0
9608,1670254471,-44.00263
9609,1670254472,-43.997370000000004
9610,1670254473,-1102.9742
9611,1670254474,
9612,1670254475,
9613,1670254476,-3135.554
9614,1670254477,-3135.554
9615,1670254478,-1128.7837
9616,1670254479,-532.6527
9617,1670254480,0.0
9618,1670254481,-8.028861
9619,1670254482,-140.57595
9620,1670254483,-131.39519
9621,1670254484,0.0
9622,1670254485,0.0
9623,1670254486,0.0
9624,1670254487,-37.83762
9625,1670254488,-38.16238
9626,1670254489,0.0
9627,1670254490,-3.992281
9628,1670254491,-98.11562
9629,1670254492,-138.01394
9630,1670254493,-43.87816
9631,1670254494,0.0
9632,1670254495,0.0
9633,1670254496,-2452.651
9634,1670254497,-2503.305
9635,1670254498,-40.04409
9636,1670254499,0.0
9637,1670254500,-133.94098
9638,1670254501,-134.05902
9639,1670254502,0.0
9640,1670254503,0.0
9641,1670254504,0.0
9642,1670254505,0.0
9643,1670254506,-47.98199
9644,1670254507,-48.01801
9645,1670254508,0.0
9646,1670254509,0.0
9647,1670254510,0.0
9648,1670254511,-40.05213
9649,1670254512,-891.5813
9650,1670254513,-1703.386
9651,1670254514,-1673.7962
9652,1670254515,-563.5589
9653,1670254516,-993.9801
9654,1670254517,-845.6451
9655,1670254518,0.0
9656,1670254519,0.0
9657,1670254520,0.0
9658,1670254521,-38.04202
9659,1670254522,-37.95798
9660,1670254523,0.0
9661,1670254524,0.0
9662,1670254525,-340.2423
9663,1670254526,-453.8548
9664,1670254527,-113.90281
9665,1670254528,0.0
9666,1670254529,0.0
9667,1670254530,0.0
9668,1670254531,-45.82333
9669,1670254532,-46.17667
9670,1670254533,0.0
9671,1670254534,0.0
9672,1670254535,0.0
9673,1670254536,-46.03962
9674,1670254537,-45.96038
9675,1670254538,0.0
9676,1670254539,0.0
9677,1670254540,0.0
9678,1670254541,-89.99417
9679,1670254542,-90.00583
9680,1670254543,0.0
9681,1670254544,0.0
9682,1670254545,0.0
9683,1670254546,-58.02209
9684,1670254547,-57.97791
9685,1670254548,0.0
9686,1670254549,0.0
9687,1670254550,0.0
9688,1670254551,-35.94193
9689,1670254552,-36.05807
9690,1670254553,0.0
9691,1670254554,0.0
9692,1670254555,0.0
9693,1670254556,-38.0008
9694,1670254557,-37.9992
9695,1670254558,0.0
9696,1670254559,0.0
9697,1670254560,-70.01649
9698,1670254561,-102.0733
9699,1670254562,-31.9102
9700,1670254563,0.0
9701,1670254564,0.0
9702,1670254565,0.0
9703,1670254566,-49.9469
9704,1670254567,-79.9432
9705,1670254568,-30.1099
9706,1670254569,0.0
9707,1670254570,0.0
9708,1670254571,-42.11588
9709,1670254572,-41.88412
9710,1670254573,0.0
9711,1670254574,0.0
9712,1670254575,0.0
9713,1670254576,-31.84528
9714,1670254577,-32.15472
9715,1670254578,0.0
9716,1670254579,0.0
9717,1670254580,0.0
9718,1670254581,-38.04799
9719,1670254582,-37.95201
9720,1670254583,-38.05407
9721,1670254584,-37.94593
9722,1670254585,0.0
9723,1670254586,-37.92622
9724,1670254587,-38.07378
9725,1670254588,0.0
9726,1670254589,-18.02194
9727,1670254590,-17.97806
9728,1670254591,0.0
9729,1670254592,-37.83917
9730,1670254593,-38.16083
9731,1670254594,0.0
9732,1670254595,-20.05069
9733,1670254596,-19.94931
9734,1670254597,-34.0646
9735,1670254598,-33.9354
9736,1670254599,0.0
9737,1670254600,0.0
9738,1670254601,-1035.6394
9739,1670254602,-2233.24
9740,1670254603,-1428.9515
9741,1670254604,-1183.5973
9742,1670254605,-1342.9932
9743,1670254606,-533.6007
9744,1670254607,-1522.5713
9745,1670254608,-1375.4062
9746,1670254609,0.0
9747,1670254610,0.0
9748,1670254611,0.0
9749,1670254612,-33.9504
9750,1670254613,-52.02246
9751,1670254614,-18.02714
9752,1670254615,0.0
9753,1670254616,0.0
9754,1670254617,0.0
9755,1670254618,-38.03797
9756,1670254619,-59.92899
9757,1670254620,-84.05455
9758,1670254621,-61.97849
9759,1670254622,0.0
9760,1670254623,0.0
9761,1670254624,0.0
9762,1670254625,-9.99881
9763,1670254626,-57.97216
9764,1670254627,-48.02903
9765,1670254628,0.0
9766,1670254629,-1.994703
9767,1670254630,-2.005297
9768,1670254631,-102.28397
9769,1670254632,-101.71603
9770,1670254633,0.0
9771,1670254634,0.0
9772,1670254635,0.0
9773,1670254636,-29.85332
9774,1670254637,-30.14668
9775,1670254638,0.0
9776,1670254639,0.0
9777,1670254640,0.0
9778,1670254641,-37.96599
9779,1670254642,-38.03401
9780,1670254643,0.0
9781,1670254644,0.0
9782,1670254645,0.0
9783,1670254646,-34.09577
9784,1670254647,-68.00089
9785,1670254648,-33.90333
9786,1670254649,0.0
9787,1670254650,0.0
9788,1670254651,-38.10765
9789,1670254652,-37.89235
9790,1670254653,0.0
9791,1670254654,0.0
9792,1670254655,0.0
9793,1670254656,-33.95928
9794,1670254657,-34.04072
9795,1670254658,0.0
9796,1670254659,0.0
9797,1670254660,0.0
9798,1670254661,-72.06479
9799,1670254662,-71.93521
9800,1670254663,0.0
9801,1670254664,0.0
9802,1670254665,-33.9639
9803,1670254666,-57.99848
9804,1670254667,-24.03763
9805,1670254668,-3.985067
9806,1670254669,-4.014933
9807,1670254670,0.0
9808,1670254671,-46.12894
9809,1670254672,-45.87106
9810,1670254673,0.0
9811,1670254674,0.0
9812,1670254675,0.0
9813,1670254676,-34.00286
9814,1670254677,-33.99714
9815,1670254678,-8.022018
9816,1670254679,-7.977982
9817,1670254680,-76.01128
9818,1670254681,-75.98872
9819,1670254682,0.0
9820,1670254683,-62.04219
9821,1670254684,-298.5952
9822,1670254685,-235.3627
9823,1670254686,-44.1207
9824,1670254687,-43.8793
9825,1670254688,-1042.8153
9826,1670254689,-3624.309
9827,1670254690,-2572.876
9828,1670254691,-42.11558
9829,1670254692,-41.88442
9830,1670254693,0.0
9831,1670254694,-116.30598
9832,1670254695,-1655.6386
9833,1670254696,-1586.1985
9834,1670254697,-525.1382
9835,1670254698,-468.7187
9836,1670254699,0.0
9837,1670254700,0.0
9838,1670254701,0.0
9839,1670254702,-35.92497
9840,1670254703,-38.07495
9841,1670254704,-2.000078
9842,1670254705,0.0
9843,1670254706,0.0
9844,1670254707,0.0
9845,1670254708,-36.04431
9846,1670254709,-35.95569
9847,1670254710,0.0
9848,1670254711,0.0
9849,1670254712,-38.10529
9850,1670254713,-39.89994
9851,1670254714,-364.9099
9852,1670254715,-361.0848
9853,1670254716,0.0
9854,1670254717,-38.09829
9855,1670254718,-37.90171
9856,1670254719,-1112.566
9857,1670254720,-2219.207
9858,1670254721,-3952.864
9859,1670254722,-2546.403
9860,1670254723,-556.96
9861,1670254724,-275.8023
9862,1670254725,-276.1977
9863,1670254726,-1283.5686
9864,1670254727,-1487.9915
9865,1670254728,-449.6394
9866,1670254729,-350.8005
9867,1670254730,-569.4618
9868,1670254731,-1675.3
9869,1670254732,-1365.9344
9870,1670254733,-263.304
9871,1670254734,-1.999777
9872,1670254735,0.0
9873,1670254736,0.0
9874,1670254737,0.0
9875,1670254738,-38.03527
9876,1670254739,-37.96473
9877,1670254740,-64.08864
9878,1670254741,-63.91136
9879,1670254742,-642.5741
9880,1670254743,-647.4311
9881,1670254744,-5.994728
9882,1670254745,0.0
9883,1670254746,-601.617
9884,1670254747,-598.383
9885,1670254748,0.0
9886,1670254749,0.0
9887,1670254750,-1177.1246
9888,1670254751,-2933.278
9889,1670254752,-1967.87
9890,1670254753,-209.7281
9891,1670254754,0.0
9892,1670254755,-575.5613
9893,1670254756,-620.5707
9894,1670254757,-1117.5898
9895,1670254758,-1066.2782
9896,1670254759,0.0
9897,1670254760,0.0
9898,1670254761,0.0
9899,1670254762,-1668.5476
9900,1670254763,-2944.891
9901,1670254764,-1545.2931
9902,1670254765,-301.3624
9903,1670254766,-35.90628
9904,1670254767,0.0
9905,1670254768,-4.000172
9906,1670254769,-829.9128
9907,1670254770,-1424.7002
9908,1670254771,-37.38684
9909,1670254772,0.0
9910,1670254773,0.0
9911,1670254774,0.0
9912,1670254775,-47.90241
9913,1670254776,-48.09759
9914,1670254777,-12.011708
9915,1670254778,-11.988292
9916,1670254779,0.0
9917,1670254780,-38.05089
9918,1670254781,-37.94911
9919,1670254782,0.0
9920,1670254783,-14.036089
9921,1670254784,-13.963911
9922,1670254785,-2667.06
9923,1670254786,-2652.94
9924,1670254787,0.0
9925,1670254788,0.0
9926,1670254789,-10.027059
9927,1670254790,-272.6549
9928,1670254791,-261.3181
9929,1670254792,0.0
9930,1670254793,-2332.252
9931,1670254794,-3320.544
9932,1670254795,-1360.7376
9933,1670254796,-358.4661
9934,1670254797,0.0
9935,1670254798,0.0
9936,1670254799,-77.99176
9937,1670254800,-159.9978
9938,1670254801,-1714.437
9939,1670254802,-1682.45
9940,1670254803,-117.42824
9941,1670254804,
9942,1670254805,
9943,1670254806,-439.2031
9944,1670254807,-439.2031
9945,1670254808,-4342.554
9946,1670254809,-2343.11
9947,1670254810,-19.91349
9948,1670254811,-74.03493
9949,1670254812,-73.96507
9950,1670254813,0.0
9951,1670254814,0.0
9952,1670254815,0.0
9953,1670254816,-40.11056
9954,1670254817,-39.88944
9955,1670254818,0.0
9956,1670254819,0.0
9957,1670254820,-2530.898
9958,1670254821,-3956.69
9959,1670254822,-1496.3037
9960,1670254823,-64.10813
9961,1670254824,-772.0967
9962,1670254825,-2075.472
9963,1670254826,-1617.034
9964,1670254827,-327.4197
9965,1670254828,-11.977205
9966,1670254829,-9.984825
9967,1670254830,-14.008872
9968,1670254831,-62.16273
9969,1670254832,-57.84357
9970,1670254833,0.0
9971,1670254834,-1779.528
9972,1670254835,-2290.528
9973,1670254836,-509.9439
9974,1670254837,0.0
9975,1670254838,0.0
9976,1670254839,0.0
9977,1670254840,-48.12828
9978,1670254841,-47.87172
9979,1670254842,-1.997852
