,0,1
9000,1670253862,1.994394
9001,1670253863,2687.976
9002,1670253864,2924.305
9003,1670253865,1263.5593
9004,1670253866,12320.598
9005,1670253867,19291.25
9006,1670253868,8092.594
9007,1670253869,9292.032
9008,1670253870,16597.037
9009,1670253871,17265.05
9010,1670253872,17201.61
9011,1670253873,20013.92
9012,1670253874,24782.12
9013,1670253875,18830.94
9014,1670253876,9718.649
9015,1670253877,742.3683
9016,1670253878,4.011139
9017,1670253879,3.988861
9018,1670253880,0.0
9019,1670253881,1828.249
9020,1670253882,5285.792
9021,1670253883,3511.86
9022,1670253884,2057.312
9023,1670253885,4876.235
9024,1670253886,2864.563
9025,1670253887,2565.307
9026,1670253888,2554.682
9027,1670253889,0.0
9028,1670253890,6.008262
9029,1670253891,18.00252
9030,1670253892,396.2781
9031,1670253893,752.6758
9032,1670253894,367.0353
9033,1670253895,58.15909
9034,1670253896,73.85294
9035,1670253897,15.987976
9036,1670253898,11.974129
9037,1670253899,16.02723
9038,1670253900,1782.917
9039,1670253901,2436.886
9040,1670253902,1870.828
9041,1670253903,1211.3647
9042,1670253904,788.2297
9043,1670253905,789.7665
9044,1670253906,8.004199
9045,1670253907,4.001941
9046,1670253908,8.021726
9047,1670253909,13.983478
9048,1670253910,5.994795
9049,1670253911,23.93701
9050,1670253912,439.3126
9051,1670253913,420.7504
9052,1670253914,2.00278
9053,1670253915,6.008244
9054,1670253916,14.016437
9055,1670253917,9.972539
9056,1670253918,4.00514
9057,1670253919,5.996698
9058,1670253920,1.998162
9059,1670253921,8.010016
9060,1670253922,7.989984
9061,1670253923,0.0
9062,1670253924,8.007115
9063,1670253925,7.992885
9064,1670253926,3.988904
9065,1670253927,9.999251
9066,1670253928,6.011844
9067,1670253929,0.0
9068,1670253930,8.010225
9069,1670253931,73.94894
9070,1670253932,66.04084
9071,1670253933,343.0706
9072,1670253934,344.9294
9073,1670253935,23.94845
9074,1670253936,44.01007
9075,1670253937,20.04148
9076,1670253938,0.0
9077,1670253939,6.016859
9078,1670253940,5.983141
9079,1670253941,0.0
9080,1670253942,63.959
9081,1670253943,64.041
9082,1670253944,0.0
9083,1670253945,13.997984
9084,1670253946,78.08047
9085,1670253947,63.92154
9086,1670253948,328.8402
9087,1670253949,343.178
9088,1670253950,15.981736
9089,1670253951,9.993292
9090,1670253952,51.94403
9091,1670253953,42.06267
9092,1670253954,3.99309
9093,1670253955,63.96512
9094,1670253956,62.04183
9095,1670253957,7.999746
9096,1670253958,233.9872
9097,1670253959,228.013
9098,1670253960,10.012761
9099,1670253961,231.8481
9100,1670253962,236.124
9101,1670253963,20.00894
9102,1670253964,12.000486
9103,1670253965,6.005724
9104,1670253966,17.96256
9105,1670253967,26.01568
9106,1670253968,109.81759
9107,1670253969,118.22109
9108,1670253970,24.00552
9109,1670253971,9.979874
9110,1670253972,7.993107
9111,1670253973,8.002397
9112,1670253974,2.002174
9113,1670253975,3.9917
9114,1670253976,256.0677
9115,1670253977,486.5603
9116,1670253978,245.4105
9117,1670253979,60.08511
9118,1670253980,120.06489
9119,1670253981,85.85609
9120,1670253982,19.96854
9121,1670253983,5.995221
9122,1670253984,3.98518
9123,1670253985,79.79735
9124,1670253986,78.2142
9125,1670253987,5.9991959999999995
9126,1670253988,149.93748
9127,1670253989,146.0666
9128,1670253990,4.005644
9129,1670253991,5.99993
9130,1670253992,1.9944259999999998
9131,1670253993,4.005728
9132,1670253994,5.993268
9133,1670253995,71.8876
9134,1670253996,114.0206
9135,1670253997,106.02789
9136,1670253998,68.07299
9137,1670253999,10.002899
9138,1670254000,3.989032
9139,1670254001,4.003378
9140,1670254002,5.9931470000000004
9141,1670254003,133.80266
9142,1670254004,132.20082
9143,1670254005,4.011211
9144,1670254006,110.08391
9145,1670254007,109.88773
9146,1670254008,9.987625
9147,1670254009,81.92426
9148,1670254010,76.10527
9149,1670254011,6.016638
9150,1670254012,5.983362
9151,1670254013,0.0
9152,1670254014,3.997509
9153,1670254015,9.992873
9154,1670254016,6.009618
9155,1670254017,1.997123
9156,1670254018,10.012076
9157,1670254019,13.998858
9158,1670254020,64.06547
9159,1670254021,59.93193
9160,1670254022,15.955877
9161,1670254023,20.01038
9162,1670254024,6.028285
9163,1670254025,0.0
9164,1670254026,0.0
9165,1670254027,2.005616
9166,1670254028,1.994384
9167,1670254029,6.004994
9168,1670254030,5.995006
9169,1670254031,3.994911
9170,1670254032,12.015081
9171,1670254033,56.12555
9172,1670254034,47.86445
9173,1670254035,2.002632
9174,1670254036,13.98436
9175,1670254037,12.013008
9176,1670254038,5.9911069999999995
9177,1670254039,19.94318
9178,1670254040,14.065709
9179,1670254041,6.008196
9180,1670254042,12.000175
9181,1670254043,5.99163
9182,1670254044,2.005584
9183,1670254045,1.994416
9184,1670254046,1.999724
9185,1670254047,5.999772
9186,1670254048,4.000504
9187,1670254049,0.0
9188,1670254050,0.0
9189,1670254051,87.99358
9190,1670254052,640.7454
9191,1670254053,603.1871
9192,1670254054,283.7475
9193,1670254055,446.8949
9194,1670254056,596.4338
9195,1670254057,671.7658
9196,1670254058,583.9746
9197,1670254059,303.2833
9198,1670254060,269.6714
9199,1670254061,531.9497
9200,1670254062,575.0191
9201,1670254063,577.9176
9202,1670254064,343.5865
9203,1670254065,121.96872
9204,1670254066,144.08692
9205,1670254067,121.85646
9206,1670254068,64.00268
9207,1670254069,63.99897
9208,1670254070,64.00058
9209,1670254071,248.4913
9210,1670254072,620.4929
9211,1670254073,699.7175
9212,1670254074,596.0112
9213,1670254075,564.8531
9214,1670254076,266.3492
9215,1670254077,0.0
9216,1670254078,2.00539
9217,1670254079,5.989367
9218,1670254080,13.991487
9219,1670254081,14.016674
9220,1670254082,21.95555
9221,1670254083,26.01775
9222,1670254084,8.023786
9223,1670254085,0.0
9224,1670254086,258.3419
9225,1670254087,283.6919
9226,1670254088,25.96623
9227,1670254089,4.010748
9228,1670254090,98.25125
9229,1670254091,99.74585
9230,1670254092,13.989826
9231,1670254093,1923.504
9232,1670254094,1922.494
9233,1670254095,15.970767
9234,1670254096,16.033858
9235,1670254097,4.005276
9236,1670254098,10.016995
9237,1670254099,9.983194
9238,1670254100,1.994469
9239,1670254101,3.9907019999999997
9240,1670254102,4.009298
9241,1670254103,0.0
9242,1670254104,38.03636
9243,1670254105,431.0475
9244,1670254106,406.9611
9245,1670254107,180.4089
9246,1670254108,163.54609
9247,1670254109,0.0
9248,1670254110,3.993984
9249,1670254111,27.93542
9250,1670254112,24.0706
9251,1670254113,15.997101
9252,1670254114,18.00652
9253,1670254115,4.00181
9254,1670254116,3.99998
9255,1670254117,8.011283
9256,1670254118,5.983301
9257,1670254119,39.97717
9258,1670254120,44.01644
9259,1670254121,4.006385
9260,1670254122,7.983305
9261,1670254123,14.023018
9262,1670254124,5.993677
9263,1670254125,6.016403
9264,1670254126,11.991152
9265,1670254127,13.952732
9266,1670254128,409.6383
9267,1670254129,410.4025
9268,1670254130,204.0279
9269,1670254131,201.9687
9270,1670254132,10.013033
9271,1670254133,282.6687
9272,1670254134,277.3307
9273,1670254135,11.990807
9274,1670254136,7.99913
9275,1670254137,103.7128
9276,1670254138,114.27889
9277,1670254139,14.01929
9278,1670254140,82.20328
9279,1670254141,85.80744
9280,1670254142,13.991874
9281,1670254143,11.984488
9282,1670254144,7.997405
9283,1670254145,2.004529
9284,1670254146,47.93762
9285,1670254147,58.04905
9286,1670254148,10.013333
9287,1670254149,4.010968
9288,1670254150,7.999937
9289,1670254151,5.985506
9290,1670254152,270.8609
9291,1670254153,279.1201
9292,1670254154,8.022528
9293,1670254155,3.999752
9294,1670254156,400.5396
9295,1670254157,395.4607
9296,1670254158,80.20931
9297,1670254159,87.80122
9298,1670254160,7.989471
9299,1670254161,0.0
9300,1670254162,7.990542
9301,1670254163,10.003188
9302,1670254164,9.947563
9303,1670254165,16.020924
9304,1670254166,10.040463
9305,1670254167,3.999975
9306,1670254168,10.008097
9307,1670254169,7.989249
9308,1670254170,0.0
9309,1670254171,7.987945
9310,1670254172,8.012055
9311,1670254173,30.01422
9312,1670254174,33.9967
9313,1670254175,8.000137
9314,1670254176,26.05045
9315,1670254177,487.1526
9316,1670254178,462.7859
9317,1670254179,7.996086
9318,1670254180,13.997548
9319,1670254181,8.002423
9320,1670254182,2.003942
9321,1670254183,10.02621
9322,1670254184,9.97379
9323,1670254185,40.11068
9324,1670254186,43.90037
9325,1670254187,7.98999
9326,1670254188,115.76093
9327,1670254189,116.23307
9328,1670254190,38.04544
9329,1670254191,1389.6041
9330,1670254192,1366.3775
9331,1670254193,17.97785
9332,1670254194,28.00687
9333,1670254195,35.95988
9334,1670254196,12.026394
9335,1670254197,198.5464
9336,1670254198,197.4716
9337,1670254199,5.98905
9338,1670254200,85.84853
9339,1670254201,90.15666
9340,1670254202,4148.372
9341,1670254203,4185.539
9342,1670254204,48.09976
9343,1670254205,11.984125
9344,1670254206,76.09957
9345,1670254207,83.87501
9346,1670254208,8.025427
9347,1670254209,37.96207
9348,1670254210,44.02899
9349,1670254211,15.973245
9350,1670254212,275.7166
9351,1670254213,274.3411
9352,1670254214,7.978047
9353,1670254215,13.976083
9354,1670254216,18.00704
9355,1670254217,4.016882
9356,1670254218,0.0
9357,1670254219,8.009495
9358,1670254220,18.01801
9359,1670254221,344.0705
9360,1670254222,1118.9021
9361,1670254223,788.992
9362,1670254224,2.007866
9363,1670254225,3.995076
9364,1670254226,4.004924
9365,1670254227,2.005458
9366,1670254228,26.06093
9367,1670254229,23.93361
9368,1670254230,0.0
9369,1670254231,8.000949
9370,1670254232,7.999051
9371,1670254233,0.0
9372,1670254234,132.3663
9373,1670254235,135.64481
9374,1670254236,5.991452
9375,1670254237,3.997214
9376,1670254238,2.000222
9377,1670254239,1.997974
9378,1670254240,17.97646
9379,1670254241,16.025571
9380,1670254242,0.0
9381,1670254243,14.037772
9382,1670254244,13.962228
9383,1670254245,60.169200000000004
9384,1670254246,147.95066
9385,1670254247,91.87795
9386,1670254248,7.996158
9387,1670254249,7.997606
9388,1670254250,4.008427
9389,1670254251,0.0
9390,1670254252,23.94116
9391,1670254253,24.05884
9392,1670254254,0.0
9393,1670254255,6.00816
9394,1670254256,5.99184
9395,1670254257,0.0
9396,1670254258,11.969906
9397,1670254259,14.025533
9398,1670254260,2.004561
9399,1670254261,18.0501
9400,1670254262,35.99265
9401,1670254263,19.959
9402,1670254264,7.994699
9403,1670254265,6.003556
9404,1670254266,0.0
9405,1670254267,5.9888
9406,1670254268,6.0112
9407,1670254269,0.0
9408,1670254270,6.008165
9409,1670254271,12.008298
9410,1670254272,5.983536
9411,1670254273,4.003741
9412,1670254274,3.9962590000000002
9413,1670254275,3.976026
9414,1670254276,8.006954
9415,1670254277,4.017019
9416,1670254278,0.0
9417,1670254279,9.99869
9418,1670254280,10.00131
9419,1670254281,0.0
9420,1670254282,1.997764
9421,1670254283,5.996104
9422,1670254284,4.006131
9423,1670254285,6.01659
9424,1670254286,5.98341
9425,1670254287,2.001868
9426,1670254288,5.994124
9427,1670254289,4.004008
9428,1670254290,0.0
9429,1670254291,8.010599
9430,1670254292,7.989401
9431,1670254293,0.0
9432,1670254294,4.005672
9433,1670254295,10.00241
9434,1670254296,5.991918
9435,1670254297,6.005199
9436,1670254298,5.994801
9437,1670254299,0.0
9438,1670254300,4.0014
9439,1670254301,3.9986
9440,1670254302,6408.449
9441,1670254303,14150.218
9442,1670254304,7821.499
9443,1670254305,75.83402
9444,1670254306,0.0
9445,1670254307,2322.636
9446,1670254308,6148.106
9447,1670254309,11509.801
9448,1670254310,13278.634
9449,1670254311,19079.16
9450,1670254312,17751.3
9451,1670254313,8090.335
9452,1670254314,11880.247
9453,1670254315,11991.938
9454,1670254316,3155.843
9455,1670254317,7568.756
9456,1670254318,24846.02
9457,1670254319,30978.22
9458,1670254320,28411.56
9459,1670254321,27092.52
9460,1670254322,22485.56
9461,1670254323,10215.361
9462,1670254324,12.030429
9463,1670254325,15.992416
9464,1670254326,180.4717
9465,1670254327,185.5271
9466,1670254328,11.984483
9467,1670254329,0.0
9468,1670254330,117.45928
9469,1670254331,192.7443
9470,1670254332,73.79642
9471,1670254333,42.05905
9472,1670254334,43.94654
9473,1670254335,8.002307
9474,1670254336,21.9834
9475,1670254337,16.0087
9476,1670254338,0.0
9477,1670254339,95.5115
9478,1670254340,98.48308
9479,1670254341,6.010936
9480,1670254342,16.011118
9481,1670254343,15.988802
9482,1670254344,3.994568
9483,1670254345,271.9584
9484,1670254346,276.0414
9485,1670254347,7.998197
9486,1670254348,11.998161
9487,1670254349,15.999772
9488,1670254350,8.004046
9489,1670254351,3079.461
9490,1670254352,3108.539
9491,1670254353,11.978213
9492,1670254354,18.01714
9493,1670254355,247.7023
9494,1670254356,250.3036
9495,1670254357,60.14425
9496,1670254358,103.92579
9497,1670254359,69.89471
9498,1670254360,5659.675
9499,1670254361,5682.343
9500,1670254362,17.99364
9501,1670254363,18.00371
9502,1670254364,8.019027
9503,1670254365,117.85817
9504,1670254366,128.15361
9505,1670254367,60.05458
9506,1670254368,55.94157
9507,1670254369,12.000175
9508,1670254370,5.991899
9509,1670254371,9.982405
9510,1670254372,14.014005
9511,1670254373,4.00359
9512,1670254374,6.01635
9513,1670254375,14.00565
9514,1670254376,9.98347
9515,1670254377,10.005051
9516,1670254378,15.988591
9517,1670254379,13.977058
9518,1670254380,6.02383
9519,1670254381,12.033838
9520,1670254382,63.83715
9521,1670254383,1398.8494
9522,1670254384,1365.2786
9523,1670254385,10.000728
9524,1670254386,5.997789
9525,1670254387,13.991366
9526,1670254388,185.8988
9527,1670254389,176.1123
9528,1670254390,7.978285
9529,1670254391,25.96171
9530,1670254392,18.06001
9531,1670254393,159.66386
9532,1670254394,180.288
9533,1670254395,22.04475
9534,1670254396,12.013535
9535,1670254397,16.006573
9536,1670254398,274.3555
9537,1670254399,267.6277
9538,1670254400,8.010425
9539,1670254401,11.987492
9540,1670254402,4.002083
9541,1670254403,7.961574
9542,1670254404,10.02884
9543,1670254405,2.009586
9544,1670254406,1.9973589999999999
9545,1670254407,2.002641
9546,1670254408,0.0
9547,1670254409,6.016703
9548,1670254410,1048.4545
9549,1670254411,1041.5317
9550,1670254412,5.999227
9551,1670254413,65.962
9552,1670254414,68.02516
9553,1670254415,4.010752
9554,1670254416,70.19657
9555,1670254417,69.80343
9556,1670254418,0.0
9557,1670254419,6.004221
9558,1670254420,5.995779
9559,1670254421,8.002679
9560,1670254422,12.008253
9561,1670254423,7.989116
9562,1670254424,16.000662
9563,1670254425,13.999934
9564,1670254426,3.999975
9565,1670254427,13.981564
9566,1670254428,283.6225
9567,1670254429,656.9221
9568,1670254430,527.6714
9569,1670254431,149.8062
9570,1670254432,5.995509
9571,1670254433,5.992055
9572,1670254434,96.11549
9573,1670254435,95.89297
9574,1670254436,12.000195
9575,1670254437,5.99929
9576,1670254438,0.0
9577,1670254439,9.984598
9578,1670254440,14.016765
9579,1670254441,8.009817
9580,1670254442,36.06305
9581,1670254443,611.2338
9582,1670254444,580.7032
9583,1670254445,12.001234
9584,1670254446,84.05767
9585,1670254447,250.0281
9586,1670254448,
9587,1670254449,25.28475
9588,1670254450,25.28475
9589,1670254451,137.93813
9590,1670254452,198.0154
9591,1670254453,1209.7152
9592,1670254454,6638.035
9593,1670254455,791.3695
9594,1670254456,525.7781
9595,1670254457,514.1967
9596,1670254458,2606.67
9597,1670254459,2619.312
9598,1670254460,157.94973
9599,1670254461,303.5112
9600,1670254462,248.285
9601,1670254463,18.02909
9602,1670254464,686.4373
9603,1670254465,2376.416
9604,1670254466,1751.281
9605,1670254467,63.8546
9606,1670254468,25.99816
9607,1670254469,20.00251
9608,1670254470,0.0
9609,1670254471,44.00263
9610,1670254472,45.99754
9611,1670254473,10.021458
9612,1670254474,
9613,1670254475,
9614,1670254476,5.663933
9615,1670254477,5.663933
9616,1670254478,4440.013
9617,1670254479,2284.156
9618,1670254480,563.2117
9619,1670254481,614.9832
9620,1670254482,280.8407
9621,1670254483,345.5094
9622,1670254484,585.0825
9623,1670254485,462.3725
9624,1670254486,1.998911
9625,1670254487,11.958358
9626,1670254488,12.032722
9627,1670254489,9.986716
9628,1670254490,16.007855
9629,1670254491,18.02692
9630,1670254492,9.988521
9631,1670254493,0.0
9632,1670254494,0.0
9633,1670254495,1.9978
9634,1670254496,157.66273
9635,1670254497,156.33946
9636,1670254498,2.002722
9637,1670254499,23.98645
9638,1670254500,107.97295
9639,1670254501,198.1949
9640,1670254502,664.7719
9641,1670254503,559.0507
9642,1670254504,21.95411
9643,1670254505,18.06631
9644,1670254506,1.99925
9645,1670254507,624.8206
9646,1670254508,625.1855
9647,1670254509,786.0714
9648,1670254510,1016.5394
9649,1670254511,261.415
9650,1670254512,154.55252
9651,1670254513,261.1859
9652,1670254514,252.4876
9653,1670254515,3.7427159999999997
9654,1670254516,8.022216
9655,1670254517,2054.703
9656,1670254518,2041.275
9657,1670254519,561.1051
9658,1670254520,562.8949
9659,1670254521,150.16587
9660,1670254522,155.85081
9661,1670254523,9.994457
9662,1670254524,110.26292
9663,1670254525,1991.069
9664,1670254526,1884.659
9665,1670254527,20.02173
9666,1670254528,25.98754
9667,1670254529,7.989016
9668,1670254530,0.0
9669,1670254531,107.5852
9670,1670254532,108.4148
9671,1670254533,0.0
9672,1670254534,6.016132
9673,1670254535,30.04788
9674,1670254536,25.93771
9675,1670254537,5.9939409999999995
9676,1670254538,4.004336
9677,1670254539,3.996432
9678,1670254540,442.4196
9679,1670254541,441.5837
9680,1670254542,6.000095
9681,1670254543,105.85631
9682,1670254544,104.14386
9683,1670254545,2.00076
9684,1670254546,18.00533
9685,1670254547,20.00528
9686,1670254548,3.9886239999999997
9687,1670254549,550.642
9688,1670254550,549.358
9689,1670254551,7.987095
9690,1670254552,75.86039
9691,1670254553,68.15251
9692,1670254554,0.0
9693,1670254555,146.0067
9694,1670254556,151.99343
9695,1670254557,5.999874
9696,1670254558,14.012884
9697,1670254559,13.987116
9698,1670254560,2.000471
9699,1670254561,294.8189
9700,1670254562,309.2128
9701,1670254563,27.97151
9702,1670254564,22.01351
9703,1670254565,11.982828
9704,1670254566,0.0
9705,1670254567,27.89742
9706,1670254568,28.10258
9707,1670254569,1.99884
9708,1670254570,12.0142
9709,1670254571,13.997997
9710,1670254572,3.988964
9711,1670254573,9.988891
9712,1670254574,10.011109
9713,1670254575,9.95188
9714,1670254576,18.00944
9715,1670254577,8.038681
9716,1670254578,21.9743
9717,1670254579,40.0493
9718,1670254580,19.97889
9719,1670254581,1.9975139999999998
9720,1670254582,16.022369
9721,1670254583,25.99186
9722,1670254584,9.98577
9723,1670254585,13.977796
9724,1670254586,79.89406
9725,1670254587,66.12814
9726,1670254588,9.991987
9727,1670254589,10.008013
9728,1670254590,0.0
9729,1670254591,199.6399
9730,1670254592,200.3601
9731,1670254593,0.0
9732,1670254594,550.0987
9733,1670254595,782.4893
9734,1670254596,2038.035
9735,1670254597,18450.96
9736,1670254598,35280.72
9737,1670254599,32280.72
9738,1670254600,30956.91
9739,1670254601,31514.59
9740,1670254602,27947.56
9741,1670254603,27020.17
9742,1670254604,28166.83
9743,1670254605,28709.92
9744,1670254606,18869.78
9745,1670254607,5087.222
9746,1670254608,20.02376
9747,1670254609,695.8699
9748,1670254610,686.1192
9749,1670254611,724.2451
9750,1670254612,717.7386
9751,1670254613,9.98492
9752,1670254614,10.01508
9753,1670254615,6.00843
9754,1670254616,70.08047
9755,1670254617,416.914
9756,1670254618,515.161
9757,1670254619,193.7911
9758,1670254620,1916.699
9759,1670254621,2105.964
9760,1670254622,602.8168
9761,1670254623,384.5648
9762,1670254624,1.999834
9763,1670254625,25.99731
9764,1670254626,29.99923
9765,1670254627,13.973478
9766,1670254628,186.7249
9767,1670254629,263.0881
9768,1670254630,82.21716
9769,1670254631,32.08909
9770,1670254632,31.91091
9771,1670254633,237.8953
9772,1670254634,252.0928
9773,1670254635,21.97828
9774,1670254636,14.004247
9775,1670254637,24.00964
9776,1670254638,18.0197
9777,1670254639,8.022665
9778,1670254640,15.985369
9779,1670254641,13.986597
9780,1670254642,6.00537
9781,1670254643,38.01333
9782,1670254644,37.98667
9783,1670254645,0.0
9784,1670254646,20.05634
9785,1670254647,25.96072
9786,1670254648,5.982941
9787,1670254649,134.04809
9788,1670254650,135.95759
9789,1670254651,80.21528
9790,1670254652,99.8106
9791,1670254653,21.96843
9792,1670254654,0.0
9793,1670254655,6.008256
9794,1670254656,7.989349
9795,1670254657,3.998037
9796,1670254658,237.5215
9797,1670254659,242.4742
9798,1670254660,5465.763
9799,1670254661,5826.572
9800,1670254662,449.7528
9801,1670254663,93.913
9802,1670254664,10.00278
9803,1670254665,467.513
9804,1670254666,478.4708
9805,1670254667,200.9713
9806,1670254668,202.9984
9807,1670254669,14.052265
9808,1670254670,6.016364
9809,1670254671,28.0453
9810,1670254672,21.93834
9811,1670254673,4.003817
9812,1670254674,11.988176
9813,1670254675,311.47
9814,1670254676,314.5388
9815,1670254677,16.01528
9816,1670254678,5.983878
9817,1670254679,38.00762
9818,1670254680,87.9998
9819,1670254681,80.07364
9820,1670254682,65.94042
9821,1670254683,43.98396
9822,1670254684,9.999957
9823,1670254685,12.02074
9824,1670254686,310.7968
9825,1670254687,301.1826
9826,1670254688,3.999894
9827,1670254689,282.7677
9828,1670254690,279.2269
9829,1670254691,134.36876
9830,1670254692,133.63124
9831,1670254693,0.0
9832,1670254694,30.07913
9833,1670254695,29.92087
9834,1670254696,0.0
9835,1670254697,64.17447
9836,1670254698,63.82553
9837,1670254699,3.9846209999999997
9838,1670254700,7.998396
9839,1670254701,4.016983
9840,1670254702,0.0
9841,1670254703,33.99868
9842,1670254704,34.00132
9843,1670254705,2.005582
9844,1670254706,142.03925
9845,1670254707,201.877
9846,1670254708,94.11758
9847,1670254709,45.97614
9848,1670254710,362.3616
9849,1670254711,369.6842
9850,1670254712,52.02179
9851,1670254713,621.4601
9852,1670254714,612.5174
9853,1670254715,62.03886
9854,1670254716,51.93827
9855,1670254717,17.97255
9856,1670254718,38.07691
9857,1670254719,53.75637
9858,1670254720,39.58157
9859,1670254721,82.86304
9860,1670254722,278.1516
9861,1670254723,277.5342
9862,1670254724,72.00442
9863,1670254725,62.10784
9864,1670254726,45.95269
9865,1670254727,36.83234
9866,1670254728,621.7456
9867,1670254729,2975.47
9868,1670254730,53.96993
9869,1670254731,214.4228
9870,1670254732,3045.083
9871,1670254733,3340.494
9872,1670254734,501.9439
9873,1670254735,8.022616
9874,1670254736,9.983072
9875,1670254737,1.9943119999999999
9876,1670254738,8.007426
9877,1670254739,11.990673
9878,1670254740,10.010211
9879,1670254741,16.01973
9880,1670254742,6005.329
9881,1670254743,9842.03
9882,1670254744,3898.746
9883,1670254745,79.95434
9884,1670254746,70.01598
9885,1670254747,81.89939
9886,1670254748,79.99784
9887,1670254749,581.3853
9888,1670254750,735.1261
9889,1670254751,191.489
9890,1670254752,378.4894
9891,1670254753,411.6047
9892,1670254754,61.98313
9893,1670254755,37.94995
9894,1670254756,40.0553
9895,1670254757,1936.987
9896,1670254758,2281.556
9897,1670254759,407.4518
9898,1670254760,238.499
9899,1670254761,237.5012
9900,1670254762,62.0155
9901,1670254763,1331.3775
9902,1670254764,1310.5846
9903,1670254765,122.21056
9904,1670254766,340.3384
9905,1670254767,275.3966
9906,1670254768,700.028
9907,1670254769,679.6696
9908,1670254770,122.28258
9909,1670254771,336.0521
9910,1670254772,11.967141999999999
9911,1670254773,0.0
9912,1670254774,285.6708
9913,1670254775,292.317
9914,1670254776,6.012199
9915,1670254777,744.7259
9916,1670254778,743.2741
9917,1670254779,6.007948
9918,1670254780,783.0313
9919,1670254781,1055.3521
9920,1670254782,313.7004
9921,1670254783,224.398
9922,1670254784,221.5928
9923,1670254785,51.97055
9924,1670254786,56.04441
9925,1670254787,73.90535
9926,1670254788,69.99908
9927,1670254789,132.26867
9928,1670254790,131.8127
9929,1670254791,64.00008
9930,1670254792,70.01805
9931,1670254793,59.95772
9932,1670254794,53.90242
9933,1670254795,71.98636
9934,1670254796,126.26759
9935,1670254797,121.87828
9936,1670254798,72.00438
9937,1670254799,143.89041
9938,1670254800,136.00785
9939,1670254801,46.05251
9940,1670254802,1594.9945
9941,1670254803,3145.399
9942,1670254804,
9943,1670254805,
9944,1670254806,2258.136
9945,1670254807,2258.136
9946,1670254808,2662.383
9947,1670254809,1342.2538
9948,1670254810,311.3988
9949,1670254811,312.6031
9950,1670254812,109.8077
9951,1670254813,308.6526
9952,1670254814,231.668
9953,1670254815,59.97403
9954,1670254816,53.96207
9955,1670254817,54.0149
9956,1670254818,57.97829
9957,1670254819,193.9044
9958,1670254820,708.2284
9959,1670254821,677.5783
9960,1670254822,571.4928
9961,1670254823,468.8238
9962,1670254824,55.97815
9963,1670254825,56.02223
9964,1670254826,69.98494
9965,1670254827,69.98827
9966,1670254828,80.07132
9967,1670254829,89.80417
9968,1670254830,72.01646
9969,1670254831,64.13897
9970,1670254832,65.99438
9971,1670254833,59.98986
9972,1670254834,31.91851
9973,1670254835,263.0107
9974,1670254836,260.9949
9975,1670254837,13.995113
9976,1670254838,14.004887
9977,1670254839,0.0
9978,1670254840,14.037414
9979,1670254841,76.00678
9980,1670254842,61.95581
9981,1670254843,2.001693
9982,1670254844,4.003782
9983,1670254845,3.9998579999999997
9984,1670254846,18.03758
9985,1670254847,49.85658
9986,1670254848,66.0048
9987,1670254849,759.2873
9988,1670254850,1244.2967
9989,1670254851,1126.8033
9990,1670254852,1769.365
9991,1670254853,1770.393
9992,1670254854,1050.5132
9993,1670254855,463.5013
9994,1670254856,31.94366
9995,1670254857,5418.934
9996,1670254858,6683.963
9997,1670254859,1289.1673
9998,1670254860,286.6076
