,0,1
9044,1670253899,0.0
9045,1670253900,2.030457
9046,1670253901,1.4851485
9047,1670253902,0.0
9048,1670253903,0.5025126
9049,1670253904,0.0
9050,1670253905,0.0
9051,1670253906,0.5025126
9052,1670253907,0.2557545
9053,1670253908,0.0
9054,1670253909,0.0
9055,1670253910,0.2512563
9056,1670253911,0.7556674999999999
9057,1670253912,0.24937659999999998
9058,1670253913,0.2525253
9059,1670253914,0.2512563
9060,1670253915,0.2512563
9061,1670253916,0.5050505
9062,1670253917,0.2518892
9063,1670253918,0.2538071
9064,1670253919,0.2506266
9065,1670253920,0.0
9066,1670253921,1.010101
9067,1670253922,0.0
9068,1670253923,0.0
9069,1670253924,0.0
9070,1670253925,0.25316459999999996
9071,1670253926,1.010101
9072,1670253927,0.25316459999999996
9073,1670253928,0.5050505
9074,1670253929,0.2512563
9075,1670253930,0.0
9076,1670253931,0.7556674999999999
9077,1670253932,0.2525253
9078,1670253933,0.5037783
9079,1670253934,0.2512563
9080,1670253935,0.5012531
9081,1670253936,1.0075567
9082,1670253937,0.25
9083,1670253938,0.0
9084,1670253939,0.5050505
9085,1670253940,0.2512563
9086,1670253941,0.5037783
9087,1670253942,0.0
9088,1670253943,0.7518796999999999
9089,1670253944,0.2518892
9090,1670253945,0.75
9091,1670253946,0.7556674999999999
9092,1670253947,0.5037783
9093,1670253948,0.0
9094,1670253949,0.0
9095,1670253950,0.7575757999999999
9096,1670253951,0.7537688
9097,1670253952,0.2525253
9098,1670253953,0.7537688
9099,1670253954,0.2512563
9100,1670253955,0.7575757999999999
9101,1670253956,0.5037783
9102,1670253957,0.7614213
9103,1670253958,0.0
9104,1670253959,0.2512563
9105,1670253960,1.5306122
9106,1670253961,1.010101
9107,1670253962,0.5037783
9108,1670253963,0.2512563
9109,1670253964,0.0
9110,1670253965,0.7614213
9111,1670253966,2.005013
9112,1670253967,0.5076142
9113,1670253968,0.2538071
9114,1670253969,0.0
9115,1670253970,0.25
9116,1670253971,0.5076142
9117,1670253972,0.5025126
9118,1670253973,0.24937659999999998
9119,1670253974,0.5025126
9120,1670253975,0.5037783
9121,1670253976,0.7594936999999999
9122,1670253977,0.2538071
9123,1670253978,0.0
9124,1670253979,0.25316459999999996
9125,1670253980,0.2512563
9126,1670253981,0.5
9127,1670253982,0.25
9128,1670253983,0.0
9129,1670253984,0.5
9130,1670253985,0.0
9131,1670253986,1.2531328
9132,1670253987,0.5050505
9133,1670253988,0.5037783
9134,1670253989,0.7537688
9135,1670253990,0.24937659999999998
9136,1670253991,0.2518892
9137,1670253992,0.0
9138,1670253993,0.0
9139,1670253994,0.2512563
9140,1670253995,0.0
9141,1670253996,1.4888337
9142,1670253997,0.2512563
9143,1670253998,0.0
9144,1670253999,0.25316459999999996
9145,1670254000,0.0
9146,1670254001,0.5063291
9147,1670254002,0.5050505
9148,1670254003,0.25316459999999996
9149,1670254004,0.2525253
9150,1670254005,0.0
9151,1670254006,0.5089059
9152,1670254007,0.0
9153,1670254008,0.2518892
9154,1670254009,0.2512563
9155,1670254010,0.5050505
9156,1670254011,0.7575757999999999
9157,1670254012,0.0
9158,1670254013,0.5025126
9159,1670254014,0.5050505
9160,1670254015,0.7556674999999999
9161,1670254016,0.7537688
9162,1670254017,0.2544529
9163,1670254018,0.7518796999999999
9164,1670254019,0.2518892
9165,1670254020,2.5
9166,1670254021,1.2626263
9167,1670254022,0.0
9168,1670254023,0.2525253
9169,1670254024,0.5
9170,1670254025,1.0075567
9171,1670254026,1.0126582
9172,1670254027,0.0
9173,1670254028,0.0
9174,1670254029,0.0
9175,1670254030,0.2518892
9176,1670254031,1.010101
9177,1670254032,0.5050505
9178,1670254033,0.0
9179,1670254034,0.0
9180,1670254035,0.2506266
9181,1670254036,1.0126582
9182,1670254037,0.2518892
9183,1670254038,0.5037783
9184,1670254039,0.2506266
9185,1670254040,0.7594936999999999
9186,1670254041,1.2562814
9187,1670254042,0.2518892
9188,1670254043,0.2525253
9189,1670254044,0.2512563
9190,1670254045,0.0
9191,1670254046,0.7462687
9192,1670254047,0.2544529
9193,1670254048,0.2512563
9194,1670254049,1.0025063
9195,1670254050,0.7575757999999999
9196,1670254051,0.5012531
9197,1670254052,2.531646
9198,1670254053,24.25
9199,1670254054,23.30827
9200,1670254055,24.05063
9201,1670254056,22.92191
9202,1670254057,23.36683
9203,1670254058,23.15522
9204,1670254059,1.0050251
9205,1670254060,4.534005
9206,1670254061,23.73737
9207,1670254062,23.1738
9208,1670254063,22.55639
9209,1670254064,24.68828
9210,1670254065,24.36548
9211,1670254066,24.62312
9212,1670254067,24.49495
9213,1670254068,25.0
9214,1670254069,24.74747
9215,1670254070,25.18892
9216,1670254071,23.86935
9217,1670254072,22.70408
9218,1670254073,23.67758
9219,1670254074,23.92947
9220,1670254075,6.060606
9221,1670254076,1.0126582
9222,1670254077,0.2506266
9223,1670254078,0.0
9224,1670254079,0.0
9225,1670254080,2.01005
9226,1670254081,1.0075567
9227,1670254082,0.49751239999999997
9228,1670254083,0.0
9229,1670254084,0.0
9230,1670254085,0.2506266
9231,1670254086,0.2525253
9232,1670254087,0.0
9233,1670254088,0.0
9234,1670254089,0.0
9235,1670254090,0.2518892
9236,1670254091,0.2506266
9237,1670254092,1.2658228
9238,1670254093,0.7751937999999999
9239,1670254094,0.5076142
9240,1670254095,0.4987531
9241,1670254096,0.5050505
9242,1670254097,0.2525253
9243,1670254098,0.0
9244,1670254099,0.0
9245,1670254100,0.2512563
9246,1670254101,0.5012531
9247,1670254102,0.2538071
9248,1670254103,0.255102
9249,1670254104,0.5012531
9250,1670254105,0.5050505
9251,1670254106,0.7614213
9252,1670254107,0.0
9253,1670254108,0.2512563
9254,1670254109,0.5076142
9255,1670254110,0.7672633999999999
9256,1670254111,0.7594936999999999
9257,1670254112,1.0075567
9258,1670254113,0.2506266
9259,1670254114,0.0
9260,1670254115,0.0
9261,1670254116,0.5050505
9262,1670254117,0.25316459999999996
9263,1670254118,0.0
9264,1670254119,0.2512563
9265,1670254120,0.2538071
9266,1670254121,0.7556674999999999
9267,1670254122,1.2594458
9268,1670254123,0.2512563
9269,1670254124,0.0
9270,1670254125,0.0
9271,1670254126,0.2525253
9272,1670254127,0.0
9273,1670254128,0.4987531
9274,1670254129,0.2544529
9275,1670254130,0.5063291
9276,1670254131,1.0
9277,1670254132,0.7594936999999999
9278,1670254133,0.2518892
9279,1670254134,0.2512563
9280,1670254135,0.0
9281,1670254136,0.5025126
9282,1670254137,0.7556674999999999
9283,1670254138,0.7594936999999999
9284,1670254139,0.0
9285,1670254140,3.0
9286,1670254141,1.2594458
9287,1670254142,0.0
9288,1670254143,0.25316459999999996
9289,1670254144,0.2525253
9290,1670254145,0.5037783
9291,1670254146,1.0075567
9292,1670254147,0.5025126
9293,1670254148,0.0
9294,1670254149,0.0
9295,1670254150,0.5037783
9296,1670254151,0.5
9297,1670254152,1.0075567
9298,1670254153,0.2525253
9299,1670254154,1.0025063
9300,1670254155,0.5012531
9301,1670254156,1.2594458
9302,1670254157,0.2518892
9303,1670254158,0.7537688
9304,1670254159,0.2525253
9305,1670254160,0.25316459999999996
9306,1670254161,1.0152284
9307,1670254162,0.2525253
9308,1670254163,0.7575757999999999
9309,1670254164,0.2544529
9310,1670254165,0.2506266
9311,1670254166,0.5076142
9312,1670254167,0.5037783
9313,1670254168,0.0
9314,1670254169,0.0
9315,1670254170,0.0
9316,1670254171,1.0126582
9317,1670254172,0.5025126
9318,1670254173,0.0
9319,1670254174,0.0
9320,1670254175,0.0
9321,1670254176,0.0
9322,1670254177,0.5012531
9323,1670254178,0.0
9324,1670254179,0.2538071
9325,1670254180,0.5050505
9326,1670254181,1.2626263
9327,1670254182,0.0
9328,1670254183,0.0
9329,1670254184,0.0
9330,1670254185,0.0
9331,1670254186,0.0
9332,1670254187,0.25
9333,1670254188,0.5063291
9334,1670254189,0.2512563
9335,1670254190,0.2525253
9336,1670254191,0.2544529
9337,1670254192,0.25316459999999996
9338,1670254193,0.5025126
9339,1670254194,0.25316459999999996
9340,1670254195,0.2544529
9341,1670254196,1.5113349999999999
9342,1670254197,0.2544529
9343,1670254198,0.2512563
9344,1670254199,0.0
9345,1670254200,1.25
9346,1670254201,1.5151515
9347,1670254202,0.5037783
9348,1670254203,0.0
9349,1670254204,0.5037783
9350,1670254205,0.0
9351,1670254206,0.5012531
9352,1670254207,0.7614213
9353,1670254208,0.5089059
9354,1670254209,0.2518892
9355,1670254210,0.25
9356,1670254211,0.2525253
9357,1670254212,0.0
9358,1670254213,0.2525253
9359,1670254214,0.25316459999999996
9360,1670254215,0.2512563
9361,1670254216,0.5063291
9362,1670254217,0.25316459999999996
9363,1670254218,0.0
9364,1670254219,0.2518892
9365,1670254220,0.0
9366,1670254221,0.2512563
9367,1670254222,0.2512563
9368,1670254223,0.9975062
9369,1670254224,0.5063291
9370,1670254225,0.0
9371,1670254226,1.2562814
9372,1670254227,0.2518892
9373,1670254228,0.25316459999999996
9374,1670254229,0.0
9375,1670254230,0.2518892
9376,1670254231,0.5063291
9377,1670254232,0.0
9378,1670254233,0.0
9379,1670254234,0.2512563
9380,1670254235,0.0
9381,1670254236,0.0
9382,1670254237,0.5037783
9383,1670254238,0.2512563
9384,1670254239,0.2506266
9385,1670254240,0.2506266
9386,1670254241,0.2525253
9387,1670254242,0.75
9388,1670254243,0.0
9389,1670254244,0.0
9390,1670254245,0.25316459999999996
9391,1670254246,0.24937659999999998
9392,1670254247,0.7518796999999999
9393,1670254248,0.5012531
9394,1670254249,0.2538071
9395,1670254250,0.2518892
9396,1670254251,0.7537688
9397,1670254252,0.5063291
9398,1670254253,0.7556674999999999
9399,1670254254,0.2525253
9400,1670254255,0.0
9401,1670254256,0.5063291
9402,1670254257,0.5076142
9403,1670254258,0.7575757999999999
9404,1670254259,1.0025063
9405,1670254260,1.772152
9406,1670254261,1.2690355
9407,1670254262,0.0
9408,1670254263,0.0
9409,1670254264,0.2544529
9410,1670254265,0.2544529
9411,1670254266,1.0204082
9412,1670254267,0.2525253
9413,1670254268,0.5063291
9414,1670254269,0.0
9415,1670254270,0.5050505
9416,1670254271,0.5037783
9417,1670254272,0.0
9418,1670254273,0.0
9419,1670254274,0.5025126
9420,1670254275,0.5050505
9421,1670254276,1.0152284
9422,1670254277,0.7556674999999999
9423,1670254278,0.0
9424,1670254279,0.5037783
9425,1670254280,0.7556674999999999
9426,1670254281,0.0
9427,1670254282,0.2525253
9428,1670254283,0.2538071
9429,1670254284,0.0
9430,1670254285,0.0
9431,1670254286,0.7537688
9432,1670254287,0.2512563
9433,1670254288,0.2538071
9434,1670254289,0.5102040999999999
9435,1670254290,0.5063291
9436,1670254291,0.5037783
9437,1670254292,0.5050505
9438,1670254293,0.2525253
9439,1670254294,0.5012531
9440,1670254295,0.0
9441,1670254296,0.5063291
9442,1670254297,0.0
9443,1670254298,0.2512563
9444,1670254299,0.2506266
9445,1670254300,0.5025126
9446,1670254301,0.2525253
9447,1670254302,11.64557
9448,1670254303,9.343434
9449,1670254304,0.0
9450,1670254305,0.2525253
9451,1670254306,0.5063291
9452,1670254307,4.010025
9453,1670254308,6.281407
9454,1670254309,8.564232
9455,1670254310,9.090909
9456,1670254311,15.521628
9457,1670254312,6.091371
9458,1670254313,4.810127
9459,1670254314,12.121212
9460,1670254315,5.076142
9461,1670254316,0.5050505
9462,1670254317,10.579345
9463,1670254318,20.91837
9464,1670254319,17.17172
9465,1670254320,14.211886
9466,1670254321,13.636364
9467,1670254322,13.77551
9468,1670254323,0.7556674999999999
9469,1670254324,0.2525253
9470,1670254325,0.24937659999999998
9471,1670254326,0.5037783
9472,1670254327,0.5037783
9473,1670254328,0.7537688
9474,1670254329,0.5025126
9475,1670254330,1.0178117
9476,1670254331,0.0
9477,1670254332,0.0
9478,1670254333,0.7556674999999999
9479,1670254334,0.25
9480,1670254335,0.5012531
9481,1670254336,0.7556674999999999
9482,1670254337,0.9975062
9483,1670254338,0.2506266
9484,1670254339,0.7556674999999999
9485,1670254340,0.2512563
9486,1670254341,0.2512563
9487,1670254342,0.5063291
9488,1670254343,0.2538071
9489,1670254344,0.5025126
9490,1670254345,1.010101
9491,1670254346,1.2722646
9492,1670254347,0.2544529
9493,1670254348,0.5076142
9494,1670254349,0.7614213
9495,1670254350,0.7575757999999999
9496,1670254351,0.5050505
9497,1670254352,0.5050505
9498,1670254353,0.25316459999999996
9499,1670254354,0.2525253
9500,1670254355,0.7614213
9501,1670254356,0.2538071
9502,1670254357,0.2525253
9503,1670254358,0.2525253
9504,1670254359,1.2594458
9505,1670254360,0.2506266
9506,1670254361,1.2468828
9507,1670254362,0.5050505
9508,1670254363,0.5063291
9509,1670254364,1.0126582
9510,1670254365,0.7537688
9511,1670254366,1.5113349999999999
9512,1670254367,0.2544529
9513,1670254368,0.7481297
9514,1670254369,0.2518892
9515,1670254370,0.5063291
9516,1670254371,1.2690355
9517,1670254372,1.0075567
9518,1670254373,0.5037783
9519,1670254374,0.25
9520,1670254375,0.2525253
9521,1670254376,0.2544529
9522,1670254377,0.2518892
9523,1670254378,0.7575757999999999
9524,1670254379,1.0075567
9525,1670254380,2.015113
9526,1670254381,1.010101
9527,1670254382,0.5050505
9528,1670254383,0.5050505
9529,1670254384,0.7633588
9530,1670254385,1.0050251
9531,1670254386,0.7537688
9532,1670254387,0.7614213
9533,1670254388,0.5037783
9534,1670254389,0.7594936999999999
9535,1670254390,1.0050251
9536,1670254391,1.010101
9537,1670254392,0.2538071
9538,1670254393,0.5050505
9539,1670254394,1.0050251
9540,1670254395,0.7594936999999999
9541,1670254396,0.7556674999999999
9542,1670254397,0.2512563
9543,1670254398,0.2538071
9544,1670254399,0.2544529
9545,1670254400,0.2512563
9546,1670254401,1.010101
9547,1670254402,0.7575757999999999
9548,1670254403,0.7575757999999999
9549,1670254404,0.5037783
9550,1670254405,0.2512563
9551,1670254406,1.0075567
9552,1670254407,0.5063291
9553,1670254408,0.2512563
9554,1670254409,0.2518892
9555,1670254410,0.2512563
9556,1670254411,0.5012531
9557,1670254412,0.0
9558,1670254413,0.75
9559,1670254414,0.5076142
9560,1670254415,0.2512563
9561,1670254416,0.2544529
9562,1670254417,0.2506266
9563,1670254418,0.5037783
9564,1670254419,0.25316459999999996
9565,1670254420,0.4987531
9566,1670254421,0.2538071
9567,1670254422,0.25316459999999996
9568,1670254423,0.25316459999999996
9569,1670254424,0.5050505
9570,1670254425,0.2506266
9571,1670254426,1.0075567
9572,1670254427,0.7614213
9573,1670254428,0.0
9574,1670254429,0.0
9575,1670254430,0.5076142
9576,1670254431,1.0050251
9577,1670254432,0.25316459999999996
9578,1670254433,0.5063291
9579,1670254434,0.7556674999999999
9580,1670254435,0.5012531
9581,1670254436,0.5012531
9582,1670254437,0.2512563
9583,1670254438,0.24937659999999998
9584,1670254439,0.5025126
9585,1670254440,2.525253
9586,1670254441,0.5037783
9587,1670254442,0.2506266
9588,1670254443,0.25316459999999996
9589,1670254444,0.0
9590,1670254445,0.5154639
9591,1670254446,0.7894737
9592,1670254447,18.38791
9593,1670254448,
9594,1670254449,13.503023
9595,1670254450,6.960352
9596,1670254451,5.226783
9597,1670254452,0.21978019999999998
9598,1670254453,6.632653
9599,1670254454,25.06266
9600,1670254455,25.5
9601,1670254456,25.50505
9602,1670254457,25.5
9603,1670254458,24.18136
9604,1670254459,25.06203
9605,1670254460,19.09548
9606,1670254461,12.781955
9607,1670254462,25.62814
9608,1670254463,24.93703
9609,1670254464,24.75
9610,1670254465,25.62814
9611,1670254466,25.43641
9612,1670254467,25.68579
9613,1670254468,25.43641
9614,1670254469,25.31328
9615,1670254470,26.07595
9616,1670254471,25.8794
9617,1670254472,25.62814
9618,1670254473,21.06599
9619,1670254474,0.49751239999999997
9620,1670254475,
9621,1670254476,
9622,1670254477,0.7770347999999999
9623,1670254478,1.1949686
9624,1670254479,0.5063291
9625,1670254480,0.25316459999999996
9626,1670254481,0.2518892
9627,1670254482,0.2544529
9628,1670254483,0.5089059
9629,1670254484,0.7556674999999999
9630,1670254485,0.7537688
9631,1670254486,1.0178117
9632,1670254487,0.5050505
9633,1670254488,0.0
9634,1670254489,0.25316459999999996
9635,1670254490,0.2525253
9636,1670254491,1.0152284
9637,1670254492,0.0
9638,1670254493,0.2525253
9639,1670254494,0.7614213
9640,1670254495,0.25316459999999996
9641,1670254496,0.7614213
9642,1670254497,0.5050505
9643,1670254498,0.2525253
9644,1670254499,0.2538071
9645,1670254500,2.763819
9646,1670254501,0.7575757999999999
9647,1670254502,0.5063291
9648,1670254503,0.0
9649,1670254504,0.0
9650,1670254505,0.7556674999999999
9651,1670254506,0.7556674999999999
9652,1670254507,0.5050505
9653,1670254508,0.5037783
9654,1670254509,0.255102
9655,1670254510,0.2512563
9656,1670254511,0.2538071
9657,1670254512,1.2562814
9658,1670254513,0.9711264
9659,1670254514,0.12658229999999998
9660,1670254515,0.2506266
9661,1670254516,1.010101
9662,1670254517,0.0
9663,1670254518,0.5037783
9664,1670254519,0.5063291
9665,1670254520,0.2525253
9666,1670254521,1.2722646
9667,1670254522,0.5012531
9668,1670254523,0.5089059
9669,1670254524,0.0
9670,1670254525,1.010101
9671,1670254526,1.0126582
9672,1670254527,0.2525253
9673,1670254528,0.7594936999999999
9674,1670254529,0.0
9675,1670254530,0.7556674999999999
9676,1670254531,0.7575757999999999
9677,1670254532,0.2538071
9678,1670254533,0.5012531
9679,1670254534,0.5063291
9680,1670254535,0.248139
9681,1670254536,0.2525253
9682,1670254537,0.25316459999999996
9683,1670254538,1.0050251
9684,1670254539,0.25316459999999996
9685,1670254540,0.2525253
9686,1670254541,0.5063291
9687,1670254542,0.2525253
9688,1670254543,0.2518892
9689,1670254544,0.5076142
9690,1670254545,0.25316459999999996
9691,1670254546,0.7556674999999999
9692,1670254547,0.2525253
9693,1670254548,0.2525253
9694,1670254549,0.2525253
9695,1670254550,0.5025126
9696,1670254551,1.2594458
9697,1670254552,0.2518892
9698,1670254553,0.4987531
9699,1670254554,0.75
9700,1670254555,0.25316459999999996
9701,1670254556,0.7537688
9702,1670254557,0.5037783
9703,1670254558,0.25316459999999996
9704,1670254559,0.7537688
9705,1670254560,2.544529
9706,1670254561,1.5306122
9707,1670254562,0.0
9708,1670254563,0.5063291
9709,1670254564,0.5050505
9710,1670254565,0.2518892
9711,1670254566,1.2594458
9712,1670254567,0.25316459999999996
9713,1670254568,1.0075567
9714,1670254569,0.7575757999999999
9715,1670254570,0.5050505
9716,1670254571,0.5102040999999999
9717,1670254572,0.2512563
9718,1670254573,0.5012531
9719,1670254574,0.25
9720,1670254575,0.5037783
9721,1670254576,1.0025063
9722,1670254577,0.5050505
9723,1670254578,0.2518892
9724,1670254579,0.2518892
9725,1670254580,0.2525253
9726,1670254581,0.5012531
9727,1670254582,0.5089059
9728,1670254583,0.5063291
9729,1670254584,0.25316459999999996
9730,1670254585,0.7594936999999999
9731,1670254586,0.5050505
9732,1670254587,0.5025126
9733,1670254588,0.5076142
9734,1670254589,0.2525253
9735,1670254590,0.2525253
9736,1670254591,0.5076142
9737,1670254592,0.5076142
9738,1670254593,0.5050505
9739,1670254594,0.7594936999999999
9740,1670254595,0.2512563
9741,1670254596,3.797468
9742,1670254597,20.81218
9743,1670254598,21.91436
9744,1670254599,16.581633
9745,1670254600,20.76923
9746,1670254601,17.04835
9747,1670254602,16.326531
9748,1670254603,18.27411
9749,1670254604,17.34694
9750,1670254605,19.08397
9751,1670254606,9.438776
9752,1670254607,1.010101
9753,1670254608,0.2506266
9754,1670254609,0.0
9755,1670254610,0.25
9756,1670254611,0.7633588
9757,1670254612,0.2518892
9758,1670254613,0.5037783
9759,1670254614,0.2512563
9760,1670254615,0.2512563
9761,1670254616,1.0
9762,1670254617,0.25316459999999996
9763,1670254618,0.2512563
9764,1670254619,0.5076142
9765,1670254620,2.506266
9766,1670254621,0.7556674999999999
9767,1670254622,0.5102040999999999
9768,1670254623,0.2506266
9769,1670254624,0.2525253
9770,1670254625,0.7614213
9771,1670254626,0.7518796999999999
9772,1670254627,0.5063291
9773,1670254628,0.5025126
9774,1670254629,0.7575757999999999
9775,1670254630,0.2544529
9776,1670254631,0.25316459999999996
9777,1670254632,0.2506266
9778,1670254633,1.0025063
9779,1670254634,0.7614213
9780,1670254635,0.7633588
9781,1670254636,1.5113349999999999
9782,1670254637,0.5063291
9783,1670254638,0.7575757999999999
9784,1670254639,0.5025126
9785,1670254640,0.2544529
9786,1670254641,0.7575757999999999
9787,1670254642,0.5089059
9788,1670254643,0.7614213
9789,1670254644,0.2512563
9790,1670254645,0.2525253
9791,1670254646,0.24937659999999998
9792,1670254647,0.5089059
9793,1670254648,0.25316459999999996
9794,1670254649,0.7575757999999999
9795,1670254650,0.5050505
9796,1670254651,0.5089059
9797,1670254652,0.2538071
9798,1670254653,0.2518892
9799,1670254654,0.2518892
9800,1670254655,0.5050505
9801,1670254656,1.010101
9802,1670254657,0.2512563
9803,1670254658,0.5063291
9804,1670254659,0.7575757999999999
9805,1670254660,0.2525253
9806,1670254661,1.0152284
9807,1670254662,0.5050505
9808,1670254663,0.7556674999999999
9809,1670254664,0.5037783
9810,1670254665,0.255102
9811,1670254666,0.5089059
9812,1670254667,1.0178117
9813,1670254668,0.7633588
9814,1670254669,0.0
9815,1670254670,0.5063291
9816,1670254671,0.2544529
9817,1670254672,0.2525253
9818,1670254673,0.2538071
9819,1670254674,1.010101
9820,1670254675,13.383838
9821,1670254676,25.75
9822,1670254677,25.18892
9823,1670254678,25.44081
9824,1670254679,24.93766
9825,1670254680,26.13065
9826,1670254681,25.0
9827,1670254682,24.93703
9828,1670254683,25.06266
9829,1670254684,25.25253
9830,1670254685,24.81203
9831,1670254686,25.6927
9832,1670254687,25.44081
9833,1670254688,25.31328
9834,1670254689,25.6927
9835,1670254690,25.44081
9836,1670254691,23.09645
9837,1670254692,25.25
9838,1670254693,25.94458
9839,1670254694,25.37313
9840,1670254695,2.770781
9841,1670254696,0.5089059
9842,1670254697,0.5063291
9843,1670254698,0.25316459999999996
9844,1670254699,1.0075567
9845,1670254700,0.2557545
9846,1670254701,0.5
9847,1670254702,0.7614213
9848,1670254703,0.2506266
9849,1670254704,0.2525253
9850,1670254705,0.25316459999999996
9851,1670254706,0.5063291
9852,1670254707,0.75
9853,1670254708,14.786967
9854,1670254709,25.44081
9855,1670254710,25.25
9856,1670254711,25.75758
9857,1670254712,24.61929
9858,1670254713,24.55696
9859,1670254714,23.42569
9860,1670254715,24.87437
9861,1670254716,25.75
9862,1670254717,25.44081
9863,1670254718,24.74747
9864,1670254719,20.65491
9865,1670254720,20.1641
9866,1670254721,18.71049
9867,1670254722,19.04762
9868,1670254723,24.4389
9869,1670254724,16.290727
9870,1670254725,24.62312
9871,1670254726,12.030075
9872,1670254727,0.7556674999999999
9873,1670254728,9.487179
9874,1670254729,24.62312
9875,1670254730,16.666667
9876,1670254731,9.296482
9877,1670254732,18.09045
9878,1670254733,0.0
9879,1670254734,0.25316459999999996
9880,1670254735,0.0
9881,1670254736,0.7518796999999999
9882,1670254737,0.5063291
9883,1670254738,0.5037783
9884,1670254739,0.7556674999999999
9885,1670254740,2.525253
9886,1670254741,1.0178117
9887,1670254742,0.7614213
9888,1670254743,2.238806
9889,1670254744,10.579345
9890,1670254745,25.06266
9891,1670254746,22.86432
9892,1670254747,24.74747
9893,1670254748,25.0
9894,1670254749,24.81013
9895,1670254750,5.316456
9896,1670254751,1.010101
9897,1670254752,23.78517
9898,1670254753,25.0
9899,1670254754,25.37688
9900,1670254755,11.0
9901,1670254756,24.81013
9902,1670254757,20.65491
9903,1670254758,24.87437
9904,1670254759,24.93703
9905,1670254760,24.55696
9906,1670254761,25.18892
9907,1670254762,21.82741
9908,1670254763,14.0
9909,1670254764,19.09548
9910,1670254765,23.5
9911,1670254766,25.12438
9912,1670254767,24.5614
9913,1670254768,22.08122
9914,1670254769,0.2512563
9915,1670254770,0.25
9916,1670254771,0.5089059
9917,1670254772,0.2525253
9918,1670254773,0.25316459999999996
9919,1670254774,1.2531328
9920,1670254775,0.2525253
9921,1670254776,0.7556674999999999
9922,1670254777,0.0
9923,1670254778,0.2538071
9924,1670254779,0.5076142
9925,1670254780,0.5025126
9926,1670254781,15.696203
9927,1670254782,24.74747
9928,1670254783,24.81203
9929,1670254784,24.93703
9930,1670254785,17.88413
9931,1670254786,24.74747
9932,1670254787,24.68514
9933,1670254788,24.61929
9934,1670254789,25.31646
9935,1670254790,25.12563
9936,1670254791,25.38071
9937,1670254792,24.81013
9938,1670254793,16.331658
9939,1670254794,23.73737
9940,1670254795,23.48485
9941,1670254796,25.31328
