,0,1
9157,1670254008,0.5063291
9158,1670254009,0.5076142
9159,1670254010,1.2690355
9160,1670254011,1.025641
9161,1670254012,0.5037783
9162,1670254013,1.2658228
9163,1670254014,1.0075567
9164,1670254015,1.2658228
9165,1670254016,1.010101
9166,1670254017,1.0178117
9167,1670254018,0.7575757999999999
9168,1670254019,1.0204082
9169,1670254020,0.7614213
9170,1670254021,0.7633588
9171,1670254022,0.7633588
9172,1670254023,1.0152284
9173,1670254024,0.7556674999999999
9174,1670254025,0.7633588
9175,1670254026,1.5189873
9176,1670254027,0.5012531
9177,1670254028,0.5089059
9178,1670254029,1.5228426
9179,1670254030,0.7594936999999999
9180,1670254031,0.7633588
9181,1670254032,0.7633588
9182,1670254033,1.0204082
9183,1670254034,0.5037783
9184,1670254035,0.5037783
9185,1670254036,1.2722646
9186,1670254037,0.7614213
9187,1670254038,0.5012531
9188,1670254039,1.010101
9189,1670254040,0.7633588
9190,1670254041,2.01005
9191,1670254042,25.18892
9192,1670254043,25.56962
9193,1670254044,25.50505
9194,1670254045,25.12563
9195,1670254046,32.66332
9196,1670254047,25.62814
9197,1670254048,25.56391
9198,1670254049,26.13065
9199,1670254050,25.06266
9200,1670254051,25.18892
9201,1670254052,25.50505
9202,1670254053,0.7556674999999999
9203,1670254054,0.7614213
9204,1670254055,0.7653061
9205,1670254056,1.0025063
9206,1670254057,0.7614213
9207,1670254058,0.2538071
9208,1670254059,0.7575757999999999
9209,1670254060,0.7556674999999999
9210,1670254061,0.2538071
9211,1670254062,0.7614213
9212,1670254063,0.5102040999999999
9213,1670254064,1.2690355
9214,1670254065,0.511509
9215,1670254066,0.7575757999999999
9216,1670254067,0.7692308
9217,1670254068,1.2722646
9218,1670254069,1.2820513
9219,1670254070,1.2658228
9220,1670254071,0.5089059
9221,1670254072,1.0178117
9222,1670254073,0.0
9223,1670254074,1.010101
9224,1670254075,0.7653061
9225,1670254076,23.86935
9226,1670254077,25.94458
9227,1670254078,25.75758
9228,1670254079,25.94458
9229,1670254080,25.56962
9230,1670254081,25.94458
9231,1670254082,25.94458
9232,1670254083,25.75758
9233,1670254084,25.75758
9234,1670254085,25.56391
9235,1670254086,23.29114
9236,1670254087,0.2544529
9237,1670254088,1.5306122
9238,1670254089,1.010101
9239,1670254090,0.5102040999999999
9240,1670254091,1.0178117
9241,1670254092,0.255102
9242,1670254093,0.0
9243,1670254094,0.5050505
9244,1670254095,0.5076142
9245,1670254096,1.2722646
9246,1670254097,0.7633588
9247,1670254098,1.0050251
9248,1670254099,0.7575757999999999
9249,1670254100,0.7575757999999999
9250,1670254101,0.7653061
9251,1670254102,0.2544529
9252,1670254103,0.5063291
9253,1670254104,1.5151515
9254,1670254105,0.7518796999999999
9255,1670254106,10.301508
9256,1670254107,1.0178117
9257,1670254108,1.5189873
9258,1670254109,1.0178117
9259,1670254110,0.7575757999999999
9260,1670254111,1.2594458
9261,1670254112,1.010101
9262,1670254113,0.7672633999999999
9263,1670254114,0.2544529
9264,1670254115,0.7614213
9265,1670254116,0.7556674999999999
9266,1670254117,0.25316459999999996
9267,1670254118,1.0075567
9268,1670254119,0.7594936999999999
9269,1670254120,0.7594936999999999
9270,1670254121,1.2755102
9271,1670254122,1.0178117
9272,1670254123,0.2544529
9273,1670254124,1.0178117
9274,1670254125,0.7594936999999999
9275,1670254126,0.5076142
9276,1670254127,0.7653061
9277,1670254128,0.2525253
9278,1670254129,2.284264
9279,1670254130,25.5
9280,1670254131,25.81454
9281,1670254132,25.37688
9282,1670254133,26.0101
9283,1670254134,25.38071
9284,1670254135,24.87437
9285,1670254136,25.75758
9286,1670254137,25.31328
9287,1670254138,25.18892
9288,1670254139,25.06266
9289,1670254140,18.43434
9290,1670254141,1.0152284
9291,1670254142,0.2544529
9292,1670254143,0.25316459999999996
9293,1670254144,1.0178117
9294,1670254145,0.5076142
9295,1670254146,0.7633588
9296,1670254147,0.7594936999999999
9297,1670254148,0.7672633999999999
9298,1670254149,0.7614213
9299,1670254150,0.25316459999999996
9300,1670254151,0.7594936999999999
9301,1670254152,0.2518892
9302,1670254153,0.5063291
9303,1670254154,1.010101
9304,1670254155,1.0126582
9305,1670254156,0.7537688
9306,1670254157,0.5102040999999999
9307,1670254158,0.7672633999999999
9308,1670254159,0.5089059
9309,1670254160,1.010101
9310,1670254161,1.0178117
9311,1670254162,0.25316459999999996
9312,1670254163,0.25316459999999996
9313,1670254164,1.0178117
9314,1670254165,3.299492
9315,1670254166,8.35443
9316,1670254167,0.5037783
9317,1670254168,0.7614213
9318,1670254169,1.2690355
9319,1670254170,1.0152284
9320,1670254171,0.7594936999999999
9321,1670254172,1.0075567
9322,1670254173,1.0230179
9323,1670254174,0.5063291
9324,1670254175,0.5089059
9325,1670254176,1.025641
9326,1670254177,0.25316459999999996
9327,1670254178,0.7614213
9328,1670254179,0.5050505
9329,1670254180,1.010101
9330,1670254181,0.7633588
9331,1670254182,1.0075567
9332,1670254183,6.015038
9333,1670254184,25.56962
9334,1670254185,25.06266
9335,1670254186,25.31646
9336,1670254187,25.56962
9337,1670254188,25.37688
9338,1670254189,26.06516
9339,1670254190,25.12563
9340,1670254191,25.31646
9341,1670254192,25.62814
9342,1670254193,25.37688
9343,1670254194,14.861461
9344,1670254195,1.0230179
9345,1670254196,1.0204082
9346,1670254197,0.7556674999999999
9347,1670254198,0.7653061
9348,1670254199,1.0178117
9349,1670254200,0.5050505
9350,1670254201,1.5267176
9351,1670254202,1.010101
9352,1670254203,1.2722646
9353,1670254204,1.010101
9354,1670254205,0.7556674999999999
9355,1670254206,1.010101
9356,1670254207,0.7633588
9357,1670254208,0.7653061
9358,1670254209,0.7575757999999999
9359,1670254210,1.2755102
9360,1670254211,0.7575757999999999
9361,1670254212,0.5063291
9362,1670254213,0.7633588
9363,1670254214,0.7653061
9364,1670254215,0.7653061
9365,1670254216,0.7614213
9366,1670254217,0.7594936999999999
9367,1670254218,0.7653061
9368,1670254219,1.2787724
9369,1670254220,0.7692308
9370,1670254221,0.5050505
9371,1670254222,0.5050505
9372,1670254223,1.025641
9373,1670254224,0.511509
9374,1670254225,2.531646
9375,1670254226,6.565657
9376,1670254227,0.7575757999999999
9377,1670254228,0.24937659999999998
9378,1670254229,1.5189873
9379,1670254230,0.5050505
9380,1670254231,0.7594936999999999
9381,1670254232,0.2525253
9382,1670254233,1.0075567
9383,1670254234,0.2557545
9384,1670254235,0.2538071
9385,1670254236,1.2690355
9386,1670254237,10.606061
9387,1670254238,25.44081
9388,1670254239,25.12563
9389,1670254240,25.12438
9390,1670254241,25.5
9391,1670254242,24.68828
9392,1670254243,25.06266
9393,1670254244,25.43641
9394,1670254245,25.31017
9395,1670254246,24.75
9396,1670254247,25.81454
9397,1670254248,11.809045
9398,1670254249,1.2722646
9399,1670254250,0.2544529
9400,1670254251,1.5267176
9401,1670254252,1.2531328
9402,1670254253,0.5089059
9403,1670254254,0.5050505
9404,1670254255,0.2518892
9405,1670254256,1.0204082
9406,1670254257,0.7614213
9407,1670254258,0.2544529
9408,1670254259,0.7594936999999999
9409,1670254260,0.7633588
9410,1670254261,1.2562814
9411,1670254262,0.5063291
9412,1670254263,0.5063291
9413,1670254264,0.5076142
9414,1670254265,0.5050505
9415,1670254266,1.0126582
9416,1670254267,1.0075567
9417,1670254268,1.2690355
9418,1670254269,0.7575757999999999
9419,1670254270,0.7556674999999999
9420,1670254271,1.2690355
9421,1670254272,1.0204082
9422,1670254273,0.5063291
9423,1670254274,0.7614213
9424,1670254275,1.2690355
9425,1670254276,0.2564103
9426,1670254277,0.5102040999999999
9427,1670254278,1.2690355
9428,1670254279,1.0152284
9429,1670254280,0.7594936999999999
9430,1670254281,0.2538071
9431,1670254282,1.0178117
9432,1670254283,0.5076142
9433,1670254284,0.7614213
9434,1670254285,2.538071
9435,1670254286,6.582278
9436,1670254287,1.0178117
9437,1670254288,0.5063291
9438,1670254289,0.5102040999999999
9439,1670254290,0.7614213
9440,1670254291,13.098237
9441,1670254292,25.31328
9442,1670254293,25.37688
9443,1670254294,25.56391
9444,1670254295,25.31328
9445,1670254296,25.56391
9446,1670254297,25.12438
9447,1670254298,25.81454
9448,1670254299,25.75
9449,1670254300,25.8794
9450,1670254301,25.88832
9451,1670254302,13.506494
9452,1670254303,4.109589
9453,1670254304,1.772152
9454,1670254305,0.25316459999999996
9455,1670254306,1.754386
9456,1670254307,1.5189873
9457,1670254308,1.312336
9458,1670254309,3.069054
9459,1670254310,2.020202
9460,1670254311,3.797468
9461,1670254312,3.350515
9462,1670254313,1.0126582
9463,1670254314,3.307888
9464,1670254315,1.5267176
9465,1670254316,0.7575757999999999
9466,1670254317,1.785714
9467,1670254318,4.5454550000000005
9468,1670254319,6.315789
9469,1670254320,2.368421
9470,1670254321,2.96496
9471,1670254322,4.663212
9472,1670254323,22.22222
9473,1670254324,23.05764
9474,1670254325,22.47475
9475,1670254326,21.51899
9476,1670254327,26.13065
9477,1670254328,25.31328
9478,1670254329,25.18703
9479,1670254330,25.62814
9480,1670254331,25.19084
9481,1670254332,25.18892
9482,1670254333,25.25
9483,1670254334,25.12563
9484,1670254335,25.37688
9485,1670254336,25.94458
9486,1670254337,20.05013
9487,1670254338,0.7575757999999999
9488,1670254339,0.7575757999999999
9489,1670254340,1.0152284
9490,1670254341,0.7614213
9491,1670254342,0.255102
9492,1670254343,0.7672633999999999
9493,1670254344,0.7653061
9494,1670254345,2.518892
9495,1670254346,6.091371
9496,1670254347,0.7633588
9497,1670254348,0.7594936999999999
9498,1670254349,1.2531328
9499,1670254350,0.7556674999999999
9500,1670254351,1.0152284
9501,1670254352,0.5076142
9502,1670254353,0.7594936999999999
9503,1670254354,1.010101
9504,1670254355,1.0230179
9505,1670254356,0.2538071
9506,1670254357,1.2755102
9507,1670254358,1.5228426
9508,1670254359,0.7633588
9509,1670254360,1.0075567
9510,1670254361,0.5063291
9511,1670254362,0.5050505
9512,1670254363,0.7653061
9513,1670254364,1.0204082
9514,1670254365,1.5267176
9515,1670254366,0.7575757999999999
9516,1670254367,0.5089059
9517,1670254368,1.0204082
9518,1670254369,0.7633588
9519,1670254370,1.2722646
9520,1670254371,0.2538071
9521,1670254372,0.5063291
9522,1670254373,1.0204082
9523,1670254374,0.2518892
9524,1670254375,0.2512563
9525,1670254376,0.2538071
9526,1670254377,0.5050505
9527,1670254378,0.5050505
9528,1670254379,0.5063291
9529,1670254380,5.343511
9530,1670254381,25.37688
9531,1670254382,25.50505
9532,1670254383,25.6927
9533,1670254384,24.93703
9534,1670254385,25.0
9535,1670254386,25.12563
9536,1670254387,25.75758
9537,1670254388,24.87437
9538,1670254389,25.56391
9539,1670254390,25.37688
9540,1670254391,21.0
9541,1670254392,1.2690355
9542,1670254393,1.0204082
9543,1670254394,0.25316459999999996
9544,1670254395,0.7594936999999999
9545,1670254396,0.2512563
9546,1670254397,0.5037783
9547,1670254398,1.0126582
9548,1670254399,1.010101
9549,1670254400,1.0152284
9550,1670254401,1.0152284
9551,1670254402,0.5063291
9552,1670254403,0.5050505
9553,1670254404,0.5063291
9554,1670254405,2.512563
9555,1670254406,6.426735
9556,1670254407,0.7653061
9557,1670254408,0.7594936999999999
9558,1670254409,0.7614213
9559,1670254410,0.5076142
9560,1670254411,1.0204082
9561,1670254412,1.0152284
9562,1670254413,1.2626263
9563,1670254414,0.7575757999999999
9564,1670254415,0.5050505
9565,1670254416,0.2544529
9566,1670254417,1.0152284
9567,1670254418,0.5050505
9568,1670254419,0.7633588
9569,1670254420,0.5089059
9570,1670254421,1.2626263
9571,1670254422,0.7653061
9572,1670254423,0.5076142
9573,1670254424,0.7633588
9574,1670254425,1.2626263
9575,1670254426,1.5151515
9576,1670254427,1.2690355
9577,1670254428,0.5089059
9578,1670254429,1.2722646
9579,1670254430,1.0204082
9580,1670254431,0.7575757999999999
9581,1670254432,0.7556674999999999
9582,1670254433,1.2594458
9583,1670254434,4.556962
9584,1670254435,25.06266
9585,1670254436,24.68828
9586,1670254437,25.37688
9587,1670254438,25.37688
9588,1670254439,25.81454
9589,1670254440,25.44081
9590,1670254441,26.26263
9591,1670254442,25.75758
9592,1670254443,25.56391
9593,1670254444,25.6927
9594,1670254445,23.48485
9595,1670254446,1.3586957
9596,1670254447,1.2626263
9597,1670254448,0.5050505
9598,1670254449,0.7594936999999999
9599,1670254450,0.7594936999999999
9600,1670254451,1.010101
9601,1670254452,1.5151515
9602,1670254453,1.0075567
9603,1670254454,0.7575757999999999
9604,1670254455,0.5
9605,1670254456,1.2594458
9606,1670254457,0.25316459999999996
9607,1670254458,0.5050505
9608,1670254459,0.2538071
9609,1670254460,1.2722646
9610,1670254461,0.7575757999999999
9611,1670254462,0.7614213
9612,1670254463,0.7614213
9613,1670254464,1.0126582
9614,1670254465,2.798982
9615,1670254466,6.649616
9616,1670254467,0.5050505
9617,1670254468,1.0126582
9618,1670254469,1.0178117
9619,1670254470,1.0204082
9620,1670254471,0.5089059
9621,1670254472,0.5076142
9622,1670254473,1.0178117
9623,1670254474,0.5102040999999999
9624,1670254475,0.7575757999999999
9625,1670254476,0.5076142
9626,1670254477,0.5037783
9627,1670254478,13.888889
9628,1670254479,25.75
9629,1670254480,25.5
9630,1670254481,25.75758
9631,1670254482,25.43641
9632,1670254483,25.81454
9633,1670254484,25.94458
9634,1670254485,25.37688
9635,1670254486,25.68579
9636,1670254487,25.5
9637,1670254488,25.31328
9638,1670254489,6.565657
9639,1670254490,1.2722646
9640,1670254491,0.2538071
9641,1670254492,0.25316459999999996
9642,1670254493,0.7594936999999999
9643,1670254494,0.2538071
9644,1670254495,0.7633588
9645,1670254496,0.5076142
9646,1670254497,1.0126582
9647,1670254498,0.7731958999999999
9648,1670254499,0.2564103
9649,1670254500,0.7614213
9650,1670254501,1.77665
9651,1670254502,0.7575757999999999
9652,1670254503,0.7594936999999999
9653,1670254504,0.5063291
9654,1670254505,1.5151515
9655,1670254506,0.5037783
9656,1670254507,1.0152284
9657,1670254508,0.7556674999999999
9658,1670254509,1.0204082
9659,1670254510,0.5076142
9660,1670254511,0.7614213
9661,1670254512,0.5089059
9662,1670254513,0.7594936999999999
9663,1670254514,0.7614213
9664,1670254515,1.2594458
9665,1670254516,0.2525253
9666,1670254517,1.0126582
9667,1670254518,0.2538071
9668,1670254519,0.7556674999999999
9669,1670254520,1.0126582
9670,1670254521,0.7614213
9671,1670254522,0.7575757999999999
9672,1670254523,0.7518796999999999
9673,1670254524,0.5037783
9674,1670254525,2.030457
9675,1670254526,6.835443
9676,1670254527,0.7594936999999999
9677,1670254528,0.7594936999999999
9678,1670254529,0.5076142
9679,1670254530,0.5063291
9680,1670254531,1.0178117
9681,1670254532,18.59296
9682,1670254533,26.14213
9683,1670254534,25.56391
9684,1670254535,25.50505
9685,1670254536,25.82278
9686,1670254537,25.56391
9687,1670254538,24.87437
9688,1670254539,25.6927
9689,1670254540,25.82278
9690,1670254541,25.56391
9691,1670254542,25.31328
9692,1670254543,2.035623
9693,1670254544,1.2755102
9694,1670254545,0.7556674999999999
9695,1670254546,1.2658228
9696,1670254547,0.7594936999999999
9697,1670254548,1.0178117
9698,1670254549,0.7575757999999999
9699,1670254550,0.7556674999999999
9700,1670254551,1.5306122
9701,1670254552,0.7575757999999999
9702,1670254553,0.7537688
9703,1670254554,1.0126582
9704,1670254555,0.2512563
9705,1670254556,1.0152284
9706,1670254557,0.5063291
9707,1670254558,0.2525253
9708,1670254559,0.7594936999999999
9709,1670254560,0.7633588
9710,1670254561,2.040816
9711,1670254562,0.5050505
9712,1670254563,0.5063291
9713,1670254564,0.5037783
9714,1670254565,1.2722646
9715,1670254566,1.2626263
9716,1670254567,0.7633588
9717,1670254568,1.0126582
9718,1670254569,1.0126582
9719,1670254570,1.2594458
9720,1670254571,0.5089059
9721,1670254572,0.5050505
9722,1670254573,0.2506266
9723,1670254574,1.0178117
9724,1670254575,0.2538071
9725,1670254576,0.5063291
9726,1670254577,0.5102040999999999
9727,1670254578,1.0126582
9728,1670254579,0.75
9729,1670254580,1.0126582
9730,1670254581,0.5102040999999999
9731,1670254582,1.0126582
9732,1670254583,0.5037783
9733,1670254584,0.7594936999999999
9734,1670254585,1.5113349999999999
9735,1670254586,31.48615
9736,1670254587,25.94458
9737,1670254588,25.50505
9738,1670254589,25.50505
9739,1670254590,25.37688
9740,1670254591,25.6927
9741,1670254592,25.82278
9742,1670254593,25.37688
9743,1670254594,25.50505
9744,1670254595,25.75758
9745,1670254596,25.25253
9746,1670254597,3.005464
9747,1670254598,4.507042
9748,1670254599,3.084833
9749,1670254600,3.753351
9750,1670254601,4.864865
9751,1670254602,5.235602
9752,1670254603,3.693931
9753,1670254604,4.450262
9754,1670254605,2.319588
9755,1670254606,12.435233
9756,1670254607,22.58883
9757,1670254608,22.78481
9758,1670254609,21.15869
9759,1670254610,23.5443
9760,1670254611,25.37688
9761,1670254612,25.75758
9762,1670254613,25.75
9763,1670254614,25.12563
9764,1670254615,25.6927
9765,1670254616,25.50505
9766,1670254617,25.18892
9767,1670254618,25.37688
9768,1670254619,25.75
9769,1670254620,25.31646
9770,1670254621,14.035088
9771,1670254622,0.7633588
9772,1670254623,1.0178117
9773,1670254624,0.5076142
9774,1670254625,0.7653061
9775,1670254626,1.5267176
9776,1670254627,1.0230179
9777,1670254628,0.5089059
9778,1670254629,0.2544529
9779,1670254630,1.5189873
9780,1670254631,0.5089059
9781,1670254632,0.7633588
9782,1670254633,0.7594936999999999
9783,1670254634,1.0075567
9784,1670254635,1.0152284
9785,1670254636,1.2755102
9786,1670254637,0.5076142
9787,1670254638,0.5063291
9788,1670254639,1.5384615
9789,1670254640,1.2722646
9790,1670254641,0.7672633999999999
9791,1670254642,1.5151515
9792,1670254643,0.7614213
9793,1670254644,0.7594936999999999
9794,1670254645,1.5228426
9795,1670254646,8.629442
9796,1670254647,1.2658228
9797,1670254648,1.0152284
9798,1670254649,0.2538071
9799,1670254650,1.0178117
9800,1670254651,0.7614213
9801,1670254652,0.7633588
9802,1670254653,1.0126582
9803,1670254654,0.5063291
9804,1670254655,1.2690355
9805,1670254656,0.7653061
9806,1670254657,1.0178117
9807,1670254658,0.5050505
9808,1670254659,0.7614213
9809,1670254660,1.0075567
9810,1670254661,0.7614213
9811,1670254662,0.7594936999999999
9812,1670254663,0.7633588
9813,1670254664,11.055276
9814,1670254665,25.37688
9815,1670254666,25.8794
9816,1670254667,25.56962
9817,1670254668,25.0
9818,1670254669,25.44081
9819,1670254670,25.56962
9820,1670254671,25.75758
9821,1670254672,25.75
9822,1670254673,25.37688
9823,1670254674,25.37688
9824,1670254675,15.829146
9825,1670254676,0.7556674999999999
9826,1670254677,0.5063291
9827,1670254678,0.7575757999999999
9828,1670254679,0.7672633999999999
9829,1670254680,0.2518892
9830,1670254681,0.7633588
9831,1670254682,1.0126582
9832,1670254683,0.0
9833,1670254684,0.5089059
9834,1670254685,0.7672633999999999
9835,1670254686,0.5050505
9836,1670254687,1.0152284
9837,1670254688,1.2690355
9838,1670254689,1.2820513
9839,1670254690,0.2538071
9840,1670254691,1.0050251
9841,1670254692,0.25316459999999996
9842,1670254693,0.7614213
9843,1670254694,1.2594458
9844,1670254695,0.7594936999999999
9845,1670254696,0.7594936999999999
9846,1670254697,12.878788
9847,1670254698,25.88832
9848,1670254699,25.6927
9849,1670254700,25.50505
9850,1670254701,25.56391
9851,1670254702,25.6927
9852,1670254703,25.44081
9853,1670254704,25.94458
9854,1670254705,25.94458
9855,1670254706,32.91139
9856,1670254707,25.18892
9857,1670254708,13.164557
9858,1670254709,0.7633588
9859,1670254710,0.7556674999999999
9860,1670254711,0.7594936999999999
9861,1670254712,0.7575757999999999
9862,1670254713,0.5076142
9863,1670254714,1.0204082
9864,1670254715,1.0178117
9865,1670254716,1.0152284
9866,1670254717,0.7614213
9867,1670254718,0.25316459999999996
9868,1670254719,0.7712082
9869,1670254720,0.5076142
9870,1670254721,1.2787724
9871,1670254722,0.5089059
9872,1670254723,0.5076142
9873,1670254724,0.7633588
9874,1670254725,0.7653061
9875,1670254726,1.0126582
9876,1670254727,0.5076142
9877,1670254728,0.5076142
9878,1670254729,0.511509
9879,1670254730,1.0204082
9880,1670254731,1.0204082
9881,1670254732,0.2538071
9882,1670254733,10.831234
9883,1670254734,25.6927
9884,1670254735,25.37688
9885,1670254736,25.44081
9886,1670254737,25.50505
9887,1670254738,25.25253
9888,1670254739,25.50505
9889,1670254740,25.18892
9890,1670254741,25.62814
9891,1670254742,25.12563
9892,1670254743,25.25253
9893,1670254744,18.38791
9894,1670254745,0.7575757999999999
9895,1670254746,1.2690355
9896,1670254747,0.7575757999999999
9897,1670254748,0.5076142
9898,1670254749,0.5063291
9899,1670254750,0.5076142
9900,1670254751,0.7575757999999999
9901,1670254752,0.7633588
9902,1670254753,1.2658228
9903,1670254754,0.511509
9904,1670254755,1.2820513
9905,1670254756,1.0152284
9906,1670254757,1.0230179
9907,1670254758,1.5228426
9908,1670254759,0.7614213
9909,1670254760,0.7653061
9910,1670254761,0.25316459999999996
9911,1670254762,0.7614213
9912,1670254763,0.7633588
9913,1670254764,0.7594936999999999
9914,1670254765,1.0178117
9915,1670254766,10.025063
9916,1670254767,0.5050505
9917,1670254768,1.0152284
9918,1670254769,0.7575757999999999
9919,1670254770,13.5
9920,1670254771,25.56962
9921,1670254772,25.56391
9922,1670254773,26.13065
9923,1670254774,25.25
9924,1670254775,25.94458
9925,1670254776,25.6927
9926,1670254777,26.18454
9927,1670254778,25.37688
9928,1670254779,26.0101
9929,1670254780,25.6927
9930,1670254781,13.705584
9931,1670254782,0.5076142
