,0,1
9079,1670253940,3.000665
9080,1670253941,3.000959
9081,1670253942,2.999503
9082,1670253943,2.999765
9083,1670253944,2.998315
9084,1670253945,4.497667
9085,1670253946,4.499666
9086,1670253947,3.000841
9087,1670253948,3.503829
9088,1670253949,3.499499
9089,1670253950,2.999511
9090,1670253951,2.998643
9091,1670253952,3.000137
9092,1670253953,3.000646
9093,1670253954,2.999593
9094,1670253955,2.998863
9095,1670253956,2.998495
9096,1670253957,3.00131
9097,1670253958,3.00128
9098,1670253959,2.9999919999999998
9099,1670253960,3.001262
9100,1670253961,3.000765
9101,1670253962,2.998469
9102,1670253963,2.999415
9103,1670253964,3.000875
9104,1670253965,3.000197
9105,1670253966,2.9990639999999997
9106,1670253967,2.9997439999999997
9107,1670253968,3.000773
9108,1670253969,3.000366
9109,1670253970,3.000983
9110,1670253971,2.999678
9111,1670253972,2.998468
9112,1670253973,3.000079
9113,1670253974,3.000914
9114,1670253975,2.999628
9115,1670253976,2.998826
9116,1670253977,3.000655
9117,1670253978,3.001831
9118,1670253979,2.9999089999999997
9119,1670253980,2.999049
9120,1670253981,3.000595
9121,1670253982,3.000629
9122,1670253983,2.998674
9123,1670253984,2.999586
9124,1670253985,3.000461
9125,1670253986,2.999397
9126,1670253987,2.999778
9127,1670253988,3.000143
9128,1670253989,2.997622
9129,1670253990,3.000281
9130,1670253991,3.002967
9131,1670253992,3.000681
9132,1670253993,3.000186
9133,1670253994,2.9991779999999997
9134,1670253995,2.999412
9135,1670253996,2.991286
9136,1670253997,2.998898
9137,1670253998,3.009351
9138,1670253999,4.503693
9139,1670254000,4.498708
9140,1670254001,2.998925
9141,1670254002,3.499774
9142,1670254003,3.5002079999999998
9143,1670254004,3.000671
9144,1670254005,3.000439
9145,1670254006,2.9998009999999997
9146,1670254007,2.998735
9147,1670254008,2.9987719999999998
9148,1670254009,3.000144
9149,1670254010,3.000033
9150,1670254011,3.000459
9151,1670254012,3.001017
9152,1670254013,3.000122
9153,1670254014,3.000544
9154,1670254015,2.999082
9155,1670254016,2.999766
9156,1670254017,2.9992609999999997
9157,1670254018,3.0001
9158,1670254019,3.002513
9159,1670254020,2.9991529999999997
9160,1670254021,2.998672
9161,1670254022,3.000153
9162,1670254023,2.99982
9163,1670254024,2.999264
9164,1670254025,2.999967
9165,1670254026,3.000009
9166,1670254027,3.000857
9167,1670254028,3.000733
9168,1670254029,3.000463
9169,1670254030,2.999084
9170,1670254031,2.996734
9171,1670254032,3.000538
9172,1670254033,3.00287
9173,1670254034,3.00084
9174,1670254035,3.00046
9175,1670254036,2.999635
9176,1670254037,2.9988859999999997
9177,1670254038,2.999387
9178,1670254039,2.999831
9179,1670254040,2.998762
9180,1670254041,2.99953
9181,1670254042,3.002171
9182,1670254043,3.000898
9183,1670254044,2.999037
9184,1670254045,3.000078
9185,1670254046,3.000297
9186,1670254047,2.997542
9187,1670254048,2.999989
9188,1670254049,3.00209
9189,1670254050,2.999854
9190,1670254051,2.999478
9191,1670254052,3.00014
9192,1670254053,4.498423
9193,1670254054,4.499566
9194,1670254055,3.001538
9195,1670254056,3.001663
9196,1670254057,2.999311
9197,1670254058,3.000312
9198,1670254059,3.000103
9199,1670254060,2.999723
9200,1670254061,3.000165
9201,1670254062,2.999894
9202,1670254063,3.000788
9203,1670254064,3.000397
9204,1670254065,3.000009
9205,1670254066,2.999821
9206,1670254067,2.998434
9207,1670254068,3.000229
9208,1670254069,3.000634
9209,1670254070,2.9987459999999997
9210,1670254071,3.000247
9211,1670254072,3.000881
9212,1670254073,2.999883
9213,1670254074,3.000147
9214,1670254075,3.001671
9215,1670254076,3.499701
9216,1670254077,3.499277
9217,1670254078,3.001218
9218,1670254079,2.99946
9219,1670254080,2.998719
9220,1670254081,2.99984
9221,1670254082,2.99945
9222,1670254083,3.000409
9223,1670254084,3.001642
9224,1670254085,2.999756
9225,1670254086,2.999824
9226,1670254087,4.498434
9227,1670254088,4.498773
9228,1670254089,3.000951
9229,1670254090,3.501275
9230,1670254091,3.498429
9231,1670254092,2.999409
9232,1670254093,3.002001
9233,1670254094,3.000454
9234,1670254095,2.999872
9235,1670254096,3.000511
9236,1670254097,2.999578
9237,1670254098,2.999867
9238,1670254099,3.000872
9239,1670254100,3.000415
9240,1670254101,2.998768
9241,1670254102,2.99923
9242,1670254103,2.999086
9243,1670254104,2.9999219999999998
9244,1670254105,3.001597
9245,1670254106,2.999971
9246,1670254107,3.000606
9247,1670254108,2.999455
9248,1670254109,2.998224
9249,1670254110,3.000693
9250,1670254111,3.00024
9251,1670254112,2.999545
9252,1670254113,3.000308
9253,1670254114,3.001219
9254,1670254115,3.000726
9255,1670254116,2.997778
9256,1670254117,3.000329
9257,1670254118,3.001945
9258,1670254119,2.9986990000000002
9259,1670254120,3.000067
9260,1670254121,2.997306
9261,1670254122,2.998827
9262,1670254123,3.002769
9263,1670254124,3.000881
9264,1670254125,3.001079
9265,1670254126,3.000373
9266,1670254127,2.999021
9267,1670254128,2.99911
9268,1670254129,3.000188
9269,1670254130,3.000057
9270,1670254131,2.999189
9271,1670254132,2.999269
9272,1670254133,3.002423
9273,1670254134,3.001701
9274,1670254135,2.999002
9275,1670254136,3.000168
9276,1670254137,2.99901
9277,1670254138,2.998147
9278,1670254139,3.000427
9279,1670254140,3.002223
9280,1670254141,4.496918
9281,1670254142,4.500439
9282,1670254143,3.002491
9283,1670254144,3.499973
9284,1670254145,3.496625
9285,1670254146,2.999209
9286,1670254147,3.002618
9287,1670254148,3.000408
9288,1670254149,3.001414
9289,1670254150,2.999494
9290,1670254151,2.999119
9291,1670254152,2.999848
9292,1670254153,3.000335
9293,1670254154,2.999768
9294,1670254155,2.998787
9295,1670254156,3.000369
9296,1670254157,3.001544
9297,1670254158,2.9998
9298,1670254159,3.000011
9299,1670254160,3.000286
9300,1670254161,2.998188
9301,1670254162,3.000029
9302,1670254163,3.002043
9303,1670254164,2.999342
9304,1670254165,2.998961
9305,1670254166,3.000801
9306,1670254167,3.000748
9307,1670254168,2.9999659999999997
9308,1670254169,2.999608
9309,1670254170,2.9993309999999997
9310,1670254171,2.996669
9311,1670254172,2.999989
9312,1670254173,3.00288
9313,1670254174,3.001722
9314,1670254175,2.999834
9315,1670254176,2.9986889999999997
9316,1670254177,2.999989
9317,1670254178,3.000935
9318,1670254179,3.000071
9319,1670254180,2.998513
9320,1670254181,3.000184
9321,1670254182,3.001218
9322,1670254183,3.001016
9323,1670254184,3.000044
9324,1670254185,2.999386
9325,1670254186,2.999137
9326,1670254187,2.999962
9327,1670254188,3.000925
9328,1670254189,2.999216
9329,1670254190,2.998973
9330,1670254191,3.000681
9331,1670254192,3.000061
9332,1670254193,2.999819
9333,1670254194,4.502045
9334,1670254195,4.499159
9335,1670254196,2.999052
9336,1670254197,3.500007
9337,1670254198,3.500967
9338,1670254199,3.000405
9339,1670254200,2.999422
9340,1670254201,2.998964
9341,1670254202,2.999498
9342,1670254203,3.000579
9343,1670254204,2.999832
9344,1670254205,3.000686
9345,1670254206,3.000087
9346,1670254207,2.999482
9347,1670254208,2.999349
9348,1670254209,2.999872
9349,1670254210,3.001386
9350,1670254211,2.999011
9351,1670254212,3.000599
9352,1670254213,3.0009
9353,1670254214,2.99948
9354,1670254215,3.000531
9355,1670254216,2.99942
9356,1670254217,2.999332
9357,1670254218,3.000004
9358,1670254219,2.999861
9359,1670254220,3.000949
9360,1670254221,2.999675
9361,1670254222,2.999341
9362,1670254223,3.000767
9363,1670254224,2.999976
9364,1670254225,2.999255
9365,1670254226,2.999262
9366,1670254227,3.00111
9367,1670254228,3.000307
9368,1670254229,2.9995849999999997
9369,1670254230,3.000115
9370,1670254231,3.00026
9371,1670254232,3.00075
9372,1670254233,2.999317
9373,1670254234,2.9994709999999998
9374,1670254235,3.001464
9375,1670254236,3.000129
9376,1670254237,2.998681
9377,1670254238,2.9998500000000003
9378,1670254239,2.999498
9379,1670254240,3.000058
9380,1670254241,3.000098
9381,1670254242,3.000033
9382,1670254243,3.001778
9383,1670254244,3.000554
9384,1670254245,2.998703
9385,1670254246,2.999774
9386,1670254247,2.999595
9387,1670254248,4.499379
9388,1670254249,4.49889
9389,1670254250,2.9985939999999998
9390,1670254251,3.500544
9391,1670254252,3.501647
9392,1670254253,3.000531
9393,1670254254,3.001566
9394,1670254255,3.00083
9395,1670254256,2.9969200000000003
9396,1670254257,2.999831
9397,1670254258,3.001156
9398,1670254259,2.999346
9399,1670254260,3.000191
9400,1670254261,3.00056
9401,1670254262,3.001721
9402,1670254263,2.9999190000000002
9403,1670254264,2.9985619999999997
9404,1670254265,2.999018
9405,1670254266,3.000666
9406,1670254267,2.999956
9407,1670254268,2.999342
9408,1670254269,3.000699
9409,1670254270,3.000289
9410,1670254271,3.000239
9411,1670254272,3.001166
9412,1670254273,3.000846
9413,1670254274,2.998796
9414,1670254275,2.999676
9415,1670254276,3.000313
9416,1670254277,2.998213
9417,1670254278,3.000767
9418,1670254279,3.000696
9419,1670254280,2.998636
9420,1670254281,3.000779
9421,1670254282,3.00073
9422,1670254283,2.99861
9423,1670254284,2.999704
9424,1670254285,3.000935
9425,1670254286,3.00123
9426,1670254287,3.000122
9427,1670254288,2.998725
9428,1670254289,2.998616
9429,1670254290,2.999969
9430,1670254291,3.001133
9431,1670254292,3.001179
9432,1670254293,2.999498
9433,1670254294,2.998662
9434,1670254295,3.000926
9435,1670254296,3.000326
9436,1670254297,2.999495
9437,1670254298,3.000039
9438,1670254299,2.998642
9439,1670254300,2.999964
9440,1670254301,3.002185
9441,1670254302,4.501235
9442,1670254303,4.498215
9443,1670254304,2.999791
9444,1670254305,3.000785
9445,1670254306,2.997951
9446,1670254307,2.249353
9447,1670254308,1.5015541
9448,1670254309,2.250484
9449,1670254310,2.994747
9450,1670254311,3.000645
9451,1670254312,3.005229
9452,1670254313,3.000083
9453,1670254314,2.998519
9454,1670254315,3.000647
9455,1670254316,3.001541
9456,1670254317,2.997759
9457,1670254318,2.998963
9458,1670254319,3.0018
9459,1670254320,2.9995600000000002
9460,1670254321,2.998809
9461,1670254322,3.000486
9462,1670254323,2.999906
9463,1670254324,3.000286
9464,1670254325,3.001814
9465,1670254326,3.50052
9466,1670254327,3.499275
9467,1670254328,2.999576
9468,1670254329,2.998828
9469,1670254330,2.9999219999999998
9470,1670254331,3.001388
9471,1670254332,3.001295
9472,1670254333,2.999461
9473,1670254334,2.999602
9474,1670254335,2.998953
9475,1670254336,2.998641
9476,1670254337,3.000112
9477,1670254338,4.502091
9478,1670254339,4.49916
9479,1670254340,2.999797
9480,1670254341,3.500525
9481,1670254342,3.499347
9482,1670254343,3.001345
9483,1670254344,3.001124
9484,1670254345,2.998599
9485,1670254346,2.998947
9486,1670254347,3.000505
9487,1670254348,2.999258
9488,1670254349,2.998998
9489,1670254350,2.999809
9490,1670254351,3.001581
9491,1670254352,3.000988
9492,1670254353,2.999355
9493,1670254354,2.999838
9494,1670254355,3.000147
9495,1670254356,3.000989
9496,1670254357,3.000222
9497,1670254358,2.9995089999999998
9498,1670254359,2.998057
9499,1670254360,2.999943
9500,1670254361,3.001169
9501,1670254362,2.999151
9502,1670254363,3.001537
9503,1670254364,3.001487
9504,1670254365,2.998193
9505,1670254366,2.998357
9506,1670254367,3.001005
9507,1670254368,3.001322
9508,1670254369,3.001102
9509,1670254370,2.998774
9510,1670254371,2.997535
9511,1670254372,2.9998329999999997
9512,1670254373,3.002234
9513,1670254374,3.001606
9514,1670254375,2.999158
9515,1670254376,2.999236
9516,1670254377,3.000681
9517,1670254378,2.999789
9518,1670254379,2.9990639999999997
9519,1670254380,3.0001
9520,1670254381,2.998658
9521,1670254382,3.000547
9522,1670254383,3.001012
9523,1670254384,2.9987779999999997
9524,1670254385,3.000429
9525,1670254386,3.000469
9526,1670254387,3.000174
9527,1670254388,3.000418
9528,1670254389,2.9998009999999997
9529,1670254390,2.999538
9530,1670254391,2.99951
9531,1670254392,4.499567
9532,1670254393,4.499564
9533,1670254394,2.999872
9534,1670254395,3.500607
9535,1670254396,3.499383
9536,1670254397,3.001058
9537,1670254398,3.002195
9538,1670254399,2.999132
9539,1670254400,2.9998009999999997
9540,1670254401,2.998647
9541,1670254402,2.999424
9542,1670254403,3.001819
9543,1670254404,2.999742
9544,1670254405,2.999915
9545,1670254406,2.9997819999999997
9546,1670254407,3.000152
9547,1670254408,3.001131
9548,1670254409,3.000107
9549,1670254410,3.00022
9550,1670254411,3.000147
9551,1670254412,2.998834
9552,1670254413,2.999333
9553,1670254414,3.000201
9554,1670254415,2.998046
9555,1670254416,3.0006
9556,1670254417,3.002912
9557,1670254418,2.999888
9558,1670254419,3.000009
9559,1670254420,2.997313
9560,1670254421,2.999386
9561,1670254422,3.002878
9562,1670254423,3.000522
9563,1670254424,3.000303
9564,1670254425,2.999707
9565,1670254426,2.999321
9566,1670254427,2.999402
9567,1670254428,3.000302
9568,1670254429,3.000473
9569,1670254430,2.999152
9570,1670254431,3.00008
9571,1670254432,3.000316
9572,1670254433,2.999499
9573,1670254434,2.9999659999999997
9574,1670254435,3.00036
9575,1670254436,3.000804
9576,1670254437,3.000412
9577,1670254438,3.000122
9578,1670254439,2.999306
9579,1670254440,3.0002
9580,1670254441,2.99925
9581,1670254442,2.999629
9582,1670254443,3.001756
9583,1670254444,3.000179
9584,1670254445,2.998705
9585,1670254446,3.999893
9586,1670254447,
9587,1670254448,
9588,1670254449,
9589,1670254450,
9590,1670254451,
9591,1670254452,0.6094106
9592,1670254453,0.6094106
9593,1670254454,
9594,1670254455,
9595,1670254456,
9596,1670254457,
9597,1670254458,
9598,1670254459,0.42856279999999997
9599,1670254460,0.42856279999999997
9600,1670254461,2.995801
9601,1670254462,2.999688
9602,1670254463,3.003262
9603,1670254464,2.99916
9604,1670254465,2.999935
9605,1670254466,3.000951
9606,1670254467,3.000023
9607,1670254468,2.999433
9608,1670254469,2.999913
9609,1670254470,2.999923
9610,1670254471,2.999402
9611,1670254472,3.001293
9612,1670254473,3.000534
9613,1670254474,2.997902
9614,1670254475,3.000506
9615,1670254476,3.000729
9616,1670254477,2.499917
9617,1670254478,1.9998369999999999
9618,1670254479,2.500162
9619,1670254480,3.000259
9620,1670254481,2.996653
9621,1670254482,3.000871
9622,1670254483,3.003137
9623,1670254484,2.999187
9624,1670254485,2.998584
9625,1670254486,2.999758
9626,1670254487,3.001493
9627,1670254488,2.997923
9628,1670254489,4.495974
9629,1670254490,4.505402
9630,1670254491,2.9996039999999997
9631,1670254492,3.500868
9632,1670254493,3.500734
9633,1670254494,2.998884
9634,1670254495,2.999557
9635,1670254496,3.000576
9636,1670254497,2.999907
9637,1670254498,2.9999659999999997
9638,1670254499,3.000878
9639,1670254500,3.000176
9640,1670254501,2.9999190000000002
9641,1670254502,2.999855
9642,1670254503,2.999408
9643,1670254504,2.998592
9644,1670254505,3.000478
9645,1670254506,2.999192
9646,1670254507,2.99996
9647,1670254508,3.002104
9648,1670254509,3.000823
9649,1670254510,3.000432
9650,1670254511,2.999373
9651,1670254512,2.999601
9652,1670254513,2.999252
9653,1670254514,2.999601
9654,1670254515,2.284621
9655,1670254516,1.567209
9656,1670254517,3.000725
9657,1670254518,3.000031
9658,1670254519,2.999648
9659,1670254520,2.999895
9660,1670254521,3.001107
9661,1670254522,3.000513
9662,1670254523,2.998354
9663,1670254524,3.001232
9664,1670254525,3.000966
9665,1670254526,2.999423
9666,1670254527,3.000477
9667,1670254528,2.998024
9668,1670254529,3.000055
9669,1670254530,3.000694
9670,1670254531,2.995889
9671,1670254532,3.000618
9672,1670254533,3.003514
9673,1670254534,2.999735
9674,1670254535,2.999609
9675,1670254536,3.000033
9676,1670254537,3.00021
9677,1670254538,3.000063
9678,1670254539,2.99999
9679,1670254540,2.99977
9680,1670254541,3.000167
9681,1670254542,3.001056
9682,1670254543,4.502156
9683,1670254544,4.498061
9684,1670254545,2.999786
9685,1670254546,3.499817
9686,1670254547,3.500802
9687,1670254548,3.000293
9688,1670254549,2.998626
9689,1670254550,3.000085
9690,1670254551,3.000217
9691,1670254552,2.999247
9692,1670254553,2.998991
9693,1670254554,2.99952
9694,1670254555,3.001256
9695,1670254556,3.001353
9696,1670254557,2.999835
9697,1670254558,2.999733
9698,1670254559,2.998842
9699,1670254560,2.999057
9700,1670254561,2.999891
9701,1670254562,3.000348
9702,1670254563,3.001304
9703,1670254564,3.0002
9704,1670254565,3.000465
9705,1670254566,2.999969
9706,1670254567,2.998607
9707,1670254568,2.9995789999999998
9708,1670254569,3.001356
9709,1670254570,3.000544
9710,1670254571,2.999885
9711,1670254572,3.000659
9712,1670254573,2.999024
9713,1670254574,2.999427
9714,1670254575,3.000157
9715,1670254576,2.999628
9716,1670254577,3.000131
9717,1670254578,2.999812
9718,1670254579,3.000921
9719,1670254580,3.000931
9720,1670254581,2.998425
9721,1670254582,3.000039
9722,1670254583,3.000135
9723,1670254584,3.000228
9724,1670254585,3.000345
9725,1670254586,2.9994959999999997
9726,1670254587,3.000423
9727,1670254588,3.000183
9728,1670254589,2.999935
9729,1670254590,3.000215
9730,1670254591,2.998748
9731,1670254592,2.999427
9732,1670254593,3.001116
9733,1670254594,2.995873
9734,1670254595,2.999842
9735,1670254596,3.00508
9736,1670254597,4.502554
9737,1670254598,4.49726
9738,1670254599,3.000492
9739,1670254600,2.999021
9740,1670254601,2.997618
9741,1670254602,3.000066
9742,1670254603,3.000919
9743,1670254604,3.00093
9744,1670254605,3.000495
9745,1670254606,2.999626
9746,1670254607,2.997112
9747,1670254608,2.997978
9748,1670254609,3.503432
9749,1670254610,3.502954
9750,1670254611,2.99982
9751,1670254612,2.9992900000000002
9752,1670254613,3.000392
9753,1670254614,2.999918
9754,1670254615,2.9987019999999998
9755,1670254616,2.990154
9756,1670254617,3.000996
9757,1670254618,3.010318
9758,1670254619,3.00018
9759,1670254620,2.999462
9760,1670254621,4.500676
9761,1670254622,4.497703
9762,1670254623,2.999805
9763,1670254624,3.501171
9764,1670254625,3.499623
9765,1670254626,3.000037
9766,1670254627,2.9997059999999998
9767,1670254628,2.999991
9768,1670254629,3.000372
9769,1670254630,3.00084
9770,1670254631,3.00051
9771,1670254632,3.000029
9772,1670254633,2.9991339999999997
9773,1670254634,2.999105
9774,1670254635,3.000413
9775,1670254636,3.000408
9776,1670254637,2.999491
9777,1670254638,2.999523
9778,1670254639,3.001586
9779,1670254640,3.00197
9780,1670254641,2.996971
9781,1670254642,2.998595
9782,1670254643,3.002112
9783,1670254644,2.9998139999999998
9784,1670254645,3.000062
9785,1670254646,3.000575
9786,1670254647,3.000243
9787,1670254648,3.000297
9788,1670254649,2.999886
9789,1670254650,2.9990930000000002
9790,1670254651,2.999526
9791,1670254652,3.000758
9792,1670254653,3.000389
9793,1670254654,2.999378
9794,1670254655,3.000148
9795,1670254656,2.999246
9796,1670254657,2.999219
9797,1670254658,3.001098
9798,1670254659,3.00056
9799,1670254660,2.999931
9800,1670254661,2.99994
9801,1670254662,2.998743
9802,1670254663,3.00095
9803,1670254664,3.001084
9804,1670254665,2.999053
9805,1670254666,2.9995469999999997
9806,1670254667,2.999999
9807,1670254668,3.000147
9808,1670254669,3.001088
9809,1670254670,3.000643
9810,1670254671,3.000227
9811,1670254672,2.999732
9812,1670254673,2.998799
9813,1670254674,2.998794
9814,1670254675,4.49747
9815,1670254676,4.503135
9816,1670254677,3.001477
9817,1670254678,2.99899
9818,1670254679,3.000722
9819,1670254680,2.998724
9820,1670254681,2.996981
9821,1670254682,3.001591
9822,1670254683,3.00295
9823,1670254684,2.999292
9824,1670254685,2.997494
9825,1670254686,2.999256
9826,1670254687,3.001263
9827,1670254688,3.001834
9828,1670254689,3.000391
9829,1670254690,2.997988
9830,1670254691,2.998945
9831,1670254692,3.001395
9832,1670254693,2.999758
9833,1670254694,2.999779
9834,1670254695,3.002026
9835,1670254696,3.001213
9836,1670254697,3.50091
9837,1670254698,3.498689
9838,1670254699,2.998147
9839,1670254700,2.999522
9840,1670254701,3.000262
9841,1670254702,2.999454
9842,1670254703,3.002041
9843,1670254704,3.00135
9844,1670254705,2.999933
9845,1670254706,2.99995
9846,1670254707,2.998742
9847,1670254708,4.498392
9848,1670254709,4.5004729999999995
9849,1670254710,3.001427
9850,1670254711,2.99954
9851,1670254712,3.000079
9852,1670254713,3.000509
9853,1670254714,3.000002
9854,1670254715,2.99862
9855,1670254716,2.998552
9856,1670254717,3.001405
9857,1670254718,3.00155
9858,1670254719,2.998529
9859,1670254720,3.000192
9860,1670254721,3.000363
9861,1670254722,2.9992739999999998
9862,1670254723,3.000163
9863,1670254724,2.999714
9864,1670254725,3.000105
9865,1670254726,2.999798
9866,1670254727,2.999853
9867,1670254728,3.000623
9868,1670254729,3.000957
9869,1670254730,2.999819
9870,1670254731,2.999908
9871,1670254732,3.000316
9872,1670254733,3.501346
9873,1670254734,3.49894
9874,1670254735,3.000131
9875,1670254736,3.000451
9876,1670254737,2.999629
9877,1670254738,2.999423
9878,1670254739,2.999203
9879,1670254740,2.9999089999999997
9880,1670254741,2.999275
9881,1670254742,3.000903
9882,1670254743,3.000809
9883,1670254744,4.000646
9884,1670254745,4.499608
9885,1670254746,3.499414
9886,1670254747,3.000004
9887,1670254748,2.997781
9888,1670254749,3.00064
9889,1670254750,3.002482
9890,1670254751,2.99909
9891,1670254752,2.99998
9892,1670254753,3.0003
9893,1670254754,2.999431
9894,1670254755,3.000137
9895,1670254756,3.000543
9896,1670254757,2.999987
9897,1670254758,2.998865
9898,1670254759,3.000609
9899,1670254760,3.000784
9900,1670254761,2.999593
9901,1670254762,3.00033
9902,1670254763,2.999475
9903,1670254764,3.00002
9904,1670254765,3.00069
9905,1670254766,2.999333
9906,1670254767,2.99941
9907,1670254768,3.000075
9908,1670254769,3.000152
9909,1670254770,3.50001
9910,1670254771,3.49902
9911,1670254772,3.001151
9912,1670254773,3.001009
9913,1670254774,2.995736
9914,1670254775,2.999523
9915,1670254776,3.001937
9916,1670254777,2.999552
9917,1670254778,3.002576
9918,1670254779,3.000448
9919,1670254780,2.998953
9920,1670254781,4.50023
9921,1670254782,4.498277
9922,1670254783,3.000983
9923,1670254784,3.001044
9924,1670254785,2.999592
9925,1670254786,2.999691
9926,1670254787,2.9992229999999998
9927,1670254788,3.001352
9928,1670254789,3.001036
9929,1670254790,2.9972849999999998
9930,1670254791,2.999259
9931,1670254792,3.00192
9932,1670254793,3.000476
9933,1670254794,2.999606
9934,1670254795,2.999967
9935,1670254796,2.999485
9936,1670254797,2.99982
9937,1670254798,3.000959
9938,1670254799,2.999663
9939,1670254800,3.000011
9940,1670254801,2.999505
9941,1670254802,3.500801
9942,1670254803,3.50156
9943,1670254804,2.999236
9944,1670254805,3.000394
9945,1670254806,2.999829
9946,1670254807,2.9990319999999997
9947,1670254808,2.999771
9948,1670254809,3.000326
9949,1670254810,3.000711
9950,1670254811,2.999864
9951,1670254812,2.998977
9952,1670254813,4.50126
9953,1670254814,4.500463
9954,1670254815,2.999768
9955,1670254816,2.997564
9956,1670254817,2.999049
9957,1670254818,3.001384
9958,1670254819,2.9974309999999997
9959,1670254820,3.000148
9960,1670254821,3.002243
9961,1670254822,2.998072
9962,1670254823,3.000888
9963,1670254824,3.002021
9964,1670254825,3.00037
9965,1670254826,3.00014
9966,1670254827,2.999165
9967,1670254828,2.999686
9968,1670254829,2.999381
9969,1670254830,2.999237
9970,1670254831,3.000791
9971,1670254832,3.000078
9972,1670254833,2.999561
9973,1670254834,2.999973
9974,1670254835,3.498985
9975,1670254836,3.500868
9976,1670254837,3.001011
9977,1670254838,3.000275
9978,1670254839,3.000902
9979,1670254840,3.000487
