,0,1
9084,1670253942,3.055494
9085,1670253943,3.055761
9086,1670253944,3.054283
9087,1670253945,4.182004
9088,1670253946,4.183278
9089,1670253947,3.056856
9090,1670253948,3.079539
9091,1670253949,3.075851
9092,1670253950,3.055502
9093,1670253951,3.054618
9094,1670253952,3.05614
9095,1670253953,3.056658
9096,1670253954,3.055586
9097,1670253955,3.054841
9098,1670253956,3.054467
9099,1670253957,3.057334
9100,1670253958,3.057304
9101,1670253959,3.055992
9102,1670253960,3.057286
9103,1670253961,3.056779
9104,1670253962,3.05444
9105,1670253963,3.055404
9106,1670253964,3.056891
9107,1670253965,3.0562
9108,1670253966,3.055047
9109,1670253967,3.055739
9110,1670253968,3.056787
9111,1670253969,3.056373
9112,1670253970,3.057001
9113,1670253971,3.055672
9114,1670253972,3.054439
9115,1670253973,3.056081
9116,1670253974,3.056931
9117,1670253975,3.055621
9118,1670253976,3.054804
9119,1670253977,3.056667
9120,1670253978,3.057865
9121,1670253979,3.055907
9122,1670253980,3.055032
9123,1670253981,3.056606
9124,1670253982,3.056641
9125,1670253983,3.054649
9126,1670253984,3.055578
9127,1670253985,3.056469
9128,1670253986,3.055386
9129,1670253987,3.055774
9130,1670253988,3.056145
9131,1670253989,3.053578
9132,1670253990,3.056286
9133,1670253991,3.059022
9134,1670253992,3.056694
9135,1670253993,3.056189
9136,1670253994,3.055162
9137,1670253995,3.055401
9138,1670253996,3.047123
9139,1670253997,3.054877
9140,1670253998,3.065526
9141,1670253999,4.251403
9142,1670254000,4.247044
9143,1670254001,3.054904
9144,1670254002,3.075619
9145,1670254003,3.076364
9146,1670254004,3.056684
9147,1670254005,3.056447
9148,1670254006,3.055797
9149,1670254007,3.054711
9150,1670254008,3.054749
9151,1670254009,3.056147
9152,1670254010,3.056034
9153,1670254011,3.056467
9154,1670254012,3.057036
9155,1670254013,3.056125
9156,1670254014,3.056554
9157,1670254015,3.055065
9158,1670254016,3.055761
9159,1670254017,3.055247
9160,1670254018,3.056101
9161,1670254019,3.05856
9162,1670254020,3.055137
9163,1670254021,3.054647
9164,1670254022,3.056156
9165,1670254023,3.055817
9166,1670254024,3.05525
9167,1670254025,3.055966
9168,1670254026,3.056009
9169,1670254027,3.056873
9170,1670254028,3.056747
9171,1670254029,3.056471
9172,1670254030,3.055067
9173,1670254031,3.052673
9174,1670254032,3.056548
9175,1670254033,3.058924
9176,1670254034,3.056856
9177,1670254035,3.056469
9178,1670254036,3.055628
9179,1670254037,3.054865
9180,1670254038,3.055375
9181,1670254039,3.055827
9182,1670254040,3.054739
9183,1670254041,3.055521
9184,1670254042,3.058212
9185,1670254043,3.056915
9186,1670254044,3.055019
9187,1670254045,3.056079
9188,1670254046,3.056302
9189,1670254047,3.053496
9190,1670254048,3.055989
9191,1670254049,3.058129
9192,1670254050,3.055852
9193,1670254051,3.055469
9194,1670254052,3.056143
9195,1670254053,4.378534
9196,1670254054,4.379417
9197,1670254055,3.057566
9198,1670254056,3.057694
9199,1670254057,3.055299
9200,1670254058,3.056318
9201,1670254059,3.056105
9202,1670254060,3.055718
9203,1670254061,3.056168
9204,1670254062,3.055892
9205,1670254063,3.056802
9206,1670254064,3.056405
9207,1670254065,3.056009
9208,1670254066,3.055818
9209,1670254067,3.054405
9210,1670254068,3.056233
9211,1670254069,3.056646
9212,1670254070,3.054723
9213,1670254071,3.056252
9214,1670254072,3.056897
9215,1670254073,3.055881
9216,1670254074,3.05615
9217,1670254075,3.057702
9218,1670254076,3.075257
9219,1670254077,3.075702
9220,1670254078,3.057241
9221,1670254079,3.05545
9222,1670254080,3.054695
9223,1670254081,3.055837
9224,1670254082,3.055439
9225,1670254083,3.056417
9226,1670254084,3.057673
9227,1670254085,3.055751
9228,1670254086,3.055821
9229,1670254087,4.242425
9230,1670254088,4.24273
9231,1670254089,3.056968
9232,1670254090,3.077098
9233,1670254091,3.0746
9234,1670254092,3.055398
9235,1670254093,3.058038
9236,1670254094,3.056462
9237,1670254095,3.055869
9238,1670254096,3.056521
9239,1670254097,3.05557
9240,1670254098,3.055864
9241,1670254099,3.056888
9242,1670254100,3.056422
9243,1670254101,3.054745
9244,1670254102,3.055215
9245,1670254103,3.055068
9246,1670254104,3.055921
9247,1670254105,3.057627
9248,1670254106,3.05597
9249,1670254107,3.056617
9250,1670254108,3.055445
9251,1670254109,3.05419
9252,1670254110,3.056706
9253,1670254111,3.056245
9254,1670254112,3.055537
9255,1670254113,3.056313
9256,1670254114,3.057242
9257,1670254115,3.05674
9258,1670254116,3.053736
9259,1670254117,3.056336
9260,1670254118,3.057982
9261,1670254119,3.054675
9262,1670254120,3.056068
9263,1670254121,3.053256
9264,1670254122,3.054805
9265,1670254123,3.05882
9266,1670254124,3.056897
9267,1670254125,3.057099
9268,1670254126,3.05638
9269,1670254127,3.055003
9270,1670254128,3.055093
9271,1670254129,3.056191
9272,1670254130,3.056058
9273,1670254131,3.055174
9274,1670254132,3.055256
9275,1670254133,3.058468
9276,1670254134,3.057733
9277,1670254135,3.054983
9278,1670254136,3.056171
9279,1670254137,3.054991
9280,1670254138,3.054113
9281,1670254139,3.056435
9282,1670254140,3.058265
9283,1670254141,4.241005
9284,1670254142,4.244302
9285,1670254143,3.058537
9286,1670254144,3.075575
9287,1670254145,3.072959
9288,1670254146,3.055194
9289,1670254147,3.058667
9290,1670254148,3.056416
9291,1670254149,3.05744
9292,1670254150,3.055485
9293,1670254151,3.055103
9294,1670254152,3.055845
9295,1670254153,3.056341
9296,1670254154,3.055764
9297,1670254155,3.054764
9298,1670254156,3.056376
9299,1670254157,3.057573
9300,1670254158,3.055797
9301,1670254159,3.056011
9302,1670254160,3.056292
9303,1670254161,3.054154
9304,1670254162,3.05603
9305,1670254163,3.058081
9306,1670254164,3.05533
9307,1670254165,3.054942
9308,1670254166,3.056816
9309,1670254167,3.056762
9310,1670254168,3.055965
9311,1670254169,3.0556
9312,1670254170,3.055318
9313,1670254171,3.052607
9314,1670254172,3.055989
9315,1670254173,3.058934
9316,1670254174,3.057754
9317,1670254175,3.055831
9318,1670254176,3.054664
9319,1670254177,3.055989
9320,1670254178,3.056953
9321,1670254179,3.056072
9322,1670254180,3.054485
9323,1670254181,3.056188
9324,1670254182,3.057241
9325,1670254183,3.057035
9326,1670254184,3.056044
9327,1670254185,3.055374
9328,1670254186,3.055121
9329,1670254187,3.055961
9330,1670254188,3.056943
9331,1670254189,3.055202
9332,1670254190,3.054954
9333,1670254191,3.056694
9334,1670254192,3.056062
9335,1670254193,3.055815
9336,1670254194,4.24583
9337,1670254195,4.243397
9338,1670254196,3.055034
9339,1670254197,3.075896
9340,1670254198,3.077096
9341,1670254199,3.056412
9342,1670254200,3.055411
9343,1670254201,3.054945
9344,1670254202,3.055488
9345,1670254203,3.05659
9346,1670254204,3.055829
9347,1670254205,3.056699
9348,1670254206,3.056089
9349,1670254207,3.055472
9350,1670254208,3.055337
9351,1670254209,3.055869
9352,1670254210,3.057412
9353,1670254211,3.054993
9354,1670254212,3.05661
9355,1670254213,3.056917
9356,1670254214,3.055471
9357,1670254215,3.056541
9358,1670254216,3.055409
9359,1670254217,3.055319
9360,1670254218,3.056004
9361,1670254219,3.055858
9362,1670254220,3.056966
9363,1670254221,3.055669
9364,1670254222,3.055328
9365,1670254223,3.056781
9366,1670254224,3.055975
9367,1670254225,3.055241
9368,1670254226,3.055248
9369,1670254227,3.057131
9370,1670254228,3.056312
9371,1670254229,3.055577
9372,1670254230,3.056117
9373,1670254231,3.056265
9374,1670254232,3.056764
9375,1670254233,3.055304
9376,1670254234,3.055461
9377,1670254235,3.057491
9378,1670254236,3.056131
9379,1670254237,3.054657
9380,1670254238,3.055847
9381,1670254239,3.055488
9382,1670254240,3.05606
9383,1670254241,3.056099
9384,1670254242,3.056034
9385,1670254243,3.057811
9386,1670254244,3.056564
9387,1670254245,3.054679
9388,1670254246,3.05577
9389,1670254247,3.055587
9390,1670254248,4.243384
9391,1670254249,4.242852
9392,1670254250,3.054567
9393,1670254251,3.077073
9394,1670254252,3.077159
9395,1670254253,3.056541
9396,1670254254,3.057595
9397,1670254255,3.056845
9398,1670254256,3.052863
9399,1670254257,3.055828
9400,1670254258,3.057178
9401,1670254259,3.055334
9402,1670254260,3.056194
9403,1670254261,3.05657
9404,1670254262,3.057753
9405,1670254263,3.055918
9406,1670254264,3.054535
9407,1670254265,3.055
9408,1670254266,3.056679
9409,1670254267,3.055955
9410,1670254268,3.055329
9411,1670254269,3.056712
9412,1670254270,3.056295
9413,1670254271,3.056243
9414,1670254272,3.057188
9415,1670254273,3.056861
9416,1670254274,3.054774
9417,1670254275,3.05567
9418,1670254276,3.056319
9419,1670254277,3.05418
9420,1670254278,3.056781
9421,1670254279,3.056709
9422,1670254280,3.05461
9423,1670254281,3.056794
9424,1670254282,3.056743
9425,1670254283,3.054584
9426,1670254284,3.055699
9427,1670254285,3.056952
9428,1670254286,3.057253
9429,1670254287,3.056124
9430,1670254288,3.054701
9431,1670254289,3.05459
9432,1670254290,3.055969
9433,1670254291,3.057154
9434,1670254292,3.057201
9435,1670254293,3.055489
9436,1670254294,3.054637
9437,1670254295,3.056943
9438,1670254296,3.056332
9439,1670254297,3.055485
9440,1670254298,3.05604
9441,1670254299,3.054616
9442,1670254300,3.055963
9443,1670254301,3.058226
9444,1670254302,4.317019
9445,1670254303,4.314421
9446,1670254304,3.055787
9447,1670254305,3.056799
9448,1670254306,3.053913
9449,1670254307,2.425122
9450,1670254308,1.797861
9451,1670254309,2.426434
9452,1670254310,3.050649
9453,1670254311,3.056657
9454,1670254312,3.061327
9455,1670254313,3.056084
9456,1670254314,3.054491
9457,1670254315,3.056659
9458,1670254316,3.05757
9459,1670254317,3.053717
9460,1670254318,3.054943
9461,1670254319,3.057833
9462,1670254320,3.055552
9463,1670254321,3.054787
9464,1670254322,3.056495
9465,1670254323,3.055904
9466,1670254324,3.056291
9467,1670254325,3.057848
9468,1670254326,3.076009
9469,1670254327,3.075782
9470,1670254328,3.055568
9471,1670254329,3.054806
9472,1670254330,3.055921
9473,1670254331,3.057414
9474,1670254332,3.057319
9475,1670254333,3.055451
9476,1670254334,3.055594
9477,1670254335,3.054933
9478,1670254336,3.054616
9479,1670254337,3.056114
9480,1670254338,4.18596
9481,1670254339,4.183314
9482,1670254340,3.055793
9483,1670254341,3.076351
9484,1670254342,3.075519
9485,1670254343,3.05737
9486,1670254344,3.057145
9487,1670254345,3.054573
9488,1670254346,3.054927
9489,1670254347,3.056515
9490,1670254348,3.055244
9491,1670254349,3.054979
9492,1670254350,3.055806
9493,1670254351,3.057611
9494,1670254352,3.057006
9495,1670254353,3.055343
9496,1670254354,3.055835
9497,1670254355,3.05615
9498,1670254356,3.057008
9499,1670254357,3.056226
9500,1670254358,3.0555
9501,1670254359,3.054021
9502,1670254360,3.055942
9503,1670254361,3.057191
9504,1670254362,3.055135
9505,1670254363,3.057566
9506,1670254364,3.057514
9507,1670254365,3.05416
9508,1670254366,3.054326
9509,1670254367,3.057024
9510,1670254368,3.057346
9511,1670254369,3.057122
9512,1670254370,3.054751
9513,1670254371,3.053489
9514,1670254372,3.05583
9515,1670254373,3.058275
9516,1670254374,3.057636
9517,1670254375,3.055143
9518,1670254376,3.055221
9519,1670254377,3.056693
9520,1670254378,3.055785
9521,1670254379,3.055046
9522,1670254380,3.056102
9523,1670254381,3.054633
9524,1670254382,3.056557
9525,1670254383,3.057031
9526,1670254384,3.054755
9527,1670254385,3.056437
9528,1670254386,3.056478
9529,1670254387,3.056178
9530,1670254388,3.056426
9531,1670254389,3.055797
9532,1670254390,3.055529
9533,1670254391,3.0555
9534,1670254392,4.24361
9535,1670254393,4.243504
9536,1670254394,3.055869
9537,1670254395,3.076719
9538,1670254396,3.075271
9539,1670254397,3.057078
9540,1670254398,3.058236
9541,1670254399,3.055116
9542,1670254400,3.055797
9543,1670254401,3.054621
9544,1670254402,3.055414
9545,1670254403,3.057853
9546,1670254404,3.055737
9547,1670254405,3.055913
9548,1670254406,3.055778
9549,1670254407,3.056155
9550,1670254408,3.057152
9551,1670254409,3.056109
9552,1670254410,3.056224
9553,1670254411,3.05615
9554,1670254412,3.0548130000000002
9555,1670254413,3.055321
9556,1670254414,3.056205
9557,1670254415,3.054009
9558,1670254416,3.056611
9559,1670254417,3.058966
9560,1670254418,3.055886
9561,1670254419,3.056009
9562,1670254420,3.053263
9563,1670254421,3.055375
9564,1670254422,3.058932
9565,1670254423,3.056532
9566,1670254424,3.056309
9567,1670254425,3.055701
9568,1670254426,3.055308
9569,1670254427,3.05539
9570,1670254428,3.056308
9571,1670254429,3.056482
9572,1670254430,3.055136
9573,1670254431,3.056082
9574,1670254432,3.056322
9575,1670254433,3.05549
9576,1670254434,3.055965
9577,1670254435,3.056367
9578,1670254436,3.056819
9579,1670254437,3.05642
9580,1670254438,3.056124
9581,1670254439,3.055293
9582,1670254440,3.056204
9583,1670254441,3.055236
9584,1670254442,3.055622
9585,1670254443,3.057789
9586,1670254444,3.056183
9587,1670254445,3.05468
9588,1670254446,34331.75
9589,1670254447,
9590,1670254448,
9591,1670254449,
9592,1670254450,
9593,1670254451,
9594,1670254452,4050.045
9595,1670254453,4050.045
9596,1670254454,
9597,1670254455,
9598,1670254456,
9599,1670254457,
9600,1670254458,
9601,1670254459,0.5131325
9602,1670254460,0.5131325
9603,1670254461,3.051722
9604,1670254462,3.055682
9605,1670254463,3.059323
9606,1670254464,3.055145
9607,1670254465,3.055933
9608,1670254466,3.056969
9609,1670254467,3.056023
9610,1670254468,3.055422
9611,1670254469,3.055911
9612,1670254470,3.055922
9613,1670254471,3.055391
9614,1670254472,3.057317
9615,1670254473,3.056544
9616,1670254474,3.0538629999999998
9617,1670254475,3.056515
9618,1670254476,3.056743
9619,1670254477,2.43604
9620,1670254478,1.815852
9621,1670254479,2.436023
9622,1670254480,3.056264
9623,1670254481,3.052591
9624,1670254482,3.056887
9625,1670254483,3.059196
9626,1670254484,3.0551719999999998
9627,1670254485,3.054558
9628,1670254486,3.055754
9629,1670254487,3.057521
9630,1670254488,3.053884
9631,1670254489,4.240725
9632,1670254490,4.248677
9633,1670254491,3.055597
9634,1670254492,3.077229
9635,1670254493,3.076403
9636,1670254494,3.054864
9637,1670254495,3.055548
9638,1670254496,3.056586
9639,1670254497,3.055905
9640,1670254498,3.055965
9641,1670254499,3.056894
9642,1670254500,3.056179
9643,1670254501,3.055917
9644,1670254502,3.055852
9645,1670254503,3.055397
9646,1670254504,3.054565
9647,1670254505,3.056487
9648,1670254506,3.055177
9649,1670254507,3.055959
9650,1670254508,3.058143
9651,1670254509,3.056838
9652,1670254510,3.05644
9653,1670254511,3.055361
9654,1670254512,3.055594
9655,1670254513,3.055238
9656,1670254514,3.055593
9657,1670254515,2.327267
9658,1670254516,1.5964635
9659,1670254517,3.056738
9660,1670254518,3.056031
9661,1670254519,3.055641
9662,1670254520,3.055893
9663,1670254521,3.057128
9664,1670254522,3.056523
9665,1670254523,3.054323
9666,1670254524,3.057255
9667,1670254525,3.056984
9668,1670254526,3.055412
9669,1670254527,3.056486
9670,1670254528,3.053987
9671,1670254529,3.056056
9672,1670254530,3.056707
9673,1670254531,3.051812
9674,1670254532,3.05663
9675,1670254533,3.059579
9676,1670254534,3.055731
9677,1670254535,3.055602
9678,1670254536,3.056034
9679,1670254537,3.056214
9680,1670254538,3.056064
9681,1670254539,3.05599
9682,1670254540,3.055766
9683,1670254541,3.05617
9684,1670254542,3.057076
9685,1670254543,4.185669
9686,1670254544,4.182552
9687,1670254545,3.0557819999999998
9688,1670254546,3.075418
9689,1670254547,3.077213
9690,1670254548,3.056299
9691,1670254549,3.0546
9692,1670254550,3.056086
9693,1670254551,3.056221
9694,1670254552,3.055233
9695,1670254553,3.054972
9696,1670254554,3.055511
9697,1670254555,3.057279
9698,1670254556,3.057378
9699,1670254557,3.055831
9700,1670254558,3.055728
9701,1670254559,3.05482
9702,1670254560,3.055039
9703,1670254561,3.055889
9704,1670254562,3.056354
9705,1670254563,3.057328
9706,1670254564,3.056204
9707,1670254565,3.056474
9708,1670254566,3.055969
9709,1670254567,3.054581
9710,1670254568,3.055571
9711,1670254569,3.057381
9712,1670254570,3.056554
9713,1670254571,3.055882
9714,1670254572,3.056672
9715,1670254573,3.055006
9716,1670254574,3.055416
9717,1670254575,3.05616
9718,1670254576,3.055621
9719,1670254577,3.056133
9720,1670254578,3.055809
9721,1670254579,3.056938
9722,1670254580,3.056948
9723,1670254581,3.054396
9724,1670254582,3.056039
9725,1670254583,3.056138
9726,1670254584,3.056232
9727,1670254585,3.056351
9728,1670254586,3.055486
9729,1670254587,3.056431
9730,1670254588,3.056187
9731,1670254589,3.055934
9732,1670254590,3.056219
9733,1670254591,3.054725
9734,1670254592,3.055417
9735,1670254593,3.057137
9736,1670254594,3.051796
9737,1670254595,3.055839
9738,1670254596,3.061175
9739,1670254597,4.318211
9740,1670254598,4.3136
9741,1670254599,3.056501
9742,1670254600,3.055002
9743,1670254601,3.053574
9744,1670254602,3.056067
9745,1670254603,3.056936
9746,1670254604,3.056948
9747,1670254605,3.056505
9748,1670254606,3.055619
9749,1670254607,3.053058
9750,1670254608,3.05394
9751,1670254609,3.079661
9752,1670254610,3.078844
9753,1670254611,3.055817
9754,1670254612,3.055276
9755,1670254613,3.0564
9756,1670254614,3.055916
9757,1670254615,3.054677
9758,1670254616,3.04597
9759,1670254617,3.057015
9760,1670254618,3.066511
9761,1670254619,3.056184
9762,1670254620,3.055452
9763,1670254621,4.184397
9764,1670254622,4.181952
9765,1670254623,3.055801
9766,1670254624,3.076981
9767,1670254625,3.075828
9768,1670254626,3.056038
9769,1670254627,3.055701
9770,1670254628,3.055991
9771,1670254629,3.056379
9772,1670254630,3.056856
9773,1670254631,3.056519
9774,1670254632,3.056029
9775,1670254633,3.0551180000000002
9776,1670254634,3.055088
9777,1670254635,3.05642
9778,1670254636,3.056415
9779,1670254637,3.055482
9780,1670254638,3.055514
9781,1670254639,3.057615
9782,1670254640,3.058007
9783,1670254641,3.052914
9784,1670254642,3.054568
9785,1670254643,3.058151
9786,1670254644,3.05581
9787,1670254645,3.056063
9788,1670254646,3.056585
9789,1670254647,3.056247
9790,1670254648,3.056303
9791,1670254649,3.055884
9792,1670254650,3.055076
9793,1670254651,3.055518
9794,1670254652,3.056772
9795,1670254653,3.056396
9796,1670254654,3.055366
9797,1670254655,3.05615
9798,1670254656,3.055232
9799,1670254657,3.055204
9800,1670254658,3.057119
9801,1670254659,3.056571
9802,1670254660,3.05593
9803,1670254661,3.055939
9804,1670254662,3.05472
9805,1670254663,3.056967
9806,1670254664,3.057105
9807,1670254665,3.055036
9808,1670254666,3.055538
9809,1670254667,3.055999
9810,1670254668,3.056149
9811,1670254669,3.057108
9812,1670254670,3.056655
9813,1670254671,3.056231
9814,1670254672,3.055727
9815,1670254673,3.054777
9816,1670254674,3.054771
9817,1670254675,4.377578
9818,1670254676,4.383038
9819,1670254677,3.0575039999999998
9820,1670254678,3.054971
9821,1670254679,3.056735
9822,1670254680,3.0547
9823,1670254681,3.052925
9824,1670254682,3.057621
9825,1670254683,3.059005
9826,1670254684,3.055279
9827,1670254685,3.053447
9828,1670254686,3.055243
9829,1670254687,3.057287
9830,1670254688,3.057868
9831,1670254689,3.056399
9832,1670254690,3.05395
9833,1670254691,3.054925
9834,1670254692,3.057421
9835,1670254693,3.055754
9836,1670254694,3.055775
9837,1670254695,3.058064
9838,1670254696,3.057235
9839,1670254697,3.075989
9840,1670254698,3.075603
9841,1670254699,3.054112
9842,1670254700,3.055514
9843,1670254701,3.056267
9844,1670254702,3.055444
9845,1670254703,3.058079
9846,1670254704,3.057376
9847,1670254705,3.055932
9848,1670254706,3.055949
9849,1670254707,3.054719
9850,1670254708,4.37834
9851,1670254709,4.380504
9852,1670254710,3.057454
9853,1670254711,3.055532
9854,1670254712,3.056081
9855,1670254713,3.056519
9856,1670254714,3.056002
9857,1670254715,3.054595
9858,1670254716,3.054525
9859,1670254717,3.057431
9860,1670254718,3.057579
9861,1670254719,3.054501
9862,1670254720,3.0561949999999998
9863,1670254721,3.05637
9864,1670254722,3.055261
9865,1670254723,3.056166
9866,1670254724,3.055709
9867,1670254725,3.056107
9868,1670254726,3.055794
9869,1670254727,3.05585
9870,1670254728,3.056635
9871,1670254729,3.056975
9872,1670254730,3.055816
9873,1670254731,3.055906
9874,1670254732,3.056322
9875,1670254733,3.07653
9876,1670254734,3.075761
9877,1670254735,3.056134
9878,1670254736,3.056459
9879,1670254737,3.055622
9880,1670254738,3.055413
9881,1670254739,3.055188
9882,1670254740,3.055907
9883,1670254741,3.055262
9884,1670254742,3.05692
9885,1670254743,3.056824
9886,1670254744,4.048628
9887,1670254745,4.379421
9888,1670254746,3.387612
9889,1670254747,3.056004
9890,1670254748,3.05374
9891,1670254749,3.056652
9892,1670254750,3.058529
9893,1670254751,3.055073
9894,1670254752,3.055979
9895,1670254753,3.056305
9896,1670254754,3.05542
9897,1670254755,3.056139
9898,1670254756,3.056554
9899,1670254757,3.055986
9900,1670254758,3.054843
9901,1670254759,3.056621
9902,1670254760,3.056798
9903,1670254761,3.0555849999999998
9904,1670254762,3.056336
9905,1670254763,3.055465
9906,1670254764,3.05602
9907,1670254765,3.056703
9908,1670254766,3.055321
9909,1670254767,3.055399
9910,1670254768,3.056076
9911,1670254769,3.056154
9912,1670254770,3.075645
9913,1670254771,3.075368
9914,1670254772,3.057172
9915,1670254773,3.057028
9916,1670254774,3.051656
9917,1670254775,3.055514
9918,1670254776,3.057973
9919,1670254777,3.055544
9920,1670254778,3.058624
9921,1670254779,3.056456
9922,1670254780,3.054934
9923,1670254781,4.380124
9924,1670254782,4.378356
9925,1670254783,3.0570019999999998
9926,1670254784,3.057064
9927,1670254785,3.0555849999999998
9928,1670254786,3.055685
9929,1670254787,3.055208
9930,1670254788,3.057378
9931,1670254789,3.057055
9932,1670254790,3.053234
9933,1670254791,3.055245
9934,1670254792,3.057956
9935,1670254793,3.056485
9936,1670254794,3.055599
9937,1670254795,3.055966
9938,1670254796,3.055476
9939,1670254797,3.055817
9940,1670254798,3.056977
9941,1670254799,3.055656
9942,1670254800,3.056011
9943,1670254801,3.055496
9944,1670254802,3.076428
9945,1670254803,3.077977
9946,1670254804,3.055222
9947,1670254805,3.056401
9948,1670254806,3.055825
9949,1670254807,3.055014
9950,1670254808,3.055767
9951,1670254809,3.056332
9952,1670254810,3.056724
9953,1670254811,3.055862
9954,1670254812,3.054958
9955,1670254813,4.38111
9956,1670254814,4.380644
9957,1670254815,3.055764
9958,1670254816,3.053518
9959,1670254817,3.055031
9960,1670254818,3.057409
9961,1670254819,3.053383
9962,1670254820,3.056151
9963,1670254821,3.058285
9964,1670254822,3.054036
9965,1670254823,3.056905
9966,1670254824,3.058059
9967,1670254825,3.056377
9968,1670254826,3.056142
9969,1670254827,3.055149
9970,1670254828,3.05568
9971,1670254829,3.05537
9972,1670254830,3.055222
9973,1670254831,3.0568049999999998
9974,1670254832,3.056079
9975,1670254833,3.055552
9976,1670254834,3.055972
9977,1670254835,3.075224
9978,1670254836,3.076626
9979,1670254837,3.05703
9980,1670254838,3.056281
9981,1670254839,3.056919
9982,1670254840,3.056496
9983,1670254841,3.056268
9984,1670254842,3.053113
9985,1670254843,3.054816
9986,1670254844,3.058609
9987,1670254845,3.057533
9988,1670254846,4.38157
9989,1670254847,4.377703
9990,1670254848,3.056255
9991,1670254849,3.048813
9992,1670254850,3.056441
9993,1670254851,3.062209
9994,1670254852,3.055352
9995,1670254853,3.056209
9996,1670254854,3.055658
9997,1670254855,3.056243
9998,1670254856,3.055807
9999,1670254857,3.056867
10000,1670254858,3.056579
