,0,1
9012,1670253866,-1175.7848
9013,1670253867,-980.7145
9014,1670253868,-496.8217
9015,1670253869,-620.7788
9016,1670253870,-894.8807
9017,1670253871,-908.5659
9018,1670253872,-1016.3227
9019,1670253873,-992.7582
9020,1670253874,-924.0606
9021,1670253875,-1167.04
9022,1670253876,-684.0589
9023,1670253877,-272.3625
9024,1670253878,-229.9998
9025,1670253879,-224.1559
9026,1670253880,-223.086
9027,1670253881,-224.7999
9028,1670253882,-231.5909
9029,1670253883,-230.5777
9030,1670253884,-228.7123
9031,1670253885,-227.6932
9032,1670253886,-233.7652
9033,1670253887,-237.947
9034,1670253888,-233.4647
9035,1670253889,-231.7381
9036,1670253890,-226.8997
9037,1670253891,-239.6324
9038,1670253892,-226.2498
9039,1670253893,-249.0145
9040,1670253894,-234.0559
9041,1670253895,-233.0966
9042,1670253896,-215.7454
9043,1670253897,-243.9274
9044,1670253898,-258.0262
9045,1670253899,-251.0005
9046,1670253900,-257.1986
9047,1670253901,-258.4691
9048,1670253902,-246.8543
9049,1670253903,-256.8513
9050,1670253904,-252.8564
9051,1670253905,-232.8577
9052,1670253906,-237.1677
9053,1670253907,-247.8768
9054,1670253908,-261.0775
9055,1670253909,-228.3783
9056,1670253910,-229.5448
9057,1670253911,-231.7796
9058,1670253912,-238.2306
9059,1670253913,-252.7845
9060,1670253914,-231.1641
9061,1670253915,-264.725
9062,1670253916,-267.4625
9063,1670253917,-241.3481
9064,1670253918,-245.0681
9065,1670253919,-251.7889
9066,1670253920,-252.5652
9067,1670253921,-253.0845
9068,1670253922,-257.429
9069,1670253923,-261.8249
9070,1670253924,-254.9094
9071,1670253925,-246.4254
9072,1670253926,-238.3314
9073,1670253927,-241.9761
9074,1670253928,-240.3352
9075,1670253929,-267.2575
9076,1670253930,-271.2088
9077,1670253931,-274.0457
9078,1670253932,-270.7393
9079,1670253933,-254.2584
9080,1670253934,-236.0975
9081,1670253935,-227.9664
9082,1670253936,-214.6566
9083,1670253937,-219.1152
9084,1670253938,-223.0588
9085,1670253939,-225.1675
9086,1670253940,-220.5304
9087,1670253941,-228.2077
9088,1670253942,-226.0526
9089,1670253943,-221.5764
9090,1670253944,-222.6405
9091,1670253945,-247.7078
9092,1670253946,-249.9457
9093,1670253947,-239.2972
9094,1670253948,-228.1018
9095,1670253949,-263.5171
9096,1670253950,-261.5985
9097,1670253951,-236.5529
9098,1670253952,-227.3399
9099,1670253953,-249.6569
9100,1670253954,-250.7222
9101,1670253955,-256.4846
9102,1670253956,-275.9835
9103,1670253957,-276.6762
9104,1670253958,-258.4217
9105,1670253959,-229.9656
9106,1670253960,-272.7033
9107,1670253961,-282.6964
9108,1670253962,-240.2464
9109,1670253963,-251.4372
9110,1670253964,-260.5541
9111,1670253965,-263.7277
9112,1670253966,-259.8883
9113,1670253967,-230.8534
9114,1670253968,-262.7645
9115,1670253969,-259.9727
9116,1670253970,-232.6741
9117,1670253971,-268.715
9118,1670253972,-253.1208
9119,1670253973,-231.0064
9120,1670253974,-266.3414
9121,1670253975,-243.5214
9122,1670253976,-275.0043
9123,1670253977,-274.9389
9124,1670253978,-240.1167
9125,1670253979,-257.2128
9126,1670253980,-268.8597
9127,1670253981,-253.9886
9128,1670253982,-264.5409
9129,1670253983,-263.6599
9130,1670253984,-277.5411
9131,1670253985,-265.8279
9132,1670253986,-244.8376
9133,1670253987,-258.1559
9134,1670253988,-256.1872
9135,1670253989,-220.0213
9136,1670253990,-215.4325
9137,1670253991,-218.1011
9138,1670253992,-217.7135
9139,1670253993,-218.3266
9140,1670253994,-217.0267
9141,1670253995,-220.8129
9142,1670253996,-221.8999
9143,1670253997,-224.9597
9144,1670253998,-225.6124
9145,1670253999,-235.6295
9146,1670254000,-231.9683
9147,1670254001,-229.1493
9148,1670254002,-236.7939
9149,1670254003,-255.0263
9150,1670254004,-254.1642
9151,1670254005,-243.8265
9152,1670254006,-233.5927
9153,1670254007,-254.2397
9154,1670254008,-256.7878
9155,1670254009,-249.7553
9156,1670254010,-248.3214
9157,1670254011,-248.498
9158,1670254012,-229.8301
9159,1670254013,-270.9829
9160,1670254014,-254.0553
9161,1670254015,-236.0612
9162,1670254016,-218.4043
9163,1670254017,-239.6984
9164,1670254018,-222.1075
9165,1670254019,-252.5761
9166,1670254020,-271.3903
9167,1670254021,-226.9956
9168,1670254022,-234.0675
9169,1670254023,-233.7996
9170,1670254024,-227.4229
9171,1670254025,-229.3037
9172,1670254026,-235.4535
9173,1670254027,-227.441
9174,1670254028,-247.4242
9175,1670254029,-262.8308
9176,1670254030,-242.1558
9177,1670254031,-250.8723
9178,1670254032,-246.0936
9179,1670254033,-250.6952
9180,1670254034,-261.1193
9181,1670254035,-244.7721
9182,1670254036,-238.0137
9183,1670254037,-241.317
9184,1670254038,-257.8102
9185,1670254039,-246.9688
9186,1670254040,-249.8294
9187,1670254041,-228.3164
9188,1670254042,-252.5945
9189,1670254043,-227.7359
9190,1670254044,-229.504
9191,1670254045,-215.9213
9192,1670254046,-213.2063
9193,1670254047,-232.6338
9194,1670254048,-229.4171
9195,1670254049,-228.0028
9196,1670254050,-229.249
9197,1670254051,-220.3508
9198,1670254052,-225.7165
9199,1670254053,-215.8791
9200,1670254054,-263.281
9201,1670254055,-274.2816
9202,1670254056,-261.0846
9203,1670254057,-269.9084
9204,1670254058,-262.9696
9205,1670254059,-234.6048
9206,1670254060,-248.2155
9207,1670254061,-240.3473
9208,1670254062,-252.8176
9209,1670254063,-250.5905
9210,1670254064,-233.5521
9211,1670254065,-228.0262
9212,1670254066,-238.728
9213,1670254067,-237.1281
9214,1670254068,-260.5169
9215,1670254069,-258.1685
9216,1670254070,-230.0709
9217,1670254071,-237.6358
9218,1670254072,-235.9367
9219,1670254073,-247.5152
9220,1670254074,-245.5979
9221,1670254075,-241.8799
9222,1670254076,-239.3043
9223,1670254077,-213.8042
9224,1670254078,-207.6193
9225,1670254079,-211.2243
9226,1670254080,-227.3726
9227,1670254081,-213.0608
9228,1670254082,-213.1216
9229,1670254083,-218.8859
9230,1670254084,-217.9353
9231,1670254085,-217.4369
9232,1670254086,-220.4973
9233,1670254087,-227.815
9234,1670254088,-218.0927
9235,1670254089,-251.3889
9236,1670254090,-236.7572
9237,1670254091,-254.2431
9238,1670254092,-246.4381
9239,1670254093,-225.8866
9240,1670254094,-237.2133
9241,1670254095,-247.8338
9242,1670254096,-236.7377
9243,1670254097,-224.9264
9244,1670254098,-247.8738
9245,1670254099,-255.8872
9246,1670254100,-236.9854
9247,1670254101,-214.8472
9248,1670254102,-230.2021
9249,1670254103,-258.1859
9250,1670254104,-236.7902
9251,1670254105,-259.0516
9252,1670254106,-254.7798
9253,1670254107,-226.0406
9254,1670254108,-234.9427
9255,1670254109,-247.2667
9256,1670254110,-245.1482
9257,1670254111,-232.9114
9258,1670254112,-252.1652
9259,1670254113,-228.9399
9260,1670254114,-230.9979
9261,1670254115,-252.9275
9262,1670254116,-254.5028
9263,1670254117,-235.8191
9264,1670254118,-243.1753
9265,1670254119,-235.0089
9266,1670254120,-234.8683
9267,1670254121,-235.0084
9268,1670254122,-235.6357
9269,1670254123,-247.2935
9270,1670254124,-250.1511
9271,1670254125,-261.2467
9272,1670254126,-255.041
9273,1670254127,-236.6728
9274,1670254128,-230.7625
9275,1670254129,-246.8978
9276,1670254130,-223.3562
9277,1670254131,-215.106
9278,1670254132,-220.8153
9279,1670254133,-222.9385
9280,1670254134,-220.311
9281,1670254135,-222.9627
9282,1670254136,-222.9047
9283,1670254137,-220.4626
9284,1670254138,-219.5731
9285,1670254139,-232.1554
9286,1670254140,-253.62
9287,1670254141,-227.2138
9288,1670254142,-232.903
9289,1670254143,-257.052
9290,1670254144,-265.034
9291,1670254145,-252.9653
9292,1670254146,-240.7929
9293,1670254147,-236.1816
9294,1670254148,-259.2288
9295,1670254149,-252.5437
9296,1670254150,-219.0009
9297,1670254151,-229.0479
9298,1670254152,-244.5586
9299,1670254153,-242.5813
9300,1670254154,-224.5943
9301,1670254155,-231.0962
9302,1670254156,-228.638
9303,1670254157,-230.3779
9304,1670254158,-247.3787
9305,1670254159,-256.1861
9306,1670254160,-239.0242
9307,1670254161,-227.2892
9308,1670254162,-218.9125
9309,1670254163,-224.0051
9310,1670254164,-227.032
9311,1670254165,-247.2281
9312,1670254166,-238.5587
9313,1670254167,-243.9035
9314,1670254168,-239.5635
9315,1670254169,-267.1135
9316,1670254170,-253.7454
9317,1670254171,-255.9562
9318,1670254172,-265.4833
9319,1670254173,-247.5716
9320,1670254174,-241.7836
9321,1670254175,-265.7003
9322,1670254176,-257.949
9323,1670254177,-259.3795
9324,1670254178,-257.8206
9325,1670254179,-252.3733
9326,1670254180,-246.947
9327,1670254181,-247.4399
9328,1670254182,-246.5352
9329,1670254183,-256.9719
9330,1670254184,-238.0596
9331,1670254185,-225.5644
9332,1670254186,-222.8414
9333,1670254187,-219.5927
9334,1670254188,-219.7331
9335,1670254189,-220.972
9336,1670254190,-217.5037
9337,1670254191,-228.0782
9338,1670254192,-215.5899
9339,1670254193,-216.4922
9340,1670254194,-226.1163
9341,1670254195,-234.693
9342,1670254196,-229.2741
9343,1670254197,-249.2121
9344,1670254198,-265.9649
9345,1670254199,-226.7714
9346,1670254200,-232.8173
9347,1670254201,-221.5161
9348,1670254202,-220.1866
9349,1670254203,-221.5836
9350,1670254204,-224.6137
9351,1670254205,-248.5774
9352,1670254206,-237.7748
9353,1670254207,-219.4259
9354,1670254208,-233.3777
9355,1670254209,-260.2822
9356,1670254210,-250.4632
9357,1670254211,-221.2852
9358,1670254212,-238.553
9359,1670254213,-239.2305
9360,1670254214,-255.5633
9361,1670254215,-245.9306
9362,1670254216,-243.7199
9363,1670254217,-242.3165
9364,1670254218,-222.072
9365,1670254219,-228.8751
9366,1670254220,-259.9803
9367,1670254221,-257.9107
9368,1670254222,-232.5139
9369,1670254223,-243.8954
9370,1670254224,-252.3202
9371,1670254225,-241.4081
9372,1670254226,-244.7444
9373,1670254227,-240.0878
9374,1670254228,-254.9123
9375,1670254229,-239.2064
9376,1670254230,-232.2324
9377,1670254231,-259.2001
9378,1670254232,-224.6889
9379,1670254233,-229.8858
9380,1670254234,-248.758
9381,1670254235,-245.503
9382,1670254236,-238.8029
9383,1670254237,-240.541
9384,1670254238,-230.2825
9385,1670254239,-224.7664
9386,1670254240,-225.3027
9387,1670254241,-209.8401
9388,1670254242,-226.0498
9389,1670254243,-228.807
9390,1670254244,-235.7912
9391,1670254245,-241.5158
9392,1670254246,-243.7448
9393,1670254247,-240.0825
9394,1670254248,-242.8218
9395,1670254249,-257.0343
9396,1670254250,-250.6648
9397,1670254251,-244.8715
9398,1670254252,-232.856
9399,1670254253,-253.4869
9400,1670254254,-246.4362
9401,1670254255,-250.5994
9402,1670254256,-260.9431
9403,1670254257,-254.0833
9404,1670254258,-251.309
9405,1670254259,-235.1675
9406,1670254260,-256.8828
9407,1670254261,-258.6617
9408,1670254262,-236.8318
9409,1670254263,-248.4559
9410,1670254264,-236.8414
9411,1670254265,-247.4766
9412,1670254266,-242.3983
9413,1670254267,-219.6039
9414,1670254268,-248.947
9415,1670254269,-256.869
9416,1670254270,-234.7207
9417,1670254271,-266.6122
9418,1670254272,-264.4501
9419,1670254273,-232.3248
9420,1670254274,-251.3788
9421,1670254275,-248.5125
9422,1670254276,-247.2968
9423,1670254277,-244.514
9424,1670254278,-255.1005
9425,1670254279,-245.8362
9426,1670254280,-248.3047
9427,1670254281,-253.2685
9428,1670254282,-248.5703
9429,1670254283,-246.725
9430,1670254284,-240.417
9431,1670254285,-262.2357
9432,1670254286,-241.8297
9433,1670254287,-246.1126
9434,1670254288,-236.5519
9435,1670254289,-235.9969
9436,1670254290,-233.198
9437,1670254291,-239.7813
9438,1670254292,-228.5252
9439,1670254293,-204.8839
9440,1670254294,-212.8819
9441,1670254295,-228.963
9442,1670254296,-225.3796
9443,1670254297,-220.9975
9444,1670254298,-219.6341
9445,1670254299,-233.4619
9446,1670254300,-230.8473
9447,1670254301,-226.3175
9448,1670254302,-521.2999
9449,1670254303,-842.5846
9450,1670254304,-395.6131
9451,1670254305,-39.88069
9452,1670254306,-0.18193579999999998
9453,1670254307,-622.0132
9454,1670254308,-661.4625
9455,1670254309,-689.4512
9456,1670254310,-652.9292
9457,1670254311,-820.339
9458,1670254312,-771.7717
9459,1670254313,-392.4653
9460,1670254314,-656.1613
9461,1670254315,-724.858
9462,1670254316,-396.584
9463,1670254317,-445.8312
9464,1670254318,-1110.7115
9465,1670254319,-1358.4239
9466,1670254320,-1191.3897
9467,1670254321,-1174.8055
9468,1670254322,-1041.675
9469,1670254323,-474.7687
9470,1670254324,-218.5367
9471,1670254325,-245.6385
9472,1670254326,-243.4127
9473,1670254327,-235.3216
9474,1670254328,-227.7566
9475,1670254329,-176.2249
9476,1670254330,-247.0098
9477,1670254331,-255.1698
9478,1670254332,-239.3083
9479,1670254333,-221.1916
9480,1670254334,-237.5489
9481,1670254335,-235.8409
9482,1670254336,-223.9452
9483,1670254337,-228.6081
9484,1670254338,-226.2253
9485,1670254339,-237.3932
9486,1670254340,-229.4963
9487,1670254341,-250.5734
9488,1670254342,-259.2219
9489,1670254343,-242.0759
9490,1670254344,-243.3383
9491,1670254345,-264.4104
9492,1670254346,-233.8776
9493,1670254347,-244.2828
9494,1670254348,-251.3364
9495,1670254349,-225.7512
9496,1670254350,-247.9023
9497,1670254351,-248.7894
9498,1670254352,-241.3943
9499,1670254353,-239.6893
9500,1670254354,-223.9057
9501,1670254355,-254.4307
9502,1670254356,-262.7104
9503,1670254357,-265.4401
9504,1670254358,-254.8667
9505,1670254359,-258.1209
9506,1670254360,-253.9821
9507,1670254361,-241.8384
9508,1670254362,-240.1805
9509,1670254363,-243.9897
9510,1670254364,-251.1974
9511,1670254365,-253.8681
9512,1670254366,-252.4693
9513,1670254367,-256.9497
9514,1670254368,-239.0124
9515,1670254369,-243.9894
9516,1670254370,-241.3896
9517,1670254371,-244.8186
9518,1670254372,-234.4234
9519,1670254373,-239.8614
9520,1670254374,-249.8666
9521,1670254375,-265.1839
9522,1670254376,-259.6493
9523,1670254377,-238.5281
9524,1670254378,-236.4692
9525,1670254379,-252.4932
9526,1670254380,-249.881
9527,1670254381,-236.1438
9528,1670254382,-223.9555
9529,1670254383,-236.1144
9530,1670254384,-222.4752
9531,1670254385,-211.3716
9532,1670254386,-217.4768
9533,1670254387,-212.1658
9534,1670254388,-221.667
9535,1670254389,-218.0755
9536,1670254390,-215.6092
9537,1670254391,-238.8178
9538,1670254392,-230.6022
9539,1670254393,-235.1981
9540,1670254394,-251.8996
9541,1670254395,-253.2895
9542,1670254396,-244.618
9543,1670254397,-221.0765
9544,1670254398,-230.9443
9545,1670254399,-253.8724
9546,1670254400,-229.0733
9547,1670254401,-229.0177
9548,1670254402,-235.937
9549,1670254403,-236.5719
9550,1670254404,-216.2932
9551,1670254405,-199.4723
9552,1670254406,-230.0831
9553,1670254407,-241.8205
9554,1670254408,-248.5388
9555,1670254409,-240.5699
9556,1670254410,-221.3689
9557,1670254411,-231.878
9558,1670254412,-239.2584
9559,1670254413,-246.1935
9560,1670254414,-240.1943
9561,1670254415,-235.9057
9562,1670254416,-249.6373
9563,1670254417,-223.6344
9564,1670254418,-228.2518
9565,1670254419,-241.6192
9566,1670254420,-223.5973
9567,1670254421,-233.0887
9568,1670254422,-275.2114
9569,1670254423,-260.5421
9570,1670254424,-269.8423
9571,1670254425,-262.4042
9572,1670254426,-272.3711
9573,1670254427,-245.2814
9574,1670254428,-237.1589
9575,1670254429,-247.6957
9576,1670254430,-249.9644
9577,1670254431,-248.3494
9578,1670254432,-247.0528
9579,1670254433,-259.9628
9580,1670254434,-251.172
9581,1670254435,-221.7959
9582,1670254436,-223.7317
9583,1670254437,-223.0922
9584,1670254438,-222.2651
9585,1670254439,-218.8231
9586,1670254440,-231.658
9587,1670254441,-225.1881
9588,1670254442,-221.5798
9589,1670254443,-221.0161
9590,1670254444,-225.751
9591,1670254445,-6286.662
9592,1670254446,-62609.25
9593,1670254447,-31267.19
9594,1670254448,-47.8679
9595,1670254449,-1.748104
9596,1670254450,-0.7277739999999999
9597,1670254451,-0.34611909999999996
9598,1670254452,-0.18188089999999998
9599,1670254453,-119.07804
9600,1670254454,-986.3358
9601,1670254455,-639.5844
9602,1670254456,-213.2763
9603,1670254457,-245.808
9604,1670254458,-247.0987
9605,1670254459,-234.076
9606,1670254460,-207.6611
9607,1670254461,-238.4104
9608,1670254462,-244.2092
9609,1670254463,-232.7092
9610,1670254464,-222.5805
9611,1670254465,-232.5189
9612,1670254466,-264.508
9613,1670254467,-258.7769
9614,1670254468,-251.3759
9615,1670254469,-257.9992
9616,1670254470,-253.4269
9617,1670254471,-251.6229
9618,1670254472,-261.6878
9619,1670254473,-255.1972
9620,1670254474,-231.582
9621,1670254475,-93.48787
9622,1670254476,-9.742146
9623,1670254477,-2.606848
9624,1670254478,-575.0499
9625,1670254479,-444.1025
9626,1670254480,-231.1123
9627,1670254481,-232.4136
9628,1670254482,-248.8147
9629,1670254483,-249.5924
9630,1670254484,-237.7265
9631,1670254485,-224.5823
9632,1670254486,-225.7935
9633,1670254487,-230.6923
9634,1670254488,-234.1064
9635,1670254489,-237.5301
9636,1670254490,-235.7668
9637,1670254491,-259.7486
9638,1670254492,-266.7697
9639,1670254493,-250.7347
9640,1670254494,-252.7837
9641,1670254495,-253.0859
9642,1670254496,-243.2887
9643,1670254497,-233.6558
9644,1670254498,-275.0109
9645,1670254499,-271.4669
9646,1670254500,-276.7802
9647,1670254501,-276.7686
9648,1670254502,-244.6925
9649,1670254503,-235.6721
9650,1670254504,-256.4513
9651,1670254505,-237.9711
9652,1670254506,-242.9786
9653,1670254507,-260.9692
9654,1670254508,-228.0081
9655,1670254509,-224.581
9656,1670254510,-267.5157
9657,1670254511,-248.2088
9658,1670254512,-241.2416
9659,1670254513,-256.6904
9660,1670254514,-237.2906
9661,1670254515,-250.449
9662,1670254516,-240.7932
9663,1670254517,-244.6528
9664,1670254518,-254.2193
9665,1670254519,-248.0484
9666,1670254520,-243.081
9667,1670254521,-238.9869
9668,1670254522,-253.0471
9669,1670254523,-237.7325
9670,1670254524,-239.8325
9671,1670254525,-226.4549
9672,1670254526,-223.9939
9673,1670254527,-245.7259
9674,1670254528,-238.6776
9675,1670254529,-238.1055
9676,1670254530,-217.7215
9677,1670254531,-235.3428
9678,1670254532,-253.6009
9679,1670254533,-242.5481
9680,1670254534,-226.1895
9681,1670254535,-229.4276
9682,1670254536,-216.3487
9683,1670254537,-211.4298
9684,1670254538,-218.8152
9685,1670254539,-219.8336
9686,1670254540,-219.2137
9687,1670254541,-233.2142
9688,1670254542,-239.3453
9689,1670254543,-251.6923
9690,1670254544,-244.8773
9691,1670254545,-259.6218
9692,1670254546,-239.6095
9693,1670254547,-230.571
9694,1670254548,-259.4913
9695,1670254549,-248.5483
9696,1670254550,-239.0787
9697,1670254551,-224.7665
9698,1670254552,-241.9176
9699,1670254553,-242.8092
9700,1670254554,-230.4534
9701,1670254555,-245.7693
9702,1670254556,-253.1802
9703,1670254557,-256.6086
9704,1670254558,-234.4098
9705,1670254559,-253.4376
9706,1670254560,-266.1164
9707,1670254561,-253.5523
9708,1670254562,-230.6151
9709,1670254563,-244.9126
9710,1670254564,-236.9948
9711,1670254565,-241.9343
9712,1670254566,-233.9128
9713,1670254567,-216.6142
9714,1670254568,-246.328
9715,1670254569,-240.9477
9716,1670254570,-256.1244
9717,1670254571,-262.0311
9718,1670254572,-249.6945
9719,1670254573,-246.3947
9720,1670254574,-232.5693
9721,1670254575,-233.4219
9722,1670254576,-252.8472
9723,1670254577,-247.124
9724,1670254578,-230.6678
9725,1670254579,-241.693
9726,1670254580,-245.191
9727,1670254581,-232.0121
9728,1670254582,-240.8797
9729,1670254583,-249.8519
9730,1670254584,-248.4543
9731,1670254585,-238.2745
9732,1670254586,-227.5478
9733,1670254587,-224.0284
9734,1670254588,-236.8598
9735,1670254589,-222.2974
9736,1670254590,-242.6349
9737,1670254591,-250.3582
9738,1670254592,-224.0725
9739,1670254593,-220.7649
9740,1670254594,-223.3387
9741,1670254595,-228.1298
9742,1670254596,-243.2106
9743,1670254597,-906.7086
9744,1670254598,-1378.2805
9745,1670254599,-1328.067
9746,1670254600,-1329.8894
9747,1670254601,-1228.4342
9748,1670254602,-1104.3398
9749,1670254603,-1238.7313
9750,1670254604,-1344.5623
9751,1670254605,-1227.562
9752,1670254606,-980.2432
9753,1670254607,-480.3787
9754,1670254608,-229.7231
9755,1670254609,-221.2881
9756,1670254610,-233.8271
9757,1670254611,-227.2147
9758,1670254612,-222.2892
9759,1670254613,-234.3073
9760,1670254614,-239.4571
9761,1670254615,-221.9385
9762,1670254616,-213.9769
9763,1670254617,-231.2135
9764,1670254618,-216.4394
9765,1670254619,-218.2858
9766,1670254620,-232.924
9767,1670254621,-233.7233
9768,1670254622,-216.5051
9769,1670254623,-262.733
9770,1670254624,-264.456
9771,1670254625,-256.1154
9772,1670254626,-227.7895
9773,1670254627,-234.3262
9774,1670254628,-258.7771
9775,1670254629,-239.5236
9776,1670254630,-228.804
9777,1670254631,-234.3442
9778,1670254632,-235.7726
9779,1670254633,-254.7428
9780,1670254634,-268.7405
9781,1670254635,-227.8209
9782,1670254636,-218.268
9783,1670254637,-242.4427
9784,1670254638,-240.7352
9785,1670254639,-243.6552
9786,1670254640,-257.0899
9787,1670254641,-250.7058
9788,1670254642,-217.1688
9789,1670254643,-234.145
9790,1670254644,-244.6782
9791,1670254645,-235.5839
9792,1670254646,-229.5892
9793,1670254647,-249.4808
9794,1670254648,-269.1819
9795,1670254649,-276.7238
9796,1670254650,-273.6307
9797,1670254651,-266.4877
9798,1670254652,-257.3452
9799,1670254653,-234.3228
9800,1670254654,-245.3111
9801,1670254655,-225.5645
9802,1670254656,-226.8297
9803,1670254657,-267.6135
9804,1670254658,-262.004
9805,1670254659,-237.9349
9806,1670254660,-231.4537
9807,1670254661,-236.5531
9808,1670254662,-238.7977
9809,1670254663,-241.0275
9810,1670254664,-251.7381
9811,1670254665,-234.7466
9812,1670254666,-223.4391
9813,1670254667,-222.3352
9814,1670254668,-224.1804
9815,1670254669,-221.1937
9816,1670254670,-222.2096
9817,1670254671,-227.3696
9818,1670254672,-225.3264
9819,1670254673,-212.3406
9820,1670254674,-210.007
9821,1670254675,-236.5198
9822,1670254676,-252.5172
9823,1670254677,-241.4776
9824,1670254678,-254.1835
9825,1670254679,-277.3655
9826,1670254680,-275.8265
9827,1670254681,-265.1653
9828,1670254682,-245.8106
9829,1670254683,-233.6639
9830,1670254684,-240.3796
9831,1670254685,-260.5798
9832,1670254686,-262.1975
9833,1670254687,-245.4284
9834,1670254688,-255.4176
9835,1670254689,-256.9198
9836,1670254690,-253.5358
9837,1670254691,-253.297
9838,1670254692,-244.3748
9839,1670254693,-245.35
9840,1670254694,-175.7174
9841,1670254695,-270.5171
9842,1670254696,-266.8479
9843,1670254697,-241.5056
9844,1670254698,-226.5006
9845,1670254699,-222.3105
9846,1670254700,-231.5834
9847,1670254701,-225.0757
9848,1670254702,-222.7528
9849,1670254703,-219.6785
9850,1670254704,-250.2499
9851,1670254705,-231.9285
9852,1670254706,-234.1849
9853,1670254707,-221.7526
9854,1670254708,-252.6502
9855,1670254709,-227.1481
9856,1670254710,-248.7726
9857,1670254711,-271.6324
9858,1670254712,-258.0019
9859,1670254713,-269.0402
9860,1670254714,-268.5303
9861,1670254715,-275.5964
9862,1670254716,-274.4038
9863,1670254717,-277.416
9864,1670254718,-275.2517
9865,1670254719,-270.4011
9866,1670254720,-275.159
9867,1670254721,-276.6357
9868,1670254722,-269.1882
9869,1670254723,-259.724
9870,1670254724,-273.5048
9871,1670254725,-279.2545
9872,1670254726,-272.0422
9873,1670254727,-261.3505
9874,1670254728,-221.4101
9875,1670254729,-262.4029
9876,1670254730,-290.6012
9877,1670254731,-262.1959
9878,1670254732,-247.7827
9879,1670254733,-241.4991
9880,1670254734,-237.8243
9881,1670254735,-235.284
9882,1670254736,-238.1241
9883,1670254737,-229.8422
9884,1670254738,-225.4097
9885,1670254739,-223.8746
9886,1670254740,-247.7835
9887,1670254741,-231.1304
9888,1670254742,-231.6847
9889,1670254743,-230.3306
9890,1670254744,-241.2996
9891,1670254745,-257.6722
9892,1670254746,-269.9622
9893,1670254747,-247.7886
9894,1670254748,-269.4212
9895,1670254749,-265.263
9896,1670254750,-254.0446
9897,1670254751,-252.0586
9898,1670254752,-260.7717
9899,1670254753,-273.7211
9900,1670254754,-253.4549
9901,1670254755,-252.7608
9902,1670254756,-266.4793
9903,1670254757,-279.8593
9904,1670254758,-243.3212
9905,1670254759,-226.219
9906,1670254760,-234.0792
9907,1670254761,-252.0674
9908,1670254762,-235.6291
9909,1670254763,-252.7841
9910,1670254764,-245.4398
9911,1670254765,-245.9707
9912,1670254766,-270.58
9913,1670254767,-251.7906
9914,1670254768,-233.8356
9915,1670254769,-145.28669
9916,1670254770,-232.9987
9917,1670254771,-284.0355
9918,1670254772,-246.6885
9919,1670254773,-229.4328
9920,1670254774,-223.3585
9921,1670254775,-223.2947
9922,1670254776,-223.4466
9923,1670254777,-211.0694
9924,1670254778,-229.4435
9925,1670254779,-233.0539
9926,1670254780,-246.3834
9927,1670254781,-265.148
9928,1670254782,-267.7083
9929,1670254783,-269.721
9930,1670254784,-261.8677
9931,1670254785,-253.7101
9932,1670254786,-250.3139
