,0,1
9930,1670254787,-128.75864
9931,1670254788,-128.85006
9932,1670254789,-128.83646
9933,1670254790,-128.67544
9934,1670254791,-128.76017
9935,1670254792,-128.87842
9936,1670254793,-128.82043
9937,1670254794,-128.78308
9938,1670254795,-128.79859
9939,1670254796,-128.7779
9940,1670254797,-128.79229
9941,1670254798,-128.84117
9942,1670254799,-128.78551
9943,1670254800,-128.80046
9944,1670254801,-128.77874
9945,1670254802,-128.8734
9946,1670254803,-128.89184
9947,1670254804,-128.67124
9948,1670254805,-128.72089
9949,1670254806,-128.69665
9950,1670254807,-128.66249
9951,1670254808,-128.69417
9952,1670254809,-128.71798
9953,1670254810,-128.7345
9954,1670254811,-128.69817
9955,1670254812,-128.66012
9956,1670254813,-129.78036
9957,1670254814,-129.89764
9958,1670254815,-128.78203
9959,1670254816,-128.6874
9960,1670254817,-128.75118
9961,1670254818,-128.8514
9962,1670254819,-128.68171
9963,1670254820,-128.79837
9964,1670254821,-128.88828
9965,1670254822,-128.70924
9966,1670254823,-128.83014
9967,1670254824,-128.88278
9968,1670254825,-128.81589
9969,1670254826,-128.806
9970,1670254827,-128.76415
9971,1670254828,-128.78653
9972,1670254829,-128.77344
9973,1670254830,-128.76723
9974,1670254831,-128.83395
9975,1670254832,-128.80334
9976,1670254833,-128.78113
9977,1670254834,-128.79884
9978,1670254835,-128.82373
9979,1670254836,-128.83396
9980,1670254837,-128.74737
9981,1670254838,-128.71582
9982,1670254839,-128.74272
9983,1670254840,-128.72488
9984,1670254841,-128.71528
9985,1670254842,-128.58239
9986,1670254843,-128.65413
9987,1670254844,-128.81388
9988,1670254845,-128.76854
9989,1670254846,-129.76098
9990,1670254847,-129.81245
9991,1670254848,-128.80275
9992,1670254849,-128.4891
9993,1670254850,-128.81059
9994,1670254851,-129.05368
9995,1670254852,-128.7647
9996,1670254853,-128.8008
9997,1670254854,-128.77758
9998,1670254855,-128.80226
9999,1670254856,-128.78385
10000,1670254857,-128.83255
10001,1670254858,-128.82439
10002,1670254859,-128.77051
10003,1670254860,-128.79921
10004,1670254861,-128.75819
10005,1670254862,-128.80346
10006,1670254863,-128.82824
10007,1670254864,-128.80299
10008,1670254865,-128.82035
10009,1670254866,-128.73678
10010,1670254867,-128.75095
10011,1670254868,-128.82693
10012,1670254869,-128.89644
10013,1670254870,-128.84078
10014,1670254871,-128.70639
10015,1670254872,-128.71617
10016,1670254873,-128.71932
10017,1670254874,-128.71957
10018,1670254875,-96.45873
10019,1670254876,-64.33129
10020,1670254877,-96.59573
10021,1670254878,-128.72606
10022,1670254879,-129.98124
10023,1670254880,-129.98569
10024,1670254881,-128.70882
10025,1670254882,-128.67419
10026,1670254883,-128.66441
10027,1670254884,-128.77859
10028,1670254885,-128.71711
10029,1670254886,-128.66482
10030,1670254887,-128.71307
10031,1670254888,-128.72848
10032,1670254889,-128.71883
10033,1670254890,-128.6485
10034,1670254891,-128.69358
10035,1670254892,-128.77481
10036,1670254893,-128.70479
10037,1670254894,-128.64766
10038,1670254895,-128.66959
10039,1670254896,-128.68656
10040,1670254897,-128.73285
10041,1670254898,-128.76992
10042,1670254899,-128.68813
10043,1670254900,-128.69844
10044,1670254901,-128.74805
10045,1670254902,-128.7241
10046,1670254903,-128.67622
10047,1670254904,-128.62632
10048,1670254905,-128.69193
10049,1670254906,-128.70173
10050,1670254907,-128.71851
10051,1670254908,-128.76508
10052,1670254909,-128.7421
10053,1670254910,-128.6813
10054,1670254911,-128.68332
10055,1670254912,-128.69898
10056,1670254913,-128.57418
10057,1670254914,-128.70148
10058,1670254915,-128.8477
10059,1670254916,-128.65655
10060,1670254917,-128.60895
10061,1670254918,-128.78766
10062,1670254919,-128.70502
10063,1670254920,-128.63329
10064,1670254921,-128.60958
10065,1670254922,-128.72194
10066,1670254923,-128.85973
10067,1670254924,-128.744
10068,1670254925,-128.68327
10069,1670254926,-128.64347
10070,1670254927,-128.62452
10071,1670254928,-128.66114
10072,1670254929,-128.72657
10073,1670254930,-128.65805
10074,1670254931,-128.71181
10075,1670254932,-128.76505
10076,1670254933,-130.45544
10077,1670254934,-130.4525
10078,1670254935,-128.66814
10079,1670254936,-128.57214
10080,1670254937,-128.66441
10081,1670254938,-128.79079
10082,1670254939,-128.715
10083,1670254940,-128.68849
10084,1670254941,-128.68543
10085,1670254942,-128.68811
10086,1670254943,-128.76231
10087,1670254944,-128.7007
10088,1670254945,-128.62916
10089,1670254946,-128.7024
10090,1670254947,-128.75357
10091,1670254948,-128.71488
10092,1670254949,-128.61741
10093,1670254950,-128.67078
10094,1670254951,-128.75509
10095,1670254952,-128.73364
10096,1670254953,-128.68247
10097,1670254954,-128.65852
10098,1670254955,-128.67129
10099,1670254956,-128.45659
10100,1670254957,-128.71869
10101,1670254958,-128.97597
10102,1670254959,-128.70633
10103,1670254960,-128.69692
10104,1670254961,-128.70178
10105,1670254962,-128.6505
10106,1670254963,-128.67243
10107,1670254964,-128.69348
10108,1670254965,-128.60378
10109,1670254966,-128.76218
10110,1670254967,-128.81425
10111,1670254968,-128.68543
10112,1670254969,-128.71758
10113,1670254970,-128.67871
10114,1670254971,-128.63743
10115,1670254972,-128.69972
10116,1670254973,-128.6935
10117,1670254974,-128.69703
10118,1670254975,-128.73504
10119,1670254976,-128.6488
10120,1670254977,-128.70674
10121,1670254978,-128.70037
10122,1670254979,-128.67647
10123,1670254980,-128.70341
10124,1670254981,-128.49009
10125,1670254982,-128.71963
10126,1670254983,-128.89869
10127,1670254984,-128.63344
10128,1670254985,-128.68589
10129,1670254986,-128.71784
10130,1670254987,-130.42489
10131,1670254988,-130.42802
10132,1670254989,-128.67001
10133,1670254990,-128.72927
10134,1670254991,-128.61622
10135,1670254992,-128.65908
10136,1670254993,-128.76921
10137,1670254994,-128.71489
10138,1670254995,-128.73974
10139,1670254996,-128.7097
10140,1670254997,-128.72481
10141,1670254998,-128.65923
10142,1670254999,-128.64875
10143,1670255000,-128.65704
10144,1670255001,-128.69906
10145,1670255002,-128.776
10146,1670255003,-128.72603
10147,1670255004,-128.69584
10148,1670255005,-128.64261
10149,1670255006,-128.64277
10150,1670255007,-128.68995
10151,1670255008,-128.74463
10152,1670255009,-128.73338
10153,1670255010,-128.69545
10154,1670255011,-128.6684
10155,1670255012,-128.7006
10156,1670255013,-128.73977
10157,1670255014,-128.6793
10158,1670255015,-128.68929
10159,1670255016,-128.73858
10160,1670255017,-128.70083
10161,1670255018,-128.64519
10162,1670255019,-128.66006
10163,1670255020,-128.73812
10164,1670255021,-128.64139
10165,1670255022,-128.66457
10166,1670255023,-128.79183
10167,1670255024,-128.70663
10168,1670255025,-128.70919
10169,1670255026,-128.66085
10170,1670255027,-128.6309
10171,1670255028,-128.70541
10172,1670255029,-128.71626
10173,1670255030,-128.6967
10174,1670255031,-128.70232
10175,1670255032,-128.69637
10176,1670255033,-128.68642
10177,1670255034,-128.69671
10178,1670255035,-128.74157
10179,1670255036,-128.68838
10180,1670255037,-128.65484
10181,1670255038,-128.7108
10182,1670255039,-128.72364
10183,1670255040,-128.65214
10184,1670255041,-129.41406
10185,1670255042,-129.798
10186,1670255043,-129.04512
10187,1670255044,-128.80219
10188,1670255045,-128.81188
10189,1670255046,-128.8122
10190,1670255047,-128.80621
10191,1670255048,-128.80332
10192,1670255049,-128.79912
10193,1670255050,-128.72279
10194,1670255051,-128.73742
10195,1670255052,-128.8737
10196,1670255053,-128.84953
10197,1670255054,-128.79414
10198,1670255055,-128.81506
10199,1670255056,-128.73498
10200,1670255057,-128.8252
10201,1670255058,-128.86141
10202,1670255059,-128.83555
10203,1670255060,-128.8214
10204,1670255061,-128.67701
10205,1670255062,-128.82592
10206,1670255063,-128.9373
10207,1670255064,-128.8575
10208,1670255065,-128.80707
10209,1670255066,-129.0276
10210,1670255067,-128.95328
10211,1670255068,-128.74661
10212,1670255069,-128.76119
10213,1670255070,-128.67862
10214,1670255071,-128.69399
10215,1670255072,-128.68622
10216,1670255073,-128.797
10217,1670255074,-128.77495
10218,1670255075,-128.69902
10219,1670255076,-128.71289
10220,1670255077,-130.03443
10221,1670255078,-130.03321
10222,1670255079,-129.15012
10223,1670255080,-129.19475
10224,1670255081,-128.74785
10225,1670255082,-128.70924
10226,1670255083,-128.66212
10227,1670255084,-128.68603
10228,1670255085,-128.72915
10229,1670255086,-128.62289
10230,1670255087,-128.69819
10231,1670255088,-128.7776
10232,1670255089,-128.74822
10233,1670255090,-128.75734
10234,1670255091,-128.72158
10235,1670255092,-128.67486
10236,1670255093,-128.67686
10237,1670255094,-128.68315
10238,1670255095,-128.74149
10239,1670255096,-128.80158
10240,1670255097,-128.71355
10241,1670255098,-128.66285
10242,1670255099,-128.66234
10243,1670255100,-128.70437
10244,1670255101,-128.20238
10245,1670255102,-128.72378
10246,1670255103,-129.28779
10247,1670255104,-128.67477
10248,1670255105,-128.5647
10249,1670255106,-128.69268
10250,1670255107,-128.74583
10251,1670255108,-128.66346
10252,1670255109,-128.72086
10253,1670255110,-128.68784
10254,1670255111,-128.71158
10255,1670255112,-128.67454
10256,1670255113,-128.65756
10257,1670255114,-128.79687
10258,1670255115,-128.74148
10259,1670255116,-128.64213
10260,1670255117,-128.6778
10261,1670255118,-128.70021
10262,1670255119,-128.68849
10263,1670255120,-128.72092
10264,1670255121,-128.7185
10265,1670255122,-128.69786
10266,1670255123,-128.59058
10267,1670255124,-128.71707
10268,1670255125,-128.77584
10269,1670255126,-96.45585
10270,1670255127,-64.37472
10271,1670255128,-96.54917
10272,1670255129,-128.66199
10273,1670255130,-128.66072
10274,1670255131,-129.71441
10275,1670255132,-129.90585
10276,1670255133,-128.8362
10277,1670255134,-128.7795
10278,1670255135,-128.79546
10279,1670255136,-128.78526
10280,1670255137,-128.82484
10281,1670255138,-128.79295
10282,1670255139,-128.77185
10283,1670255140,-128.83507
10284,1670255141,-128.83584
10285,1670255142,-128.80617
10286,1670255143,-128.77183
10287,1670255144,-128.76192
10288,1670255145,-128.80661
10289,1670255146,-128.80372
10290,1670255147,-128.77761
10291,1670255148,-128.83147
10292,1670255149,-128.83921
10293,1670255150,-128.79524
10294,1670255151,-128.91923
10295,1670255152,-128.84045
10296,1670255153,-128.66787
10297,1670255154,-128.68753
10298,1670255155,-128.70657
10299,1670255156,-128.72473
10300,1670255157,-128.71394
10301,1670255158,-128.67805
10302,1670255159,-128.73114
10303,1670255160,-128.70725
10304,1670255161,-128.6933
10305,1670255162,-130.04373
10306,1670255163,-129.99068
10307,1670255164,-128.76578
10308,1670255165,-128.74801
10309,1670255166,-128.54999
10310,1670255167,-128.69301
10311,1670255168,-128.8557
10312,1670255169,-128.73506
10313,1670255170,-128.70724
10314,1670255171,-128.68172
10315,1670255172,-128.70544
10316,1670255173,-128.68542
10317,1670255174,-128.69971
10318,1670255175,-128.72116
10319,1670255176,-128.60654
10320,1670255177,-128.71889
10321,1670255178,-128.82658
10322,1670255179,-128.75498
10323,1670255180,-128.70042
10324,1670255181,-128.67316
10325,1670255182,-128.67802
10326,1670255183,-128.77016
10327,1670255184,-128.79615
10328,1670255185,-128.70655
10329,1670255186,-128.69496
10330,1670255187,-128.70248
10331,1670255188,-128.67456
10332,1670255189,-128.70114
10333,1670255190,-128.76751
10334,1670255191,-128.69635
10335,1670255192,-128.65119
10336,1670255193,-128.71337
10337,1670255194,-128.72515
10338,1670255195,-128.75063
10339,1670255196,-128.6867
10340,1670255197,-128.66389
10341,1670255198,-128.68332
10342,1670255199,-128.66596
10343,1670255200,-128.73537
10344,1670255201,-128.71018
10345,1670255202,-128.67822
10346,1670255203,-128.7243
10347,1670255204,-128.75441
10348,1670255205,-128.71537
10349,1670255206,-128.6677
10350,1670255207,-128.59515
10351,1670255208,-128.67829
10352,1670255209,-128.81413
10353,1670255210,-128.76801
10354,1670255211,-128.66262
10355,1670255212,-128.65551
10356,1670255213,-128.72273
10357,1670255214,-128.69348
10358,1670255215,-128.70288
10359,1670255216,-130.01753
10360,1670255217,-129.99641
10361,1670255218,-128.72836
10362,1670255219,-128.72926
10363,1670255220,-128.68414
10364,1670255221,-128.5631
10365,1670255222,-128.69105
10366,1670255223,-128.80408
10367,1670255224,-128.60189
10368,1670255225,-128.73343
10369,1670255226,-128.82127
10370,1670255227,-128.69023
10371,1670255228,-128.73586
10372,1670255229,-128.73636
10373,1670255230,-128.65838
10374,1670255231,-128.61486
10375,1670255232,-128.72606
10376,1670255233,-128.74769
10377,1670255234,-128.65299
10378,1670255235,-128.74572
10379,1670255236,-128.76118
10380,1670255237,-128.66292
10381,1670255238,-128.69158
10382,1670255239,-128.72483
10383,1670255240,-128.73372
10384,1670255241,-128.74833
10385,1670255242,-128.63948
10386,1670255243,-128.6367
10387,1670255244,-128.7387
10388,1670255245,-128.69133
10389,1670255246,-128.68351
10390,1670255247,-128.73464
10391,1670255248,-128.76366
10392,1670255249,-128.66667
10393,1670255250,-128.68823
10394,1670255251,-128.7926
10395,1670255252,-128.66205
10396,1670255253,-128.65008
10397,1670255254,-128.71441
10398,1670255255,-128.73546
10399,1670255256,-128.67632
10400,1670255257,-128.68378
10401,1670255258,-128.76842
10402,1670255259,-128.65863
10403,1670255260,-128.69495
10404,1670255261,-128.72621
10405,1670255262,-128.69779
10406,1670255263,-128.72956
10407,1670255264,-128.63273
10408,1670255265,-128.70725
10409,1670255266,-128.76378
10410,1670255267,-128.64143
10411,1670255268,-128.66858
10412,1670255269,-128.7528
10413,1670255270,-129.81651
10414,1670255271,-129.80099
10415,1670255272,-128.78909
10416,1670255273,-128.80885
10417,1670255274,-128.81376
10418,1670255275,-128.81999
10419,1670255276,-128.82402
10420,1670255277,-128.79246
10421,1670255278,-128.76904
10422,1670255279,-128.8245
10423,1670255280,-128.81579
10424,1670255281,-128.81494
10425,1670255282,-128.79367
10426,1670255283,-128.79605
10427,1670255284,-128.78813
10428,1670255285,-128.77838
10429,1670255286,-128.83972
10430,1670255287,-128.81179
10431,1670255288,-128.79136
10432,1670255289,-128.82463
10433,1670255290,-128.8614
10434,1670255291,-128.84801
10435,1670255292,-128.69189
10436,1670255293,-128.68986
10437,1670255294,-128.75034
10438,1670255295,-128.72467
10439,1670255296,-128.65818
10440,1670255297,-128.69564
10441,1670255298,-128.70504
10442,1670255299,-128.67012
10443,1670255300,-128.7445
10444,1670255301,-129.82092
10445,1670255302,-129.86244
10446,1670255303,-128.79961
10447,1670255304,-128.74631
10448,1670255305,-128.7576
10449,1670255306,-128.7179
10450,1670255307,-128.74423
10451,1670255308,-128.91969
10452,1670255309,-128.85159
10453,1670255310,-128.76169
10454,1670255311,-128.69958
10455,1670255312,-128.8417
10456,1670255313,-128.93117
10457,1670255314,-128.77341
10458,1670255315,-128.75554
10459,1670255316,-128.7538
10460,1670255317,-128.84467
10461,1670255318,-128.58336
10462,1670255319,-128.77012
10463,1670255320,-129.04462
10464,1670255321,-128.80214
10465,1670255322,-128.83083
10466,1670255323,-128.87965
10467,1670255324,-128.80002
10468,1670255325,-128.59268
10469,1670255326,-128.54983
10470,1670255327,-128.74519
10471,1670255328,-128.85476
10472,1670255329,-128.67169
10473,1670255330,-128.68524
10474,1670255331,-128.80531
10475,1670255332,-128.71988
10476,1670255333,-128.71063
10477,1670255334,-130.03208
10478,1670255335,-129.96869
10479,1670255336,-128.61987
10480,1670255337,-128.69256
10481,1670255338,-128.74304
10482,1670255339,-128.71301
10483,1670255340,-128.71868
10484,1670255341,-128.60253
10485,1670255342,-128.71244
10486,1670255343,-128.79954
10487,1670255344,-128.68011
10488,1670255345,-128.73392
10489,1670255346,-128.71794
10490,1670255347,-128.69871
10491,1670255348,-128.67393
10492,1670255349,-128.66069
10493,1670255350,-128.71825
10494,1670255351,-128.72793
10495,1670255352,-128.72442
10496,1670255353,-128.72284
10497,1670255354,-128.66808
10498,1670255355,-128.69426
10499,1670255356,-128.75542
10500,1670255357,-128.67252
10501,1670255358,-128.63265
10502,1670255359,-128.70802
10503,1670255360,-128.73849
10504,1670255361,-128.72356
10505,1670255362,-128.68574
10506,1670255363,-128.68892
10507,1670255364,-128.72736
10508,1670255365,-128.73123
10509,1670255366,-128.68494
10510,1670255367,-128.66537
10511,1670255368,-128.74803
10512,1670255369,-128.74165
10513,1670255370,-128.64511
10514,1670255371,-128.66133
10515,1670255372,-128.73587
10516,1670255373,-128.71169
10517,1670255374,-128.6742
10518,1670255375,-128.67463
10519,1670255376,-128.64652
10520,1670255377,-128.71975
10521,1670255378,-128.73221
10522,1670255379,-128.71805
10523,1670255380,-128.73168
10524,1670255381,-128.62053
10525,1670255382,-128.66218
10526,1670255383,-128.63867
10527,1670255384,-128.69247
10528,1670255385,-128.80036
10529,1670255386,-128.73314
10530,1670255387,-128.67679
10531,1670255388,-129.74234
10532,1670255389,-129.81784
10533,1670255390,-128.72964
10534,1670255391,-128.78403
10535,1670255392,-128.88693
10536,1670255393,-128.82343
10537,1670255394,-128.78795
10538,1670255395,-128.7851
10539,1670255396,-128.77692
10540,1670255397,-128.78153
10541,1670255398,-128.79166
10542,1670255399,-128.8226
10543,1670255400,-128.79595
10544,1670255401,-128.74679
10545,1670255402,-128.80873
10546,1670255403,-128.7966
10547,1670255404,-128.74519
10548,1670255405,-128.8776
10549,1670255406,-128.87126
10550,1670255407,-128.77024
10551,1670255408,-128.78872
10552,1670255409,-128.82121
10553,1670255410,-128.81162
10554,1670255411,-128.71561
10555,1670255412,-128.81518
10556,1670255413,-128.89791
10557,1670255414,-128.77885
10558,1670255415,-128.68961
10559,1670255416,-128.6377
10560,1670255417,-128.73244
10561,1670255418,-128.71221
10562,1670255419,-128.7235
10563,1670255420,-128.77265
10564,1670255421,-128.69941
10565,1670255422,-128.72875
10566,1670255423,-128.69493
10567,1670255424,-130.33061
10568,1670255425,-130.40916
10569,1670255426,-128.58405
10570,1670255427,-128.69684
10571,1670255428,-128.85984
10572,1670255429,-128.74274
10573,1670255430,-128.67977
10574,1670255431,-128.64914
10575,1670255432,-128.72583
10576,1670255433,-128.71479
10577,1670255434,-128.69074
10578,1670255435,-128.64647
10579,1670255436,-128.7071
10580,1670255437,-128.72586
10581,1670255438,-128.74102
10582,1670255439,-128.77963
10583,1670255440,-128.70486
10584,1670255441,-128.65602
10585,1670255442,-128.7125
10586,1670255443,-128.71016
10587,1670255444,-128.66862
10588,1670255445,-128.76472
10589,1670255446,-128.70919
10590,1670255447,-128.67228
10591,1670255448,-128.71606
10592,1670255449,-128.67585
10593,1670255450,-128.68312
10594,1670255451,-128.69594
10595,1670255452,-128.70209
10596,1670255453,-128.70952
10597,1670255454,-128.73817
10598,1670255455,-128.76733
10599,1670255456,-128.72102
10600,1670255457,-128.62093
10601,1670255458,-128.65362
10602,1670255459,-128.73137
10603,1670255460,-128.71751
10604,1670255461,-128.67526
10605,1670255462,-128.69269
10606,1670255463,-128.69429
10607,1670255464,-128.67805
10608,1670255465,-128.70956
10609,1670255466,-128.66309
10610,1670255467,-128.70206
10611,1670255468,-128.7287
10612,1670255469,-128.69105
10613,1670255470,-128.7194
10614,1670255471,-128.69301
10615,1670255472,-128.72506
10616,1670255473,-128.72683
10617,1670255474,-128.63216
10618,1670255475,-128.55616
10619,1670255476,-128.67151
10620,1670255477,-128.8312
10621,1670255478,-130.05623
10622,1670255479,-130.01811
10623,1670255480,-128.70147
10624,1670255481,-128.66328
10625,1670255482,-128.63419
10626,1670255483,-128.69265
10627,1670255484,-128.69607
10628,1670255485,-128.68316
10629,1670255486,-128.6987
10630,1670255487,-128.73063
10631,1670255488,-128.71904
10632,1670255489,-128.65735
10633,1670255490,-128.69032
10634,1670255491,-128.67857
10635,1670255492,-128.71264
10636,1670255493,-128.74692
10637,1670255494,-128.67063
10638,1670255495,-128.69282
10639,1670255496,-128.7144
10640,1670255497,-128.70598
10641,1670255498,-128.68804
10642,1670255499,-128.6789
10643,1670255500,-128.72806
10644,1670255501,-128.66061
10645,1670255502,-128.71025
10646,1670255503,-128.75441
10647,1670255504,-128.71287
10648,1670255505,-128.64886
10649,1670255506,-128.54755
10650,1670255507,-128.70663
10651,1670255508,-128.78934
10652,1670255509,-128.73169
10653,1670255510,-128.68601
10654,1670255511,-128.5016
10655,1670255512,-128.7068
10656,1670255513,-128.85263
10657,1670255514,-128.69128
10658,1670255515,-128.69197
10659,1670255516,-128.70578
10660,1670255517,-128.71868
10661,1670255518,-128.72482
10662,1670255519,-128.70743
10663,1670255520,-128.6691
10664,1670255521,-128.66543
10665,1670255522,-128.67816
10666,1670255523,-128.70642
10667,1670255524,-128.73821
10668,1670255525,-128.72502
10669,1670255526,-128.71452
10670,1670255527,-128.61662
10671,1670255528,-128.63156
10672,1670255529,-128.70865
10673,1670255530,-128.71844
10674,1670255531,-128.75264
10675,1670255532,-129.77959
10676,1670255533,-129.79835
10677,1670255534,-128.27385
10678,1670255535,-128.7949
10679,1670255536,-129.32087
10680,1670255537,-128.77493
10681,1670255538,-128.80038
10682,1670255539,-128.78862
10683,1670255540,-128.74462
10684,1670255541,-128.67236
10685,1670255542,-128.82631
10686,1670255543,-128.95681
10687,1670255544,-128.78951
10688,1670255545,-128.77702
10689,1670255546,-128.81651
10690,1670255547,-128.77381
10691,1670255548,-128.80003
10692,1670255549,-128.82791
10693,1670255550,-128.78978
10694,1670255551,-128.77728
10695,1670255552,
10696,1670255553,-43.23385
10697,1670255554,-43.23385
10698,1670255555,-86.13438
10699,1670255556,-128.86256
10700,1670255557,-128.80156
10701,1670255558,-128.67395
10702,1670255559,-128.65978
10703,1670255560,-128.70605
10704,1670255561,-128.69447
10705,1670255562,-128.71632
10706,1670255563,-128.74581
10707,1670255564,-128.7292
10708,1670255565,-128.66034
10709,1670255566,-128.6853
10710,1670255567,-129.7621
10711,1670255568,-129.81136
10712,1670255569,-128.78383
10713,1670255570,-128.72804
10714,1670255571,-128.6811
10715,1670255572,-128.85971
10716,1670255573,-128.88991
10717,1670255574,-128.81804
10718,1670255575,-128.83019
10719,1670255576,-128.68956
10720,1670255577,-128.79563
10721,1670255578,-128.8884
10722,1670255579,-128.77968
10723,1670255580,-128.80847
10724,1670255581,-128.73779
10725,1670255582,-128.82323
10726,1670255583,-128.92154
10727,1670255584,-128.81956
10728,1670255585,-128.79503
10729,1670255586,-128.80566
10730,1670255587,-128.84283
10731,1670255588,-128.82629
10732,1670255589,-128.8147
10733,1670255590,-128.80963
10734,1670255591,-128.80336
10735,1670255592,-129.02945
10736,1670255593,-129.02354
10737,1670255594,-128.74868
10738,1670255595,-128.72913
10739,1670255596,-128.70618
10740,1670255597,-128.67292
10741,1670255598,-128.69693
10742,1670255599,-128.71801
10743,1670255600,-128.70948
10744,1670255601,-128.69546
10745,1670255602,-128.7571
10746,1670255603,-129.84672
10747,1670255604,-129.74543
10748,1670255605,-128.71742
10749,1670255606,-128.80225
10750,1670255607,-128.82969
10751,1670255608,-128.79059
10752,1670255609,-128.77988
10753,1670255610,-128.86636
10754,1670255611,-128.79685
10755,1670255612,-128.75506
10756,1670255613,-128.79695
10757,1670255614,-128.7625
10758,1670255615,-128.73726
10759,1670255616,-128.75323
10760,1670255617,-128.80966
10761,1670255618,-128.83669
10762,1670255619,-128.81961
10763,1670255620,-128.81896
10764,1670255621,-128.80648
10765,1670255622,-128.88526
10766,1670255623,-128.89176
10767,1670255624,-128.73316
10768,1670255625,-128.82688
10769,1670255626,-128.93803
10770,1670255627,-128.85521
10771,1670255628,-128.74881
10772,1670255629,-128.79825
10773,1670255630,-129.10355
10774,1670255631,-128.98228
10775,1670255632,-128.72278
10776,1670255633,-128.7263
10777,1670255634,-128.71471
10778,1670255635,-128.75886
10779,1670255636,-128.74425
10780,1670255637,-128.68061
10781,1670255638,-128.72339
10782,1670255639,-128.70332
10783,1670255640,-129.75775
10784,1670255641,-129.72402
10785,1670255642,-128.71284
10786,1670255643,-128.84965
10787,1670255644,-128.79358
10788,1670255645,-128.75795
10789,1670255646,-128.73768
10790,1670255647,-128.83566
10791,1670255648,-128.82251
10792,1670255649,-128.80804
10793,1670255650,-128.88521
10794,1670255651,-128.82294
10795,1670255652,-128.47312
10796,1670255653,-128.82309
10797,1670255654,
10798,1670255655,-43.23442
10799,1670255656,-43.23442
10800,1670255657,-86.13041
10801,1670255658,-128.85489
10802,1670255659,-128.79862
10803,1670255660,-128.78879
10804,1670255661,-96.97947
10805,1670255662,-65.28302
10806,1670255663,-97.07253
10807,1670255664,-128.75289
10808,1670255665,-128.07376
10809,1670255666,-127.353
10810,1670255667,-128.08039
10811,1670255668,-128.76151
10812,1670255669,-128.84414
10813,1670255670,-128.86914
10814,1670255671,-128.78779
10815,1670255672,-128.82759
10816,1670255673,-129.04565
10817,1670255674,-129.02803
10818,1670255675,-128.75103000000001
10819,1670255676,-128.68674
10820,1670255677,-128.68866
10821,1670255678,-128.48077
10822,1670255679,-128.74744
10823,1670255680,-129.00026
10824,1670255681,-128.72199
10825,1670255682,-128.66486
10826,1670255683,-128.67042
10827,1670255684,-4713.677
10828,1670255685,-10750.524
10829,1670255686,-10352.956
10830,1670255687,-12969.596
10831,1670255688,-19194.8
10832,1670255689,-19793.72
10833,1670255690,-20511.25
10834,1670255691,-27722.08
10835,1670255692,-41427.4
10836,1670255693,-49529.3
10837,1670255694,-34800.95
10838,1670255695,-21100.49
10839,1670255696,-11400.544
10840,1670255697,-13355.702
10841,1670255698,-29169.42
10842,1670255699,-16646.311
10843,1670255700,-7318.057
10844,1670255701,-15810.824
10845,1670255702,-17354.09
10846,1670255703,-17309.23
10847,1670255704,-8892.486
10848,1670255705,-128.79071
10849,1670255706,-128.71587
10850,1670255707,-128.69115
10851,1670255708,-128.62056
10852,1670255709,-128.66447
10853,1670255710,-128.71901
10854,1670255711,-128.66497
10855,1670255712,-128.69042
10856,1670255713,-128.72906
10857,1670255714,-128.6877
10858,1670255715,-128.64477
10859,1670255716,-128.70083
10860,1670255717,-128.69544
10861,1670255718,-130.37536
10862,1670255719,-130.41377
10863,1670255720,-128.73954
10864,1670255721,-128.68572
10865,1670255722,-128.66455
10866,1670255723,-128.69092
10867,1670255724,-128.67647
10868,1670255725,-128.69495
10869,1670255726,-128.637
10870,1670255727,-128.69348
10871,1670255728,-128.71856
10872,1670255729,-128.65882
10873,1670255730,-128.748
10874,1670255731,-128.75811
10875,1670255732,-128.69024
10876,1670255733,-128.61604
10877,1670255734,-128.63898
10878,1670255735,-128.74115
10879,1670255736,-128.70077
10880,1670255737,-128.69391
10881,1670255738,-128.67181
10882,1670255739,-128.68261
10883,1670255740,-128.70907
10884,1670255741,-128.65744
10885,1670255742,-128.6905
10886,1670255743,-128.72127
10887,1670255744,-128.72469
10888,1670255745,-128.61631
10889,1670255746,-128.68891
10890,1670255747,-128.75162
10891,1670255748,-128.62106
10892,1670255749,-128.71291
10893,1670255750,-128.75803
10894,1670255751,-128.67235
10895,1670255752,-128.65757
10896,1670255753,-128.67989
10897,1670255754,-128.66048
10898,1670255755,-128.64868
10899,1670255756,-128.70399
10900,1670255757,-128.71421
10901,1670255758,-128.66518
10902,1670255759,-128.71736
10903,1670255760,-128.74123
10904,1670255761,-128.63873
10905,1670255762,-128.64243
10906,1670255763,-128.70253
10907,1670255764,-128.65923
10908,1670255765,-128.69034
10909,1670255766,-128.6856
10910,1670255767,-128.68879
10911,1670255768,-128.73831
10912,1670255769,-128.72224
10913,1670255770,-128.71296
10914,1670255771,-130.41718
10915,1670255772,-130.36749
10916,1670255773,-128.63061
10917,1670255774,-128.74571
10918,1670255775,-128.69237
10919,1670255776,-128.66258
10920,1670255777,-128.72057
10921,1670255778,-128.67938
10922,1670255779,-128.66388
10923,1670255780,-128.68381
10924,1670255781,-128.70306
10925,1670255782,-128.68086
10926,1670255783,-128.69166
10927,1670255784,-128.73686
10928,1670255785,-128.67201
10929,1670255786,-128.65294
