,0,1
9461,1670254319,1.0005999
9462,1670254320,0.9998533
9463,1670254321,0.9996031
9464,1670254322,1.0001619
9465,1670254323,0.9999686
9466,1670254324,1.0000954
9467,1670254325,1.0006048
9468,1670254326,0.9999958999999999
9469,1670254327,0.9999355
9470,1670254328,0.9998585999999999
9471,1670254329,0.9996092
9472,1670254330,0.9999739999999999
9473,1670254331,1.0004628
9474,1670254332,1.0004317
9475,1670254333,0.9998203
9476,1670254334,0.9998672999999999
9477,1670254335,0.9996508
9478,1670254336,0.9995470999999999
9479,1670254337,1.0000374
9480,1670254338,1.0004852
9481,1670254339,0.9999317
9482,1670254340,0.9999321999999999
9483,1670254341,1.0001123
9484,1670254342,0.9998450999999999
9485,1670254343,1.0004483
9486,1670254344,1.0003748
9487,1670254345,0.999533
9488,1670254346,0.9996489
9489,1670254347,1.0001685
9490,1670254348,0.9997524999999999
9491,1670254349,0.9996659999999999
9492,1670254350,0.9999364
9493,1670254351,1.0005271
9494,1670254352,1.0003293
9495,1670254353,0.9997851
9496,1670254354,0.999946
9497,1670254355,1.000049
9498,1670254356,1.0003297
9499,1670254357,1.000074
9500,1670254358,0.9998362
9501,1670254359,0.9993523
9502,1670254360,0.9999809
9503,1670254361,1.0003897
9504,1670254362,0.9997170999999999
9505,1670254363,1.0005124
9506,1670254364,1.0004955
9507,1670254365,0.9993976999999999
9508,1670254366,0.9994523
9509,1670254367,1.0003351
9510,1670254368,1.0004406
9511,1670254369,1.0003673
9512,1670254370,0.9995915
9513,1670254371,0.9991781999999999
9514,1670254372,0.9999443
9515,1670254373,1.0007445
9516,1670254374,1.0005354
9517,1670254375,0.9997193999999999
9518,1670254376,0.9997452
9519,1670254377,1.0002269
9520,1670254378,0.9999298
9521,1670254379,0.9996879
9522,1670254380,1.0000335
9523,1670254381,0.9995527
9524,1670254382,1.0001822
9525,1670254383,1.0003374
9526,1670254384,0.9995927
9527,1670254385,1.000143
9528,1670254386,1.0001564
9529,1670254387,1.0000581
9530,1670254388,1.0001394
9531,1670254389,0.9999334999999999
9532,1670254390,0.9998459999999999
9533,1670254391,0.9998364999999999
9534,1670254392,1.4998555
9535,1670254393,1.4998546
9536,1670254394,0.9999572999999999
9537,1670254395,1.0002366
9538,1670254396,0.9997602
9539,1670254397,1.0003528
9540,1670254398,1.0007316
9541,1670254399,0.9997106
9542,1670254400,0.9999334999999999
9543,1670254401,0.9995489
9544,1670254402,0.9998081
9545,1670254403,1.0006063
9546,1670254404,0.9999138999999999
9547,1670254405,0.9999716
9548,1670254406,0.9999273999999999
9549,1670254407,1.0000507
9550,1670254408,1.000377
9551,1670254409,1.0000358
9552,1670254410,1.0000733
9553,1670254411,1.0000491
9554,1670254412,0.9996115
9555,1670254413,0.9997777
9556,1670254414,1.000067
9557,1670254415,0.9993485999999999
9558,1670254416,1.0002
9559,1670254417,1.0009706
9560,1670254418,0.9999625999999999
9561,1670254419,1.0000029
9562,1670254420,0.9991042
9563,1670254421,0.9997954
9564,1670254422,1.0009593
9565,1670254423,1.000174
9566,1670254424,1.000101
9567,1670254425,0.9999022
9568,1670254426,0.9997735999999999
9569,1670254427,0.9998005
9570,1670254428,1.0001007
9571,1670254429,1.0001578
9572,1670254430,0.9997174
9573,1670254431,1.0000268
9574,1670254432,1.0001052
9575,1670254433,0.9998330999999999
9576,1670254434,0.9999885
9577,1670254435,1.0001201
9578,1670254436,1.0002681
9579,1670254437,1.0001373
9580,1670254438,1.0000406
9581,1670254439,0.9997686
9582,1670254440,1.0000668
9583,1670254441,0.9997501
9584,1670254442,0.9998762
9585,1670254443,1.0005854
9586,1670254444,1.0000597
9587,1670254445,0.9995681999999999
9588,1670254446,0.9997904999999999
9589,1670254447,
9590,1670254448,
9591,1670254449,
9592,1670254450,
9593,1670254451,
9594,1670254452,0.1523512
9595,1670254453,0.1523512
9596,1670254454,
9597,1670254455,
9598,1670254456,
9599,1670254457,
9600,1670254458,
9601,1670254459,0.1428543
9602,1670254460,0.1428543
9603,1670254461,0.9986003
9604,1670254462,0.999896
9605,1670254463,1.0010873
9606,1670254464,0.9997201
9607,1670254465,0.9999781999999999
9608,1670254466,1.000317
9609,1670254467,1.0000077
9610,1670254468,0.9998109
9611,1670254469,0.9999709999999999
9612,1670254470,0.9999745
9613,1670254471,0.9998007999999999
9614,1670254472,1.0004309
9615,1670254473,1.0001779
9616,1670254474,0.9993008
9617,1670254475,1.0001686
9618,1670254476,1.0002431
9619,1670254477,0.750066
9620,1670254478,0.4999593
9621,1670254479,0.7499469
9622,1670254480,1.0000864
9623,1670254481,0.9988844
9624,1670254482,1.0002903
9625,1670254483,1.0010457
9626,1670254484,0.9997290999999999
9627,1670254485,0.999528
9628,1670254486,0.9999195
9629,1670254487,1.0004978
9630,1670254488,0.9993076999999999
9631,1670254489,1.4986581
9632,1670254490,1.5018006
9633,1670254491,0.9998680999999999
9634,1670254492,1.0004069
9635,1670254493,1.0001273
9636,1670254494,0.9996280999999999
9637,1670254495,0.9998522999999999
9638,1670254496,1.0001919
9639,1670254497,0.9999688999999999
9640,1670254498,0.9999886
9641,1670254499,1.0002927
9642,1670254500,1.0000586
9643,1670254501,0.999973
9644,1670254502,0.9999515999999999
9645,1670254503,0.9998026
9646,1670254504,0.9995305
9647,1670254505,1.0001595
9648,1670254506,0.9997305
9649,1670254507,0.9999866
9650,1670254508,1.0007013
9651,1670254509,1.0002744
9652,1670254510,1.0001441
9653,1670254511,0.999791
9654,1670254512,0.9998671
9655,1670254513,0.9997505999999999
9656,1670254514,0.9998669
9657,1670254515,0.7615404
9658,1670254516,0.522403
9659,1670254517,1.0002416
9660,1670254518,1.0000103
9661,1670254519,0.9998826
9662,1670254520,0.9999648999999999
9663,1670254521,1.000369
9664,1670254522,1.0001711
9665,1670254523,0.9994514
9666,1670254524,1.0004107
9667,1670254525,1.0003219
9668,1670254526,0.9998075999999999
9669,1670254527,1.000159
9670,1670254528,0.9993411999999999
9671,1670254529,1.0000184
9672,1670254530,1.0002314
9673,1670254531,0.9986296
9674,1670254532,1.0002061
9675,1670254533,1.0011713
9676,1670254534,0.9999117999999999
9677,1670254535,0.9998695999999999
9678,1670254536,1.000011
9679,1670254537,1.0000701
9680,1670254538,1.0000209
9681,1670254539,0.9999965999999999
9682,1670254540,0.9999233999999999
9683,1670254541,1.0000557
9684,1670254542,1.0003521
9685,1670254543,1.0000597
9686,1670254544,1.0000127
9687,1670254545,0.9999287
9688,1670254546,0.9998041999999999
9689,1670254547,1.0004022
9690,1670254548,1.0000977
9691,1670254549,0.9995419999999999
9692,1670254550,1.0000282
9693,1670254551,1.0000723
9694,1670254552,0.999749
9695,1670254553,0.9996636
9696,1670254554,0.9998400000000001
9697,1670254555,1.0004187
9698,1670254556,1.0004509
9699,1670254557,0.9999448999999999
9700,1670254558,0.9999110999999999
9701,1670254559,0.9996138999999999
9702,1670254560,0.9996856
9703,1670254561,0.9999636
9704,1670254562,1.0001159
9705,1670254563,1.0004347
9706,1670254564,1.0000667
9707,1670254565,1.000155
9708,1670254566,0.9999897999999999
9709,1670254567,0.9995358
9710,1670254568,0.9998594999999999
9711,1670254569,1.0004518
9712,1670254570,1.0001814
9713,1670254571,0.9999615
9714,1670254572,1.0002198
9715,1670254573,0.9996746999999999
9716,1670254574,0.9998089
9717,1670254575,1.0000524
9718,1670254576,0.999876
9719,1670254577,1.0000435
9720,1670254578,0.9999374
9721,1670254579,1.000307
9722,1670254580,1.0003104
9723,1670254581,0.999475
9724,1670254582,1.0000129
9725,1670254583,1.0000451
9726,1670254584,1.000076
9727,1670254585,1.0001149
9728,1670254586,0.9998319
9729,1670254587,1.0001409
9730,1670254588,1.0000611
9731,1670254589,0.9999783
9732,1670254590,1.0000718
9733,1670254591,0.9995826
9734,1670254592,0.9998092
9735,1670254593,1.000372
9736,1670254594,0.9986242999999999
9737,1670254595,0.9999473
9738,1670254596,1.0016933
9739,1670254597,1.5008512999999999
9740,1670254598,1.4990868
9741,1670254599,1.0001641
9742,1670254600,0.9996735
9743,1670254601,0.9992061
9744,1670254602,1.0000219
9745,1670254603,1.0003063
9746,1670254604,1.0003102
9747,1670254605,1.0001651
9748,1670254606,0.9998752
9749,1670254607,0.9990374
9750,1670254608,0.9993259
9751,1670254609,1.0012003
9752,1670254610,1.0009285
9753,1670254611,0.9999401
9754,1670254612,0.9997632
9755,1670254613,1.0001308
9756,1670254614,0.9999724999999999
9757,1670254615,0.9995672
9758,1670254616,0.996718
9759,1670254617,1.0003322
9760,1670254618,1.0034394
9761,1670254619,1.0000602
9762,1670254620,0.9998206
9763,1670254621,0.9998608999999999
9764,1670254622,0.9995989
9765,1670254623,0.9999349
9766,1670254624,1.000318
9767,1670254625,0.9999465999999999
9768,1670254626,1.0000124
9769,1670254627,0.999902
9770,1670254628,0.9999969999999999
9771,1670254629,1.000124
9772,1670254630,1.0002801
9773,1670254631,1.0001698
9774,1670254632,1.0000095
9775,1670254633,0.9997113
9776,1670254634,0.9997016999999999
9777,1670254635,1.0001376
9778,1670254636,1.0001359
9779,1670254637,0.9998304
9780,1670254638,0.9998410999999999
9781,1670254639,1.0005286
9782,1670254640,1.0006568
9783,1670254641,0.9989901999999999
9784,1670254642,0.9995316
9785,1670254643,1.0007039
9786,1670254644,0.9999378999999999
9787,1670254645,1.0000207
9788,1670254646,1.0001915
9789,1670254647,1.0000809
9790,1670254648,1.0000991
9791,1670254649,0.9999621999999999
9792,1670254650,0.9996976
9793,1670254651,0.9998421
9794,1670254652,1.0002527
9795,1670254653,1.0001296
9796,1670254654,0.9997925999999999
9797,1670254655,1.0000492
9798,1670254656,0.9997486999999999
9799,1670254657,0.9997397
9800,1670254658,1.0003662
9801,1670254659,1.0001868
9802,1670254660,0.9999771
9803,1670254661,0.9999798999999999
9804,1670254662,0.9995809999999999
9805,1670254663,1.0003166
9806,1670254664,1.0003615
9807,1670254665,0.9996845
9808,1670254666,0.9998488999999999
9809,1670254667,0.9999996999999999
9810,1670254668,1.0000488
9811,1670254669,1.0003627
9812,1670254670,1.0002144
9813,1670254671,1.0000756
9814,1670254672,0.9999106
9815,1670254673,0.9995997999999999
9816,1670254674,0.9995978999999999
9817,1670254675,0.9995366
9818,1670254676,1.0006649
9819,1670254677,1.0004923
9820,1670254678,0.9996632
9821,1670254679,1.0002406
9822,1670254680,0.9995746
9823,1670254681,0.9989937
9824,1670254682,1.0005303
9825,1670254683,1.0009832
9826,1670254684,0.9997640999999999
9827,1670254685,0.9991646999999999
9828,1670254686,0.9997520999999999
9829,1670254687,1.000421
9830,1670254688,1.0006114
9831,1670254689,1.0001305
9832,1670254690,0.9993293
9833,1670254691,0.9996482999999999
9834,1670254692,1.0004652
9835,1670254693,0.9999195
9836,1670254694,0.9999264
9837,1670254695,1.0006755
9838,1670254696,1.0004042
9839,1670254697,0.9999836999999999
9840,1670254698,0.9998826
9841,1670254699,0.9993823
9842,1670254700,0.9998408
9843,1670254701,1.0000873
9844,1670254702,0.9998180999999999
9845,1670254703,1.0006802
9846,1670254704,1.0004501
9847,1670254705,0.9999777999999999
9848,1670254706,0.9999832
9849,1670254707,0.9995807
9850,1670254708,0.9994109
9851,1670254709,1.0002108
9852,1670254710,1.0004758
9853,1670254711,0.9998467999999999
9854,1670254712,1.0000264
9855,1670254713,1.0001697
9856,1670254714,1.0000006
9857,1670254715,0.9995400999999999
9858,1670254716,0.9995172999999999
9859,1670254717,1.0004683
9860,1670254718,1.0005168
9861,1670254719,0.9995094999999999
9862,1670254720,1.0000638
9863,1670254721,1.000121
9864,1670254722,0.9997581
9865,1670254723,1.0000542
9866,1670254724,0.9999047
9867,1670254725,1.0000349
9868,1670254726,0.9999325
9869,1670254727,0.9999509999999999
9870,1670254728,1.0002077
9871,1670254729,1.0003189
9872,1670254730,0.9999397
9873,1670254731,0.9999693
9874,1670254732,1.0001054
9875,1670254733,1.0001623
9876,1670254734,0.9999328999999999
9877,1670254735,1.0000438
9878,1670254736,1.0001503
9879,1670254737,0.9998762
9880,1670254738,0.9998077999999999
9881,1670254739,0.9997341999999999
9882,1670254740,0.9999695999999999
9883,1670254741,0.9997583999999999
9884,1670254742,1.0003011
9885,1670254743,1.0002695
9886,1670254744,0.9998480999999999
9887,1670254745,1.0000397
9888,1670254746,1.0000013
9889,1670254747,1.0000012
9890,1670254748,0.9992603
9891,1670254749,1.0002134
9892,1670254750,1.0008274
9893,1670254751,0.9996965999999999
