,0,1
9227,1670254080,17.07508
9228,1670254081,23.13784
9229,1670254082,17.34661
9230,1670254083,13.514671
9231,1670254084,13.679914
9232,1670254085,15.903777999999999
9233,1670254086,35.41847
9234,1670254087,41.46861
9235,1670254088,26.76001
9236,1670254089,38.45177
9237,1670254090,41.805930000000004
9238,1670254091,44.03711
9239,1670254092,34.06728
9240,1670254093,29.77177
9241,1670254094,39.17627
9242,1670254095,43.62297
9243,1670254096,34.06974
9244,1670254097,28.29992
9245,1670254098,44.45488
9246,1670254099,50.00084
9247,1670254100,31.09538
9248,1670254101,28.23768
9249,1670254102,37.40552
9250,1670254103,42.96566
9251,1670254104,44.69141
9252,1670254105,45.37591
9253,1670254106,54.06715
9254,1670254107,49.17406
9255,1670254108,44.83135
9256,1670254109,50.1876
9257,1670254110,43.06385
9258,1670254111,34.88409
9259,1670254112,37.18029
9260,1670254113,34.1
9261,1670254114,26.5102
9262,1670254115,40.02295
9263,1670254116,50.49293
9264,1670254117,46.98498
9265,1670254118,47.79815
9266,1670254119,32.42639
9267,1670254120,29.16074
9268,1670254121,41.72961
9269,1670254122,39.58381
9270,1670254123,36.2387
9271,1670254124,43.85562
9272,1670254125,48.6339
9273,1670254126,58.17942
9274,1670254127,46.73883
9275,1670254128,31.07081
9276,1670254129,50.01685
9277,1670254130,30.6217
9278,1670254131,15.166988
9279,1670254132,16.581869
9280,1670254133,26.11611
9281,1670254134,22.37336
9282,1670254135,20.55265
9283,1670254136,19.61009
9284,1670254137,18.03784
9285,1670254138,17.1952
9286,1670254139,36.30096
9287,1670254140,47.65815
9288,1670254141,37.59974
9289,1670254142,43.80791
9290,1670254143,51.08614
9291,1670254144,47.26486
9292,1670254145,42.4236
9293,1670254146,54.06209
9294,1670254147,53.46475
9295,1670254148,55.11927
9296,1670254149,53.12693
9297,1670254150,29.46539
9298,1670254151,30.14971
9299,1670254152,39.61468
9300,1670254153,37.36199
9301,1670254154,37.18596
9302,1670254155,36.27835
9303,1670254156,24.79341
9304,1670254157,22.25975
9305,1670254158,32.6972
9306,1670254159,48.36562
9307,1670254160,47.98077
9308,1670254161,37.69914
9309,1670254162,24.94025
9310,1670254163,22.83668
9311,1670254164,24.37403
9312,1670254165,26.79332
9313,1670254166,39.17927
9314,1670254167,55.2016
9315,1670254168,52.32255
9316,1670254169,64.01281
9317,1670254170,58.4643
9318,1670254171,54.3468
9319,1670254172,53.73354
9320,1670254173,58.43989
9321,1670254174,56.6157
9322,1670254175,53.5049
9323,1670254176,53.58296
9324,1670254177,53.49556
9325,1670254178,51.1972
9326,1670254179,51.62592
9327,1670254180,50.19283
9328,1670254181,50.656530000000004
9329,1670254182,55.38114
9330,1670254183,50.63267
9331,1670254184,28.47264
9332,1670254185,24.44148
9333,1670254186,36.81243
9334,1670254187,35.17196
9335,1670254188,24.58462
9336,1670254189,26.71112
9337,1670254190,22.67251
9338,1670254191,18.949
9339,1670254192,20.65415
9340,1670254193,25.69259
9341,1670254194,27.83008
9342,1670254195,25.16678
9343,1670254196,33.8864
9344,1670254197,51.27003
9345,1670254198,53.46304
9346,1670254199,30.44352
9347,1670254200,22.7501
9348,1670254201,27.04928
9349,1670254202,23.53925
9350,1670254203,19.6211
9351,1670254204,33.52864
9352,1670254205,36.98498
9353,1670254206,41.17879
9354,1670254207,36.52575
9355,1670254208,41.04864
9356,1670254209,47.22581
9357,1670254210,43.80368
9358,1670254211,25.68023
9359,1670254212,26.86534
9360,1670254213,47.63086
9361,1670254214,52.63486
9362,1670254215,49.34962
9363,1670254216,43.68505
9364,1670254217,37.67608
9365,1670254218,28.58461
9366,1670254219,33.54642
9367,1670254220,45.52726
9368,1670254221,49.05879
9369,1670254222,43.77299
9370,1670254223,44.20487
9371,1670254224,48.28452
9372,1670254225,39.86468
9373,1670254226,49.78517
9374,1670254227,54.77922
9375,1670254228,47.03518
9376,1670254229,47.32826
9377,1670254230,40.10393
9378,1670254231,43.71396
9379,1670254232,30.92124
9380,1670254233,28.16398
9381,1670254234,41.69842
9382,1670254235,46.2016
9383,1670254236,42.03326
9384,1670254237,29.64989
9385,1670254238,20.44943
9386,1670254239,21.35807
9387,1670254240,21.25415
9388,1670254241,24.87903
9389,1670254242,22.84732
9390,1670254243,21.661270000000002
9391,1670254244,35.18743
9392,1670254245,40.73568
9393,1670254246,54.09447
9394,1670254247,49.43459
9395,1670254248,42.17597
9396,1670254249,62.22628
9397,1670254250,53.81988
9398,1670254251,36.8064
9399,1670254252,39.97932
9400,1670254253,50.19457
9401,1670254254,45.55717
9402,1670254255,48.79276
9403,1670254256,55.87037
9404,1670254257,51.56286
9405,1670254258,50.22539
9406,1670254259,47.70634
9407,1670254260,49.77855
9408,1670254261,54.85239
9409,1670254262,39.1286
9410,1670254263,41.15509
9411,1670254264,47.69367
9412,1670254265,37.46688
9413,1670254266,44.00554
9414,1670254267,39.76474
9415,1670254268,44.953450000000004
9416,1670254269,56.23607
9417,1670254270,47.66922
9418,1670254271,57.53568
9419,1670254272,55.02356
9420,1670254273,53.26826
9421,1670254274,47.58919
9422,1670254275,35.68867
9423,1670254276,42.6581
9424,1670254277,42.28234
9425,1670254278,51.47337
9426,1670254279,47.52878
9427,1670254280,47.26241
9428,1670254281,56.85745
9429,1670254282,49.45766
9430,1670254283,42.29533
9431,1670254284,49.36008
9432,1670254285,56.13126
9433,1670254286,64.8474
9434,1670254287,50.87052
9435,1670254288,33.2608
9436,1670254289,44.96088
9437,1670254290,42.55119
9438,1670254291,27.60086
9439,1670254292,21.4025
9440,1670254293,22.26829
9441,1670254294,19.4961
9442,1670254295,27.08276
9443,1670254296,23.40995
9444,1670254297,18.04051
9445,1670254298,16.70071
9446,1670254299,20.55641
9447,1670254300,22.30757
9448,1670254301,28.87153
9449,1670254302,11762.26
9450,1670254303,25636.53
9451,1670254304,11583.574
9452,1670254305,713.916
9453,1670254306,18.14108
9454,1670254307,2929.494
9455,1670254308,9930.882
9456,1670254309,17419.32
9457,1670254310,16992.77
9458,1670254311,26243.31
9459,1670254312,24966.75
9460,1670254313,8450.301
9461,1670254314,19647.77
9462,1670254315,21377.39
9463,1670254316,6000.15
9464,1670254317,10661.467
9465,1670254318,38876.43
9466,1670254319,48574.81
9467,1670254320,41809.3
9468,1670254321,41749.52
9469,1670254322,37542.43
9470,1670254323,11911.096
9471,1670254324,30.56047
9472,1670254325,38.01586
9473,1670254326,30.21224
9474,1670254327,31.16475
9475,1670254328,30.75581
9476,1670254329,27.34335
9477,1670254330,23.97861
9478,1670254331,37.61976
9479,1670254332,50.26672
9480,1670254333,31.34465
9481,1670254334,36.37347
9482,1670254335,32.71817
9483,1670254336,23.53467
9484,1670254337,26.10805
9485,1670254338,30.99965
9486,1670254339,38.02515
9487,1670254340,43.43177
9488,1670254341,42.10023
9489,1670254342,47.53376
9490,1670254343,51.8187
9491,1670254344,45.36962
9492,1670254345,49.62339
9493,1670254346,49.45516
9494,1670254347,54.45305
9495,1670254348,46.71231
9496,1670254349,35.82272
9497,1670254350,40.4852
9498,1670254351,40.527590000000004
9499,1670254352,40.76107
9500,1670254353,44.05737
9501,1670254354,39.55445
9502,1670254355,43.32152
9503,1670254356,54.11982
9504,1670254357,65.28102
9505,1670254358,52.1403
9506,1670254359,54.0456
9507,1670254360,51.6382
9508,1670254361,51.12914
9509,1670254362,44.4683
9510,1670254363,42.18278
9511,1670254364,47.9342
9512,1670254365,46.70216
9513,1670254366,64.33337
9514,1670254367,69.16406
9515,1670254368,51.1619
9516,1670254369,52.53828
9517,1670254370,38.9129
9518,1670254371,40.75563
9519,1670254372,38.39051
9520,1670254373,41.65273
9521,1670254374,47.64372
9522,1670254375,51.01271
9523,1670254376,52.20042
9524,1670254377,49.34476
9525,1670254378,40.30584
9526,1670254379,39.82825
9527,1670254380,35.93274
9528,1670254381,37.92328
9529,1670254382,34.67159
9530,1670254383,28.81434
9531,1670254384,22.85971
9532,1670254385,18.21989
9533,1670254386,29.12819
9534,1670254387,31.29679
9535,1670254388,18.92739
9536,1670254389,20.6647
9537,1670254390,27.31063
9538,1670254391,34.74307
9539,1670254392,28.70607
9540,1670254393,40.7306
9541,1670254394,42.80358
9542,1670254395,41.49361
9543,1670254396,40.9436
9544,1670254397,33.14255
9545,1670254398,36.09511
9546,1670254399,40.50061
9547,1670254400,37.21624
9548,1670254401,33.79733
9549,1670254402,27.55722
9550,1670254403,25.67851
9551,1670254404,21.22694
9552,1670254405,24.39137
9553,1670254406,37.23801
9554,1670254407,45.54282
9555,1670254408,34.20125
9556,1670254409,36.82998
9557,1670254410,29.22618
9558,1670254411,37.21979
9559,1670254412,33.60055
9560,1670254413,41.5655
9561,1670254414,44.64015
9562,1670254415,33.58967
9563,1670254416,35.14337
9564,1670254417,26.02301
9565,1670254418,31.89185
9566,1670254419,33.01863
9567,1670254420,30.05252
9568,1670254421,41.32596
9569,1670254422,54.31309
9570,1670254423,60.48447
9571,1670254424,65.90124
9572,1670254425,67.54913
9573,1670254426,76.26657
9574,1670254427,61.70716
9575,1670254428,38.46127
9576,1670254429,53.41128
9577,1670254430,54.35356
9578,1670254431,47.89792
9579,1670254432,38.06509
9580,1670254433,53.14782
9581,1670254434,45.59
9582,1670254435,27.67461
9583,1670254436,24.87602
9584,1670254437,19.84304
9585,1670254438,18.82897
9586,1670254439,16.521257
9587,1670254440,20.3584
9588,1670254441,32.91524
9589,1670254442,26.19619
9590,1670254443,15.484398
9591,1670254444,21.27542
9592,1670254445,164.26322
9593,1670254446,1439.391
9594,1670254447,729.1705
9595,1670254448,9.686019
9596,1670254449,9.377549
9597,1670254450,8.151092
9598,1670254451,2.546809
9599,1670254452,1.5166503
9600,1670254453,12.69017
9601,1670254454,40.75536
9602,1670254455,38.13359
9603,1670254456,26.07214
9604,1670254457,32.70833
9605,1670254458,34.67224
9606,1670254459,34.16551
9607,1670254460,30.2234
9608,1670254461,28.50041
9609,1670254462,29.93729
9610,1670254463,32.25662
9611,1670254464,35.06788
9612,1670254465,38.05522
9613,1670254466,57.87776
9614,1670254467,57.4992
9615,1670254468,50.0681
9616,1670254469,60.55247
9617,1670254470,57.87349
9618,1670254471,52.32045
9619,1670254472,51.1937
9620,1670254473,57.88894
9621,1670254474,44.97295
9622,1670254475,14.227159
9623,1670254476,1.901485
9624,1670254477,2.877499
9625,1670254478,29.98849
9626,1670254479,33.32374
9627,1670254480,31.79892
9628,1670254481,35.06917
9629,1670254482,42.89701
9630,1670254483,44.99357
9631,1670254484,38.35542
9632,1670254485,32.11005
9633,1670254486,43.84287
9634,1670254487,44.54966
9635,1670254488,37.64949
9636,1670254489,45.38462
9637,1670254490,45.41323
9638,1670254491,42.7639
9639,1670254492,56.61994
9640,1670254493,60.63159
9641,1670254494,52.88505
9642,1670254495,48.63551
9643,1670254496,52.52185
9644,1670254497,47.565
9645,1670254498,56.41986
9646,1670254499,64.06268
9647,1670254500,77.23127
9648,1670254501,78.57809
9649,1670254502,46.65413
9650,1670254503,34.24192
9651,1670254504,41.56774
9652,1670254505,42.32134
9653,1670254506,58.84084
9654,1670254507,60.81882
9655,1670254508,40.01077
9656,1670254509,45.00891
9657,1670254510,47.38328
9658,1670254511,43.74629
9659,1670254512,43.73986
9660,1670254513,47.66247
9661,1670254514,45.23
9662,1670254515,50.38085
9663,1670254516,46.66921
9664,1670254517,47.19787
9665,1670254518,46.72628
9666,1670254519,40.03832
9667,1670254520,39.1211
9668,1670254521,47.952420000000004
9669,1670254522,45.27957
9670,1670254523,41.32916
9671,1670254524,42.32269
9672,1670254525,32.10949
9673,1670254526,40.31872
9674,1670254527,55.40943
9675,1670254528,37.39644
9676,1670254529,31.75345
9677,1670254530,25.45852
9678,1670254531,38.71622
9679,1670254532,47.77825
9680,1670254533,42.86764
9681,1670254534,25.11671
9682,1670254535,18.78179
9683,1670254536,17.09952
9684,1670254537,16.200362
9685,1670254538,16.707527
9686,1670254539,17.37249
9687,1670254540,16.084993
9688,1670254541,35.22587
9689,1670254542,38.21158
9690,1670254543,51.83954
9691,1670254544,50.22941
9692,1670254545,44.00446
9693,1670254546,55.31615
9694,1670254547,53.53616
9695,1670254548,45.27805
9696,1670254549,47.84107
9697,1670254550,42.88825
9698,1670254551,25.48016
9699,1670254552,31.41482
9700,1670254553,44.56065
9701,1670254554,44.89864
9702,1670254555,41.97715
9703,1670254556,53.29151
9704,1670254557,44.73566
9705,1670254558,40.72061
9706,1670254559,41.48305
9707,1670254560,56.91724
9708,1670254561,59.14051
9709,1670254562,44.44902
9710,1670254563,39.83245
9711,1670254564,30.70672
9712,1670254565,28.45589
9713,1670254566,44.35422
9714,1670254567,41.85854
9715,1670254568,33.69106
9716,1670254569,36.06104
9717,1670254570,52.54934
9718,1670254571,56.68263
9719,1670254572,51.59737
9720,1670254573,44.84193
9721,1670254574,36.10347
9722,1670254575,37.5752
9723,1670254576,41.4169
9724,1670254577,39.03145
9725,1670254578,31.16315
9726,1670254579,43.93265
9727,1670254580,40.13468
9728,1670254581,24.69978
9729,1670254582,45.52425
9730,1670254583,49.0083
9731,1670254584,48.79953
9732,1670254585,32.24644
9733,1670254586,42.05516
9734,1670254587,36.72881
9735,1670254588,30.49676
9736,1670254589,31.34851
9737,1670254590,36.64449
9738,1670254591,42.69832
9739,1670254592,28.91376
9740,1670254593,27.05922
9741,1670254594,23.72271
9742,1670254595,26.29271
9743,1670254596,122.39295
9744,1670254597,28637.11
9745,1670254598,50301.56
9746,1670254599,49315.25
9747,1670254600,49897.96
9748,1670254601,45638.02
9749,1670254602,40960.28
9750,1670254603,44389.63
9751,1670254604,49772.29
9752,1670254605,44513.09
9753,1670254606,33978.42
9754,1670254607,10470.755
9755,1670254608,20.99596
9756,1670254609,22.27314
9757,1670254610,35.50333
9758,1670254611,25.12291
9759,1670254612,17.50793
9760,1670254613,21.01126
9761,1670254614,36.07279
9762,1670254615,30.65236
9763,1670254616,17.61598
9764,1670254617,19.0542
9765,1670254618,18.83087
9766,1670254619,19.94602
9767,1670254620,19.38683
9768,1670254621,28.94092
9769,1670254622,34.91978
9770,1670254623,59.4593
9771,1670254624,56.8452
9772,1670254625,52.72632
9773,1670254626,61.52713
9774,1670254627,48.68191
9775,1670254628,43.80096
9776,1670254629,39.0998
9777,1670254630,34.98681
9778,1670254631,31.64326
9779,1670254632,44.77826
9780,1670254633,49.29017
9781,1670254634,51.03908
9782,1670254635,35.7962
9783,1670254636,25.09839
9784,1670254637,26.30017
9785,1670254638,25.96233
9786,1670254639,40.58938
9787,1670254640,53.39325
9788,1670254641,47.22027
9789,1670254642,45.38845
9790,1670254643,33.05844
9791,1670254644,22.54184
9792,1670254645,28.92405
9793,1670254646,38.00495
9794,1670254647,55.05342
9795,1670254648,78.23638
9796,1670254649,77.30332
9797,1670254650,72.24991
9798,1670254651,64.31499
9799,1670254652,59.32487
9800,1670254653,42.33374
9801,1670254654,40.00446
9802,1670254655,32.86387
9803,1670254656,34.23399
9804,1670254657,49.92191
9805,1670254658,49.12445
9806,1670254659,35.1562
9807,1670254660,27.53738
9808,1670254661,31.54425
9809,1670254662,46.28881
9810,1670254663,42.06464
9811,1670254664,44.19691
9812,1670254665,29.70088
9813,1670254666,28.52674
9814,1670254667,30.98865
9815,1670254668,31.58833
9816,1670254669,26.60599
9817,1670254670,27.02647
9818,1670254671,26.4619
9819,1670254672,23.38001
9820,1670254673,18.42195
9821,1670254674,21.0822
9822,1670254675,30.22445
9823,1670254676,43.76784
9824,1670254677,48.32335
9825,1670254678,51.8134
9826,1670254679,66.78283
9827,1670254680,70.90947
9828,1670254681,63.3871
9829,1670254682,51.03667
9830,1670254683,33.81861
9831,1670254684,39.93757
9832,1670254685,53.69947
9833,1670254686,65.94247
9834,1670254687,53.95683
9835,1670254688,63.56979
9836,1670254689,60.27126
9837,1670254690,56.69835
9838,1670254691,49.47699
9839,1670254692,39.78939
9840,1670254693,43.61979
9841,1670254694,35.95852
9842,1670254695,44.52273
9843,1670254696,37.60374
9844,1670254697,36.57652
9845,1670254698,31.05765
9846,1670254699,26.40253
9847,1670254700,24.97153
9848,1670254701,29.48923
9849,1670254702,32.3977
9850,1670254703,28.77176
9851,1670254704,40.47958
9852,1670254705,43.53774
9853,1670254706,29.55881
9854,1670254707,21.08374
9855,1670254708,36.996
9856,1670254709,44.32451
9857,1670254710,52.27779
9858,1670254711,65.73653
9859,1670254712,56.488550000000004
9860,1670254713,67.71422
9861,1670254714,76.17364
9862,1670254715,76.44669
9863,1670254716,74.17307
9864,1670254717,72.83451
9865,1670254718,77.57751
9866,1670254719,70.60262
9867,1670254720,71.69135
9868,1670254721,72.11542
9869,1670254722,66.4818
9870,1670254723,62.66218
9871,1670254724,70.2185
9872,1670254725,75.46601
9873,1670254726,78.56449
9874,1670254727,71.67259
9875,1670254728,51.80225
9876,1670254729,51.01504
9877,1670254730,82.23853
9878,1670254731,62.61495
9879,1670254732,47.69486
9880,1670254733,43.98743
9881,1670254734,41.91818
9882,1670254735,37.77173
9883,1670254736,37.05216
9884,1670254737,28.22758
9885,1670254738,23.13604
9886,1670254739,21.23734
9887,1670254740,35.95391
9888,1670254741,33.8387
9889,1670254742,39.71574
9890,1670254743,29.47824
9891,1670254744,29.184
9892,1670254745,50.20172
9893,1670254746,77.57775
9894,1670254747,70.62772
9895,1670254748,66.84228
9896,1670254749,56.58751
9897,1670254750,55.77546
9898,1670254751,51.7278
9899,1670254752,59.21955
9900,1670254753,73.68078
9901,1670254754,76.10579
9902,1670254755,61.74292
9903,1670254756,63.0689
9904,1670254757,71.59803
9905,1670254758,51.6334
9906,1670254759,32.84824
9907,1670254760,36.95534
9908,1670254761,39.67234
9909,1670254762,40.95216
9910,1670254763,41.06182
9911,1670254764,43.88325
9912,1670254765,49.27001
9913,1670254766,55.23867
9914,1670254767,46.64639
9915,1670254768,41.69981
9916,1670254769,20.49289
9917,1670254770,23.23502
9918,1670254771,27.483
9919,1670254772,27.36975
9920,1670254773,26.95136
9921,1670254774,29.02083
9922,1670254775,25.14012
9923,1670254776,21.1351
9924,1670254777,18.15135
9925,1670254778,23.10395
9926,1670254779,27.53752
9927,1670254780,43.93691
9928,1670254781,63.95474
9929,1670254782,68.78582
9930,1670254783,68.94716
9931,1670254784,61.08856
9932,1670254785,49.97331
9933,1670254786,56.35776
9934,1670254787,62.91252
9935,1670254788,59.45065
9936,1670254789,51.91259
9937,1670254790,57.8084
9938,1670254791,48.12109
9939,1670254792,70.32259
9940,1670254793,84.90547
9941,1670254794,76.16945
9942,1670254795,66.6312
9943,1670254796,68.63586
9944,1670254797,63.5857
9945,1670254798,62.38447
9946,1670254799,45.33076
9947,1670254800,36.46129
9948,1670254801,29.38243
9949,1670254802,24.91813
9950,1670254803,19.25197
9951,1670254804,11.999278
9952,1670254805,3.994313
9953,1670254806,27.53713
9954,1670254807,39.13815
9955,1670254808,33.33305
9956,1670254809,26.34387
9957,1670254810,26.47445
9958,1670254811,20.59089
9959,1670254812,21.90868
9960,1670254813,33.40373
9961,1670254814,57.11799
9962,1670254815,53.56695
9963,1670254816,42.58411
9964,1670254817,59.97346
9965,1670254818,71.93317
9966,1670254819,75.37748
9967,1670254820,58.93097
9968,1670254821,42.97713
9969,1670254822,54.99485
9970,1670254823,61.80276
9971,1670254824,50.62762
9972,1670254825,36.31535
9973,1670254826,50.90804
9974,1670254827,64.4808
9975,1670254828,68.03438
9976,1670254829,56.7775
9977,1670254830,43.88703
9978,1670254831,48.19315
9979,1670254832,51.73655
9980,1670254833,54.38702
9981,1670254834,64.66524
9982,1670254835,42.2533
9983,1670254836,23.86716
9984,1670254837,18.77854
9985,1670254838,17.45242
9986,1670254839,17.589
9987,1670254840,17.07547
9988,1670254841,15.761514
9989,1670254842,23.78635
9990,1670254843,23.25825
9991,1670254844,33.524
9992,1670254845,34.96446
9993,1670254846,51.86492
9994,1670254847,65.60598
9995,1670254848,69.476
9996,1670254849,50.50654
9997,1670254850,42.71942
9998,1670254851,48.41498
9999,1670254852,27.26901
10000,1670254853,17.20063
10001,1670254854,30.21355
10002,1670254855,42.71543
10003,1670254856,35.1732
10004,1670254857,43.66019
