,0,1
116,1670239604,0.5076142
117,1670239605,0.7633588
118,1670239606,0.2544529
119,1670239607,0.7653061
120,1670239608,0.0
121,1670239609,0.7614213
122,1670239610,0.511509
123,1670239611,0.7614213
124,1670239612,0.5102040999999999
125,1670239613,0.7594936999999999
126,1670239614,0.5063291
127,1670239615,1.2722646
128,1670239616,0.5063291
129,1670239617,1.0075567
130,1670239618,0.2525253
131,1670239619,0.5089059
132,1670239620,0.2538071
133,1670239621,0.7556674999999999
134,1670239622,1.2722646
135,1670239623,0.7594936999999999
136,1670239624,0.7575757999999999
137,1670239625,0.7614213
138,1670239626,0.7537688
139,1670239627,3.553299
140,1670239628,1.0126582
141,1670239629,10.886076
142,1670239630,12.280702
143,1670239631,1.2722646
144,1670239632,0.7575757999999999
145,1670239633,0.5063291
146,1670239634,0.5076142
147,1670239635,0.7594936999999999
148,1670239636,0.7672633999999999
149,1670239637,0.5141388
150,1670239638,1.0025063
151,1670239639,0.5063291
152,1670239640,0.5089059
153,1670239641,0.7594936999999999
154,1670239642,0.5102040999999999
155,1670239643,0.5050505
156,1670239644,0.7537688
157,1670239645,5.822785
158,1670239646,5.837563
159,1670239647,0.7653061
160,1670239648,0.7653061
161,1670239649,0.25316459999999996
162,1670239650,0.5089059
163,1670239651,0.7692308
164,1670239652,0.5050505
165,1670239653,0.5063291
166,1670239654,0.7614213
167,1670239655,0.7594936999999999
168,1670239656,0.7594936999999999
169,1670239657,1.0126582
170,1670239658,0.7633588
171,1670239659,0.5102040999999999
172,1670239660,1.0152284
173,1670239661,0.5076142
174,1670239662,0.7614213
175,1670239663,0.5089059
176,1670239664,0.7653061
177,1670239665,0.7614213
178,1670239666,0.5076142
179,1670239667,0.7633588
180,1670239668,0.7614213
181,1670239669,0.5102040999999999
182,1670239670,0.7692308
183,1670239671,0.7575757999999999
184,1670239672,0.7614213
185,1670239673,0.7575757999999999
186,1670239674,0.5089059
187,1670239675,0.7633588
188,1670239676,0.7633588
189,1670239677,0.25316459999999996
190,1670239678,0.7614213
191,1670239679,0.5102040999999999
192,1670239680,0.25316459999999996
193,1670239681,1.5228426
194,1670239682,1.0152284
195,1670239683,1.0178117
196,1670239684,1.0152284
197,1670239685,0.5102040999999999
198,1670239686,0.5037783
199,1670239687,0.2538071
200,1670239688,0.5037783
201,1670239689,1.0178117
202,1670239690,0.7653061
203,1670239691,1.0204082
204,1670239692,0.7594936999999999
205,1670239693,0.2544529
206,1670239694,0.7633588
207,1670239695,0.5102040999999999
208,1670239696,0.5089059
209,1670239697,0.2544529
210,1670239698,1.0204082
211,1670239699,0.5089059
212,1670239700,0.5063291
213,1670239701,1.2658228
214,1670239702,1.2722646
215,1670239703,1.2658228
216,1670239704,0.7614213
217,1670239705,5.329949
218,1670239706,6.060606
219,1670239707,0.5076142
220,1670239708,0.5076142
221,1670239709,1.0126582
222,1670239710,1.0152284
223,1670239711,0.7575757999999999
224,1670239712,0.7594936999999999
225,1670239713,1.0050251
226,1670239714,0.7614213
227,1670239715,0.25316459999999996
228,1670239716,0.2557545
229,1670239717,0.5102040999999999
230,1670239718,0.7594936999999999
231,1670239719,3.069054
232,1670239720,7.633588
233,1670239721,13.75
234,1670239722,9.113924
235,1670239723,3.333333
236,1670239724,0.255102
237,1670239725,0.7614213
238,1670239726,0.511509
239,1670239727,0.5076142
240,1670239728,0.2525253
241,1670239729,1.2690355
242,1670239730,0.7594936999999999
243,1670239731,2.544529
244,1670239732,0.5076142
245,1670239733,0.7633588
246,1670239734,0.5102040999999999
247,1670239735,0.5089059
248,1670239736,1.0178117
249,1670239737,0.5102040999999999
250,1670239738,0.7575757999999999
251,1670239739,0.5050505
252,1670239740,0.7594936999999999
253,1670239741,1.0152284
254,1670239742,1.2562814
255,1670239743,0.7594936999999999
256,1670239744,0.5076142
257,1670239745,0.7556674999999999
258,1670239746,0.5050505
259,1670239747,0.5063291
260,1670239748,0.511509
261,1670239749,0.7594936999999999
262,1670239750,0.5063291
263,1670239751,0.7614213
264,1670239752,0.5089059
265,1670239753,0.5076142
266,1670239754,0.5076142
267,1670239755,0.7633588
268,1670239756,1.2722646
269,1670239757,0.5089059
270,1670239758,0.25316459999999996
271,1670239759,0.5
272,1670239760,0.7653061
273,1670239761,1.2658228
274,1670239762,1.010101
275,1670239763,1.2690355
276,1670239764,1.010101
277,1670239765,5.583756
278,1670239766,6.582278
279,1670239767,0.5128205
280,1670239768,0.5076142
281,1670239769,0.2538071
282,1670239770,0.7731958999999999
283,1670239771,0.5089059
284,1670239772,0.7556674999999999
285,1670239773,0.25316459999999996
286,1670239774,1.0126582
287,1670239775,1.010101
288,1670239776,0.5063291
289,1670239777,0.2544529
290,1670239778,0.5102040999999999
291,1670239779,0.2538071
292,1670239780,0.5102040999999999
293,1670239781,0.5089059
294,1670239782,0.7633588
295,1670239783,0.7614213
296,1670239784,1.0152284
297,1670239785,0.5050505
298,1670239786,0.7633588
299,1670239787,2.261307
300,1670239788,1.010101
301,1670239789,0.7594936999999999
302,1670239790,0.7556674999999999
303,1670239791,0.2544529
304,1670239792,0.5076142
305,1670239793,0.5089059
306,1670239794,0.7633588
307,1670239795,0.7614213
308,1670239796,0.5102040999999999
309,1670239797,1.0230179
310,1670239798,0.5050505
311,1670239799,0.5076142
312,1670239800,1.0230179
313,1670239801,1.5228426
314,1670239802,0.5063291
315,1670239803,0.7653061
316,1670239804,1.2690355
317,1670239805,1.0126582
318,1670239806,0.7614213
319,1670239807,0.2538071
320,1670239808,0.5076142
321,1670239809,0.7672633999999999
322,1670239810,0.2525253
323,1670239811,1.0152284
324,1670239812,0.7614213
325,1670239813,0.5050505
326,1670239814,0.25316459999999996
327,1670239815,1.0152284
328,1670239816,0.7633588
329,1670239817,0.5102040999999999
330,1670239818,0.5037783
331,1670239819,0.5102040999999999
332,1670239820,0.2538071
333,1670239821,0.5076142
334,1670239822,1.2690355
335,1670239823,0.7614213
336,1670239824,0.7692308
337,1670239825,5.343511
338,1670239826,7.070707
339,1670239827,0.5063291
340,1670239828,0.5050505
341,1670239829,0.2512563
342,1670239830,0.5089059
343,1670239831,0.2544529
344,1670239832,0.5076142
345,1670239833,0.5089059
346,1670239834,0.5063291
347,1670239835,0.7633588
348,1670239836,0.5089059
349,1670239837,0.5063291
350,1670239838,0.7653061
351,1670239839,0.7633588
352,1670239840,1.0126582
353,1670239841,1.2562814
354,1670239842,0.7575757999999999
355,1670239843,1.0152284
356,1670239844,0.7594936999999999
357,1670239845,0.2538071
358,1670239846,1.0152284
359,1670239847,0.7633588
360,1670239848,0.5089059
361,1670239849,1.0152284
362,1670239850,0.5076142
363,1670239851,1.0152284
364,1670239852,1.0126582
365,1670239853,0.7633588
366,1670239854,0.5037783
367,1670239855,1.5151515
368,1670239856,0.5063291
369,1670239857,1.2690355
370,1670239858,0.7633588
371,1670239859,1.0126582
372,1670239860,1.0126582
373,1670239861,0.7594936999999999
374,1670239862,1.2722646
375,1670239863,1.0204082
376,1670239864,1.0152284
377,1670239865,0.5089059
378,1670239866,0.7614213
379,1670239867,0.7653061
380,1670239868,5.037783
381,1670239869,0.7594936999999999
382,1670239870,0.5063291
383,1670239871,0.5076142
384,1670239872,0.7633588
385,1670239873,0.5050505
386,1670239874,0.7653061
387,1670239875,0.5063291
388,1670239876,1.0152284
389,1670239877,0.5089059
390,1670239878,1.2755102
391,1670239879,1.2690355
392,1670239880,1.0050251
393,1670239881,3.5805629999999997
394,1670239882,0.5076142
395,1670239883,13.636364
396,1670239884,23.1738
397,1670239885,31.48615
398,1670239886,28.21159
399,1670239887,24.75248
400,1670239888,25.37688
401,1670239889,25.62814
402,1670239890,25.75758
403,1670239891,25.62814
404,1670239892,25.75758
405,1670239893,25.12563
406,1670239894,25.44081
407,1670239895,17.58794
408,1670239896,0.7614213
409,1670239897,0.5050505
410,1670239898,0.5076142
411,1670239899,0.7672633999999999
412,1670239900,0.7594936999999999
413,1670239901,0.5063291
414,1670239902,0.5128205
415,1670239903,0.5050505
416,1670239904,0.5128205
417,1670239905,0.511509
418,1670239906,0.2512563
419,1670239907,1.0178117
420,1670239908,1.0126582
421,1670239909,0.2544529
422,1670239910,1.0178117
423,1670239911,0.2538071
424,1670239912,0.7653061
425,1670239913,0.5076142
426,1670239914,0.7614213
427,1670239915,0.7614213
428,1670239916,1.2690355
429,1670239917,19.7995
430,1670239918,25.82278
431,1670239919,25.37688
432,1670239920,24.93703
433,1670239921,26.13065
434,1670239922,25.37688
435,1670239923,26.0
436,1670239924,25.62814
437,1670239925,25.25
438,1670239926,25.8794
439,1670239927,18.38791
440,1670239928,0.5037783
441,1670239929,0.7653061
442,1670239930,0.5063291
443,1670239931,0.255102
444,1670239932,0.5076142
445,1670239933,1.2690355
446,1670239934,0.7614213
447,1670239935,0.5063291
448,1670239936,1.0126582
449,1670239937,1.0204082
450,1670239938,0.5076142
451,1670239939,0.5089059
452,1670239940,1.5228426
453,1670239941,0.2518892
454,1670239942,0.5089059
455,1670239943,0.7633588
456,1670239944,0.5089059
457,1670239945,7.397959
458,1670239946,3.5264480000000002
459,1670239947,0.2544529
460,1670239948,0.5063291
461,1670239949,0.5128205
462,1670239950,1.2755102
463,1670239951,0.7692308
464,1670239952,0.5063291
465,1670239953,0.7614213
466,1670239954,0.7633588
467,1670239955,0.7614213
468,1670239956,0.5037783
469,1670239957,1.010101
470,1670239958,0.5102040999999999
471,1670239959,0.5063291
472,1670239960,1.0230179
473,1670239961,0.7653061
474,1670239962,0.7672633999999999
475,1670239963,0.7594936999999999
476,1670239964,0.7633588
477,1670239965,0.7594936999999999
478,1670239966,0.7653061
479,1670239967,0.7633588
480,1670239968,0.5076142
481,1670239969,1.0178117
482,1670239970,6.835443
483,1670239971,25.5
484,1670239972,25.5
485,1670239973,25.18703
486,1670239974,25.44081
487,1670239975,25.25
488,1670239976,25.5
489,1670239977,25.6927
490,1670239978,25.37688
491,1670239979,26.06516
492,1670239980,25.8794
493,1670239981,9.6
494,1670239982,0.2659574
495,1670239983,0.2544529
496,1670239984,0.7556674999999999
497,1670239985,0.5050505
498,1670239986,1.0152284
499,1670239987,0.5050505
500,1670239988,0.2538071
501,1670239989,0.7614213
502,1670239990,0.5025126
503,1670239991,0.25316459999999996
504,1670239992,0.25316459999999996
505,1670239993,0.5037783
506,1670239994,0.5063291
507,1670239995,0.7653061
508,1670239996,0.25316459999999996
509,1670239997,0.7614213
510,1670239998,0.7614213
511,1670239999,0.2538071
512,1670240000,0.5128205
513,1670240001,0.5076142
514,1670240002,0.7653061
515,1670240003,1.0152284
516,1670240004,0.5102040999999999
517,1670240005,7.614213
518,1670240006,5.764411
519,1670240007,0.5076142
520,1670240008,0.5063291
521,1670240009,0.7633588
522,1670240010,0.5063291
523,1670240011,1.0230179
524,1670240012,0.7575757999999999
525,1670240013,0.7633588
526,1670240014,0.5089059
527,1670240015,5.513784
528,1670240016,25.37688
529,1670240017,25.31328
530,1670240018,25.50505
531,1670240019,25.94458
532,1670240020,25.68579
533,1670240021,25.44081
534,1670240022,25.50505
535,1670240023,25.37688
536,1670240024,25.81454
537,1670240025,25.37688
538,1670240026,11.221945
539,1670240027,1.0050251
540,1670240028,0.7653061
541,1670240029,0.2538071
542,1670240030,0.5050505
543,1670240031,0.7575757999999999
544,1670240032,0.5050505
545,1670240033,0.7556674999999999
546,1670240034,0.5050505
547,1670240035,0.7633588
548,1670240036,0.7594936999999999
549,1670240037,0.5089059
550,1670240038,0.7575757999999999
551,1670240039,0.5050505
552,1670240040,1.0050251
553,1670240041,1.5189873
554,1670240042,0.7594936999999999
555,1670240043,1.0152284
556,1670240044,0.7653061
557,1670240045,0.5076142
558,1670240046,0.7575757999999999
559,1670240047,1.0126582
560,1670240048,0.5089059
561,1670240049,0.7614213
562,1670240050,0.5102040999999999
563,1670240051,0.5102040999999999
564,1670240052,1.0178117
565,1670240053,0.7614213
566,1670240054,0.2538071
567,1670240055,1.0126582
568,1670240056,0.7614213
569,1670240057,0.255102
570,1670240058,0.5076142
571,1670240059,0.5076142
572,1670240060,0.5089059
573,1670240061,1.0204082
574,1670240062,1.2722646
575,1670240063,0.7518796999999999
576,1670240064,0.7633588
577,1670240065,7.575758
578,1670240066,6.329114
579,1670240067,0.7594936999999999
580,1670240068,0.5050505
581,1670240069,13.924051
582,1670240070,25.31328
583,1670240071,24.87437
584,1670240072,25.50505
585,1670240073,25.37688
586,1670240074,25.75
587,1670240075,25.50505
588,1670240076,25.56391
589,1670240077,25.56391
590,1670240078,25.94458
591,1670240079,25.56391
592,1670240080,9.562842
593,1670240081,3.351955
594,1670240082,4.761905
595,1670240083,15.119363
596,1670240084,23.03797
597,1670240085,26.07595
598,1670240086,25.94458
599,1670240087,25.94458
600,1670240088,25.56962
601,1670240089,25.31328
602,1670240090,25.31328
603,1670240091,25.56962
604,1670240092,25.18892
605,1670240093,25.37688
606,1670240094,25.82278
607,1670240095,24.49495
608,1670240096,1.2722646
609,1670240097,1.0050251
610,1670240098,0.5050505
611,1670240099,1.2626263
612,1670240100,1.0075567
613,1670240101,1.5189873
614,1670240102,1.2658228
615,1670240103,1.0178117
616,1670240104,1.0126582
617,1670240105,0.7556674999999999
618,1670240106,0.7556674999999999
619,1670240107,0.255102
620,1670240108,0.7614213
621,1670240109,0.5076142
622,1670240110,0.7653061
623,1670240111,1.2722646
624,1670240112,0.5037783
625,1670240113,0.5089059
626,1670240114,0.2518892
627,1670240115,0.5050505
628,1670240116,0.5063291
629,1670240117,1.010101
630,1670240118,0.5076142
631,1670240119,1.772152
632,1670240120,0.5063291
633,1670240121,0.5076142
634,1670240122,1.0126582
635,1670240123,0.25316459999999996
636,1670240124,0.7653061
637,1670240125,6.649616
638,1670240126,5.822785
639,1670240127,0.5037783
640,1670240128,0.5063291
641,1670240129,0.7653061
642,1670240130,1.5228426
643,1670240131,0.7672633999999999
644,1670240132,0.5063291
645,1670240133,0.5063291
646,1670240134,0.7614213
647,1670240135,0.2518892
648,1670240136,0.7575757999999999
649,1670240137,1.2626263
650,1670240138,0.25316459999999996
651,1670240139,25.18892
652,1670240140,25.8794
653,1670240141,25.56391
654,1670240142,26.13065
655,1670240143,25.75
656,1670240144,26.13065
657,1670240145,25.6927
658,1670240146,25.62814
659,1670240147,25.94458
660,1670240148,25.56391
661,1670240149,16.91919
662,1670240150,0.7575757999999999
663,1670240151,0.7537688
664,1670240152,0.7614213
665,1670240153,0.5063291
666,1670240154,0.0
667,1670240155,0.2538071
668,1670240156,0.25316459999999996
669,1670240157,0.7594936999999999
670,1670240158,0.7614213
671,1670240159,1.2562814
672,1670240160,1.2594458
673,1670240161,1.77665
674,1670240162,0.7556674999999999
675,1670240163,0.2525253
676,1670240164,0.7653061
677,1670240165,1.0075567
678,1670240166,0.7575757999999999
679,1670240167,0.5102040999999999
680,1670240168,0.5076142
681,1670240169,0.255102
682,1670240170,0.5089059
683,1670240171,0.25316459999999996
684,1670240172,0.5063291
685,1670240173,0.5089059
686,1670240174,1.0178117
687,1670240175,0.5063291
688,1670240176,0.5089059
689,1670240177,0.5050505
690,1670240178,1.0126582
691,1670240179,0.5050505
692,1670240180,0.7594936999999999
693,1670240181,0.2512563
694,1670240182,1.2626263
695,1670240183,0.25316459999999996
696,1670240184,0.5025126
697,1670240185,7.286432
698,1670240186,5.822785
699,1670240187,0.5050505
700,1670240188,0.7575757999999999
701,1670240189,0.5102040999999999
702,1670240190,0.2544529
703,1670240191,1.0126582
704,1670240192,8.312343
705,1670240193,25.75758
706,1670240194,25.62814
707,1670240195,25.82278
708,1670240196,26.06516
709,1670240197,26.5
710,1670240198,25.44081
711,1670240199,25.56391
712,1670240200,25.6927
713,1670240201,25.37688
714,1670240202,25.56962
715,1670240203,12.09068
716,1670240204,0.7556674999999999
717,1670240205,0.5089059
718,1670240206,0.7575757999999999
719,1670240207,1.010101
720,1670240208,0.511509
721,1670240209,0.7633588
722,1670240210,0.5102040999999999
723,1670240211,0.2544529
724,1670240212,0.5050505
725,1670240213,0.5050505
726,1670240214,0.7653061
727,1670240215,0.5128205
728,1670240216,0.5076142
729,1670240217,0.7653061
730,1670240218,0.5076142
731,1670240219,0.2538071
732,1670240220,0.5089059
733,1670240221,1.77665
734,1670240222,0.7594936999999999
735,1670240223,1.0152284
736,1670240224,0.5076142
737,1670240225,0.5063291
738,1670240226,0.5037783
739,1670240227,0.5128205
740,1670240228,0.5063291
741,1670240229,0.5076142
742,1670240230,0.2557545
743,1670240231,0.5076142
744,1670240232,0.5102040999999999
745,1670240233,0.7614213
746,1670240234,0.7614213
747,1670240235,0.7653061
748,1670240236,0.7614213
749,1670240237,0.5050505
750,1670240238,0.7594936999999999
751,1670240239,0.7633588
752,1670240240,0.7575757999999999
753,1670240241,0.255102
754,1670240242,0.2544529
755,1670240243,1.2658228
756,1670240244,1.0204082
757,1670240245,6.887755
758,1670240246,17.38035
759,1670240247,26.0101
760,1670240248,25.5
761,1670240249,25.25253
762,1670240250,26.07595
763,1670240251,25.6927
764,1670240252,25.50505
765,1670240253,25.81454
766,1670240254,25.56391
767,1670240255,25.62814
768,1670240256,25.75758
769,1670240257,9.571788
770,1670240258,0.2538071
771,1670240259,0.5089059
772,1670240260,0.2518892
773,1670240261,0.7653061
774,1670240262,0.7594936999999999
775,1670240263,0.7537688
776,1670240264,0.255102
777,1670240265,0.7653061
778,1670240266,0.5089059
779,1670240267,0.7672633999999999
780,1670240268,0.5089059
781,1670240269,0.511509
782,1670240270,0.7614213
783,1670240271,1.0230179
784,1670240272,1.0126582
785,1670240273,0.5063291
786,1670240274,0.7633588
787,1670240275,0.2538071
788,1670240276,1.0178117
789,1670240277,0.5063291
790,1670240278,0.5063291
791,1670240279,21.3198
792,1670240280,25.62814
793,1670240281,25.56962
794,1670240282,25.75758
795,1670240283,25.82278
796,1670240284,25.5
797,1670240285,25.56962
798,1670240286,25.6927
799,1670240287,25.31328
800,1670240288,25.6927
801,1670240289,25.56962
802,1670240290,1.3812155
803,1670240291,0.25773199999999996
804,1670240292,1.0126582
805,1670240293,1.0050251
806,1670240294,0.5037783
807,1670240295,1.2626263
808,1670240296,0.7633588
809,1670240297,0.7594936999999999
810,1670240298,0.7672633999999999
811,1670240299,0.7556674999999999
812,1670240300,1.0126582
813,1670240301,0.7594936999999999
814,1670240302,0.0
815,1670240303,0.511509
816,1670240304,0.255102
817,1670240305,6.075949
818,1670240306,7.124682
819,1670240307,0.5089059
820,1670240308,0.7614213
821,1670240309,1.0152284
822,1670240310,0.5102040999999999
823,1670240311,0.5050505
824,1670240312,0.25316459999999996
825,1670240313,1.5189873
826,1670240314,0.7633588
827,1670240315,0.7575757999999999
828,1670240316,0.5089059
829,1670240317,0.5063291
830,1670240318,0.2557545
831,1670240319,21.66247
832,1670240320,25.18892
833,1670240321,26.0
834,1670240322,25.75758
835,1670240323,25.81454
836,1670240324,25.44081
837,1670240325,25.8794
838,1670240326,25.8794
839,1670240327,25.0
840,1670240328,25.68579
841,1670240329,25.44081
842,1670240330,2.228412
843,1670240331,1.0309278
844,1670240332,1.010101
845,1670240333,0.255102
846,1670240334,0.5050505
847,1670240335,1.0204082
848,1670240336,0.5089059
849,1670240337,0.7672633999999999
850,1670240338,1.2658228
851,1670240339,1.2658228
852,1670240340,0.5076142
853,1670240341,1.5267176
854,1670240342,0.2538071
855,1670240343,1.2722646
856,1670240344,0.5050505
857,1670240345,1.0178117
858,1670240346,0.2538071
859,1670240347,0.2557545
860,1670240348,0.7633588
861,1670240349,1.2755102
862,1670240350,0.7575757999999999
863,1670240351,0.7614213
864,1670240352,1.010101
865,1670240353,0.7633588
866,1670240354,1.2658228
867,1670240355,0.2544529
868,1670240356,1.0178117
869,1670240357,0.5076142
870,1670240358,21.8593
871,1670240359,25.44081
872,1670240360,25.62814
873,1670240361,25.25
874,1670240362,26.0101
875,1670240363,24.75
876,1670240364,26.0101
877,1670240365,30.65327
878,1670240366,32.99748
879,1670240367,25.75
880,1670240368,23.75
881,1670240369,0.7575757999999999
882,1670240370,0.2544529
883,1670240371,0.7653061
884,1670240372,0.7614213
885,1670240373,0.5050505
886,1670240374,0.7575757999999999
887,1670240375,0.5050505
888,1670240376,0.5050505
889,1670240377,0.7594936999999999
890,1670240378,0.7575757999999999
891,1670240379,0.255102
892,1670240380,1.0126582
893,1670240381,1.0152284
894,1670240382,0.7594936999999999
895,1670240383,0.2557545
896,1670240384,0.5076142
897,1670240385,1.2594458
898,1670240386,1.0204082
899,1670240387,0.2557545
900,1670240388,0.7653061
901,1670240389,0.0
902,1670240390,0.7633588
903,1670240391,0.5076142
904,1670240392,1.0178117
905,1670240393,0.7594936999999999
906,1670240394,1.0075567
907,1670240395,0.5076142
908,1670240396,0.7672633999999999
909,1670240397,1.758794
910,1670240398,0.7594936999999999
911,1670240399,0.7614213
912,1670240400,0.7672633999999999
913,1670240401,0.5063291
914,1670240402,0.5050505
915,1670240403,1.0230179
916,1670240404,1.0204082
917,1670240405,1.2722646
918,1670240406,1.0075567
919,1670240407,1.0152284
920,1670240408,0.5089059
921,1670240409,0.2525253
922,1670240410,0.7633588
923,1670240411,1.5267176
924,1670240412,26.13065
925,1670240413,25.18892
926,1670240414,25.12563
927,1670240415,25.62814
928,1670240416,25.50505
929,1670240417,25.37688
930,1670240418,25.81454
931,1670240419,25.44081
932,1670240420,25.37688
933,1670240421,25.25253
934,1670240422,24.87437
935,1670240423,4.301075
936,1670240424,5.449591
937,1670240425,11.051213
938,1670240426,9.018568
939,1670240427,9.214092
940,1670240428,22.41814
941,1670240429,23.67758
942,1670240430,25.44081
943,1670240431,24.63054
944,1670240432,24.93703
945,1670240433,24.93703
946,1670240434,25.75
947,1670240435,25.31328
948,1670240436,25.18703
949,1670240437,25.12563
950,1670240438,25.6927
951,1670240439,25.62814
952,1670240440,18.18182
953,1670240441,0.7594936999999999
954,1670240442,0.7672633999999999
955,1670240443,0.5076142
956,1670240444,0.5063291
957,1670240445,0.2544529
958,1670240446,1.0126582
959,1670240447,0.5037783
960,1670240448,0.2512563
961,1670240449,0.5089059
962,1670240450,0.7633588
963,1670240451,0.5141388
964,1670240452,0.7614213
965,1670240453,0.5063291
966,1670240454,0.5050505
967,1670240455,1.2531328
968,1670240456,1.0152284
969,1670240457,0.5076142
970,1670240458,0.7692308
971,1670240459,0.5076142
972,1670240460,0.5063291
973,1670240461,0.7653061
974,1670240462,1.0050251
975,1670240463,0.5089059
976,1670240464,0.7653061
977,1670240465,0.5089059
978,1670240466,0.5063291
979,1670240467,0.5076142
980,1670240468,0.255102
981,1670240469,0.7653061
982,1670240470,1.0178117
983,1670240471,0.2538071
984,1670240472,0.5089059
985,1670240473,0.5128205
986,1670240474,0.5076142
987,1670240475,0.5076142
988,1670240476,0.5089059
989,1670240477,0.5076142
990,1670240478,1.2722646
991,1670240479,0.5102040999999999
992,1670240480,1.0178117
993,1670240481,1.0178117
994,1670240482,0.5089059
995,1670240483,7.323232
996,1670240484,24.87437
997,1670240485,29.8995
998,1670240486,30.32581
999,1670240487,25.56391
1000,1670240488,25.37688
1001,1670240489,25.5
1002,1670240490,25.37688
1003,1670240491,25.6927
1004,1670240492,26.1194
1005,1670240493,25.62814
1006,1670240494,14.572864
1007,1670240495,0.7575757999999999
1008,1670240496,0.5063291
1009,1670240497,0.5063291
1010,1670240498,0.255102
1011,1670240499,0.5025126
1012,1670240500,0.5089059
1013,1670240501,1.5228426
1014,1670240502,0.7653061
1015,1670240503,0.5089059
1016,1670240504,0.5102040999999999
1017,1670240505,1.010101
1018,1670240506,1.2755102
1019,1670240507,0.5141388
1020,1670240508,0.25316459999999996
1021,1670240509,0.5128205
1022,1670240510,0.7556674999999999
1023,1670240511,1.2594458
1024,1670240512,0.5102040999999999
1025,1670240513,1.0178117
1026,1670240514,1.0152284
1027,1670240515,0.5076142
1028,1670240516,0.7575757999999999
1029,1670240517,0.7633588
1030,1670240518,0.5050505
1031,1670240519,0.5076142
1032,1670240520,0.7633588
1033,1670240521,0.7633588
1034,1670240522,0.5050505
1035,1670240523,0.511509
1036,1670240524,0.7614213
1037,1670240525,0.7614213
1038,1670240526,0.7594936999999999
1039,1670240527,0.5089059
1040,1670240528,0.5076142
1041,1670240529,0.2538071
1042,1670240530,0.7614213
1043,1670240531,0.5076142
1044,1670240532,0.25316459999999996
1045,1670240533,0.7614213
1046,1670240534,0.7614213
1047,1670240535,1.0126582
1048,1670240536,0.5089059
1049,1670240537,10.126582
1050,1670240538,25.37688
1051,1670240539,25.50505
1052,1670240540,25.5
1053,1670240541,26.32911
1054,1670240542,26.0101
1055,1670240543,25.75
1056,1670240544,25.94458
1057,1670240545,30.98237
1058,1670240546,31.90955
