,0,1
178,1670239669,4.000846
179,1670239670,4.001347
180,1670239671,4.000053
181,1670239672,4.000757
182,1670239673,4.001224
183,1670239674,4.001314
184,1670239675,3.99847
185,1670239676,3.999942
186,1670239677,4.000807
187,1670239678,3.998071
188,1670239679,4.00073
189,1670239680,3.998105
190,1670239681,3.9982759999999997
191,1670239682,4.002802
192,1670239683,3.9999659999999997
193,1670239684,3.999831
194,1670239685,4.001107
195,1670239686,3.99961
196,1670239687,4.000099
197,1670239688,4.000016
198,1670239689,4.000212
199,1670239690,4.001336
200,1670239691,3.995902
201,1670239692,3.998118
202,1670239693,4.003562
203,1670239694,4.002661
204,1670239695,3.9999279999999997
205,1670239696,3.99808
206,1670239697,3.999626
207,1670239698,4.00024
208,1670239699,4.000176
209,1670239700,4.000157
210,1670239701,3.999829
211,1670239702,4.000974
212,1670239703,4.000913
213,1670239704,4.000375
214,1670239705,4.000055
215,1670239706,3.999113
216,1670239707,3.999715
217,1670239708,3.995496
218,1670239709,4.001721
219,1670239710,4.00202
220,1670239711,4.000138
221,1670239712,4.001108
222,1670239713,3.999015
223,1670239714,4.001296
224,1670239715,3.99998
225,1670239716,3.997522
226,1670239717,3.9998389999999997
227,1670239718,4.000886
228,1670239719,3.9989600000000003
229,1670239720,4.001261
230,1670239721,4.001271
231,1670239722,3.999963
232,1670239723,3.999342
233,1670239724,3.999734
234,1670239725,4.000052
235,1670239726,3.999156
236,1670239727,4.000356
237,1670239728,4.001199
238,1670239729,4.000239
239,1670239730,3.998633
240,1670239731,4.000214
241,1670239732,4.000385
242,1670239733,3.999983
243,1670239734,4.000679
244,1670239735,3.99958
245,1670239736,3.998685
246,1670239737,3.998767
247,1670239738,4.000279
248,1670239739,4.000916
249,1670239740,4.000025
250,1670239741,3.999384
251,1670239742,4.000815
252,1670239743,4.001176
253,1670239744,4.000085
254,1670239745,3.998801
255,1670239746,3.999384
256,1670239747,3.999265
257,1670239748,3.9997309999999997
258,1670239749,4.001724
259,1670239750,4.001448
260,1670239751,3.999546
261,1670239752,3.9991339999999997
262,1670239753,3.999086
263,1670239754,4.001311
264,1670239755,4.001111
265,1670239756,3.999249
266,1670239757,4.00076
267,1670239758,3.998424
268,1670239759,3.999901
269,1670239760,3.997092
270,1670239761,3.999368
271,1670239762,4.003963
272,1670239763,4.001836
273,1670239764,4.000364
274,1670239765,3.992364
275,1670239766,3.9987909999999998
276,1670239767,4.00452
277,1670239768,4.001133
278,1670239769,4.000766
279,1670239770,4.000661
280,1670239771,4.000978
281,1670239772,4.000218
282,1670239773,4.000916
283,1670239774,3.995172
284,1670239775,3.998103
285,1670239776,4.00326
286,1670239777,4.001391
287,1670239778,4.000626
288,1670239779,3.996687
289,1670239780,3.997467
290,1670239781,4.001493
291,1670239782,4.001887
292,1670239783,4.001594
293,1670239784,4.000028
294,1670239785,4.000505
295,1670239786,4.001091
296,1670239787,4.000478
297,1670239788,3.998628
298,1670239789,3.999049
299,1670239790,4.000299
300,1670239791,3.999557
301,1670239792,4.000818
302,1670239793,4.001022
303,1670239794,3.999211
304,1670239795,3.997121
305,1670239796,4.000497
306,1670239797,4.002576
307,1670239798,4.534706
308,1670239799,4.464364
309,1670239800,3.998953
310,1670239801,3.999803
311,1670239802,10.419583
312,1670239803,9.582037
313,1670239804,4.5355170000000005
314,1670239805,4.464203
315,1670239806,3.997102
316,1670239807,3.998465
317,1670239808,4.002119
318,1670239809,4.00036
319,1670239810,2.930913
320,1670239811,2.000603
321,1670239812,3.068522
322,1670239813,3.999116
323,1670239814,4.002217
324,1670239815,4.000241
325,1670239816,3.997918
326,1670239817,4.000519
327,1670239818,4.001973
328,1670239819,3.999447
329,1670239820,3.9987500000000002
330,1670239821,3.999783
331,1670239822,4.001324
332,1670239823,4.000693
333,1670239824,4.000355
334,1670239825,4.000624
335,1670239826,3.999393
336,1670239827,3.999622
337,1670239828,4.000063
338,1670239829,4.001437
339,1670239830,3.999931
340,1670239831,3.997232
341,1670239832,4.000732
342,1670239833,4.002619
343,1670239834,3.999456
344,1670239835,3.997117
345,1670239836,4.000941
346,1670239837,4.001714
347,1670239838,3.997147
348,1670239839,4.000287
349,1670239840,4.00147
350,1670239841,3.998432
351,1670239842,3.998602
352,1670239843,4.001046
353,1670239844,4.001698
354,1670239845,3.995647
355,1670239846,4.000351
356,1670239847,4.00553
357,1670239848,3.999775
358,1670239849,3.999389
359,1670239850,3.998681
360,1670239851,3.999326
361,1670239852,4.0008
362,1670239853,4.001631
363,1670239854,4.001113
364,1670239855,3.9993980000000002
365,1670239856,3.9992010000000002
366,1670239857,3.999983
367,1670239858,4.000124
368,1670239859,4.000297
369,1670239860,4.000125
370,1670239861,3.9990509999999997
371,1670239862,4.000749
372,1670239863,3.9988349999999997
373,1670239864,3.9994709999999998
374,1670239865,3.996852
375,1670239866,3.998671
376,1670239867,4.005414
377,1670239868,4.00168
378,1670239869,3.999846
379,1670239870,3.999173
380,1670239871,3.998321
381,1670239872,3.997932
382,1670239873,4.00045
383,1670239874,4.002668
384,1670239875,4.000577
385,1670239876,3.998647
386,1670239877,3.998585
387,1670239878,4.000266
388,1670239879,4.00031
389,1670239880,3.999189
390,1670239881,4.000251
391,1670239882,4.00105
392,1670239883,4.001158
393,1670239884,4.000717
394,1670239885,3.998608
395,1670239886,3.998711
396,1670239887,4.000811
397,1670239888,3.99989
398,1670239889,3.999306
399,1670239890,4.001212
400,1670239891,4.001127
401,1670239892,3.999889
402,1670239893,5.070968
403,1670239894,5.465282
404,1670239895,4.463395
405,1670239896,3.999108
406,1670239897,3.99992
407,1670239898,3.998262
408,1670239899,3.999182
409,1670239900,4.000227
410,1670239901,4.002046
411,1670239902,4.000294
412,1670239903,4.000547
413,1670239904,4.001548
414,1670239905,3.999754
415,1670239906,4.000216
416,1670239907,4.000247
417,1670239908,4.000117
418,1670239909,3.9982439999999997
419,1670239910,3.994676
420,1670239911,4.001391
421,1670239912,4.005095
422,1670239913,3.9987
423,1670239914,4.000508
424,1670239915,4.536094
425,1670239916,4.46331
426,1670239917,3.999538
427,1670239918,4.000085
428,1670239919,4.00016
429,1670239920,4.000419
430,1670239921,4.000219
431,1670239922,3.999746
432,1670239923,3.998763
433,1670239924,4.000498
434,1670239925,4.001685
435,1670239926,5.607054
436,1670239927,5.392559
437,1670239928,3.997888
438,1670239929,4.535795
439,1670239930,4.466717
440,1670239931,4.000571
441,1670239932,3.999902
442,1670239933,3.998508
443,1670239934,3.9994069999999997
444,1670239935,4.000383
445,1670239936,4.000646
446,1670239937,4.000046
447,1670239938,3.999099
448,1670239939,4.000265
449,1670239940,4.000556
450,1670239941,3.9998769999999997
451,1670239942,4.000546
452,1670239943,4.000086
453,1670239944,3.997912
454,1670239945,4.000155
455,1670239946,4.000728
456,1670239947,3.996561
457,1670239948,4.000017
458,1670239949,4.002586
459,1670239950,4.000366
460,1670239951,
461,1670239952,
462,1670239953,
463,1670239954,
464,1670239955,0.6725426999999999
465,1670239956,0.6725426999999999
466,1670239957,2.6272349999999998
467,1670239958,4.000786
468,1670239959,3.999589
469,1670239960,3.998862
470,1670239961,4.001242
471,1670239962,4.000823
472,1670239963,3.999408
473,1670239964,4.000649
474,1670239965,3.999789
475,1670239966,3.998685
476,1670239967,4.00082
477,1670239968,3.999705
478,1670239969,3.999452
479,1670239970,4.002544
480,1670239971,4.000346
481,1670239972,3.99888
482,1670239973,3.998792
483,1670239974,3.999468
484,1670239975,4.000298
485,1670239976,4.000897
486,1670239977,3.999525
487,1670239978,3.998684
488,1670239979,4.000482
489,1670239980,3.9985809999999997
490,1670239981,4.999484
491,1670239982,5.50093
492,1670239983,4.496213
493,1670239984,
494,1670239985,
495,1670239986,
496,1670239987,
497,1670239988,
498,1670239989,
499,1670239990,
500,1670239991,0.42823269999999997
501,1670239992,0.42823269999999997
502,1670239993,0.9899148999999999
503,1670239994,
504,1670239995,
505,1670239996,
506,1670239997,
507,1670239998,0.5808989
508,1670239999,0.5808989
509,1670240000,4.000392
510,1670240001,3.998906
511,1670240002,3.999973
512,1670240003,3.999747
513,1670240004,3.9978059999999997
514,1670240005,3.998337
515,1670240006,4.000227
516,1670240007,4.001658
517,1670240008,3.999934
518,1670240009,4.001753
519,1670240010,4.001659
520,1670240011,3.997748
521,1670240012,3.998679
522,1670240013,4.001573
523,1670240014,4.002125
524,1670240015,3.999621
525,1670240016,4.49605
526,1670240017,4.500017
527,1670240018,4.001135
528,1670240019,4.000984
529,1670240020,3.996736
530,1670240021,3.99981
531,1670240022,3.999879
532,1670240023,4.000951
533,1670240024,4.005366
534,1670240025,3.997689
535,1670240026,5.498364
536,1670240027,5.503651
537,1670240028,3.999264
538,1670240029,4.497055
539,1670240030,4.500018
540,1670240031,4.001091
541,1670240032,4.00051
542,1670240033,4.000154
543,1670240034,4.000854
544,1670240035,4.001234
545,1670240036,3.999499
546,1670240037,3.999809
547,1670240038,4.00051
548,1670240039,4.000152
549,1670240040,3.998061
550,1670240041,3.997675
551,1670240042,3.996244
552,1670240043,4.002565
553,1670240044,4.006625
554,1670240045,3.999241
555,1670240046,3.998461
556,1670240047,4.000608
557,1670240048,4.001214
558,1670240049,4.000206
559,1670240050,3.9990769999999998
560,1670240051,4.000135
561,1670240052,3.999503
562,1670240053,3.997424
563,1670240054,4.000944
564,1670240055,3.999616
565,1670240056,3.998993
566,1670240057,4.002065
567,1670240058,4.00105
568,1670240059,4.000758
569,1670240060,3.999911
570,1670240061,3.998264
571,1670240062,3.998672
572,1670240063,4.001642
573,1670240064,4.000899
574,1670240065,3.999264
575,1670240066,4.000404
576,1670240067,3.999438
577,1670240068,2.999297
578,1670240069,1.999698
579,1670240070,3.000255
580,1670240071,4.000836
581,1670240072,4.000054
582,1670240073,3.999914
583,1670240074,3.99885
584,1670240075,3.995445
585,1670240076,4.000636
586,1670240077,4.002797
587,1670240078,4.001141
588,1670240079,4.002865
589,1670240080,5.500793
590,1670240081,5.497425
591,1670240082,3.999626
592,1670240083,4.000566
593,1670240084,4.499237
594,1670240085,4.497731
595,1670240086,3.992492
596,1670240087,4.003122
597,1670240088,4.006839
598,1670240089,3.9983329999999997
599,1670240090,4.000346
600,1670240091,4.000662
601,1670240092,3.99595
602,1670240093,3.995752
603,1670240094,4.004237
604,1670240095,4.002606
605,1670240096,5.500326
606,1670240097,5.498939
607,1670240098,4.000338
608,1670240099,4.503397
609,1670240100,4.498159
610,1670240101,3.998717
611,1670240102,4.00122
612,1670240103,4.002447
613,1670240104,4.000186
614,1670240105,3.9994579999999997
615,1670240106,3.99898
616,1670240107,4.00036
617,1670240108,4.001693
618,1670240109,3.998533
619,1670240110,3.997823
620,1670240111,4.002515
621,1670240112,4.00034
622,1670240113,3.997242
623,1670240114,3.9996929999999997
624,1670240115,4.000254
625,1670240116,4.000798
626,1670240117,4.001244
627,1670240118,4.000732
628,1670240119,3.998798
629,1670240120,3.998588
630,1670240121,4.000648
631,1670240122,4.00081
632,1670240123,3.9977549999999997
633,1670240124,3.999097
634,1670240125,3.999873
635,1670240126,4.000116
636,1670240127,4.003247
637,1670240128,4.001594
638,1670240129,4.00051
639,1670240130,3.999525
640,1670240131,3.998461
641,1670240132,4.000386
642,1670240133,4.000711
643,1670240134,3.9988479999999997
644,1670240135,3.998193
645,1670240136,4.001495
646,1670240137,4.000698
647,1670240138,3.998888
648,1670240139,4.000678
649,1670240140,4.000466
650,1670240141,3.999822
651,1670240142,3.99887
652,1670240143,3.999842
653,1670240144,4.001334
654,1670240145,4.000542
655,1670240146,3.999634
656,1670240147,3.999466
657,1670240148,3.999028
658,1670240149,4.001364
659,1670240150,5.4999
660,1670240151,5.498113
661,1670240152,4.000522
662,1670240153,4.500979
663,1670240154,4.499426
664,1670240155,3.9999029999999998
665,1670240156,3.999791
666,1670240157,3.9999849999999997
667,1670240158,4.000969
668,1670240159,4.000218
669,1670240160,3.999452
670,1670240161,3.998019
671,1670240162,4.001376
672,1670240163,4.000715
673,1670240164,4.000048
674,1670240165,4.001146
675,1670240166,3.998393
676,1670240167,3.99851
677,1670240168,4.000525
678,1670240169,4.002157
679,1670240170,3.999014
680,1670240171,3.998125
681,1670240172,4.001264
682,1670240173,4.00104
683,1670240174,4.001307
684,1670240175,4.000481
685,1670240176,3.999044
686,1670240177,3.998255
687,1670240178,4.000541
688,1670240179,4.002185
689,1670240180,3.998653
690,1670240181,4.000567
691,1670240182,4.001104
692,1670240183,3.997913
693,1670240184,3.999294
694,1670240185,3.996927
695,1670240186,4.000787
696,1670240187,4.004929
697,1670240188,3.999723
698,1670240189,3.9993689999999997
699,1670240190,3.9949700000000004
700,1670240191,3.998579
701,1670240192,4.003741
702,1670240193,4.000831
703,1670240194,4.001174
704,1670240195,4.001005
705,1670240196,4.000345
706,1670240197,3.997987
707,1670240198,3.999327
708,1670240199,4.000548
709,1670240200,3.998222
710,1670240201,3.999341
711,1670240202,4.002625
712,1670240203,5.503204
713,1670240204,5.496027
714,1670240205,3.9989689999999998
715,1670240206,4.501493
716,1670240207,4.500529
717,1670240208,3.999081
718,1670240209,4.000155
719,1670240210,4.002259
720,1670240211,4.000131
721,1670240212,3.998722
722,1670240213,3.998548
723,1670240214,3.999973
724,1670240215,4.001108
725,1670240216,4.001166
726,1670240217,4.00081
727,1670240218,3.9986889999999997
728,1670240219,3.9995149999999997
729,1670240220,4.00041
730,1670240221,3.998405
731,1670240222,3.998109
732,1670240223,4.001597
733,1670240224,4.002818
734,1670240225,3.998983
735,1670240226,4.000675
736,1670240227,3.999792
737,1670240228,3.998825
738,1670240229,3.99983
739,1670240230,3.9999979999999997
740,1670240231,4.001434
741,1670240232,4.00044
742,1670240233,3.999186
743,1670240234,3.998445
744,1670240235,3.9988539999999997
745,1670240236,4.002053
746,1670240237,4.001161
747,1670240238,3.998885
748,1670240239,4.001475
749,1670240240,4.000186
750,1670240241,3.998241
751,1670240242,3.99879
752,1670240243,3.999692
753,1670240244,3.999596
754,1670240245,3.999282
755,1670240246,4.000797
756,1670240247,4.001715
757,1670240248,4.000342
758,1670240249,3.998709
759,1670240250,4.000051
760,1670240251,4.001965
761,1670240252,4.000968
762,1670240253,3.999362
763,1670240254,3.999659
764,1670240255,4.0001
765,1670240256,4.000172
766,1670240257,5.498614
767,1670240258,5.498535
768,1670240259,3.999956
769,1670240260,3.997864
770,1670240261,4.001154
771,1670240262,4.00363
772,1670240263,4.001451
773,1670240264,3.9994
774,1670240265,3.998477
775,1670240266,4.000995
776,1670240267,3.9986319999999997
777,1670240268,3.999047
778,1670240269,4.002325
779,1670240270,4.000957
780,1670240271,3.99768
781,1670240272,3.9997030000000002
782,1670240273,4.000093
783,1670240274,3.997662
784,1670240275,3.998653
785,1670240276,4.000923
786,1670240277,4.002611
787,1670240278,4.00057
788,1670240279,4.499764
789,1670240280,4.499502
790,1670240281,3.999442
791,1670240282,3.999686
792,1670240283,3.9985600000000003
793,1670240284,4.001304
794,1670240285,4.001478
795,1670240286,3.99972
796,1670240287,4.000016
797,1670240288,3.9991339999999997
798,1670240289,4.0013
799,1670240290,4.999314
800,1670240291,5.498936
801,1670240292,4.500105
802,1670240293,4.000944
803,1670240294,4.002443
804,1670240295,3.998725
805,1670240296,3.9967889999999997
806,1670240297,4.000587
807,1670240298,4.001619
808,1670240299,3.999986
809,1670240300,3.999934
810,1670240301,3.999646
811,1670240302,4.000424
812,1670240303,4.000336
813,1670240304,4.000356
814,1670240305,3.999756
815,1670240306,4.000342
816,1670240307,4.000068
817,1670240308,4.000561
818,1670240309,3.999631
819,1670240310,3.999366
820,1670240311,4.000674
821,1670240312,3.999986
822,1670240313,3.99937
823,1670240314,2.999676
824,1670240315,2.00018
825,1670240316,3.001032
826,1670240317,4.001492
827,1670240318,3.999963
828,1670240319,4.499264
829,1670240320,4.499871
830,1670240321,4.000077
831,1670240322,3.997847
832,1670240323,4.000627
833,1670240324,4.002104
834,1670240325,4.000056
835,1670240326,3.999778
836,1670240327,3.999208
837,1670240328,3.999434
838,1670240329,3.9993980000000002
839,1670240330,4.999128
840,1670240331,5.500606
841,1670240332,4.499702
842,1670240333,4.000944
843,1670240334,4.001698
844,1670240335,3.9992289999999997
845,1670240336,3.997925
846,1670240337,4.000061
847,1670240338,3.251
848,1670240339,2.499749
849,1670240340,3.250039
850,1670240341,3.998304
851,1670240342,3.9991589999999997
852,1670240343,4.001681
853,1670240344,3.999435
854,1670240345,4.000839
855,1670240346,4.00085
856,1670240347,3.9989559999999997
857,1670240348,4.000336
858,1670240349,3.991805
859,1670240350,3.999199
860,1670240351,4.007839
861,1670240352,4.000812
862,1670240353,4.0008
863,1670240354,3.998258
864,1670240355,3.999971
865,1670240356,4.001594
866,1670240357,4.499252
867,1670240358,4.500814
868,1670240359,4.000548
869,1670240360,3.998862
870,1670240361,3.998976
871,1670240362,4.000361
872,1670240363,3.00105
873,1670240364,1.999994
874,1670240365,2.998955
875,1670240366,3.998046
876,1670240367,3.9989500000000002
877,1670240368,5.500247
878,1670240369,5.499397
879,1670240370,3.999972
880,1670240371,4.5040569999999995
881,1670240372,4.5004480000000004
882,1670240373,4.000302
883,1670240374,4.000704
884,1670240375,3.999931
885,1670240376,3.9999190000000002
886,1670240377,3.998744
887,1670240378,3.998601
888,1670240379,4.00133
889,1670240380,3.998682
890,1670240381,4.000178
891,1670240382,4.001534
892,1670240383,3.998868
893,1670240384,4.000691
894,1670240385,3.985687
895,1670240386,3.998285
896,1670240387,4.015285
897,1670240388,4.001405
898,1670240389,3.999498
899,1670240390,3.998906
900,1670240391,3.998787
901,1670240392,4.000109
902,1670240393,4.000117
903,1670240394,4.00181
904,1670240395,4.000863
905,1670240396,3.9981
906,1670240397,4.000122
907,1670240398,4.001004
908,1670240399,4.001036
909,1670240400,3.999692
910,1670240401,3.999974
911,1670240402,3.998434
912,1670240403,3.999761
913,1670240404,4.002984
914,1670240405,4.000689
915,1670240406,3.998714
916,1670240407,4.000459
917,1670240408,3.99871
918,1670240409,3.996843
919,1670240410,4.001395
920,1670240411,4.002168
921,1670240412,3.999532
922,1670240413,3.999256
923,1670240414,4.000006
924,1670240415,3.9998579999999997
925,1670240416,4.000394
926,1670240417,3.9999190000000002
927,1670240418,3.999917
928,1670240419,3.999989
929,1670240420,3.999348
930,1670240421,4.001142
931,1670240422,5.500706
932,1670240423,5.499794
933,1670240424,3.999033
934,1670240425,3.9993090000000002
935,1670240426,4.000589
936,1670240427,3.998228
937,1670240428,4.500233
938,1670240429,4.502023
939,1670240430,3.9988479999999997
940,1670240431,4.001195
941,1670240432,3.9996609999999997
942,1670240433,3.998953
943,1670240434,4.000611
944,1670240435,4.000414
945,1670240436,4.000388
946,1670240437,4.001711
947,1670240438,3.998488
948,1670240439,3.997293
949,1670240440,5.499247
950,1670240441,5.50211
951,1670240442,3.999457
952,1670240443,4.500189
953,1670240444,4.497336
954,1670240445,3.998353
955,1670240446,4.001975
956,1670240447,4.001067
957,1670240448,4.002573
958,1670240449,4.00106
959,1670240450,3.998611
960,1670240451,3.998928
961,1670240452,4.000577
962,1670240453,3.999974
963,1670240454,3.996591
964,1670240455,3.999399
965,1670240456,4.003721
966,1670240457,4.000449
967,1670240458,4.001089
968,1670240459,4.000668
969,1670240460,3.9998139999999998
970,1670240461,3.998372
971,1670240462,3.998879
972,1670240463,4.001091
973,1670240464,3.999215
974,1670240465,3.999621
975,1670240466,4.001402
976,1670240467,3.998897
977,1670240468,3.997937
978,1670240469,4.00144
979,1670240470,4.00245
980,1670240471,4.000348
981,1670240472,3.999158
982,1670240473,3.997821
983,1670240474,3.9991659999999998
984,1670240475,4.002866
985,1670240476,4.001593
986,1670240477,3.9998
987,1670240478,3.997692
988,1670240479,3.999599
989,1670240480,4.000875
990,1670240481,3.999667
991,1670240482,3.9996
992,1670240483,4.000338
993,1670240484,4.002476
994,1670240485,4.000329
995,1670240486,3.997959
996,1670240487,3.9992669999999997
997,1670240488,4.000764
998,1670240489,3.998112
999,1670240490,4.000707
1000,1670240491,4.00223
1001,1670240492,3.999686
1002,1670240493,5.498101
1003,1670240494,5.498629
1004,1670240495,3.999518
1005,1670240496,4.500647
1006,1670240497,4.502478
1007,1670240498,4.001153
1008,1670240499,3.999628
1009,1670240500,4.000334
1010,1670240501,3.999818
1011,1670240502,3.998307
1012,1670240503,3.999967
1013,1670240504,4.000459
1014,1670240505,4.000745
1015,1670240506,3.999268
1016,1670240507,3.999514
1017,1670240508,4.001999
1018,1670240509,3.99954
1019,1670240510,3.998386
1020,1670240511,3.999915
1021,1670240512,4.001024
1022,1670240513,4.001693
1023,1670240514,3.998519
1024,1670240515,3.997954
1025,1670240516,4.000992
1026,1670240517,4.000395
1027,1670240518,3.99994
1028,1670240519,4.000838
1029,1670240520,3.999843
1030,1670240521,3.997724
1031,1670240522,4.001767
1032,1670240523,4.00171
1033,1670240524,3.996105
1034,1670240525,4.000009
1035,1670240526,4.001849
1036,1670240527,3.999354
1037,1670240528,4.001681
1038,1670240529,4.002007
1039,1670240530,4.000622
1040,1670240531,3.998401
1041,1670240532,3.997623
1042,1670240533,4.000013
1043,1670240534,4.00087
1044,1670240535,4.000554
1045,1670240536,4.000044
1046,1670240537,4.000276
1047,1670240538,4.000824
1048,1670240539,3.999324
1049,1670240540,3.996686
1050,1670240541,4.001422
1051,1670240542,4.002154
1052,1670240543,3.995031
1053,1670240544,4.001539
1054,1670240545,4.004324
1055,1670240546,3.9984729999999997
1056,1670240547,4.99777
1057,1670240548,5.499442
1058,1670240549,4.501957
1059,1670240550,3.99829
1060,1670240551,4.00019
1061,1670240552,4.003347
1062,1670240553,4.500023
1063,1670240554,4.498612
1064,1670240555,3.998961
1065,1670240556,4.00059
1066,1670240557,4.000386
1067,1670240558,3.999135
1068,1670240559,3.998648
1069,1670240560,4.002062
1070,1670240561,4.001509
1071,1670240562,3.999522
1072,1670240563,4.000294
1073,1670240564,5.000127
1074,1670240565,5.495898
1075,1670240566,4.499492
1076,1670240567,4.002628
1077,1670240568,3.998521
1078,1670240569,3.989743
1079,1670240570,4.001347
1080,1670240571,4.011345
1081,1670240572,4.001282
1082,1670240573,3.999296
1083,1670240574,3.997263
1084,1670240575,4.000398
1085,1670240576,4.003039
1086,1670240577,3.99801
1087,1670240578,3.999187
1088,1670240579,4.001562
1089,1670240580,3.999778
1090,1670240581,3.997657
1091,1670240582,4.000959
1092,1670240583,4.000967
1093,1670240584,3.993858
1094,1670240585,4.001525
1095,1670240586,4.503958
1096,1670240587,4.500481
1097,1670240588,4.000943
1098,1670240589,3.9985429999999997
1099,1670240590,3.998865
1100,1670240591,4.001513
1101,1670240592,4.000913
1102,1670240593,3.99897
1103,1670240594,3.9996359999999997
1104,1670240595,4.000989
1105,1670240596,4.001177
1106,1670240597,5.000521
1107,1670240598,5.49957
1108,1670240599,4.495767
1109,1670240600,
1110,1670240601,
1111,1670240602,
1112,1670240603,
1113,1670240604,
1114,1670240605,
1115,1670240606,
1116,1670240607,0.5851213
1117,1670240608,0.5851213
1118,1670240609,3.8401870000000002
1119,1670240610,3.999219
1120,1670240611,3.998476
1121,1670240612,3.969109
1122,1670240613,4.031216
1123,1670240614,4.002755
1124,1670240615,3.997574
1125,1670240616,4.001856
1126,1670240617,3.9987019999999998
1127,1670240618,3.997969
1128,1670240619,3.99949
1129,1670240620,4.0028
1130,1670240621,3.999095
1131,1670240622,3.997941
1132,1670240623,4.002045
1133,1670240624,4.000278
1134,1670240625,3.9990829999999997
