,0,1
124,1670239614,0.9999102999999999
125,1670239615,0.9995898
126,1670239616,1.0002061
127,1670239617,1.000503
128,1670239618,1.000021
129,1670239619,0.9987288999999999
130,1670239620,0.9995286
131,1670239621,1.0009532
132,1670239622,1.0001146
133,1670239623,0.9998640999999999
134,1670239624,1.0005834
135,1670239625,0.9995605
136,1670239626,0.9999077999999999
137,1670239627,1.0004631
138,1670239628,0.9999718999999999
139,1670239629,0.9996974999999999
140,1670239630,0.9998406999999999
141,1670239631,1.0003129
142,1670239632,1.0002676
143,1670239633,0.9997959
144,1670239634,0.9999212
145,1670239635,1.0001614
146,1670239636,0.9999317999999999
147,1670239637,0.9999747999999999
148,1670239638,1.0000061
149,1670239639,1.000185
150,1670239640,1.0000934
151,1670239641,0.9999182
152,1670239642,1.0002828
153,1670239643,1.000362
154,1670239644,0.9982302
155,1670239645,0.9995995
156,1670239646,1.0008611
157,1670239647,1.0002666
158,1670239648,1.0003999
159,1670239649,0.9999060999999999
160,1670239650,0.9998429999999999
161,1670239651,1.000332
162,1670239652,1.000294
163,1670239653,0.9996792999999999
164,1670239654,0.9997033999999999
165,1670239655,1.0000179
166,1670239656,0.9999663
167,1670239657,1.0001214
168,1670239658,1.000578
169,1670239659,0.9998482
170,1670239660,0.9996339
171,1670239661,0.9998461
172,1670239662,1.0002631
173,1670239663,0.9999982
174,1670239664,0.9999302
175,1670239665,1.0004696
176,1670239666,0.9996851
177,1670239667,0.9993476
178,1670239668,0.9996126999999999
179,1670239669,1.0002115
180,1670239670,1.0003368
181,1670239671,1.0000133
182,1670239672,1.0001893
183,1670239673,1.0003061
184,1670239674,1.0003284
185,1670239675,0.9996176999999999
186,1670239676,0.9999853
187,1670239677,1.0002018
188,1670239678,0.9995177999999999
189,1670239679,1.0001825
190,1670239680,0.9995263999999999
191,1670239681,0.9995687999999999
192,1670239682,1.0007005
193,1670239683,0.9999914999999999
194,1670239684,0.9999577
195,1670239685,1.0002768
196,1670239686,0.9999024
197,1670239687,1.0000247
198,1670239688,1.0000041
199,1670239689,1.000053
200,1670239690,1.0003341
201,1670239691,0.9989758
202,1670239692,0.9995292
203,1670239693,1.0008906
204,1670239694,1.0006652
205,1670239695,0.9999819999999999
206,1670239696,0.9995198999999999
207,1670239697,0.9999066
208,1670239698,1.0000599
209,1670239699,1.0000441
210,1670239700,1.0000393
211,1670239701,0.9999572
212,1670239702,1.0002433
213,1670239703,1.0002282
214,1670239704,1.0000938
215,1670239705,1.0000138
216,1670239706,0.9997783
217,1670239707,0.9999288
218,1670239708,0.9988743
219,1670239709,1.00043
220,1670239710,1.0005053
221,1670239711,1.0000344
222,1670239712,1.0002771
223,1670239713,0.9997535999999999
224,1670239714,1.000324
225,1670239715,0.999995
226,1670239716,0.9993806
227,1670239717,0.9999598
228,1670239718,1.0002215
229,1670239719,0.9997400999999999
230,1670239720,1.0003153
231,1670239721,1.0003178
232,1670239722,0.9999908
233,1670239723,0.9998355
234,1670239724,0.9999334
235,1670239725,1.0000132
236,1670239726,0.9997891
237,1670239727,1.000089
238,1670239728,1.0002997
239,1670239729,1.0000599
240,1670239730,0.9996583
241,1670239731,1.0000534
242,1670239732,1.0000963
243,1670239733,0.9999956999999999
244,1670239734,1.0001698
245,1670239735,0.999895
246,1670239736,0.9996714
247,1670239737,0.9996915999999999
248,1670239738,1.0000698
249,1670239739,1.000229
250,1670239740,1.0000062
251,1670239741,0.9998459999999999
252,1670239742,1.0002037
253,1670239743,1.000294
254,1670239744,1.0000211
255,1670239745,0.9997001999999999
256,1670239746,0.9998458
257,1670239747,0.9998161999999999
258,1670239748,0.9999327
259,1670239749,1.0004311
260,1670239750,1.0003621
261,1670239751,0.9998866
262,1670239752,0.9997834
263,1670239753,0.9997714999999999
264,1670239754,1.0003277
265,1670239755,1.0002778
266,1670239756,0.9998123
267,1670239757,1.0001899
268,1670239758,0.9996062
269,1670239759,0.999975
270,1670239760,0.9992730999999999
271,1670239761,0.9998416999999999
272,1670239762,1.0009907
273,1670239763,1.000459
274,1670239764,1.000091
275,1670239765,0.9980911
276,1670239766,0.9996974
277,1670239767,1.0011302
278,1670239768,1.0002832
279,1670239769,1.0001915
280,1670239770,1.0001653
281,1670239771,1.0002445
282,1670239772,1.0000544
283,1670239773,1.000229
284,1670239774,0.9987931999999999
285,1670239775,0.9995255999999999
286,1670239776,1.0008151
287,1670239777,1.0003477
288,1670239778,1.0001565
289,1670239779,0.9991717999999999
290,1670239780,0.9993668
291,1670239781,1.0003731
292,1670239782,1.0004719
293,1670239783,1.0003984
294,1670239784,1.000007
295,1670239785,1.0001263
296,1670239786,1.0002728
297,1670239787,1.0001194
298,1670239788,0.9996569999999999
299,1670239789,0.9997621
300,1670239790,1.0000747
301,1670239791,0.9998893
302,1670239792,1.0002046
303,1670239793,1.0002556
304,1670239794,0.9998026999999999
305,1670239795,0.9992802
306,1670239796,1.0001242
307,1670239797,1.000644
308,1670239798,1.5348538
309,1670239799,1.4649136999999999
310,1670239800,0.9997381999999999
311,1670239801,0.9999507999999999
312,1670239802,1.5351152
313,1670239803,1.4652897
314,1670239804,1.0001173
315,1670239805,0.9998125999999999
316,1670239806,0.9992755
317,1670239807,0.9996161
318,1670239808,1.0005296
319,1670239809,1.0000902
320,1670239810,0.7327631
321,1670239811,0.5001508
322,1670239812,0.7670954999999999
323,1670239813,0.9997790999999999
324,1670239814,1.0005542
325,1670239815,1.0000603
326,1670239816,0.9994795999999999
327,1670239817,1.0001297
328,1670239818,1.0004934
329,1670239819,0.9998617999999999
330,1670239820,0.9996875
331,1670239821,0.9999458999999999
332,1670239822,1.000331
333,1670239823,1.0001734
334,1670239824,1.0000887
335,1670239825,1.0001559
336,1670239826,0.9998482
337,1670239827,0.9999053999999999
338,1670239828,1.0000158
339,1670239829,1.0003593
340,1670239830,0.9999829
341,1670239831,0.999308
342,1670239832,1.0001828
343,1670239833,1.0006549
344,1670239834,0.9998640999999999
345,1670239835,0.9992793999999999
346,1670239836,1.000235
347,1670239837,1.0004286
348,1670239838,0.9992867
349,1670239839,1.0000717
350,1670239840,1.0003677
351,1670239841,0.9996081
352,1670239842,0.9996503999999999
353,1670239843,1.0002616
354,1670239844,1.0004245
355,1670239845,0.9989119
356,1670239846,1.0000876
357,1670239847,1.0013826
358,1670239848,0.9999437999999999
359,1670239849,0.9998471999999999
360,1670239850,0.9996704
361,1670239851,0.9998313
362,1670239852,1.0002001
363,1670239853,1.0004077
364,1670239854,1.0002783
365,1670239855,0.9998494
366,1670239856,0.9998003999999999
367,1670239857,0.9999956999999999
368,1670239858,1.0000309
369,1670239859,1.0000742
370,1670239860,1.0000313
371,1670239861,0.9997626
372,1670239862,1.0001871
373,1670239863,0.9997088999999999
374,1670239864,0.9998674999999999
375,1670239865,0.9992131
376,1670239866,0.9996674
377,1670239867,1.0013534
378,1670239868,1.0004201
379,1670239869,0.9999614
380,1670239870,0.9997933
381,1670239871,0.9995801999999999
382,1670239872,0.9994831999999999
383,1670239873,1.0001124
384,1670239874,1.000667
385,1670239875,1.0001443
386,1670239876,0.9996619
387,1670239877,0.9996463
388,1670239878,1.0000664
389,1670239879,1.0000775
390,1670239880,0.9997971999999999
391,1670239881,1.0000626
392,1670239882,1.0002626
393,1670239883,1.0002895
394,1670239884,1.0001793
395,1670239885,0.9996520999999999
396,1670239886,0.9996777
397,1670239887,1.0002026
398,1670239888,0.9999724999999999
399,1670239889,0.9998264
400,1670239890,1.000303
401,1670239891,1.0002819
402,1670239892,0.9999722999999999
403,1670239893,1.0001437
404,1670239894,1.0000958
405,1670239895,0.9996716999999999
406,1670239896,0.9997769999999999
407,1670239897,0.9999800999999999
408,1670239898,0.9995655
409,1670239899,0.9997955
410,1670239900,1.0000568
411,1670239901,1.0005113
412,1670239902,1.0000737
413,1670239903,1.0001366
414,1670239904,1.000387
415,1670239905,0.9999385
416,1670239906,1.000054
417,1670239907,1.0000617
418,1670239908,1.0000292
419,1670239909,0.9995609999999999
420,1670239910,0.9986689999999999
421,1670239911,1.0003476
422,1670239912,1.0012739
423,1670239913,0.9996752
424,1670239914,1.0001268
425,1670239915,1.000222
426,1670239916,0.9996290999999999
427,1670239917,0.9998844
428,1670239918,1.0000212
429,1670239919,1.0000401
430,1670239920,1.0001048
431,1670239921,1.0000548
432,1670239922,0.9999364
433,1670239923,0.9996908
434,1670239924,1.0001243
435,1670239925,1.0004214
436,1670239926,1.535533
437,1670239927,1.4643701999999998
438,1670239928,0.9994719
439,1670239929,1.0002611
440,1670239930,1.0003667
441,1670239931,1.0001428
442,1670239932,0.9999756
443,1670239933,0.9996269
444,1670239934,0.9998518
445,1670239935,1.0000957
446,1670239936,1.0001614
447,1670239937,1.0000115
448,1670239938,0.9997748
449,1670239939,1.0000661
450,1670239940,1.0001391
451,1670239941,0.9999693
452,1670239942,1.0001365
453,1670239943,1.0000214
454,1670239944,0.9994780999999999
455,1670239945,1.0000386
456,1670239946,1.000182
457,1670239947,0.9991401999999999
458,1670239948,1.000004
459,1670239949,1.0006465
460,1670239950,1.0000916
461,1670239951,
462,1670239952,
463,1670239953,
464,1670239954,
465,1670239955,0.1681354
466,1670239956,0.1681354
467,1670239957,0.6567411
468,1670239958,1.0001966
469,1670239959,0.9998973999999999
470,1670239960,0.9997155999999999
471,1670239961,1.0003106
472,1670239962,1.0002059
473,1670239963,0.999852
474,1670239964,1.0001622
475,1670239965,0.9999471999999999
476,1670239966,0.9996712
477,1670239967,1.0002051
478,1670239968,0.9999264
479,1670239969,0.999863
480,1670239970,1.000636
481,1670239971,1.0000865
482,1670239972,0.99972
483,1670239973,0.9996978999999999
484,1670239974,0.9998671
485,1670239975,1.0000745
486,1670239976,1.0002242
487,1670239977,0.9998811999999999
488,1670239978,0.9996710999999999
489,1670239979,1.0001206
490,1670239980,0.9996451999999999
491,1670239981,1.000055
492,1670239982,1.0001124
493,1670239983,0.9989893
494,1670239984,
495,1670239985,
496,1670239986,
497,1670239987,
498,1670239988,
499,1670239989,
500,1670239990,
501,1670239991,0.10705719999999999
502,1670239992,0.10705719999999999
503,1670239993,0.2473984
504,1670239994,
505,1670239995,
506,1670239996,
507,1670239997,
508,1670239998,0.14522469999999998
509,1670239999,0.14522469999999998
510,1670240000,1.0000981
511,1670240001,0.9997265
512,1670240002,0.9999933
513,1670240003,0.9999366999999999
514,1670240004,0.9994514
515,1670240005,0.9995841999999999
516,1670240006,1.0000568
517,1670240007,1.0004144
518,1670240008,0.9999834999999999
519,1670240009,1.0004383
520,1670240010,1.0004147
521,1670240011,0.9994369
522,1670240012,0.9996697999999999
523,1670240013,1.0003931
524,1670240014,1.0005313
525,1670240015,0.9999051999999999
526,1670240016,0.9991850999999999
527,1670240017,0.9998315999999999
528,1670240018,1.0002838
529,1670240019,1.000246
530,1670240020,0.9991838999999999
531,1670240021,0.9999524
532,1670240022,0.9999697
533,1670240023,1.0002376
534,1670240024,1.0013415
535,1670240025,0.9994221999999999
536,1670240026,1.4995009
537,1670240027,1.5010028
538,1670240028,0.9998159
539,1670240029,0.9993913999999999
540,1670240030,0.9998769
541,1670240031,1.0002727
542,1670240032,1.0001275
543,1670240033,1.0000385
544,1670240034,1.0002135
545,1670240035,1.0003085
546,1670240036,0.9998748999999999
547,1670240037,0.9999520999999999
548,1670240038,1.0001274
549,1670240039,1.0000381
550,1670240040,0.9995151
551,1670240041,0.9994189
552,1670240042,0.999061
553,1670240043,1.0006412
554,1670240044,1.0016564
555,1670240045,0.9998100999999999
556,1670240046,0.9996151999999999
557,1670240047,1.0001521
558,1670240048,1.0003035
559,1670240049,1.0000514
560,1670240050,0.9997693999999999
561,1670240051,1.0000338
562,1670240052,0.9998756
563,1670240053,0.9993559
564,1670240054,1.0002361
565,1670240055,0.9999039999999999
566,1670240056,0.9997482999999999
567,1670240057,1.0005164
568,1670240058,1.0002625
569,1670240059,1.0001895
570,1670240060,0.9999777999999999
571,1670240061,0.9995660999999999
572,1670240062,0.999668
573,1670240063,1.0004105
574,1670240064,1.0002248
575,1670240065,0.9998161
576,1670240066,1.000101
577,1670240067,0.9998594
578,1670240068,0.7498243
579,1670240069,0.4999245
580,1670240070,0.7500635999999999
581,1670240071,1.0002091
582,1670240072,1.0000135
583,1670240073,0.9999785
584,1670240074,0.9997126
585,1670240075,0.9988612
586,1670240076,1.000159
587,1670240077,1.0006993
588,1670240078,1.0002852
589,1670240079,1.0007163
590,1670240080,1.500299
591,1670240081,1.4992556
592,1670240082,0.9999064999999999
593,1670240083,1.0001415
594,1670240084,0.9998254999999999
595,1670240085,0.9994166
596,1670240086,0.9981230999999999
597,1670240087,1.0007806
598,1670240088,1.0017098
599,1670240089,0.9995833999999999
600,1670240090,1.0000866
601,1670240091,1.0001654
602,1670240092,0.9989874999999999
603,1670240093,0.998938
604,1670240094,1.0010594
605,1670240095,1.0006516
606,1670240096,1.5000126
607,1670240097,1.4998037
608,1670240098,1.0000845
609,1670240099,1.0008119
610,1670240100,0.9995771999999999
611,1670240101,0.9996792
612,1670240102,1.0003049
613,1670240103,1.0006119
614,1670240104,1.0000464
615,1670240105,0.9998644999999999
616,1670240106,0.999745
617,1670240107,1.00009
618,1670240108,1.0004231
619,1670240109,0.9996332
620,1670240110,0.9994556
621,1670240111,1.0006288
622,1670240112,1.0000849
623,1670240113,0.9993103999999999
624,1670240114,0.9999233
625,1670240115,1.0000636
626,1670240116,1.0001994
627,1670240117,1.0003111
628,1670240118,1.000183
629,1670240119,0.9996995
630,1670240120,0.999647
631,1670240121,1.000162
632,1670240122,1.0002026
633,1670240123,0.9994386999999999
634,1670240124,0.9997742
635,1670240125,0.9999682999999999
636,1670240126,1.0000291
637,1670240127,1.0008117
638,1670240128,1.0003985
639,1670240129,1.0001276
640,1670240130,0.9998811999999999
641,1670240131,0.9996151999999999
642,1670240132,1.0000966
643,1670240133,1.0001779
644,1670240134,0.9997121
645,1670240135,0.9995482
646,1670240136,1.0003737
647,1670240137,1.0001745
648,1670240138,0.9997221
649,1670240139,1.0001696
650,1670240140,1.0001165
651,1670240141,0.9999553999999999
652,1670240142,0.9997176
653,1670240143,0.9999604
654,1670240144,1.0003336
655,1670240145,1.0001354
656,1670240146,0.9999085999999999
657,1670240147,0.9998665
658,1670240148,0.999757
659,1670240149,1.0003411
660,1670240150,1.4999867999999998
661,1670240151,1.4995166
662,1670240152,1.0001305
663,1670240153,1.0002475
664,1670240154,0.9998536
665,1670240155,0.9999758
666,1670240156,0.9999477999999999
667,1670240157,0.9999962
668,1670240158,1.0002422
669,1670240159,1.0000545
670,1670240160,0.999863
671,1670240161,0.9995046999999999
672,1670240162,1.000344
673,1670240163,1.0001788
674,1670240164,1.0000119
675,1670240165,1.0002865
676,1670240166,0.9995980999999999
677,1670240167,0.9996275
678,1670240168,1.0001312
679,1670240169,1.0005393
680,1670240170,0.9997535
681,1670240171,0.9995312999999999
682,1670240172,1.000316
683,1670240173,1.0002601
684,1670240174,1.0003267
685,1670240175,1.0001202
686,1670240176,0.9997611
687,1670240177,0.9995636999999999
688,1670240178,1.0001352
689,1670240179,1.0005461
690,1670240180,0.9996634
691,1670240181,1.0001419
692,1670240182,1.000276
693,1670240183,0.9994782999999999
694,1670240184,0.9998235
695,1670240185,0.9992316
696,1670240186,1.0001968
697,1670240187,1.0012322
698,1670240188,0.9999306
699,1670240189,0.9998421999999999
700,1670240190,0.9987425999999999
701,1670240191,0.9996446999999999
702,1670240192,1.0009352
703,1670240193,1.0002079
704,1670240194,1.0002936
705,1670240195,1.0002511
706,1670240196,1.0000862
707,1670240197,0.9994966999999999
708,1670240198,0.9998319
709,1670240199,1.0001371
710,1670240200,0.9995554
711,1670240201,0.9998353
712,1670240202,1.0006563
713,1670240203,1.5009081
714,1670240204,1.4988998
715,1670240205,0.9997421999999999
716,1670240206,1.000399
717,1670240207,1.0001065
718,1670240208,0.9997701999999999
719,1670240209,1.0000387
720,1670240210,1.0005648
721,1670240211,1.0000328
722,1670240212,0.9996805
723,1670240213,0.9996371
724,1670240214,0.9999933
725,1670240215,1.0002771
726,1670240216,1.0002916
727,1670240217,1.0002025
728,1670240218,0.9996723
729,1670240219,0.9998786
730,1670240220,1.0001024
731,1670240221,0.9996012
732,1670240222,0.9995272
733,1670240223,1.0003993
734,1670240224,1.0007045
735,1670240225,0.9997459
736,1670240226,1.0001689
737,1670240227,0.9999479
738,1670240228,0.9997062
739,1670240229,0.9999576
740,1670240230,0.9999994
741,1670240231,1.0003586
742,1670240232,1.00011
743,1670240233,0.9997963999999999
744,1670240234,0.9996111
745,1670240235,0.9997136
746,1670240236,1.0005134
747,1670240237,1.0002903
748,1670240238,0.9997212
749,1670240239,1.0003687
750,1670240240,1.0000466
751,1670240241,0.9995602
752,1670240242,0.9996976
753,1670240243,0.9999229
754,1670240244,0.9998990999999999
755,1670240245,0.9998205
756,1670240246,1.0001992
757,1670240247,1.0004287
758,1670240248,1.0000855
759,1670240249,0.9996771
760,1670240250,1.0000127
761,1670240251,1.0004912
762,1670240252,1.0002419
763,1670240253,0.9998404
764,1670240254,0.9999146
765,1670240255,1.0000249
766,1670240256,1.0000431
767,1670240257,0.9996765
768,1670240258,0.9996109
769,1670240259,0.9999891
770,1670240260,0.9994658999999999
771,1670240261,1.0002885
772,1670240262,1.0009076
773,1670240263,1.0003627
774,1670240264,0.9998499
775,1670240265,0.9996193
776,1670240266,1.0002487
777,1670240267,0.9996579
778,1670240268,0.9997617999999999
779,1670240269,1.0005813
780,1670240270,1.0002394
781,1670240271,0.9994200000000001
782,1670240272,0.9999258999999999
783,1670240273,1.0000232
784,1670240274,0.9994154999999999
785,1670240275,0.9996634
786,1670240276,1.0002308
787,1670240277,1.0006527
788,1670240278,1.0001425
789,1670240279,0.9999475
790,1670240280,0.999869
791,1670240281,0.9998604999999999
792,1670240282,0.9999214999999999
793,1670240283,0.9996398999999999
794,1670240284,1.000326
795,1670240285,1.0003695
796,1670240286,0.9999298999999999
797,1670240287,1.0000041
798,1670240288,0.9997834999999999
799,1670240289,1.000325
800,1670240290,0.9998845999999999
801,1670240291,0.9997647
802,1670240292,0.9999393999999999
803,1670240293,1.0002361
804,1670240294,1.0006108
805,1670240295,0.9996813
806,1670240296,0.9991971
807,1670240297,1.0001469
808,1670240298,1.0004046
809,1670240299,0.9999964
810,1670240300,0.9999836
811,1670240301,0.9999114
812,1670240302,1.000106
813,1670240303,1.000084
814,1670240304,1.000089
815,1670240305,0.9999389999999999
816,1670240306,1.0000855
817,1670240307,1.0000169
818,1670240308,1.0001402
819,1670240309,0.9999077999999999
820,1670240310,0.9998416
821,1670240311,1.0001685
822,1670240312,0.9999965
823,1670240313,0.9998425
824,1670240314,0.749919
825,1670240315,0.500045
826,1670240316,0.7502580999999999
827,1670240317,1.000373
828,1670240318,0.9999908
829,1670240319,0.9997400000000001
830,1670240320,1.0000437
831,1670240321,1.0000192
832,1670240322,0.9994618
833,1670240323,1.0001569
834,1670240324,1.000526
835,1670240325,1.000014
836,1670240326,0.9999444
837,1670240327,0.999802
838,1670240328,0.9998585999999999
839,1670240329,0.9998495
840,1670240330,0.9998615
841,1670240331,1.0000895
842,1670240332,0.9999081
843,1670240333,1.000236
844,1670240334,1.0004244
845,1670240335,0.9998073999999999
846,1670240336,0.9994812999999999
847,1670240337,1.0000152
848,1670240338,0.7502395
849,1670240339,0.4999498
850,1670240340,0.7500079
851,1670240341,0.9995759
852,1670240342,0.9997897
853,1670240343,1.0004203
854,1670240344,0.9998587999999999
855,1670240345,1.0002097
856,1670240346,1.0002126
857,1670240347,0.9997389999999999
858,1670240348,1.000084
859,1670240349,0.9979511999999999
860,1670240350,0.9997997
861,1670240351,1.0019597
862,1670240352,1.0002029
863,1670240353,1.0002001
864,1670240354,0.9995643999999999
865,1670240355,0.9999927
866,1670240356,1.0003984
867,1670240357,0.9998585
868,1670240358,1.0001579
869,1670240359,1.000137
870,1670240360,0.9997155999999999
871,1670240361,0.999744
872,1670240362,1.0000903
873,1670240363,0.7502624
874,1670240364,0.49999849999999996
875,1670240365,0.7497389
876,1670240366,0.9995113999999999
877,1670240367,0.9997374
878,1670240368,1.499915
879,1670240369,1.4999961
880,1670240370,0.9999929999999999
881,1670240371,1.0010485
882,1670240372,1.000078
883,1670240373,1.0000755
884,1670240374,1.0001761
885,1670240375,0.9999829
886,1670240376,0.9999796
887,1670240377,0.9996860999999999
888,1670240378,0.9996501999999999
889,1670240379,1.0003326
890,1670240380,0.9996706
891,1670240381,1.0000445
892,1670240382,1.0003835
893,1670240383,0.999717
894,1670240384,1.0001728
895,1670240385,0.9964217999999999
896,1670240386,0.9995712999999999
897,1670240387,1.0038213
898,1670240388,1.0003512
899,1670240389,0.9998746
900,1670240390,0.9997265
901,1670240391,0.9996967999999999
902,1670240392,1.0000273
903,1670240393,1.0000292
904,1670240394,1.0004524
905,1670240395,1.0002158
906,1670240396,0.999525
907,1670240397,1.0000305
908,1670240398,1.000251
909,1670240399,1.0002591
910,1670240400,0.999923
911,1670240401,0.9999935
912,1670240402,0.9996084
913,1670240403,0.9999402
914,1670240404,1.0007461
915,1670240405,1.0001722
916,1670240406,0.9996786
917,1670240407,1.0001147
918,1670240408,0.9996773999999999
919,1670240409,0.9992107
920,1670240410,1.0003487
921,1670240411,1.000542
922,1670240412,0.999883
923,1670240413,0.999814
924,1670240414,1.0000015
925,1670240415,0.9999646
926,1670240416,1.0000984
927,1670240417,0.9999796999999999
928,1670240418,0.9999792999999999
929,1670240419,0.9999971999999999
930,1670240420,0.9998368999999999
931,1670240421,1.0002854
932,1670240422,1.5001821
933,1670240423,1.499943
934,1670240424,0.9997581999999999
935,1670240425,0.9998271999999999
936,1670240426,1.0001471
937,1670240427,0.9995571
938,1670240428,1.0001912
939,1670240429,1.0003727
940,1670240430,0.9997119
941,1670240431,1.0002989
942,1670240432,0.9999153
943,1670240433,0.9997381999999999
944,1670240434,1.0001527
945,1670240435,1.0001034
946,1670240436,1.0000971
947,1670240437,1.0004277
948,1670240438,0.9996219
949,1670240439,0.9993230999999999
950,1670240440,1.4996749999999999
951,1670240441,1.5006642000000001
952,1670240442,0.9998642
953,1670240443,1.000151
954,1670240444,0.9992304
955,1670240445,0.9995881999999999
956,1670240446,1.0004936
957,1670240447,1.0002668
958,1670240448,1.0006432
959,1670240449,1.0002651
960,1670240450,0.9996527
961,1670240451,0.9997320999999999
962,1670240452,1.0001442
963,1670240453,0.9999935
964,1670240454,0.9991477
965,1670240455,0.9998497999999999
966,1670240456,1.0009303
967,1670240457,1.0001123
968,1670240458,1.0002724
969,1670240459,1.000167
970,1670240460,0.9999534999999999
971,1670240461,0.9995929
972,1670240462,0.9997197
973,1670240463,1.0002729
974,1670240464,0.9998037
975,1670240465,0.9999051
976,1670240466,1.0003505
977,1670240467,0.9997243
978,1670240468,0.9994843
979,1670240469,1.00036
980,1670240470,1.0006124
981,1670240471,1.0000871
982,1670240472,0.9997895
983,1670240473,0.9994552999999999
984,1670240474,0.9997914999999999
985,1670240475,1.0007164
986,1670240476,1.0003982
987,1670240477,0.9999500000000001
988,1670240478,0.9994231
989,1670240479,0.9998999
990,1670240480,1.0002187
991,1670240481,0.9999167
992,1670240482,0.9998999
993,1670240483,1.0000844
994,1670240484,1.0006189
995,1670240485,1.0000824
996,1670240486,0.9994898
997,1670240487,0.9998167
998,1670240488,1.0001911
999,1670240489,0.9995278999999999
1000,1670240490,1.0001767
1001,1670240491,1.0005574
1002,1670240492,0.9999214999999999
1003,1670240493,0.9997857
1004,1670240494,0.9993968
1005,1670240495,0.9998796
1006,1670240496,1.0003436
1007,1670240497,1.0004376
1008,1670240498,1.0002882
1009,1670240499,0.999907
1010,1670240500,1.0000835
1011,1670240501,0.9999545
1012,1670240502,0.9995765999999999
1013,1670240503,0.9999916999999999
1014,1670240504,1.0001147
1015,1670240505,1.0001864
1016,1670240506,0.9998169
1017,1670240507,0.9998784
1018,1670240508,1.0004998
1019,1670240509,0.9998851
1020,1670240510,0.9995965
1021,1670240511,0.9999788
1022,1670240512,1.000256
1023,1670240513,1.0004232
1024,1670240514,0.9996297
1025,1670240515,0.9994886
1026,1670240516,1.000248
1027,1670240517,1.0000987
1028,1670240518,0.9999849
1029,1670240519,1.0002095
1030,1670240520,0.9999606999999999
1031,1670240521,0.999431
1032,1670240522,1.0004419
1033,1670240523,1.0004275
1034,1670240524,0.9990262
1035,1670240525,1.0000023
