,0,1
117,1670239607,0.0
118,1670239608,0.0
119,1670239609,0.0
120,1670239610,0.0
121,1670239611,0.0
122,1670239612,0.0
123,1670239613,0.0
124,1670239614,0.0
125,1670239615,0.0
126,1670239616,0.0
127,1670239617,0.0
128,1670239618,0.0
129,1670239619,0.0
130,1670239620,0.0
131,1670239621,0.0
132,1670239622,0.0
133,1670239623,0.0
134,1670239624,0.0
135,1670239625,0.0
136,1670239626,0.0
137,1670239627,0.0
138,1670239628,0.0
139,1670239629,0.0
140,1670239630,0.0
141,1670239631,0.0
142,1670239632,0.0
143,1670239633,0.0
144,1670239634,0.0
145,1670239635,0.0
146,1670239636,0.0
147,1670239637,0.0
148,1670239638,0.0
149,1670239639,0.0
150,1670239640,0.0
151,1670239641,0.0
152,1670239642,0.0
153,1670239643,0.0
154,1670239644,0.0
155,1670239645,0.0
156,1670239646,0.0
157,1670239647,0.0
158,1670239648,0.0
159,1670239649,0.0
160,1670239650,0.0
161,1670239651,0.0
162,1670239652,0.0
163,1670239653,0.0
164,1670239654,0.0
165,1670239655,0.0
166,1670239656,0.0
167,1670239657,0.0
168,1670239658,0.0
169,1670239659,0.0
170,1670239660,0.0
171,1670239661,0.0
172,1670239662,0.0
173,1670239663,0.0
174,1670239664,0.0
175,1670239665,0.0
176,1670239666,0.0
177,1670239667,0.0
178,1670239668,0.0
179,1670239669,0.0
180,1670239670,0.0
181,1670239671,0.0
182,1670239672,0.0
183,1670239673,0.0
184,1670239674,0.0
185,1670239675,0.0
186,1670239676,0.0
187,1670239677,0.0
188,1670239678,0.0
189,1670239679,0.0
190,1670239680,0.0
191,1670239681,0.0
192,1670239682,0.0
193,1670239683,0.0
194,1670239684,0.0
195,1670239685,0.0
196,1670239686,0.0
197,1670239687,0.0
198,1670239688,0.0
199,1670239689,0.0
200,1670239690,0.0
201,1670239691,0.0
202,1670239692,0.0
203,1670239693,0.0
204,1670239694,0.0
205,1670239695,0.0
206,1670239696,0.0
207,1670239697,0.0
208,1670239698,0.0
209,1670239699,0.0
210,1670239700,0.0
211,1670239701,0.0
212,1670239702,0.0
213,1670239703,0.0
214,1670239704,0.0
215,1670239705,0.0
216,1670239706,0.0
217,1670239707,0.0
218,1670239708,0.0
219,1670239709,0.0
220,1670239710,0.0
221,1670239711,0.0
222,1670239712,0.0
223,1670239713,0.0
224,1670239714,0.0
225,1670239715,0.0
226,1670239716,0.0
227,1670239717,0.0
228,1670239718,0.0
229,1670239719,0.0
230,1670239720,0.0
231,1670239721,0.0
232,1670239722,0.0
233,1670239723,0.0
234,1670239724,0.0
235,1670239725,0.0
236,1670239726,0.0
237,1670239727,0.0
238,1670239728,0.0
239,1670239729,0.0
240,1670239730,0.0
241,1670239731,0.0
242,1670239732,0.0
243,1670239733,0.0
244,1670239734,0.0
245,1670239735,0.0
246,1670239736,0.0
247,1670239737,0.0
248,1670239738,0.0
249,1670239739,0.0
250,1670239740,0.0
251,1670239741,0.0
252,1670239742,0.0
253,1670239743,0.0
254,1670239744,0.0
255,1670239745,0.0
256,1670239746,0.0
257,1670239747,0.0
258,1670239748,0.0
259,1670239749,0.0
260,1670239750,0.0
261,1670239751,0.0
262,1670239752,0.0
263,1670239753,0.0
264,1670239754,0.0
265,1670239755,0.0
266,1670239756,0.0
267,1670239757,0.0
268,1670239758,0.0
269,1670239759,0.0
270,1670239760,0.0
271,1670239761,0.0
272,1670239762,0.0
273,1670239763,0.0
274,1670239764,0.0
275,1670239765,0.0
276,1670239766,0.0
277,1670239767,0.0
278,1670239768,0.0
279,1670239769,0.0
280,1670239770,0.0
281,1670239771,0.0
282,1670239772,0.0
283,1670239773,0.0
284,1670239774,0.0
285,1670239775,0.0
286,1670239776,0.0
287,1670239777,0.0
288,1670239778,0.0
289,1670239779,0.0
290,1670239780,0.0
291,1670239781,0.0
292,1670239782,0.0
293,1670239783,0.0
294,1670239784,0.0
295,1670239785,0.0
296,1670239786,0.0
297,1670239787,0.0
298,1670239788,0.0
299,1670239789,0.0
300,1670239790,0.0
301,1670239791,0.0
302,1670239792,0.0
303,1670239793,0.0
304,1670239794,0.0
305,1670239795,0.0
306,1670239796,0.0
307,1670239797,0.0
308,1670239798,0.0
309,1670239799,0.0
310,1670239800,0.0
311,1670239801,0.0
312,1670239802,0.0
313,1670239803,0.0
314,1670239804,0.5346673
315,1670239805,0.4653327
316,1670239806,0.0
317,1670239807,0.0
318,1670239808,0.0
319,1670239809,0.0
320,1670239810,0.0
321,1670239811,0.0
322,1670239812,0.0
323,1670239813,0.0
324,1670239814,0.0
325,1670239815,0.0
326,1670239816,0.0
327,1670239817,0.0
328,1670239818,0.0
329,1670239819,0.0
330,1670239820,0.0
331,1670239821,0.0
332,1670239822,0.0
333,1670239823,0.0
334,1670239824,0.0
335,1670239825,0.0
336,1670239826,0.0
337,1670239827,0.0
338,1670239828,0.0
339,1670239829,0.0
340,1670239830,0.0
341,1670239831,0.0
342,1670239832,0.0
343,1670239833,0.0
344,1670239834,0.0
345,1670239835,0.0
346,1670239836,0.0
347,1670239837,0.0
348,1670239838,0.0
349,1670239839,0.0
350,1670239840,0.0
351,1670239841,0.0
352,1670239842,0.0
353,1670239843,0.0
354,1670239844,0.0
355,1670239845,0.0
356,1670239846,0.0
357,1670239847,0.0
358,1670239848,0.0
359,1670239849,0.0
360,1670239850,0.0
361,1670239851,0.0
362,1670239852,0.0
363,1670239853,0.0
364,1670239854,0.0
365,1670239855,0.0
366,1670239856,0.0
367,1670239857,0.0
368,1670239858,0.0
369,1670239859,0.0
370,1670239860,0.0
371,1670239861,0.0
372,1670239862,0.0
373,1670239863,0.0
374,1670239864,0.0
375,1670239865,0.0
376,1670239866,0.0
377,1670239867,0.0
378,1670239868,0.0
379,1670239869,0.0
380,1670239870,0.0
381,1670239871,0.0
382,1670239872,0.0
383,1670239873,0.0
384,1670239874,0.0
385,1670239875,0.0
386,1670239876,0.0
387,1670239877,0.0
388,1670239878,0.0
389,1670239879,0.0
390,1670239880,0.0
391,1670239881,0.0
392,1670239882,0.0
393,1670239883,0.0
394,1670239884,0.0
395,1670239885,0.0
396,1670239886,0.0
397,1670239887,0.0
398,1670239888,0.0
399,1670239889,0.0
400,1670239890,0.0
401,1670239891,0.0
402,1670239892,0.0
403,1670239893,0.0
404,1670239894,0.5349124
405,1670239895,0.4650876
406,1670239896,0.0
407,1670239897,0.0
408,1670239898,0.0
409,1670239899,0.0
410,1670239900,0.0
411,1670239901,0.0
412,1670239902,0.0
413,1670239903,0.0
414,1670239904,0.0
415,1670239905,0.0
416,1670239906,0.0
417,1670239907,0.0
418,1670239908,0.0
419,1670239909,0.0
420,1670239910,0.0
421,1670239911,0.0
422,1670239912,0.0
423,1670239913,0.0
424,1670239914,0.0
425,1670239915,0.0
426,1670239916,0.0
427,1670239917,0.0
428,1670239918,0.0
429,1670239919,0.0
430,1670239920,0.0
431,1670239921,0.0
432,1670239922,0.0
433,1670239923,0.0
434,1670239924,0.0
435,1670239925,0.0
436,1670239926,0.0
437,1670239927,0.0
438,1670239928,0.0
439,1670239929,0.0
440,1670239930,0.0
441,1670239931,0.0
442,1670239932,0.0
443,1670239933,0.0
444,1670239934,0.0
445,1670239935,0.0
446,1670239936,0.0
447,1670239937,0.0
448,1670239938,0.0
449,1670239939,0.0
450,1670239940,0.0
451,1670239941,0.0
452,1670239942,0.0
453,1670239943,0.0
454,1670239944,0.0
455,1670239945,0.0
456,1670239946,0.0
457,1670239947,0.0
458,1670239948,0.0
459,1670239949,0.0
460,1670239950,0.0
461,1670239951,
462,1670239952,
463,1670239953,
464,1670239954,
465,1670239955,0.0
466,1670239956,0.0
467,1670239957,0.0
468,1670239958,0.0
469,1670239959,0.0
470,1670239960,0.0
471,1670239961,0.0
472,1670239962,0.0
473,1670239963,0.0
474,1670239964,0.0
475,1670239965,0.0
476,1670239966,0.0
477,1670239967,0.0
478,1670239968,0.0
479,1670239969,0.0
480,1670239970,0.0
481,1670239971,0.0
482,1670239972,0.0
483,1670239973,0.0
484,1670239974,0.0
485,1670239975,0.0
486,1670239976,0.0
487,1670239977,0.0
488,1670239978,0.0
489,1670239979,0.0
490,1670239980,0.0
491,1670239981,0.0
492,1670239982,0.0
493,1670239983,0.0
494,1670239984,
495,1670239985,
496,1670239986,
497,1670239987,
498,1670239988,
499,1670239989,
500,1670239990,
501,1670239991,0.10698049999999999
502,1670239992,0.10698049999999999
503,1670239993,0.09088389999999999
504,1670239994,
505,1670239995,
506,1670239996,
507,1670239997,
508,1670239998,0.0
509,1670239999,0.0
510,1670240000,0.0
511,1670240001,0.0
512,1670240002,0.0
513,1670240003,0.0
514,1670240004,0.0
515,1670240005,0.0
516,1670240006,0.0
517,1670240007,0.0
518,1670240008,0.0
519,1670240009,0.0
520,1670240010,0.0
521,1670240011,0.0
522,1670240012,0.0
523,1670240013,0.0
524,1670240014,0.0
525,1670240015,0.0
526,1670240016,0.0
527,1670240017,0.0
528,1670240018,0.0
529,1670240019,0.0
530,1670240020,0.0
531,1670240021,0.0
532,1670240022,0.0
533,1670240023,0.0
534,1670240024,0.0
535,1670240025,0.0
536,1670240026,0.0
537,1670240027,0.0
538,1670240028,0.0
539,1670240029,0.0
540,1670240030,0.0
541,1670240031,0.0
542,1670240032,0.0
543,1670240033,0.0
544,1670240034,0.0
545,1670240035,0.0
546,1670240036,0.0
547,1670240037,0.0
548,1670240038,0.0
549,1670240039,0.0
550,1670240040,0.0
551,1670240041,0.0
552,1670240042,0.0
553,1670240043,0.0
554,1670240044,0.0
555,1670240045,0.0
556,1670240046,0.0
557,1670240047,0.0
558,1670240048,0.0
559,1670240049,0.0
560,1670240050,0.0
561,1670240051,0.0
562,1670240052,0.0
563,1670240053,0.0
564,1670240054,0.0
565,1670240055,0.0
566,1670240056,0.0
567,1670240057,0.0
568,1670240058,0.0
569,1670240059,0.0
570,1670240060,0.0
571,1670240061,0.0
572,1670240062,0.0
573,1670240063,0.0
574,1670240064,0.0
575,1670240065,0.0
576,1670240066,0.0
577,1670240067,0.0
578,1670240068,0.0
579,1670240069,0.0
580,1670240070,0.0
581,1670240071,0.0
582,1670240072,0.0
583,1670240073,0.0
584,1670240074,0.0
585,1670240075,0.0
586,1670240076,0.0
587,1670240077,0.0
588,1670240078,0.0
589,1670240079,0.0
590,1670240080,0.5004029999999999
591,1670240081,0.49959699999999996
592,1670240082,0.0
593,1670240083,0.0
594,1670240084,0.0
595,1670240085,0.0
596,1670240086,0.0
597,1670240087,0.0
598,1670240088,0.0
599,1670240089,0.0
600,1670240090,0.0
601,1670240091,0.0
602,1670240092,0.0
603,1670240093,0.0
604,1670240094,0.0
605,1670240095,0.0
606,1670240096,0.0
607,1670240097,0.0
608,1670240098,0.0
609,1670240099,0.0
610,1670240100,0.0
611,1670240101,0.0
612,1670240102,0.0
613,1670240103,0.0
614,1670240104,0.0
615,1670240105,0.0
616,1670240106,0.0
617,1670240107,0.0
618,1670240108,0.0
619,1670240109,0.0
620,1670240110,0.0
621,1670240111,0.0
622,1670240112,0.0
623,1670240113,0.0
624,1670240114,0.0
625,1670240115,0.0
626,1670240116,0.0
627,1670240117,0.0
628,1670240118,0.0
629,1670240119,0.0
630,1670240120,0.0
631,1670240121,0.0
632,1670240122,0.0
633,1670240123,0.0
634,1670240124,0.0
635,1670240125,0.0
636,1670240126,0.0
637,1670240127,0.0
638,1670240128,0.0
639,1670240129,0.0
640,1670240130,0.0
641,1670240131,0.0
642,1670240132,0.0
643,1670240133,0.0
644,1670240134,0.0
645,1670240135,0.0
646,1670240136,0.0
647,1670240137,0.0
648,1670240138,0.0
649,1670240139,0.0
650,1670240140,0.0
651,1670240141,0.0
652,1670240142,0.0
653,1670240143,0.0
654,1670240144,0.0
655,1670240145,0.0
656,1670240146,0.0
657,1670240147,0.0
658,1670240148,0.0
659,1670240149,0.0
660,1670240150,0.0
661,1670240151,0.0
662,1670240152,0.0
663,1670240153,0.0
664,1670240154,0.0
665,1670240155,0.0
666,1670240156,0.0
667,1670240157,0.0
668,1670240158,0.0
669,1670240159,0.0
670,1670240160,0.0
671,1670240161,0.0
672,1670240162,0.0
673,1670240163,0.0
674,1670240164,0.0
675,1670240165,0.0
676,1670240166,0.0
677,1670240167,0.0
678,1670240168,0.0
679,1670240169,0.0
680,1670240170,0.0
681,1670240171,0.0
682,1670240172,0.0
683,1670240173,0.0
684,1670240174,0.0
685,1670240175,0.0
686,1670240176,0.0
687,1670240177,0.0
688,1670240178,0.0
689,1670240179,0.0
690,1670240180,0.0
691,1670240181,0.0
692,1670240182,0.0
693,1670240183,0.0
694,1670240184,0.0
695,1670240185,0.0
696,1670240186,0.0
697,1670240187,0.0
698,1670240188,0.0
699,1670240189,0.0
700,1670240190,0.0
701,1670240191,0.0
702,1670240192,0.0
703,1670240193,0.0
704,1670240194,0.0
705,1670240195,0.0
706,1670240196,0.0
707,1670240197,0.0
708,1670240198,0.0
709,1670240199,0.0
710,1670240200,0.0
711,1670240201,0.0
712,1670240202,0.0
713,1670240203,0.500428
714,1670240204,0.49957199999999996
715,1670240205,0.0
716,1670240206,0.0
717,1670240207,0.0
718,1670240208,0.0
719,1670240209,0.0
720,1670240210,0.0
721,1670240211,0.0
722,1670240212,0.0
723,1670240213,0.0
724,1670240214,0.0
725,1670240215,0.0
726,1670240216,0.0
727,1670240217,0.0
728,1670240218,0.0
729,1670240219,0.0
730,1670240220,0.0
731,1670240221,0.0
732,1670240222,0.0
733,1670240223,0.0
734,1670240224,0.0
735,1670240225,0.0
736,1670240226,0.0
737,1670240227,0.0
738,1670240228,0.0
739,1670240229,0.0
740,1670240230,0.0
741,1670240231,0.0
742,1670240232,0.0
743,1670240233,0.0
744,1670240234,0.0
745,1670240235,0.0
746,1670240236,0.0
747,1670240237,0.0
748,1670240238,0.0
749,1670240239,0.0
750,1670240240,0.0
751,1670240241,0.0
752,1670240242,0.0
753,1670240243,0.0
754,1670240244,0.0
755,1670240245,0.0
756,1670240246,0.0
757,1670240247,0.0
758,1670240248,0.0
759,1670240249,0.0
760,1670240250,0.0
761,1670240251,0.0
762,1670240252,0.0
763,1670240253,0.0
764,1670240254,0.0
765,1670240255,0.0
766,1670240256,0.0
767,1670240257,0.49996949999999996
768,1670240258,0.5000304999999999
769,1670240259,0.0
770,1670240260,0.0
771,1670240261,0.0
772,1670240262,0.0
773,1670240263,0.0
774,1670240264,0.0
775,1670240265,0.0
776,1670240266,0.0
777,1670240267,0.0
778,1670240268,0.0
779,1670240269,0.0
780,1670240270,0.0
781,1670240271,0.0
782,1670240272,0.0
783,1670240273,0.0
784,1670240274,0.0
785,1670240275,0.0
786,1670240276,0.0
787,1670240277,0.0
788,1670240278,0.0
789,1670240279,0.0
790,1670240280,0.0
791,1670240281,0.0
792,1670240282,0.0
793,1670240283,0.0
794,1670240284,0.0
795,1670240285,0.0
796,1670240286,0.0
797,1670240287,0.0
798,1670240288,0.0
799,1670240289,0.0
800,1670240290,0.0
801,1670240291,0.0
802,1670240292,0.0
803,1670240293,0.4998278
804,1670240294,0.5001722
805,1670240295,0.0
806,1670240296,0.0
807,1670240297,0.0
808,1670240298,0.0
809,1670240299,0.0
810,1670240300,0.0
811,1670240301,0.0
812,1670240302,0.0
813,1670240303,0.0
814,1670240304,0.0
815,1670240305,0.0
816,1670240306,0.0
817,1670240307,0.0
818,1670240308,0.0
819,1670240309,0.0
820,1670240310,0.0
821,1670240311,0.0
822,1670240312,0.0
823,1670240313,0.0
824,1670240314,0.0
825,1670240315,0.0
826,1670240316,0.0
827,1670240317,0.0
828,1670240318,0.0
829,1670240319,0.0
830,1670240320,0.0
831,1670240321,0.0
832,1670240322,0.0
833,1670240323,0.0
834,1670240324,0.0
835,1670240325,0.0
836,1670240326,0.0
837,1670240327,0.0
838,1670240328,0.0
839,1670240329,0.0
840,1670240330,0.0
841,1670240331,0.0
842,1670240332,0.0
843,1670240333,0.5000745999999999
844,1670240334,0.49992539999999996
845,1670240335,0.0
846,1670240336,0.0
847,1670240337,0.0
848,1670240338,0.0
849,1670240339,0.0
850,1670240340,0.0
851,1670240341,0.0
852,1670240342,0.0
853,1670240343,0.0
854,1670240344,0.0
855,1670240345,0.0
856,1670240346,0.0
857,1670240347,0.0
858,1670240348,0.0
859,1670240349,0.0
860,1670240350,0.0
861,1670240351,0.0
862,1670240352,0.0
863,1670240353,0.0
864,1670240354,0.0
865,1670240355,0.0
866,1670240356,0.0
867,1670240357,0.0
868,1670240358,0.0
869,1670240359,0.0
870,1670240360,0.0
871,1670240361,0.0
872,1670240362,0.0
873,1670240363,0.0
874,1670240364,0.0
875,1670240365,0.0
876,1670240366,0.0
877,1670240367,0.0
878,1670240368,0.0
879,1670240369,0.0
880,1670240370,0.0
881,1670240371,0.0
882,1670240372,0.0
883,1670240373,0.0
884,1670240374,0.0
885,1670240375,0.0
886,1670240376,0.0
887,1670240377,0.0
888,1670240378,0.0
889,1670240379,0.0
890,1670240380,0.0
891,1670240381,0.0
892,1670240382,0.0
893,1670240383,0.0
894,1670240384,0.0
895,1670240385,0.0
896,1670240386,0.0
897,1670240387,0.0
898,1670240388,0.0
899,1670240389,0.0
900,1670240390,0.0
901,1670240391,0.0
902,1670240392,0.0
903,1670240393,0.0
904,1670240394,0.0
905,1670240395,0.0
906,1670240396,0.0
907,1670240397,0.0
908,1670240398,0.0
909,1670240399,0.0
910,1670240400,0.0
911,1670240401,0.0
912,1670240402,0.0
913,1670240403,0.0
914,1670240404,0.0
915,1670240405,0.0
916,1670240406,0.0
917,1670240407,0.0
918,1670240408,0.0
919,1670240409,0.0
920,1670240410,0.0
921,1670240411,0.0
922,1670240412,0.0
923,1670240413,0.0
924,1670240414,0.0
925,1670240415,0.0
926,1670240416,0.0
927,1670240417,0.0
928,1670240418,0.0
929,1670240419,0.0
930,1670240420,0.0
931,1670240421,0.0
932,1670240422,0.500022
933,1670240423,0.499978
934,1670240424,0.0
935,1670240425,0.0
936,1670240426,0.0
937,1670240427,0.0
938,1670240428,0.0
939,1670240429,0.0
940,1670240430,0.0
941,1670240431,0.0
942,1670240432,0.0
943,1670240433,0.0
944,1670240434,0.0
945,1670240435,0.0
946,1670240436,0.0
947,1670240437,0.0
948,1670240438,0.0
949,1670240439,0.0
950,1670240440,0.4994529
951,1670240441,0.5005471
952,1670240442,0.0
953,1670240443,0.0
954,1670240444,0.0
955,1670240445,0.0
956,1670240446,0.0
957,1670240447,0.0
958,1670240448,0.0
959,1670240449,0.0
960,1670240450,0.0
961,1670240451,0.0
962,1670240452,0.0
963,1670240453,0.0
964,1670240454,0.0
965,1670240455,0.0
966,1670240456,0.0
967,1670240457,0.0
968,1670240458,0.0
969,1670240459,0.0
970,1670240460,0.0
971,1670240461,0.0
972,1670240462,0.0
973,1670240463,0.0
974,1670240464,0.0
975,1670240465,0.0
976,1670240466,0.0
977,1670240467,0.0
978,1670240468,0.0
979,1670240469,0.0
980,1670240470,0.0
981,1670240471,0.0
982,1670240472,0.0
983,1670240473,0.0
984,1670240474,0.0
985,1670240475,0.0
986,1670240476,0.0
987,1670240477,0.0
988,1670240478,0.0
989,1670240479,0.0
990,1670240480,0.0
991,1670240481,0.0
992,1670240482,0.0
993,1670240483,0.0
994,1670240484,0.0
995,1670240485,0.0
996,1670240486,0.0
997,1670240487,0.0
998,1670240488,0.0
999,1670240489,0.0
1000,1670240490,0.0
1001,1670240491,0.0
1002,1670240492,0.0
1003,1670240493,0.0
1004,1670240494,0.0
1005,1670240495,0.0
1006,1670240496,0.0
1007,1670240497,0.0
1008,1670240498,0.0
1009,1670240499,0.0
1010,1670240500,0.0
1011,1670240501,0.0
1012,1670240502,0.0
1013,1670240503,0.0
1014,1670240504,0.0
1015,1670240505,0.0
1016,1670240506,0.0
1017,1670240507,0.0
1018,1670240508,0.0
1019,1670240509,0.0
1020,1670240510,0.0
1021,1670240511,0.0
1022,1670240512,0.0
1023,1670240513,0.0
1024,1670240514,0.0
1025,1670240515,0.0
1026,1670240516,0.0
1027,1670240517,0.0
1028,1670240518,0.0
1029,1670240519,0.0
1030,1670240520,0.0
1031,1670240521,0.0
1032,1670240522,0.0
1033,1670240523,0.0
1034,1670240524,0.0
1035,1670240525,0.0
1036,1670240526,0.0
1037,1670240527,0.0
1038,1670240528,0.0
1039,1670240529,0.0
1040,1670240530,0.0
1041,1670240531,0.0
1042,1670240532,0.0
1043,1670240533,0.0
1044,1670240534,0.0
1045,1670240535,0.0
1046,1670240536,0.0
1047,1670240537,0.0
1048,1670240538,0.0
1049,1670240539,0.0
1050,1670240540,0.0
1051,1670240541,0.0
1052,1670240542,0.0
1053,1670240543,0.0
1054,1670240544,0.0
1055,1670240545,0.0
1056,1670240546,0.0
1057,1670240547,0.49953759999999997
1058,1670240548,0.5004624
1059,1670240549,0.0
1060,1670240550,0.0
1061,1670240551,0.0
1062,1670240552,0.0
1063,1670240553,0.0
1064,1670240554,0.0
1065,1670240555,0.0
1066,1670240556,0.0
1067,1670240557,0.0
1068,1670240558,0.0
1069,1670240559,0.0
1070,1670240560,0.0
1071,1670240561,0.0
1072,1670240562,0.0
1073,1670240563,0.0
1074,1670240564,0.0
1075,1670240565,0.49924379999999996
1076,1670240566,0.5007562
1077,1670240567,0.0
1078,1670240568,0.0
1079,1670240569,0.0
1080,1670240570,0.0
1081,1670240571,0.0
1082,1670240572,0.0
1083,1670240573,0.0
1084,1670240574,0.0
1085,1670240575,0.0
1086,1670240576,0.0
1087,1670240577,0.0
1088,1670240578,0.0
1089,1670240579,0.0
1090,1670240580,0.0
1091,1670240581,0.0
1092,1670240582,0.0
1093,1670240583,0.0
1094,1670240584,0.0
1095,1670240585,0.0
1096,1670240586,0.0
1097,1670240587,0.0
1098,1670240588,0.0
1099,1670240589,0.0
1100,1670240590,0.0
1101,1670240591,0.0
1102,1670240592,0.0
1103,1670240593,0.0
1104,1670240594,0.0
1105,1670240595,0.0
1106,1670240596,0.0
1107,1670240597,0.0
1108,1670240598,0.0
1109,1670240599,0.0
1110,1670240600,
1111,1670240601,
1112,1670240602,
1113,1670240603,
1114,1670240604,
1115,1670240605,
1116,1670240606,
1117,1670240607,0.1170209
1118,1670240608,0.1170209
1119,1670240609,0.005553799999999999
1120,1670240610,0.0
1121,1670240611,0.0
1122,1670240612,0.0
1123,1670240613,0.0
1124,1670240614,0.0
1125,1670240615,0.0
1126,1670240616,0.0
1127,1670240617,0.0
1128,1670240618,0.0
1129,1670240619,0.0
1130,1670240620,0.0
1131,1670240621,0.0
1132,1670240622,0.0
1133,1670240623,0.0
1134,1670240624,0.0
1135,1670240625,0.0
1136,1670240626,0.0
1137,1670240627,0.0
1138,1670240628,0.0
1139,1670240629,0.0
1140,1670240630,0.0
1141,1670240631,0.0
1142,1670240632,0.0
1143,1670240633,0.0
1144,1670240634,0.0
1145,1670240635,0.0
1146,1670240636,0.0
1147,1670240637,0.0
1148,1670240638,0.0
1149,1670240639,0.0
1150,1670240640,0.0
1151,1670240641,0.0
1152,1670240642,0.4765211
1153,1670240643,0.499945
1154,1670240644,0.0235339
1155,1670240645,0.0
1156,1670240646,0.0
1157,1670240647,0.0
1158,1670240648,0.0
1159,1670240649,0.0
1160,1670240650,0.0
1161,1670240651,0.0
1162,1670240652,0.0
1163,1670240653,0.0
1164,1670240654,0.0
1165,1670240655,0.0
1166,1670240656,0.0
1167,1670240657,
1168,1670240658,
1169,1670240659,0.0
1170,1670240660,0.0
1171,1670240661,0.0
1172,1670240662,0.0
1173,1670240663,0.0
1174,1670240664,0.0
1175,1670240665,0.0
1176,1670240666,0.0
1177,1670240667,0.0
1178,1670240668,0.0
1179,1670240669,0.0
1180,1670240670,0.0
1181,1670240671,0.0
1182,1670240672,0.0
1183,1670240673,0.0
1184,1670240674,0.0
1185,1670240675,0.0
1186,1670240676,0.0
1187,1670240677,0.0
1188,1670240678,0.0
1189,1670240679,0.0
1190,1670240680,0.0
1191,1670240681,0.0
1192,1670240682,0.0
1193,1670240683,0.0
1194,1670240684,0.0
1195,1670240685,0.0
1196,1670240686,0.0
1197,1670240687,0.0
1198,1670240688,0.0
1199,1670240689,0.0
1200,1670240690,0.0
1201,1670240691,0.0
1202,1670240692,0.0
1203,1670240693,0.0
1204,1670240694,0.0
1205,1670240695,0.0
1206,1670240696,0.0
1207,1670240697,0.0
1208,1670240698,0.0
1209,1670240699,0.0
1210,1670240700,0.0
1211,1670240701,0.0
1212,1670240702,0.0
1213,1670240703,0.0
1214,1670240704,0.0
1215,1670240705,0.0
1216,1670240706,0.0
1217,1670240707,0.0
1218,1670240708,0.0
1219,1670240709,0.0
1220,1670240710,0.0
1221,1670240711,0.0
1222,1670240712,0.0
1223,1670240713,0.0
1224,1670240714,0.0
1225,1670240715,0.0
1226,1670240716,0.0
1227,1670240717,0.0
1228,1670240718,0.0
1229,1670240719,0.0
1230,1670240720,0.0
1231,1670240721,0.0
1232,1670240722,0.0
1233,1670240723,0.0
1234,1670240724,0.0
1235,1670240725,0.0
1236,1670240726,0.0
1237,1670240727,0.0
1238,1670240728,0.0
1239,1670240729,0.0
1240,1670240730,0.0
1241,1670240731,0.0
1242,1670240732,0.0
1243,1670240733,0.0
1244,1670240734,0.0
1245,1670240735,0.0
1246,1670240736,0.0
