,0,1
96,1670239586,3.277632
97,1670239587,3.279929
98,1670239588,3.282054
99,1670239589,3.281329
100,1670239590,3.279758
101,1670239591,3.2789479999999998
102,1670239592,3.281208
103,1670239593,3.2807779999999998
104,1670239594,3.279449
105,1670239595,3.278692
106,1670239596,3.279777
107,1670239597,3.279766
108,1670239598,3.280882
109,1670239599,3.280837
110,1670239600,3.279838
111,1670239601,3.279198
112,1670239602,3.280085
113,1670239603,3.279817
114,1670239604,3.278822
115,1670239605,3.278483
116,1670239606,3.280929
117,1670239607,3.281427
118,1670239608,3.281626
119,1670239609,3.281104
120,1670239610,3.2785320000000002
121,1670239611,3.278578
122,1670239612,3.279905
123,1670239613,3.280883
124,1670239614,3.279706
125,1670239615,3.278655
126,1670239616,3.280677
127,1670239617,3.28165
128,1670239618,3.280069
129,1670239619,3.27583
130,1670239620,3.278455
131,1670239621,3.283126
132,1670239622,3.280375
133,1670239623,3.279555
134,1670239624,3.281914
135,1670239625,3.278557
136,1670239626,3.279699
137,1670239627,3.281518
138,1670239628,3.279908
139,1670239629,3.279007
140,1670239630,3.279478
141,1670239631,3.2810259999999998
142,1670239632,3.280878
143,1670239633,3.27933
144,1670239634,3.279742
145,1670239635,3.280529
146,1670239636,3.279776
147,1670239637,3.279918
148,1670239638,3.28002
149,1670239639,3.280607
150,1670239640,3.280306
151,1670239641,3.279732
152,1670239642,3.280928
153,1670239643,3.281187
154,1670239644,3.274193
155,1670239645,3.278689
156,1670239646,3.282823
157,1670239647,3.280875
158,1670239648,3.281311
159,1670239649,3.279692
160,1670239650,3.279485
161,1670239651,3.281089
162,1670239652,3.280964
163,1670239653,3.2789479999999998
164,1670239654,3.279027
165,1670239655,3.280059
166,1670239656,3.279889
167,1670239657,3.280398
168,1670239658,3.281896
169,1670239659,3.2795009999999998
170,1670239660,3.2788
171,1670239661,3.279495
172,1670239662,3.2808640000000002
173,1670239663,3.279993
174,1670239664,3.279772
175,1670239665,3.28154
176,1670239666,3.2789669999999997
177,1670239667,3.277861
178,1670239668,3.27873
179,1670239669,3.280694
180,1670239670,3.281104
181,1670239671,3.280044
182,1670239672,3.280621
183,1670239673,3.281004
184,1670239674,3.281077
185,1670239675,3.278745
186,1670239676,3.279953
187,1670239677,3.280661
188,1670239678,3.278418
189,1670239679,3.280599
190,1670239680,3.2784459999999997
191,1670239681,3.278587
192,1670239682,3.282298
193,1670239683,3.279972
194,1670239684,3.279862
195,1670239685,3.280908
196,1670239686,3.27968
197,1670239687,3.280081
198,1670239688,3.280013
199,1670239689,3.280174
200,1670239690,3.281096
201,1670239691,3.276639
202,1670239692,3.278457
203,1670239693,3.282921
204,1670239694,3.282182
205,1670239695,3.279941
206,1670239696,3.278425
207,1670239697,3.279694
208,1670239698,3.280197
209,1670239699,3.280145
210,1670239700,3.280129
211,1670239701,3.27986
212,1670239702,3.280798
213,1670239703,3.280748
214,1670239704,3.280308
215,1670239705,3.280045
216,1670239706,3.279273
217,1670239707,3.279767
218,1670239708,3.276306
219,1670239709,3.281413
220,1670239710,3.2816549999999998
221,1670239711,3.280114
222,1670239712,3.280908
223,1670239713,3.279192
224,1670239714,3.281063
225,1670239715,3.279983
226,1670239716,3.277968
227,1670239717,3.279869
228,1670239718,3.280726
229,1670239719,3.279147
230,1670239720,3.281035
231,1670239721,3.2810420000000002
232,1670239722,3.27997
233,1670239723,3.2794600000000003
234,1670239724,3.279782
235,1670239725,3.280043
236,1670239726,3.279308
237,1670239727,3.280292
238,1670239728,3.280983
239,1670239729,3.280196
240,1670239730,3.278879
241,1670239731,3.280176
242,1670239732,3.280315
243,1670239733,3.279986
244,1670239734,3.280557
245,1670239735,3.279656
246,1670239736,3.278922
247,1670239737,3.278989
248,1670239738,3.280229
249,1670239739,3.280751
250,1670239740,3.28002
251,1670239741,3.279495
252,1670239742,3.280669
253,1670239743,3.280964
254,1670239744,3.280069
255,1670239745,3.279016
256,1670239746,3.279495
257,1670239747,3.279397
258,1670239748,3.27978
259,1670239749,3.281414
260,1670239750,3.281188
261,1670239751,3.2796279999999998
262,1670239752,3.27929
263,1670239753,3.27925
264,1670239754,3.281075
265,1670239755,3.280911
266,1670239756,3.279384
267,1670239757,3.280623
268,1670239758,3.278708
269,1670239759,3.279919
270,1670239760,3.277615
271,1670239761,3.279483
272,1670239762,3.283249
273,1670239763,3.281506
274,1670239764,3.280298
275,1670239765,3.273737
276,1670239766,3.27901
277,1670239767,3.283706
278,1670239768,3.280929
279,1670239769,3.280628
280,1670239770,3.280542
281,1670239771,3.280802
282,1670239772,3.280179
283,1670239773,3.280751
284,1670239774,3.27604
285,1670239775,3.2784459999999997
286,1670239776,3.282673
287,1670239777,3.28114
288,1670239778,3.280513
289,1670239779,3.277283
290,1670239780,3.277924
291,1670239781,3.281224
292,1670239782,3.281548
293,1670239783,3.281307
294,1670239784,3.280023
295,1670239785,3.280415
296,1670239786,3.280895
297,1670239787,3.280392
298,1670239788,3.278875
299,1670239789,3.27922
300,1670239790,3.280245
301,1670239791,3.279637
302,1670239792,3.280671
303,1670239793,3.280838
304,1670239794,3.998513
305,1670239795,3.902479
306,1670239796,3.280408
307,1670239797,3.282112
308,1670239798,4.242879
309,1670239799,4.116358
310,1670239800,3.279141
311,1670239801,3.279839
312,1670239802,4.175476
313,1670239803,4.057852
314,1670239804,3.631421
315,1670239805,3.584348
316,1670239806,3.277624
317,1670239807,3.278741
318,1670239808,3.281738
319,1670239809,3.2802949999999997
320,1670239810,2.546419
321,1670239811,1.908575
322,1670239812,2.6410359999999997
323,1670239813,3.279276
324,1670239814,3.281818
325,1670239815,3.280197
326,1670239816,3.278293
327,1670239817,3.280426
328,1670239818,3.281618
329,1670239819,3.279546
330,1670239820,3.278975
331,1670239821,3.279822
332,1670239822,3.281086
333,1670239823,3.280568
334,1670239824,3.280291
335,1670239825,3.280511
336,1670239826,3.279502
337,1670239827,3.27969
338,1670239828,3.280052
339,1670239829,3.281179
340,1670239830,3.279943
341,1670239831,3.27773
342,1670239832,3.2806
343,1670239833,3.282148
344,1670239834,3.279554
345,1670239835,3.277636
346,1670239836,3.280772
347,1670239837,3.281405
348,1670239838,3.27766
349,1670239839,3.280236
350,1670239840,3.281205
351,1670239841,3.278714
352,1670239842,3.278854
353,1670239843,3.280858
354,1670239844,3.281392
355,1670239845,3.27643
356,1670239846,3.280289
357,1670239847,3.284534
358,1670239848,3.279815
359,1670239849,3.279499
360,1670239850,3.278918
361,1670239851,3.2794470000000002
362,1670239852,3.280656
363,1670239853,3.281338
364,1670239854,3.280912
365,1670239855,3.279506
366,1670239856,3.279345
367,1670239857,3.279986
368,1670239858,3.280101
369,1670239859,3.280244
370,1670239860,3.280102
371,1670239861,3.279221
372,1670239862,3.280614
373,1670239863,3.279044
374,1670239864,3.279566
375,1670239865,3.277418
376,1670239866,3.278911
377,1670239867,3.284439
378,1670239868,3.281377
379,1670239869,3.279874
380,1670239870,3.279322
381,1670239871,3.278623
382,1670239872,3.278304
383,1670239873,3.280369
384,1670239874,3.282188
385,1670239875,3.2804729999999998
386,1670239876,3.278891
387,1670239877,3.27884
388,1670239878,3.280218
389,1670239879,3.2802540000000002
390,1670239880,3.279335
391,1670239881,3.280206
392,1670239882,3.280861
393,1670239883,3.28095
394,1670239884,3.280588
395,1670239885,3.2788589999999997
396,1670239886,3.278943
397,1670239887,3.280665
398,1670239888,3.279909
399,1670239889,3.2794309999999998
400,1670239890,3.2809939999999997
401,1670239891,3.280924
402,1670239892,3.279909
403,1670239893,4.342438
404,1670239894,4.557827
405,1670239895,3.587443
406,1670239896,3.279269
407,1670239897,3.279935
408,1670239898,3.278575
409,1670239899,3.27933
410,1670239900,3.280186
411,1670239901,3.281678
412,1670239902,3.280241
413,1670239903,3.280449
414,1670239904,3.281269
415,1670239905,3.279798
416,1670239906,3.280177
417,1670239907,3.280202
418,1670239908,3.280096
419,1670239909,3.27856
420,1670239910,3.275634
421,1670239911,3.281142
422,1670239912,3.284178
423,1670239913,3.278934
424,1670239914,3.280417
425,1670239915,3.302138
426,1670239916,3.297373
427,1670239917,3.279621
428,1670239918,3.280069
429,1670239919,3.280132
430,1670239920,3.280344
431,1670239921,3.280179
432,1670239922,3.279791
433,1670239923,3.278985
434,1670239924,3.280408
435,1670239925,3.281382
436,1670239926,4.5529779999999995
437,1670239927,4.382704
438,1670239928,3.2782679999999997
439,1670239929,3.30225
440,1670239930,3.29981
441,1670239931,3.280469
442,1670239932,3.27992
443,1670239933,3.278776
444,1670239934,3.279514
445,1670239935,3.280314
446,1670239936,3.28053
447,1670239937,3.280037
448,1670239938,3.279261
449,1670239939,3.280217
450,1670239940,3.280456
451,1670239941,3.279899
452,1670239942,3.280448
453,1670239943,3.2800700000000003
454,1670239944,3.278288
455,1670239945,3.2801270000000002
456,1670239946,3.280596
457,1670239947,3.277179
458,1670239948,3.280014
459,1670239949,3.28212
460,1670239950,3.2803
461,1670239951,
462,1670239952,
463,1670239953,
464,1670239954,
465,1670239955,0.5514844999999999
466,1670239956,0.5514844999999999
467,1670239957,2.154507
468,1670239958,3.548645
469,1670239959,3.279663
470,1670239960,3.279067
471,1670239961,3.281019
472,1670239962,3.280675
473,1670239963,3.279515
474,1670239964,3.280532
475,1670239965,3.279827
476,1670239966,3.278921
477,1670239967,3.280673
478,1670239968,3.279758
479,1670239969,3.279551
480,1670239970,3.282086
481,1670239971,3.280284
482,1670239972,3.279082
483,1670239973,3.279009
484,1670239974,3.279564
485,1670239975,3.280244
486,1670239976,3.280735
487,1670239977,3.27961
488,1670239978,3.278921
489,1670239979,3.280395
490,1670239980,3.278836
491,1670239981,11832.429
492,1670239982,47594.59
493,1670239983,35784.56
494,1670239984,
495,1670239985,
496,1670239986,
497,1670239987,
498,1670239988,
499,1670239989,
500,1670239990,
501,1670239991,0.35115409999999997
502,1670239992,0.35115409999999997
503,1670239993,0.8119907
504,1670239994,
505,1670239995,
506,1670239996,
507,1670239997,
508,1670239998,0.5541775
509,1670239999,0.5541775
510,1670240000,3.280322
511,1670240001,3.279103
512,1670240002,3.279978
513,1670240003,3.279792
514,1670240004,3.278201
515,1670240005,3.278636
516,1670240006,3.280186
517,1670240007,3.281359
518,1670240008,3.279946
519,1670240009,3.281438
520,1670240010,3.28136
521,1670240011,3.278153
522,1670240012,3.278917
523,1670240013,3.2812900000000003
524,1670240014,3.281743
525,1670240015,3.279689
526,1670240016,3.2973
527,1670240017,3.299475
528,1670240018,3.280931
529,1670240019,3.280807
530,1670240020,3.277323
531,1670240021,3.2798439999999998
532,1670240022,3.279901
533,1670240023,3.280779
534,1670240024,3.2843999999999998
535,1670240025,3.278105
536,1670240026,4.466689
537,1670240027,4.470964
538,1670240028,3.279396
539,1670240029,3.297983
540,1670240030,3.299617
541,1670240031,3.280894
542,1670240032,3.280418
543,1670240033,3.280126
544,1670240034,3.2807
545,1670240035,3.281012
546,1670240036,3.27959
547,1670240037,3.279843
548,1670240038,3.280418
549,1670240039,3.280125
550,1670240040,3.27841
551,1670240041,3.278094
552,1670240042,3.27692
553,1670240043,3.282103
554,1670240044,3.285433
555,1670240045,3.279377
556,1670240046,3.278738
557,1670240047,3.280499
558,1670240048,3.280995
559,1670240049,3.280169
560,1670240050,3.279243
561,1670240051,3.2801109999999998
562,1670240052,3.279592
563,1670240053,3.2778869999999998
564,1670240054,3.280774
565,1670240055,3.2796849999999997
566,1670240056,3.279174
567,1670240057,3.281694
568,1670240058,3.280861
569,1670240059,3.280622
570,1670240060,3.279927
571,1670240061,3.278577
572,1670240062,3.278911
573,1670240063,3.2813470000000002
574,1670240064,3.2807370000000002
575,1670240065,3.279397
576,1670240066,3.280331
577,1670240067,3.2795389999999998
578,1670240068,2.593362
579,1670240069,1.907712
580,1670240070,2.594311
581,1670240071,3.280686
582,1670240072,3.280044
583,1670240073,3.279929
584,1670240074,3.279057
585,1670240075,3.276265
586,1670240076,3.280521
587,1670240077,3.282294
588,1670240078,3.280935
589,1670240079,3.282349
590,1670240080,4.540674
591,1670240081,4.537864
592,1670240082,3.279693
593,1670240083,3.280464
594,1670240084,3.299425
595,1670240085,3.298089
596,1670240086,3.273844
597,1670240087,3.28256
598,1670240088,3.285608
599,1670240089,3.278633
600,1670240090,3.280284
601,1670240091,3.2805429999999998
602,1670240092,3.276679
603,1670240093,3.276517
604,1670240094,3.283475
605,1670240095,3.282137
606,1670240096,4.46829
607,1670240097,4.467107
608,1670240098,3.280277
609,1670240099,3.302669
610,1670240100,3.298607
611,1670240101,3.2789479999999998
612,1670240102,3.281
613,1670240103,3.282007
614,1670240104,3.280152
615,1670240105,3.279556
616,1670240106,3.2791639999999997
617,1670240107,3.2802949999999997
618,1670240108,3.2813879999999997
619,1670240109,3.278797
620,1670240110,3.278215
621,1670240111,3.282062
622,1670240112,3.280278
623,1670240113,3.277738
624,1670240114,3.279749
625,1670240115,3.280208
626,1670240116,3.280654
627,1670240117,3.28102
628,1670240118,3.2806
629,1670240119,3.279014
630,1670240120,3.278842
631,1670240121,3.280531
632,1670240122,3.280664
633,1670240123,3.278159
634,1670240124,3.279259
635,1670240125,3.279896
636,1670240126,3.280095
637,1670240127,3.282663
638,1670240128,3.281307
639,1670240129,3.280418
640,1670240130,3.27961
641,1670240131,3.278738
642,1670240132,3.280317
643,1670240133,3.280583
644,1670240134,3.2790559999999997
645,1670240135,3.278518
646,1670240136,3.281226
647,1670240137,3.280572
648,1670240138,3.279088
649,1670240139,3.280556
650,1670240140,3.280382
651,1670240141,3.279854
652,1670240142,3.279074
653,1670240143,3.27987
654,1670240144,3.281094
655,1670240145,3.280444
656,1670240146,3.2797
657,1670240147,3.279562
658,1670240148,3.279203
659,1670240149,3.281119
660,1670240150,4.467914
661,1670240151,4.466457
662,1670240152,3.280428
663,1670240153,3.300811
664,1670240154,3.2995200000000002
665,1670240155,3.279921
666,1670240156,3.279829
667,1670240157,3.279988
668,1670240158,3.280794
669,1670240159,3.280179
670,1670240160,3.279551
671,1670240161,3.278375
672,1670240162,3.281128
673,1670240163,3.280586
674,1670240164,3.280039
675,1670240165,3.28094
676,1670240166,3.278682
677,1670240167,3.278778
678,1670240168,3.28043
679,1670240169,3.281769
680,1670240170,3.279192
681,1670240171,3.278463
682,1670240172,3.281036
683,1670240173,3.280853
684,1670240174,3.281072
685,1670240175,3.280394
686,1670240176,3.279216
687,1670240177,3.278569
688,1670240178,3.280444
689,1670240179,3.281791
690,1670240180,3.278896
691,1670240181,3.280465
692,1670240182,3.2809049999999997
693,1670240183,3.278289
694,1670240184,3.279421
695,1670240185,3.27748
696,1670240186,3.280646
697,1670240187,3.284042
698,1670240188,3.279772
699,1670240189,3.279483
700,1670240190,3.2758760000000002
701,1670240191,3.278835
702,1670240192,3.283067
703,1670240193,3.280682
704,1670240194,3.280963
705,1670240195,3.280824
706,1670240196,3.280283
707,1670240197,3.278349
708,1670240198,3.279448
709,1670240199,3.28045
710,1670240200,3.278542
711,1670240201,3.2794600000000003
712,1670240202,3.282153
713,1670240203,4.474595
714,1670240204,4.468775
715,1670240205,3.279154
716,1670240206,3.301304
717,1670240207,3.300353
718,1670240208,3.279246
719,1670240209,3.2801270000000002
720,1670240210,3.2818519999999998
721,1670240211,3.280108
722,1670240212,3.278952
723,1670240213,3.27881
724,1670240214,3.279978
725,1670240215,3.280909
726,1670240216,3.2809559999999998
727,1670240217,3.280664
728,1670240218,3.278925
729,1670240219,3.279602
730,1670240220,3.280336
731,1670240221,3.278692
732,1670240222,3.278449
733,1670240223,3.28131
734,1670240224,3.282311
735,1670240225,3.279166
736,1670240226,3.280554
737,1670240227,3.279829
738,1670240228,3.279036
739,1670240229,3.279861
740,1670240230,3.279998
741,1670240231,3.281176
742,1670240232,3.280361
743,1670240233,3.279332
744,1670240234,3.278725
745,1670240235,3.279061
746,1670240236,3.281684
747,1670240237,3.280952
748,1670240238,3.279086
749,1670240239,3.281209
750,1670240240,3.280153
751,1670240241,3.278557
752,1670240242,3.279008
753,1670240243,3.279747
754,1670240244,3.279669
755,1670240245,3.279411
756,1670240246,3.280653
757,1670240247,3.281406
758,1670240248,3.28028
759,1670240249,3.278941
760,1670240250,3.280042
761,1670240251,3.281611
762,1670240252,3.280793
763,1670240253,3.279476
764,1670240254,3.27972
765,1670240255,3.280082
766,1670240256,3.280141
767,1670240257,4.602858
768,1670240258,4.602805
769,1670240259,3.279964
770,1670240260,3.278248
771,1670240261,3.280946
772,1670240262,3.282977
773,1670240263,3.28119
774,1670240264,3.279508
775,1670240265,3.2787509999999997
776,1670240266,3.280816
777,1670240267,3.278878
778,1670240268,3.279219
779,1670240269,3.281907
780,1670240270,3.280785
781,1670240271,3.278098
782,1670240272,3.279757
783,1670240273,3.280076
784,1670240274,3.278083
785,1670240275,3.278896
786,1670240276,3.280757
787,1670240277,3.282141
788,1670240278,3.280468
789,1670240279,3.299827
790,1670240280,3.299571
791,1670240281,3.279542
792,1670240282,3.279743
793,1670240283,3.278819
794,1670240284,3.281069
795,1670240285,3.281212
796,1670240286,3.27977
797,1670240287,3.280013
798,1670240288,3.27929
799,1670240289,3.281066
800,1670240290,27693.41
801,1670240291,47596.54
802,1670240292,19921.64
803,1670240293,3.280774
804,1670240294,3.282003
805,1670240295,3.278955
806,1670240296,3.277367
807,1670240297,3.280482
808,1670240298,3.281327
809,1670240299,3.279988
810,1670240300,3.279946
811,1670240301,3.279709
812,1670240302,3.280348
813,1670240303,3.2802759999999997
814,1670240304,3.280292
815,1670240305,3.2798
816,1670240306,3.280281
817,1670240307,3.280056
818,1670240308,3.28046
819,1670240309,3.279697
820,1670240310,3.27948
821,1670240311,3.280553
822,1670240312,3.279989
823,1670240313,3.279483
824,1670240314,2.593679
825,1670240315,1.908172
826,1670240316,2.594878
827,1670240317,3.281223
828,1670240318,3.27997
829,1670240319,3.299159
830,1670240320,3.300131
831,1670240321,3.280063
832,1670240322,3.278235
833,1670240323,3.280514
834,1670240324,3.281725
835,1670240325,3.280046
836,1670240326,3.279818
837,1670240327,3.279351
838,1670240328,3.2795360000000002
839,1670240329,3.279506
840,1670240330,25183.69
841,1670240331,47609.05
842,1670240332,22418.85
843,1670240333,3.280774
844,1670240334,3.281392
845,1670240335,3.279368
846,1670240336,3.278299
847,1670240337,3.28005
848,1670240338,2.642816
849,1670240339,2.003799
850,1670240340,2.642032
851,1670240341,3.278609
852,1670240342,3.27931
853,1670240343,3.281379
854,1670240344,3.279537
855,1670240345,3.280688
856,1670240346,3.280697
857,1670240347,3.279144
858,1670240348,3.280275
859,1670240349,3.27328
860,1670240350,3.279343
861,1670240351,3.286428
862,1670240352,3.280666
863,1670240353,3.280656
864,1670240354,3.278571
865,1670240355,3.279976
866,1670240356,3.281307
867,1670240357,3.299529
868,1670240358,3.300525
869,1670240359,3.280449
870,1670240360,3.279067
871,1670240361,3.27916
872,1670240362,3.280296
873,1670240363,2.59482
874,1670240364,1.907994
875,1670240365,2.593185
876,1670240366,3.278397
877,1670240367,3.279139
878,1670240368,4.468252
879,1670240369,4.467456
880,1670240370,3.279977
881,1670240371,3.303434
882,1670240372,3.300261
883,1670240373,3.280248
884,1670240374,3.280578
885,1670240375,3.279944
886,1670240376,3.2799329999999998
887,1670240377,3.27897
888,1670240378,3.278853
889,1670240379,3.281091
890,1670240380,3.27892
891,1670240381,3.2801460000000002
892,1670240382,3.2812580000000002
893,1670240383,3.279072
894,1670240384,3.280567
895,1670240385,3.268264
896,1670240386,3.278594
897,1670240387,3.292534
898,1670240388,3.281152
899,1670240389,3.279589
900,1670240390,3.279103
901,1670240391,3.279005
902,1670240392,3.28009
903,1670240393,3.280096
904,1670240394,3.281484
905,1670240395,3.280708
906,1670240396,3.278442
907,1670240397,3.2801
908,1670240398,3.280823
909,1670240399,3.28085
910,1670240400,3.279747
911,1670240401,3.279979
912,1670240402,3.278716
913,1670240403,3.279804
914,1670240404,3.282447
915,1670240405,3.280565
916,1670240406,3.278946
917,1670240407,3.280376
918,1670240408,3.278942
919,1670240409,3.277411
920,1670240410,3.281144
921,1670240411,3.281778
922,1670240412,3.279616
923,1670240413,3.2793900000000002
924,1670240414,3.280005
925,1670240415,3.279884
926,1670240416,3.280323
927,1670240417,3.2799329999999998
928,1670240418,3.279932
929,1670240419,3.279991
930,1670240420,3.279465
931,1670240421,3.280936
932,1670240422,4.54058
933,1670240423,4.53983
934,1670240424,3.279207
935,1670240425,3.279433
936,1670240426,3.280483
937,1670240427,3.278547
938,1670240428,3.300606
939,1670240429,3.301244
940,1670240430,3.279055
941,1670240431,3.28098
942,1670240432,3.279722
943,1670240433,3.279141
944,1670240434,3.280501
945,1670240435,3.280339
946,1670240436,3.280318
947,1670240437,3.281403
948,1670240438,3.27876
949,1670240439,3.27778
950,1670240440,4.471424
951,1670240441,4.473688
952,1670240442,3.279555
953,1670240443,3.300479
954,1670240444,3.297492
955,1670240445,3.278649
956,1670240446,3.281619
957,1670240447,3.280875
958,1670240448,3.28211
959,1670240449,3.280869
960,1670240450,3.278861
961,1670240451,3.279121
962,1670240452,3.2804729999999998
963,1670240453,3.279979
964,1670240454,3.2772040000000002
965,1670240455,3.279507
966,1670240456,3.283052
967,1670240457,3.280368
968,1670240458,3.280893
969,1670240459,3.280548
970,1670240460,3.279848
971,1670240461,3.278665
972,1670240462,3.279081
973,1670240463,3.280895
974,1670240464,3.279356
975,1670240465,3.279689
976,1670240466,3.2811500000000002
977,1670240467,3.279096
978,1670240468,3.278309
979,1670240469,3.281181
980,1670240470,3.282009
981,1670240471,3.280286
982,1670240472,3.27931
983,1670240473,3.278213
984,1670240474,3.279316
985,1670240475,3.28235
986,1670240476,3.281306
987,1670240477,3.279836
988,1670240478,3.278108
989,1670240479,3.279672
990,1670240480,3.280717
991,1670240481,3.279727
992,1670240482,3.279672
993,1670240483,3.280277
994,1670240484,3.28203
995,1670240485,3.28027
996,1670240486,3.278326
997,1670240487,3.279399
998,1670240488,3.280627
999,1670240489,3.278452
1000,1670240490,3.28058
1001,1670240491,3.281828
1002,1670240492,3.279742
1003,1670240493,4.406514
1004,1670240494,4.406805
1005,1670240495,3.279605
1006,1670240496,3.301098
1007,1670240497,3.301464
1008,1670240498,3.280945
1009,1670240499,3.279695
1010,1670240500,3.280274
1011,1670240501,3.279851
1012,1670240502,3.278611
1013,1670240503,3.279973
1014,1670240504,3.280376
1015,1670240505,3.280611
1016,1670240506,3.279399
1017,1670240507,3.279601
1018,1670240508,3.281639
1019,1670240509,3.279623
1020,1670240510,3.278677
1021,1670240511,3.279931
1022,1670240512,3.28084
1023,1670240513,3.2813879999999997
1024,1670240514,3.278785
1025,1670240515,3.278323
1026,1670240516,3.280813
1027,1670240517,3.280324
1028,1670240518,3.279951
1029,1670240519,3.280687
1030,1670240520,3.279871
1031,1670240521,3.278134
1032,1670240522,3.281449
1033,1670240523,3.281402
1034,1670240524,3.276806
1035,1670240525,3.280008
1036,1670240526,3.281516
1037,1670240527,3.27947
1038,1670240528,3.281379
1039,1670240529,3.281646
1040,1670240530,3.28051
1041,1670240531,3.278689
1042,1670240532,3.278051
1043,1670240533,3.280011
1044,1670240534,3.280714
1045,1670240535,3.2804539999999998
1046,1670240536,3.280036
1047,1670240537,3.280226
1048,1670240538,3.280676
1049,1670240539,3.279446
1050,1670240540,3.277282
1051,1670240541,3.281166
1052,1670240542,3.281766
1053,1670240543,3.275925
1054,1670240544,3.281262
1055,1670240545,3.283546
1056,1670240546,3.278748
1057,1670240547,4.270012
1058,1670240548,4.539891
1059,1670240549,3.5494149999999998
1060,1670240550,3.278598
1061,1670240551,3.280156
1062,1670240552,3.282745
1063,1670240553,3.299945
1064,1670240554,3.298936
1065,1670240555,3.279148
1066,1670240556,3.280484
1067,1670240557,3.280317
1068,1670240558,3.279291
1069,1670240559,3.278891
1070,1670240560,3.281691
1071,1670240561,3.281238
1072,1670240562,3.279608
1073,1670240563,3.280241
1074,1670240564,4.272123
1075,1670240565,4.6007359999999995
1076,1670240566,3.611466
1077,1670240567,3.282155
1078,1670240568,3.278788
1079,1670240569,3.271589
1080,1670240570,3.281105
1081,1670240571,3.289303
1082,1670240572,3.281052
1083,1670240573,3.279423
1084,1670240574,3.277756
1085,1670240575,3.280326
1086,1670240576,3.282492
1087,1670240577,3.278368
1088,1670240578,3.279333
1089,1670240579,3.281281
1090,1670240580,3.279818
1091,1670240581,3.278079
1092,1670240582,3.280786
1093,1670240583,3.280793
1094,1670240584,3.274963
1095,1670240585,3.28125
1096,1670240586,3.303552
1097,1670240587,3.300088
1098,1670240588,3.280773
1099,1670240589,3.278805
1100,1670240590,3.279069
1101,1670240591,3.28124
1102,1670240592,3.280749
1103,1670240593,3.279155
1104,1670240594,3.279701
1105,1670240595,3.280811
1106,1670240596,3.280965
1107,1670240597,26992.48
1108,1670240598,47600.17
1109,1670240599,20618.93
1110,1670240600,
1111,1670240601,
1112,1670240602,
1113,1670240603,
1114,1670240604,
1115,1670240605,
1116,1670240606,
1117,1670240607,0.46903599999999995
1118,1670240608,0.46903599999999995
1119,1670240609,3.148583
1120,1670240610,3.27936
1121,1670240611,3.27875
1122,1670240612,3.254668
1123,1670240613,3.3056
1124,1670240614,3.282257
1125,1670240615,3.27801
1126,1670240616,3.281522
1127,1670240617,3.278936
1128,1670240618,3.278335
1129,1670240619,3.279582
1130,1670240620,3.282296
1131,1670240621,3.279258
1132,1670240622,3.278312
1133,1670240623,3.281677
1134,1670240624,3.280228
