,0,1
104,1670239593,-268.9981
105,1670239594,-270.9472
106,1670239595,-255.03
107,1670239596,-249.7945
108,1670239597,-251.9597
109,1670239598,-262.126
110,1670239599,-251.4828
111,1670239600,-271.8024
112,1670239601,-260.9232
113,1670239602,-251.2484
114,1670239603,-245.2806
115,1670239604,-246.3452
116,1670239605,-249.4323
117,1670239606,-255.802
118,1670239607,-252.5056
119,1670239608,-250.0037
120,1670239609,-245.5434
121,1670239610,-252.2008
122,1670239611,-251.7853
123,1670239612,-249.4206
124,1670239613,-249.9404
125,1670239614,-249.9083
126,1670239615,-249.7452
127,1670239616,-243.9927
128,1670239617,-243.386
129,1670239618,-478.5663
130,1670239619,-377.3509
131,1670239620,-259.4789
132,1670239621,-247.457
133,1670239622,-241.8338
134,1670239623,-252.4453
135,1670239624,-239.5664
136,1670239625,-244.7458
137,1670239626,-258.1104
138,1670239627,-264.7671
139,1670239628,-243.9159
140,1670239629,-226.9753
141,1670239630,-233.4579
142,1670239631,-258.0655
143,1670239632,-259.4802
144,1670239633,-236.1411
145,1670239634,-236.7325
146,1670239635,-241.3133
147,1670239636,-237.793
148,1670239637,-226.4249
149,1670239638,-244.292
150,1670239639,-247.5107
151,1670239640,-254.252
152,1670239641,-245.1565
153,1670239642,-231.0211
154,1670239643,-254.9815
155,1670239644,-254.4157
156,1670239645,-234.0739
157,1670239646,-225.2257
158,1670239647,-241.5949
159,1670239648,-249.6717
160,1670239649,-248.1707
161,1670239650,-245.6461
162,1670239651,-246.3616
163,1670239652,-232.8926
164,1670239653,-254.5531
165,1670239654,-264.0709
166,1670239655,-258.2965
167,1670239656,-239.6239
168,1670239657,-247.1429
169,1670239658,-251.7629
170,1670239659,-225.998
171,1670239660,-238.8543
172,1670239661,-235.3624
173,1670239662,-216.0491
174,1670239663,-232.662
175,1670239664,-255.4183
176,1670239665,-241.6497
177,1670239666,-229.9335
178,1670239667,-231.5161
179,1670239668,-246.8683
180,1670239669,-241.8686
181,1670239670,-261.3005
182,1670239671,-254.2263
183,1670239672,-219.2737
184,1670239673,-228.0737
185,1670239674,-247.6834
186,1670239675,-231.7078
187,1670239676,-227.2217
188,1670239677,-232.2026
189,1670239678,-239.2095
190,1670239679,-257.2505
191,1670239680,-265.923
192,1670239681,-253.076
193,1670239682,-244.1093
194,1670239683,-255.3034
195,1670239684,-253.2321
196,1670239685,-257.7028
197,1670239686,-245.2249
198,1670239687,-253.0378
199,1670239688,-241.0759
200,1670239689,-233.9053
201,1670239690,-238.8243
202,1670239691,-263.4454
203,1670239692,-234.2956
204,1670239693,-246.7941
205,1670239694,-251.6026
206,1670239695,-261.5612
207,1670239696,-256.09
208,1670239697,-244.1256
209,1670239698,-251.1433
210,1670239699,-234.8036
211,1670239700,-235.8121
212,1670239701,-255.0517
213,1670239702,-261.8465
214,1670239703,-260.3623
215,1670239704,-237.3207
216,1670239705,-240.9235
217,1670239706,-221.8393
218,1670239707,-230.701
219,1670239708,-233.059
220,1670239709,-215.2553
221,1670239710,-246.3035
222,1670239711,-240.9484
223,1670239712,-232.8092
224,1670239713,-237.306
225,1670239714,-225.6983
226,1670239715,-249.6361
227,1670239716,-257.4464
228,1670239717,-233.8561
229,1670239718,-235.5394
230,1670239719,-249.8233
231,1670239720,-253.6392
232,1670239721,-246.3097
233,1670239722,-250.6904
234,1670239723,-248.2726
235,1670239724,-248.6066
236,1670239725,-262.076
237,1670239726,-234.2969
238,1670239727,-263.5694
239,1670239728,-269.0485
240,1670239729,-263.4101
241,1670239730,-256.9923
242,1670239731,-282.153
243,1670239732,-265.3619
244,1670239733,-244.9427
245,1670239734,-231.1998
246,1670239735,-257.9848
247,1670239736,-261.7737
248,1670239737,-255.5135
249,1670239738,-261.943
250,1670239739,-255.1119
251,1670239740,-244.3897
252,1670239741,-229.6555
253,1670239742,-245.3228
254,1670239743,-251.0891
255,1670239744,-250.4801
256,1670239745,-252.2952
257,1670239746,-252.7372
258,1670239747,-241.0868
259,1670239748,-251.1148
260,1670239749,-273.8831
261,1670239750,-261.6153
262,1670239751,-234.0048
263,1670239752,-235.8574
264,1670239753,-241.9637
265,1670239754,-249.7462
266,1670239755,-235.0162
267,1670239756,-245.458
268,1670239757,-254.5383
269,1670239758,-257.1811
270,1670239759,-254.4667
271,1670239760,-248.6396
272,1670239761,-237.8104
273,1670239762,-240.0493
274,1670239763,-239.0463
275,1670239764,-250.4175
276,1670239765,-252.1789
277,1670239766,-236.2166
278,1670239767,-239.0394
279,1670239768,-235.8813
280,1670239769,-237.2047
281,1670239770,-255.2302
282,1670239771,-254.4294
283,1670239772,-260.1971
284,1670239773,-258.7105
285,1670239774,-255.7061
286,1670239775,-241.7821
287,1670239776,-271.59
288,1670239777,-257.5752
289,1670239778,-233.9264
290,1670239779,-236.6956
291,1670239780,-240.0111
292,1670239781,-250.7584
293,1670239782,-264.8342
294,1670239783,-263.169
295,1670239784,-259.6517
296,1670239785,-274.1977
297,1670239786,-247.2116
298,1670239787,-234.6615
299,1670239788,-249.8063
300,1670239789,-268.4272
301,1670239790,-253.0652
302,1670239791,-257.0386
303,1670239792,-251.77
304,1670239793,-240.0465
305,1670239794,-231.1357
306,1670239795,-211.8046
307,1670239796,-250.0906
308,1670239797,-270.8686
309,1670239798,-233.5743
310,1670239799,-222.9939
311,1670239800,-252.8515
312,1670239801,-243.865
313,1670239802,-255.5255
314,1670239803,-238.6887
315,1670239804,-218.5169
316,1670239805,-240.9743
317,1670239806,-249.5812
318,1670239807,-255.2686
319,1670239808,-260.6282
320,1670239809,-247.0347
321,1670239810,-249.3309
322,1670239811,-264.9646
323,1670239812,-257.9396
324,1670239813,-231.3634
325,1670239814,-247.6754
326,1670239815,-260.8047
327,1670239816,-263.7316
328,1670239817,-260.3175
329,1670239818,-246.1225
330,1670239819,-252.1361
331,1670239820,-270.2059
332,1670239821,-284.9813
333,1670239822,-287.0768
334,1670239823,-265.149
335,1670239824,-262.7579
336,1670239825,-244.4356
337,1670239826,-240.2965
338,1670239827,-228.2921
339,1670239828,-227.0989
340,1670239829,-229.9402
341,1670239830,-241.7819
342,1670239831,-247.2979
343,1670239832,-251.4619
344,1670239833,-233.8441
345,1670239834,-241.3664
346,1670239835,-214.7415
347,1670239836,-233.4039
348,1670239837,-228.5487
349,1670239838,-246.8333
350,1670239839,-246.9737
351,1670239840,-250.0628
352,1670239841,-243.8383
353,1670239842,-231.0521
354,1670239843,-247.638
355,1670239844,-251.872
356,1670239845,-229.6178
357,1670239846,-243.4177
358,1670239847,-278.0553
359,1670239848,-263.2117
360,1670239849,-259.7601
361,1670239850,-275.0648
362,1670239851,-244.8693
363,1670239852,-261.5991
364,1670239853,-268.6423
365,1670239854,-259.5546
366,1670239855,-270.0015
367,1670239856,-240.7415
368,1670239857,-253.7923
369,1670239858,-267.9154
370,1670239859,-239.5264
371,1670239860,-245.4474
372,1670239861,-266.0505
373,1670239862,-235.1921
374,1670239863,-241.2566
375,1670239864,-256.9913
376,1670239865,-238.7322
377,1670239866,-250.4867
378,1670239867,-258.6649
379,1670239868,-263.2617
380,1670239869,-264.232
381,1670239870,-271.0714
382,1670239871,-248.3594
383,1670239872,-255.9805
384,1670239873,-262.8553
385,1670239874,-257.3873
386,1670239875,-268.3524
387,1670239876,-249.2896
388,1670239877,-250.3797
389,1670239878,-263.3593
390,1670239879,-248.8397
391,1670239880,-262.3898
392,1670239881,-267.4404
393,1670239882,-270.929
394,1670239883,-253.2291
395,1670239884,-235.8292
396,1670239885,-246.6914
397,1670239886,-244.5117
398,1670239887,-240.4821
399,1670239888,-239.4035
400,1670239889,-252.2517
401,1670239890,-251.3592
402,1670239891,-246.8594
403,1670239892,-244.7715
404,1670239893,-246.1485
405,1670239894,-259.2163
406,1670239895,-254.7853
407,1670239896,-241.0526
408,1670239897,-272.7832
409,1670239898,-257.3929
410,1670239899,-264.8686
411,1670239900,-266.4975
412,1670239901,-258.0417
413,1670239902,-254.1707
414,1670239903,-231.2002
415,1670239904,-246.6206
416,1670239905,-236.5485
417,1670239906,-268.3917
418,1670239907,-264.2052
419,1670239908,-245.8054
420,1670239909,-253.946
421,1670239910,-251.3223
422,1670239911,-236.431
423,1670239912,-262.0841
424,1670239913,-270.1626
425,1670239914,-269.1397
426,1670239915,-234.1262
427,1670239916,-241.8455
428,1670239917,-254.1299
429,1670239918,-246.99
430,1670239919,-241.862
431,1670239920,-254.7706
432,1670239921,-250.524
433,1670239922,-242.5643
434,1670239923,-241.6199
435,1670239924,-255.2945
436,1670239925,-240.1886
437,1670239926,-239.5558
438,1670239927,-248.4801
439,1670239928,-227.2576
440,1670239929,-232.871
441,1670239930,-237.3862
442,1670239931,-263.7986
443,1670239932,-246.5966
444,1670239933,-251.504
445,1670239934,-249.8692
446,1670239935,-233.4096
447,1670239936,-245.7215
448,1670239937,-258.6026
449,1670239938,-240.9151
450,1670239939,-246.8304
451,1670239940,-257.6855
452,1670239941,-241.7199
453,1670239942,-237.0838
454,1670239943,-256.2685
455,1670239944,-255.7172
456,1670239945,-259.8414
457,1670239946,-250.5097
458,1670239947,-252.3049
459,1670239948,-251.8789
460,1670239949,-259.2623
461,1670239950,-255.9922
462,1670239951,-240.2365
463,1670239952,-225.5705
464,1670239953,-83.30829
465,1670239954,-4.002953
466,1670239955,-0.1820926
467,1670239956,-0.3460663
468,1670239957,-712.3812
469,1670239958,-519.3137
470,1670239959,-254.018
471,1670239960,-256.7802
472,1670239961,-263.4252
473,1670239962,-260.2901
474,1670239963,-253.102
475,1670239964,-253.4451
476,1670239965,-256.4776
477,1670239966,-252.7238
478,1670239967,-245.4762
479,1670239968,-255.4334
480,1670239969,-258.7358
481,1670239970,-262.0297
482,1670239971,-255.2096
483,1670239972,-249.8651
484,1670239973,-246.3028
485,1670239974,-249.2629
486,1670239975,-252.4931
487,1670239976,-254.5288
488,1670239977,-254.7401
489,1670239978,-242.9804
490,1670239979,-243.1845
491,1670239980,-258.7758
492,1670239981,-40379.26
493,1670239982,-46414.43
494,1670239983,-13441.813
495,1670239984,-94.05646
496,1670239985,-2.075685
497,1670239986,-1.0381878
498,1670239987,-0.5458122
499,1670239988,-8.284433
500,1670239989,-4.355567
501,1670239990,-2.095546
502,1670239991,-2.142212
503,1670239992,-0.8923021999999999
504,1670239993,-1412.1273
505,1670239994,-912.9082
506,1670239995,-260.3789
507,1670239996,-244.0636
508,1670239997,-253.5897
509,1670239998,-255.9556
510,1670239999,-260.6485
511,1670240000,-266.6443
512,1670240001,-265.9364
513,1670240002,-243.8933
514,1670240003,-263.6944
515,1670240004,-253.0885
516,1670240005,-266.0734
517,1670240006,-248.0486
518,1670240007,-246.9993
519,1670240008,-253.6129
520,1670240009,-253.2336
521,1670240010,-247.0536
522,1670240011,-240.3654
523,1670240012,-235.8608
524,1670240013,-229.9467
525,1670240014,-216.638
526,1670240015,-250.605
527,1670240016,-253.5383
528,1670240017,-238.3763
529,1670240018,-227.4523
530,1670240019,-233.1141
531,1670240020,-250.3164
532,1670240021,-250.3167
533,1670240022,-251.3406
534,1670240023,-256.5821
535,1670240024,-262.6623
536,1670240025,-252.1845
537,1670240026,-271.0048
538,1670240027,-267.0144
539,1670240028,-221.2626
540,1670240029,-227.1627
541,1670240030,-259.8815
542,1670240031,-253.0339
543,1670240032,-258.5527
544,1670240033,-251.9322
545,1670240034,-243.1569
546,1670240035,-263.0663
547,1670240036,-259.5643
548,1670240037,-256.7461
549,1670240038,-243.417
550,1670240039,-244.9517
551,1670240040,-247.1273
552,1670240041,-265.8435
553,1670240042,-259.1583
554,1670240043,-265.2725
555,1670240044,-266.9032
556,1670240045,-262.0311
557,1670240046,-267.9011
558,1670240047,-262.4706
559,1670240048,-239.1131
560,1670240049,-268.255
561,1670240050,-273.747
562,1670240051,-253.8075
563,1670240052,-261.019
564,1670240053,-230.9529
565,1670240054,-230.3773
566,1670240055,-239.4341
567,1670240056,-233.3355
568,1670240057,-258.6177
569,1670240058,-249.6567
570,1670240059,-231.7462
571,1670240060,-259.4204
572,1670240061,-274.8429
573,1670240062,-243.3635
574,1670240063,-265.3444
575,1670240064,-263.7162
576,1670240065,-225.6168
577,1670240066,-259.9159
578,1670240067,-255.3088
579,1670240068,-227.8575
580,1670240069,-255.522
581,1670240070,-242.1702
582,1670240071,-251.0127
583,1670240072,-249.6758
584,1670240073,-239.2203
585,1670240074,-237.0472
586,1670240075,-247.4999
587,1670240076,-254.4579
588,1670240077,-255.0334
589,1670240078,-259.4788
590,1670240079,-262.4004
591,1670240080,-823.209
592,1670240081,-1408.7826
593,1670240082,-1436.0636
594,1670240083,-1060.5084
595,1670240084,-449.8152
596,1670240085,-228.79
597,1670240086,-240.3402
598,1670240087,-238.2329
599,1670240088,-237.1345
600,1670240089,-240.6019
601,1670240090,-219.7028
602,1670240091,-256.675
603,1670240092,-263.9888
604,1670240093,-246.8524
605,1670240094,-246.2409
606,1670240095,-255.767
607,1670240096,-237.4429
608,1670240097,-234.4732
609,1670240098,-254.765
610,1670240099,-273.5101
611,1670240100,-296.8358
612,1670240101,-268.4013
613,1670240102,-239.432
614,1670240103,-240.1826
615,1670240104,-247.4455
616,1670240105,-258.9231
617,1670240106,-234.56
618,1670240107,-257.8581
619,1670240108,-278.9089
620,1670240109,-258.4456
621,1670240110,-232.3172
622,1670240111,-236.6931
623,1670240112,-255.5666
624,1670240113,-268.5445
625,1670240114,-279.3061
626,1670240115,-277.9298
627,1670240116,-279.4736
628,1670240117,-253.0505
629,1670240118,-277.4015
630,1670240119,-250.2656
631,1670240120,-268.0131
632,1670240121,-278.1126
633,1670240122,-279.6352
634,1670240123,-265.9408
635,1670240124,-270.8205
636,1670240125,-264.6164
637,1670240126,-230.162
638,1670240127,-259.5069
639,1670240128,-253.8727
640,1670240129,-242.5421
641,1670240130,-267.1456
642,1670240131,-277.5376
643,1670240132,-278.3367
644,1670240133,-268.2656
645,1670240134,-271.1436
646,1670240135,-273.6464
647,1670240136,-262.7838
648,1670240137,-273.844
649,1670240138,-245.4848
650,1670240139,-253.924
651,1670240140,-255.8279
652,1670240141,-247.7794
653,1670240142,-245.6531
654,1670240143,-245.5294
655,1670240144,-252.1904
656,1670240145,-247.4492
657,1670240146,-247.5046
658,1670240147,-251.359
659,1670240148,-253.6853
660,1670240149,-268.5557
661,1670240150,-244.6442
662,1670240151,-228.4167
663,1670240152,-274.1793
664,1670240153,-260.6657
665,1670240154,-248.904
666,1670240155,-271.9619
667,1670240156,-280.1956
668,1670240157,-271.3875
669,1670240158,-259.6113
670,1670240159,-269.301
671,1670240160,-280.702
672,1670240161,-263.4716
673,1670240162,-259.7419
674,1670240163,-255.5173
675,1670240164,-254.1374
676,1670240165,-246.5338
677,1670240166,-299.2677
678,1670240167,-275.702
679,1670240168,-249.5843
680,1670240169,-268.6238
681,1670240170,-269.3923
682,1670240171,-253.4215
683,1670240172,-247.3993
684,1670240173,-239.5517
685,1670240174,-252.6199
686,1670240175,-248.2956
687,1670240176,-265.4875
688,1670240177,-268.3296
689,1670240178,-225.7958
690,1670240179,-232.0544
691,1670240180,-216.5239
692,1670240181,-237.7644
693,1670240182,-278.9625
694,1670240183,-276.2515
695,1670240184,-264.6017
696,1670240185,-240.0342
697,1670240186,-250.6289
698,1670240187,-256.3574
699,1670240188,-253.1173
700,1670240189,-274.5964
701,1670240190,-260.9264
702,1670240191,-238.3789
703,1670240192,-247.4401
704,1670240193,-245.6481
705,1670240194,-237.7012
706,1670240195,-238.278
707,1670240196,-239.9901
708,1670240197,-229.0686
709,1670240198,-233.2756
710,1670240199,-241.4194
711,1670240200,-242.2874
712,1670240201,-244.3192
713,1670240202,-245.1195
714,1670240203,-247.3226
715,1670240204,-241.1492
716,1670240205,-250.3692
717,1670240206,-250.9897
718,1670240207,-256.0292
719,1670240208,-265.0652
720,1670240209,-257.4903
721,1670240210,-255.2522
722,1670240211,-251.5149
723,1670240212,-218.1095
724,1670240213,-245.2166
725,1670240214,-251.2293
726,1670240215,-263.4543
727,1670240216,-273.9962
728,1670240217,-265.3275
729,1670240218,-240.2009
730,1670240219,-253.4267
731,1670240220,-262.537
732,1670240221,-233.5632
733,1670240222,-240.643
734,1670240223,-248.08
735,1670240224,-250.2647
736,1670240225,-267.7263
737,1670240226,-252.6101
738,1670240227,-246.8952
739,1670240228,-252.4724
740,1670240229,-250.3955
741,1670240230,-258.6357
742,1670240231,-270.0653
743,1670240232,-250.748
744,1670240233,-260.3608
745,1670240234,-256.494
746,1670240235,-232.1524
747,1670240236,-229.7691
748,1670240237,-236.4266
749,1670240238,-235.0026
750,1670240239,-240.8
751,1670240240,-256.3947
752,1670240241,-258.844
753,1670240242,-247.2308
754,1670240243,-242.9853
755,1670240244,-259.2174
756,1670240245,-250.5565
757,1670240246,-226.5451
758,1670240247,-241.7539
759,1670240248,-235.8273
760,1670240249,-235.3443
761,1670240250,-237.2977
762,1670240251,-240.7306
763,1670240252,-244.4515
764,1670240253,-249.3572
765,1670240254,-245.7006
766,1670240255,-241.1391
767,1670240256,-243.9686
768,1670240257,-251.2002
769,1670240258,-244.359
770,1670240259,-253.4358
771,1670240260,-263.2455
772,1670240261,-256.3641
773,1670240262,-260.1135
774,1670240263,-263.5749
775,1670240264,-267.7633
776,1670240265,-255.7097
777,1670240266,-248.9415
778,1670240267,-255.9184
779,1670240268,-268.9416
780,1670240269,-266.8533
781,1670240270,-272.8098
782,1670240271,-263.3476
783,1670240272,-252.9611
784,1670240273,-261.1789
785,1670240274,-257.0835
786,1670240275,-239.8895
787,1670240276,-228.9645
788,1670240277,-217.1001
789,1670240278,-260.668
790,1670240279,-258.7833
791,1670240280,-239.2299
792,1670240281,-232.7013
793,1670240282,-245.9061
794,1670240283,-255.941
795,1670240284,-269.4356
796,1670240285,-260.4851
797,1670240286,-261.6186
798,1670240287,-259.1097
799,1670240288,-257.7665
800,1670240289,-254.7976
801,1670240290,-62153.53
802,1670240291,-36101.16
803,1670240292,-1935.511
804,1670240293,-57.61269
805,1670240294,-102.09698
806,1670240295,-430.4817
807,1670240296,-355.6039
808,1670240297,-249.8773
809,1670240298,-259.4905
810,1670240299,-261.453
811,1670240300,-245.7927
812,1670240301,-245.6978
813,1670240302,-252.8871
814,1670240303,-260.8565
815,1670240304,-198.8934
816,1670240305,-59.05478
817,1670240306,-327.5276
818,1670240307,-327.953
819,1670240308,-251.8603
820,1670240309,-245.2927
821,1670240310,-246.2145
822,1670240311,-244.0604
823,1670240312,-237.0133
824,1670240313,-234.9538
825,1670240314,-223.2869
826,1670240315,-247.995
827,1670240316,-255.1136
828,1670240317,-267.9023
829,1670240318,-285.2034
830,1670240319,-266.6417
831,1670240320,-241.1321
832,1670240321,-259.2618
833,1670240322,-264.6073
834,1670240323,-235.5291
835,1670240324,-238.3634
836,1670240325,-264.0113
837,1670240326,-247.3402
838,1670240327,-241.069
839,1670240328,-257.2089
840,1670240329,-244.1606
841,1670240330,-58741.6
842,1670240331,-37721.21
843,1670240332,-3795.843
844,1670240333,-252.871
845,1670240334,-254.4032
846,1670240335,-244.6095
847,1670240336,-242.5121
848,1670240337,-270.7566
849,1670240338,-245.4843
850,1670240339,-248.7498
851,1670240340,-259.6499
852,1670240341,-255.701
853,1670240342,-251.162
854,1670240343,-223.268
855,1670240344,-248.2285
856,1670240345,-260.7806
857,1670240346,-267.9863
858,1670240347,-270.8747
859,1670240348,-264.1749
860,1670240349,-263.9593
861,1670240350,-253.6268
862,1670240351,-253.5883
863,1670240352,-259.9073
864,1670240353,-261.8968
865,1670240354,-277.2507
866,1670240355,-249.1231
867,1670240356,-252.6943
868,1670240357,-262.688
869,1670240358,-249.2574
870,1670240359,-225.3547
871,1670240360,-233.5065
872,1670240361,-237.477
873,1670240362,-239.8089
874,1670240363,-244.4693
875,1670240364,-138.79315
876,1670240365,-74.65957
877,1670240366,-424.2913
878,1670240367,-368.2325
879,1670240368,-249.4056
880,1670240369,-230.6077
881,1670240370,-236.3131
882,1670240371,-246.7711
883,1670240372,-257.518
884,1670240373,-227.98930000000001
885,1670240374,-221.6213
886,1670240375,-248.5682
887,1670240376,-267.9608
888,1670240377,-257.6262
889,1670240378,-266.4423
890,1670240379,-252.7506
891,1670240380,-243.4054
892,1670240381,-230.6524
893,1670240382,-242.9156
894,1670240383,-248.2035
895,1670240384,-278.557
896,1670240385,-249.9562
897,1670240386,-241.4846
898,1670240387,-249.2667
899,1670240388,-241.7476
900,1670240389,-244.9008
901,1670240390,-256.4214
902,1670240391,-261.9999
903,1670240392,-264.8368
904,1670240393,-252.3182
905,1670240394,-259.4438
906,1670240395,-266.6412
907,1670240396,-270.5677
908,1670240397,-286.6564
909,1670240398,-238.5471
910,1670240399,-234.0558
911,1670240400,-244.4447
912,1670240401,-254.3005
913,1670240402,-242.4209
914,1670240403,-244.664
915,1670240404,-245.86
916,1670240405,-249.1689
917,1670240406,-237.8764
918,1670240407,-246.4354
919,1670240408,-254.8655
920,1670240409,-255.3487
921,1670240410,-249.1386
922,1670240411,-252.3466
923,1670240412,-271.8817
924,1670240413,-265.453
925,1670240414,-244.9716
926,1670240415,-253.1687
927,1670240416,-266.8328
928,1670240417,-251.4891
929,1670240418,-251.5736
930,1670240419,-269.6819
931,1670240420,-254.261
932,1670240421,-260.6509
933,1670240422,-265.8112
934,1670240423,-850.1
935,1670240424,-1151.6501
936,1670240425,-1131.8381
937,1670240426,-1083.7538
938,1670240427,-1160.055
939,1670240428,-562.7183
940,1670240429,-245.3136
941,1670240430,-255.413
942,1670240431,-253.588
943,1670240432,-247.4535
944,1670240433,-246.4748
945,1670240434,-248.2119
946,1670240435,-246.3157
947,1670240436,-239.9678
948,1670240437,-263.2199
949,1670240438,-264.663
950,1670240439,-251.5682
951,1670240440,-253.3118
952,1670240441,-236.4399
953,1670240442,-237.9341
954,1670240443,-238.6538
955,1670240444,-225.041
956,1670240445,-221.0315
957,1670240446,-232.3241
958,1670240447,-242.378
959,1670240448,-224.4303
960,1670240449,-233.7391
961,1670240450,-260.1883
962,1670240451,-252.4637
963,1670240452,-230.4628
964,1670240453,-246.8667
965,1670240454,-246.6953
966,1670240455,-217.2488
967,1670240456,-230.2953
968,1670240457,-257.7267
969,1670240458,-238.3646
970,1670240459,-252.5094
971,1670240460,-265.6692
972,1670240461,-254.4234
973,1670240462,-231.906
974,1670240463,-240.9944
975,1670240464,-257.4472
976,1670240465,-242.4835
977,1670240466,-220.0827
978,1670240467,-243.3071
979,1670240468,-244.7864
980,1670240469,-242.8728
981,1670240470,-237.3154
982,1670240471,-239.2901
983,1670240472,-244.3642
984,1670240473,-233.6608
985,1670240474,-245.6833
986,1670240475,-255.9225
987,1670240476,-247.747
988,1670240477,-232.4176
989,1670240478,-232.5831
990,1670240479,-239.6454
991,1670240480,-245.7215
992,1670240481,-260.5127
993,1670240482,-237.7625
994,1670240483,-244.4868
995,1670240484,-257.3655
996,1670240485,-228.686
997,1670240486,-229.0525
998,1670240487,-239.0896
999,1670240488,-238.6932
1000,1670240489,-232.6575
1001,1670240490,-238.605
1002,1670240491,-250.965
1003,1670240492,-235.2007
1004,1670240493,-236.6805
1005,1670240494,-250.3299
1006,1670240495,-267.9524
1007,1670240496,-259.779
1008,1670240497,-242.4909
1009,1670240498,-240.7875
1010,1670240499,-242.1268
1011,1670240500,-248.1701
1012,1670240501,-239.6865
1013,1670240502,-247.8564
1014,1670240503,-229.8138
1015,1670240504,-243.4472
1016,1670240505,-258.8834
1017,1670240506,-256.6031
1018,1670240507,-253.4012
1019,1670240508,-260.6547
1020,1670240509,-259.9616
1021,1670240510,-239.4521
1022,1670240511,-236.774
1023,1670240512,-255.7905
1024,1670240513,-248.9401
1025,1670240514,-236.6799
1026,1670240515,-231.724
1027,1670240516,-179.8891
1028,1670240517,-239.4008
1029,1670240518,-255.596
1030,1670240519,-233.8272
1031,1670240520,-264.4486
1032,1670240521,-251.1312
1033,1670240522,-241.6744
1034,1670240523,-226.7833
1035,1670240524,-243.1069
1036,1670240525,-239.1682
1037,1670240526,-224.5684
1038,1670240527,-241.9649
1039,1670240528,-239.0816
1040,1670240529,-213.215
1041,1670240530,-224.2485
1042,1670240531,-241.0877
1043,1670240532,-232.5654
1044,1670240533,-234.5701
1045,1670240534,-265.4695
1046,1670240535,-256.2225
1047,1670240536,-238.619
1048,1670240537,-249.2477
1049,1670240538,-233.0142
1050,1670240539,-230.7417
1051,1670240540,-235.8658
1052,1670240541,-254.1626
1053,1670240542,-249.586
1054,1670240543,-241.9313
1055,1670240544,-237.4164
1056,1670240545,-259.201
1057,1670240546,-254.0505
1058,1670240547,-245.2683
1059,1670240548,-435.7498
1060,1670240549,-1001.8675
1061,1670240550,-1278.9267
1062,1670240551,-1411.4723
1063,1670240552,-1173.1698
1064,1670240553,-500.921
1065,1670240554,-267.017
1066,1670240555,-243.5465
1067,1670240556,-242.6625
1068,1670240557,-245.683
1069,1670240558,-230.3912
1070,1670240559,-236.5601
1071,1670240560,-242.2317
1072,1670240561,-241.684
1073,1670240562,-242.4559
1074,1670240563,-242.9389
1075,1670240564,-238.3285
1076,1670240565,-265.9773
