,0,1
12361,1670409390,3.035067
12362,1670409391,3.075903
12363,1670409392,3.056672
12364,1670409393,3.055308
12365,1670409394,3.055635
12366,1670409395,3.056011
12367,1670409396,3.056545
12368,1670409397,3.056589
12369,1670409398,3.095925
12370,1670409399,3.056611
12371,1670409400,3.054044
12372,1670409401,3.055944
12373,1670409402,3.058072
12374,1670409403,3.053995
12375,1670409404,3.05758
12376,1670409405,3.049349
12377,1670409406,3.061046
12378,1670409407,3.054458
12379,1670409408,5.008303
12380,1670409409,3.740427
12381,1670409410,3.068288
12382,1670409411,3.054304
12383,1670409412,3.056032
12384,1670409413,3.058768
12385,1670409414,3.056369
12386,1670409415,3.057163
12387,1670409416,3.051851
12388,1670409417,3.059667
12389,1670409418,3.055194
12390,1670409419,3.055099
12391,1670409420,3.056382
12392,1670409421,3.052719
12393,1670409422,3.060449
12394,1670409423,3.052471
12395,1670409424,3.05982
12396,1670409425,3.055921
12397,1670409426,3.088927
12398,1670409427,3.063988
12399,1670409428,3.054368
12400,1670409429,3.05517
12401,1670409430,3.056163
12402,1670409431,3.055384
12403,1670409432,3.055876
12404,1670409433,3.056527
12405,1670409434,3.055879
12406,1670409435,3.056467
12407,1670409436,3.056519
12408,1670409437,5.004436
12409,1670409438,3.7357329999999997
12410,1670409439,3.067018
12411,1670409440,3.055064
12412,1670409441,3.0579
12413,1670409442,3.056947
12414,1670409443,3.055797
12415,1670409444,3.089779
12416,1670409445,3.055282
12417,1670409446,3.061132
12418,1670409447,3.056782
12419,1670409448,3.055945
12420,1670409449,3.0554
12421,1670409450,3.056035
12422,1670409451,3.056525
12423,1670409452,3.055323
12424,1670409453,3.055163
12425,1670409454,3.056904
12426,1670409455,5.008935
12427,1670409456,3.878742
12428,1670409457,3.073185
12429,1670409458,3.055342
12430,1670409459,3.056118
12431,1670409460,3.054674
12432,1670409461,3.056852
12433,1670409462,3.055971
12434,1670409463,3.055942
12435,1670409464,3.056184
12436,1670409465,3.055675
12437,1670409466,3.093843
12438,1670409467,3.05844
12439,1670409468,3.057906
12440,1670409469,3.056428
12441,1670409470,3.051453
12442,1670409471,3.058526
12443,1670409472,3.056411
12444,1670409473,3.054197
12445,1670409474,3.05302
12446,1670409475,3.061138
12447,1670409476,5.008593
12448,1670409477,3.480185
12449,1670409478,3.060595
12450,1670409479,3.056375
12451,1670409480,3.096516
12452,1670409481,3.050152
12453,1670409482,3.060207
12454,1670409483,3.06069
12455,1670409484,3.056596
12456,1670409485,3.053328
12457,1670409486,3.056992
12458,1670409487,3.055887
12459,1670409488,3.052193
12460,1670409489,3.05882
12461,1670409490,3.056082
12462,1670409491,3.05689
12463,1670409492,3.05751
12464,1670409493,3.053851
12465,1670409494,3.055135
12466,1670409495,3.056497
12467,1670409496,3.05743
12468,1670409497,3.054227
12469,1670409498,3.057216
12470,1670409499,3.0566969999999998
12471,1670409500,3.053192
12472,1670409501,3.059831
12473,1670409502,3.052045
12474,1670409503,3.056886
12475,1670409504,3.059004
12476,1670409505,3.05459
12477,1670409506,3.056925
12478,1670409507,3.054807
12479,1670409508,3.057125
12480,1670409509,3.052239
12481,1670409510,3.057235
12482,1670409511,3.056076
12483,1670409512,3.05778
12484,1670409513,3.054965
12485,1670409514,3.057478
12486,1670409515,3.055315
12487,1670409516,3.054632
12488,1670409517,3.05496
12489,1670409518,3.057119
12490,1670409519,3.058906
12491,1670409520,3.054465
12492,1670409521,3.056434
12493,1670409522,3.056549
12494,1670409523,3.054023
12495,1670409524,3.053425
12496,1670409525,3.05889
12497,1670409526,3.05537
12498,1670409527,3.056803
12499,1670409528,3.055511
12500,1670409529,3.056702
12501,1670409530,5.794555
12502,1670409531,3.109794
12503,1670409532,3.051392
12504,1670409533,3.057577
12505,1670409534,3.055671
12506,1670409535,3.055053
12507,1670409536,3.055086
12508,1670409537,3.062568
12509,1670409538,3.052844
12510,1670409539,3.054961
12511,1670409540,3.098269
12512,1670409541,3.055188
12513,1670409542,3.057935
12514,1670409543,3.051166
12515,1670409544,3.060228
12516,1670409545,3.053451
12517,1670409546,3.059799
12518,1670409547,3.053426
12519,1670409548,3.057178
12520,1670409549,3.054849
12521,1670409550,3.05474
12522,1670409551,5.007035
12523,1670409552,67849.52
12524,1670409553,1408.6834
12525,1670409554,3.055914
12526,1670409555,3.058521
12527,1670409556,3.055512
12528,1670409557,3.055597
12529,1670409558,3.055163
12530,1670409559,3.056848
12531,1670409560,3.049722
12532,1670409561,3.063045
12533,1670409562,3.056149
12534,1670409563,3.055464
12535,1670409564,3.056498
12536,1670409565,3.0511
12537,1670409566,3.058891
12538,1670409567,3.057992
12539,1670409568,3.054088
12540,1670409569,3.056735
12541,1670409570,3.057445
12542,1670409571,3.055136
12543,1670409572,3.094137
12544,1670409573,3.056476
12545,1670409574,3.055467
12546,1670409575,3.056246
12547,1670409576,3.058459
12548,1670409577,3.056002
12549,1670409578,3.056194
12550,1670409579,3.055067
12551,1670409580,3.047125
12552,1670409581,3.062155
12553,1670409582,3.057262
12554,1670409583,5.642279
12555,1670409584,3.110843
12556,1670409585,3.056002
12557,1670409586,3.056227
12558,1670409587,3.056035
12559,1670409588,3.095521
12560,1670409589,3.056285
12561,1670409590,3.055777
12562,1670409591,3.056663
12563,1670409592,3.056505
12564,1670409593,3.055198
12565,1670409594,3.055037
12566,1670409595,3.05616
12567,1670409596,3.055513
12568,1670409597,3.057742
12569,1670409598,3.051338
12570,1670409599,5.648537
12571,1670409600,3.103423
12572,1670409601,3.060328
12573,1670409602,3.056999
12574,1670409603,3.056246
12575,1670409604,3.05554
12576,1670409605,3.094311
12577,1670409606,3.057
12578,1670409607,3.05229
12579,1670409608,3.059651
12580,1670409609,3.056106
12581,1670409610,3.052674
12582,1670409611,3.058608
12583,1670409612,3.055502
12584,1670409613,3.057099
12585,1670409614,3.054338
12586,1670409615,5.002972
12587,1670409616,3.738235
12588,1670409617,3.068953
12589,1670409618,3.054673
12590,1670409619,3.055769
12591,1670409620,3.050599
12592,1670409621,3.061446
12593,1670409622,3.095001
12594,1670409623,3.057301
12595,1670409624,3.055618
12596,1670409625,3.057286
12597,1670409626,3.055374
12598,1670409627,3.056705
12599,1670409628,3.055275
12600,1670409629,3.056763
12601,1670409630,3.055513
12602,1670409631,3.054296
12603,1670409632,3.056754
12604,1670409633,3.057694
12605,1670409634,5.642673
12606,1670409635,3.108618
12607,1670409636,3.056357
12608,1670409637,3.054927
12609,1670409638,3.054795
12610,1670409639,3.058506
12611,1670409640,3.049369
12612,1670409641,3.100567
12613,1670409642,3.05819
12614,1670409643,3.056083
12615,1670409644,3.056462
12616,1670409645,3.053851
12617,1670409646,3.057345
12618,1670409647,3.05136
12619,1670409648,3.059226
12620,1670409649,3.057169
12621,1670409650,3.056619
12622,1670409651,5.010054
12623,1670409652,3.7351739999999998
12624,1670409653,3.070791
12625,1670409654,3.053478
12626,1670409655,3.057446
12627,1670409656,3.057112
12628,1670409657,3.054866
12629,1670409658,3.057057
12630,1670409659,3.056055
12631,1670409660,3.052928
12632,1670409661,3.058681
12633,1670409662,3.05403
12634,1670409663,3.056134
12635,1670409664,3.058625
12636,1670409665,3.054077
12637,1670409666,3.057151
12638,1670409667,3.0560869999999998
12639,1670409668,3.054744
12640,1670409669,3.056725
12641,1670409670,3.050927
12642,1670409671,3.059958
12643,1670409672,1.842066
12644,1670409673,1.8166289999999998
12645,1670409674,3.02839
12646,1670409675,3.057856
12647,1670409676,3.05521
12648,1670409677,3.056049
12649,1670409678,3.055481
12650,1670409679,3.056372
12651,1670409680,3.052289
12652,1670409681,3.061105
12653,1670409682,3.056858
12654,1670409683,3.055153
12655,1670409684,5.784471
12656,1670409685,3.117326
12657,1670409686,3.055983
12658,1670409687,3.055879
12659,1670409688,3.055291
12660,1670409689,3.056841
12661,1670409690,3.053273
12662,1670409691,3.059181
12663,1670409692,3.054955
12664,1670409693,3.057281
12665,1670409694,3.094477
12666,1670409695,3.057125
12667,1670409696,3.057573
12668,1670409697,3.053525
12669,1670409698,3.056841
12670,1670409699,3.053904
12671,1670409700,3.061026
12672,1670409701,3.053809
12673,1670409702,3.056575
12674,1670409703,3.057607
12675,1670409704,3.055544
12676,1670409705,5.270182
12677,1670409706,3.106474
12678,1670409707,3.055325
12679,1670409708,3.092395
12680,1670409709,3.059078
12681,1670409710,3.054802
12682,1670409711,3.058212
12683,1670409712,3.053875
12684,1670409713,3.057171
12685,1670409714,3.0548
12686,1670409715,3.059241
12687,1670409716,3.054222
12688,1670409717,3.054514
12689,1670409718,3.056027
12690,1670409719,3.057936
12691,1670409720,3.054126
12692,1670409721,3.057197
12693,1670409722,3.057823
12694,1670409723,3.053535
12695,1670409724,3.056428
12696,1670409725,3.052734
12697,1670409726,3.057992
12698,1670409727,3.055633
12699,1670409728,3.055028
12700,1670409729,3.057617
12701,1670409730,3.052822
12702,1670409731,3.058063
12703,1670409732,3.058594
12704,1670409733,3.0551
12705,1670409734,3.05622
12706,1670409735,3.056892
12707,1670409736,3.053531
12708,1670409737,3.049804
12709,1670409738,3.063607
12710,1670409739,3.053673
12711,1670409740,3.058609
12712,1670409741,3.056812
12713,1670409742,3.056057
12714,1670409743,3.053197
12715,1670409744,3.055262
12716,1670409745,3.05735
12717,1670409746,3.058563
12718,1670409747,3.055865
12719,1670409748,3.055143
12720,1670409749,3.056971
12721,1670409750,3.05643
12722,1670409751,3.049971
12723,1670409752,3.059616
12724,1670409753,3.05703
12725,1670409754,3.056151
12726,1670409755,3.055979
12727,1670409756,3.056164
12728,1670409757,3.056582
12729,1670409758,5.396331
12730,1670409759,3.105098
12731,1670409760,3.053399
12732,1670409761,3.097485
12733,1670409762,3.058831
12734,1670409763,3.056169
12735,1670409764,3.055718
12736,1670409765,3.0538629999999998
12737,1670409766,3.056742
12738,1670409767,3.056618
12739,1670409768,3.056444
12740,1670409769,3.056785
12741,1670409770,3.055881
12742,1670409771,3.054976
12743,1670409772,3.056925
12744,1670409773,3.056454
12745,1670409774,3.055733
12746,1670409775,3.053914
12747,1670409776,3.055774
12748,1670409777,3.057952
12749,1670409778,3.054636
12750,1670409779,3.057297
12751,1670409780,3.05456
12752,1670409781,3.056176
12753,1670409782,3.057745
12754,1670409783,3.053533
12755,1670409784,3.056645
12756,1670409785,3.05523
12757,1670409786,3.056971
12758,1670409787,3.054704
12759,1670409788,3.057274
12760,1670409789,3.057573
12761,1670409790,3.056568
12762,1670409791,3.054912
12763,1670409792,3.057032
12764,1670409793,3.056989
12765,1670409794,3.053737
12766,1670409795,3.054074
12767,1670409796,3.056744
12768,1670409797,3.058308
12769,1670409798,3.056705
12770,1670409799,3.055022
12771,1670409800,3.053544
12772,1670409801,3.056433
12773,1670409802,3.056262
12774,1670409803,3.056643
12775,1670409804,3.055639
12776,1670409805,3.057343
12777,1670409806,3.056962
12778,1670409807,3.0527
12779,1670409808,3.05782
12780,1670409809,3.054503
12781,1670409810,3.055354
12782,1670409811,3.057134
12783,1670409812,12057.126
12784,1670409813,75193.13
12785,1670409814,1587.9768
12786,1670409815,3.049749
12787,1670409816,3.056892
12788,1670409817,3.058761
12789,1670409818,3.054677
12790,1670409819,3.058604
12791,1670409820,3.053961
12792,1670409821,3.060817
12793,1670409822,3.054902
12794,1670409823,3.055715
12795,1670409824,3.056621
12796,1670409825,3.052462
12797,1670409826,3.057492
12798,1670409827,3.057881
12799,1670409828,3.055867
12800,1670409829,3.053737
12801,1670409830,3.054911
12802,1670409831,3.058097
12803,1670409832,3.056493
12804,1670409833,1.821748
12805,1670409834,1.79627
12806,1670409835,1.79608
12807,1670409836,1.796076
12808,1670409837,3.031458
12809,1670409838,3.095055
12810,1670409839,3.05411
12811,1670409840,3.059429
12812,1670409841,3.054087
12813,1670409842,3.052872
12814,1670409843,3.060736
12815,1670409844,3.051931
12816,1670409845,3.051713
12817,1670409846,3.060225
12818,1670409847,3.059004
12819,1670409848,3.055972
12820,1670409849,5.394038
12821,1670409850,3.102875
12822,1670409851,3.05487
12823,1670409852,3.096435
12824,1670409853,3.054754
12825,1670409854,3.053543
12826,1670409855,3.059056
12827,1670409856,3.056345
12828,1670409857,3.056928
12829,1670409858,3.055446
12830,1670409859,3.05486
12831,1670409860,3.056947
12832,1670409861,3.055268
12833,1670409862,3.054342
12834,1670409863,3.055684
12835,1670409864,3.058941
12836,1670409865,3.05465
12837,1670409866,3.057942
12838,1670409867,3.05527
12839,1670409868,3.053785
12840,1670409869,3.055849
12841,1670409870,3.056025
12842,1670409871,3.056695
12843,1670409872,3.055817
12844,1670409873,3.059436
12845,1670409874,3.054801
12846,1670409875,3.054837
12847,1670409876,3.05868
12848,1670409877,3.052153
12849,1670409878,3.05791
12850,1670409879,3.054594
12851,1670409880,3.057348
12852,1670409881,3.056492
12853,1670409882,3.054192
12854,1670409883,3.055911
12855,1670409884,3.055709
12856,1670409885,3.057578
12857,1670409886,3.055128
12858,1670409887,3.057974
12859,1670409888,3.055767
12860,1670409889,3.053746
12861,1670409890,3.056618
12862,1670409891,3.056002
12863,1670409892,3.056132
12864,1670409893,3.05567
12865,1670409894,3.054282
12866,1670409895,3.056853
12867,1670409896,3.056878
12868,1670409897,3.055674
12869,1670409898,3.055328
12870,1670409899,3.058592
12871,1670409900,3.055978
12872,1670409901,3.054926
12873,1670409902,3.056996
12874,1670409903,5.64295
12875,1670409904,3.108342
12876,1670409905,3.051073
12877,1670409906,3.059118
12878,1670409907,3.057694
12879,1670409908,3.093615
12880,1670409909,3.057586
12881,1670409910,3.057254
12882,1670409911,3.058108
12883,1670409912,3.052789
12884,1670409913,3.057371
12885,1670409914,3.054047
12886,1670409915,3.054385
12887,1670409916,3.059975
12888,1670409917,3.056104
12889,1670409918,3.053848
12890,1670409919,5.652017
12891,1670409920,3.107057
12892,1670409921,3.055013
12893,1670409922,3.059793
12894,1670409923,3.055873
12895,1670409924,3.05569
12896,1670409925,3.049699
12897,1670409926,3.06247
12898,1670409927,3.053509
12899,1670409928,3.055256
12900,1670409929,3.058141
12901,1670409930,3.056401
12902,1670409931,3.055861
12903,1670409932,3.05703
12904,1670409933,3.056395
12905,1670409934,3.052934
12906,1670409935,3.056522
12907,1670409936,3.05804
12908,1670409937,3.056784
12909,1670409938,3.053859
12910,1670409939,1.8222429999999998
12911,1670409940,1.796774
12912,1670409941,3.068751
12913,1670409942,3.057528
12914,1670409943,3.04831
12915,1670409944,3.061904
12916,1670409945,3.0545080000000002
12917,1670409946,3.057555
12918,1670409947,3.056237
12919,1670409948,3.05519
12920,1670409949,3.058214
12921,1670409950,3.056291
12922,1670409951,3.053975
12923,1670409952,5.393428
12924,1670409953,3.104664
12925,1670409954,3.055844
12926,1670409955,3.0946379999999998
12927,1670409956,3.054761
12928,1670409957,3.056397
12929,1670409958,3.05662
12930,1670409959,3.057145
12931,1670409960,3.051489
12932,1670409961,3.060615
12933,1670409962,3.056368
12934,1670409963,3.054805
12935,1670409964,3.057629
12936,1670409965,3.055096
12937,1670409966,3.056137
12938,1670409967,3.054937
12939,1670409968,3.058096
12940,1670409969,3.053357
12941,1670409970,3.056423
12942,1670409971,3.055043
12943,1670409972,3.056791
12944,1670409973,3.05899
12945,1670409974,3.052541
12946,1670409975,3.050978
12947,1670409976,3.061385
12948,1670409977,3.056932
12949,1670409978,3.056098
12950,1670409979,3.054747
12951,1670409980,3.055621
12952,1670409981,3.056133
12953,1670409982,3.056344
12954,1670409983,3.058158
12955,1670409984,3.054917
12956,1670409985,3.057005
12957,1670409986,3.054392
12958,1670409987,3.056934
12959,1670409988,3.050041
12960,1670409989,3.060183
12961,1670409990,3.055456
12962,1670409991,3.058521
12963,1670409992,3.054647
12964,1670409993,3.056171
12965,1670409994,3.055765
12966,1670409995,3.055429
12967,1670409996,3.056844
12968,1670409997,3.057144
12969,1670409998,3.056715
12970,1670409999,3.056077
12971,1670410000,3.054432
12972,1670410001,3.056759
12973,1670410002,3.054953
12974,1670410003,3.05514
12975,1670410004,3.056656
12976,1670410005,3.057389
12977,1670410006,5.269596
12978,1670410007,3.106298
12979,1670410008,3.055428
12980,1670410009,3.096572
12981,1670410010,3.053657
12982,1670410011,3.055329
12983,1670410012,3.057661
12984,1670410013,3.056062
12985,1670410014,3.057918
12986,1670410015,3.054921
12987,1670410016,3.056609
12988,1670410017,3.053334
12989,1670410018,3.056207
12990,1670410019,3.055682
12991,1670410020,3.056224
12992,1670410021,3.053155
12993,1670410022,3.062923
12994,1670410023,3.05555
12995,1670410024,3.055344
12996,1670410025,3.054089
12997,1670410026,3.055314
12998,1670410027,3.055699
12999,1670410028,3.056814
13000,1670410029,3.058156
13001,1670410030,3.05372
13002,1670410031,3.05579
13003,1670410032,3.05664
13004,1670410033,3.057808
13005,1670410034,3.05576
13006,1670410035,3.054946
13007,1670410036,3.055272
13008,1670410037,3.056024
13009,1670410038,3.056767
13010,1670410039,3.054519
13011,1670410040,3.058926
13012,1670410041,3.056041
13013,1670410042,3.053814
13014,1670410043,3.05512
13015,1670410044,3.056231
13016,1670410045,3.055766
13017,1670410046,3.057318
13018,1670410047,3.057001
13019,1670410048,3.055657
13020,1670410049,3.056849
13021,1670410050,3.056176
13022,1670410051,3.05523
13023,1670410052,3.053719
13024,1670410053,3.056964
13025,1670410054,3.057078
13026,1670410055,3.058422
13027,1670410056,3.05525
13028,1670410057,3.05393
13029,1670410058,3.053459
13030,1670410059,3.05733
13031,1670410060,5.644305
13032,1670410061,3.110265
13033,1670410062,3.054349
13034,1670410063,3.054849
13035,1670410064,3.058532
13036,1670410065,3.056414
13037,1670410066,3.055399
13038,1670410067,3.094505
13039,1670410068,3.056445
13040,1670410069,3.058283
13041,1670410070,3.053575
13042,1670410071,3.057034
13043,1670410072,3.054857
13044,1670410073,3.055973
13045,1670410074,3.055557
13046,1670410075,3.057461
13047,1670410076,3.056446
13048,1670410077,3.055041
13049,1670410078,5.651539
13050,1670410079,3.108161
13051,1670410080,3.056631
13052,1670410081,3.051432
13053,1670410082,3.058261
13054,1670410083,3.057364
13055,1670410084,3.053951
13056,1670410085,3.058117
13057,1670410086,3.056452
13058,1670410087,3.054934
13059,1670410088,3.05681
13060,1670410089,3.0562300000000002
13061,1670410090,3.056331
13062,1670410091,3.055701
13063,1670410092,3.054171
13064,1670410093,3.058639
13065,1670410094,3.056438
13066,1670410095,3.050675
13067,1670410096,3.061387
13068,1670410097,3.09333
13069,1670410098,3.05803
13070,1670410099,3.056625
13071,1670410100,3.052314
13072,1670410101,3.058455
13073,1670410102,3.054178
13074,1670410103,3.057997
13075,1670410104,3.056
13076,1670410105,3.055619
13077,1670410106,3.056795
13078,1670410107,3.053951
13079,1670410108,5.2783
13080,1670410109,3.099118
13081,1670410110,3.055861
13082,1670410111,3.093444
13083,1670410112,3.059594
13084,1670410113,3.055398
13085,1670410114,3.057005
13086,1670410115,3.055694
13087,1670410116,3.054323
13088,1670410117,3.056648
13089,1670410118,3.05549
13090,1670410119,3.057481
13091,1670410120,3.054144
13092,1670410121,3.05813
13093,1670410122,3.055301
13094,1670410123,3.05403
13095,1670410124,3.05858
13096,1670410125,3.054346
13097,1670410126,3.055776
13098,1670410127,3.058462
13099,1670410128,3.053938
13100,1670410129,3.056415
13101,1670410130,3.054531
13102,1670410131,3.058665
13103,1670410132,1.8201969999999998
13104,1670410133,1.79539
13105,1670410134,3.031947
13106,1670410135,3.057137
13107,1670410136,3.055357
13108,1670410137,3.055912
13109,1670410138,3.05634
13110,1670410139,3.055069
13111,1670410140,3.05602
13112,1670410141,3.053771
13113,1670410142,3.054137
13114,1670410143,3.060796
13115,1670410144,3.054959
13116,1670410145,3.046888
13117,1670410146,3.063203
13118,1670410147,3.056605
13119,1670410148,3.055815
13120,1670410149,3.057883
13121,1670410150,3.056799
13122,1670410151,3.055153
13123,1670410152,3.0557819999999998
13124,1670410153,3.055325
13125,1670410154,3.055816
13126,1670410155,3.054757
13127,1670410156,3.055495
13128,1670410157,3.059663
13129,1670410158,3.056112
13130,1670410159,3.055641
13131,1670410160,3.054292
13132,1670410161,5.00915
13133,1670410162,3.730162
13134,1670410163,3.0697929999999998
13135,1670410164,3.055917
13136,1670410165,3.056214
13137,1670410166,3.055938
13138,1670410167,3.093916
13139,1670410168,3.056589
13140,1670410169,3.055712
13141,1670410170,3.056437
13142,1670410171,3.058044
13143,1670410172,3.055567
13144,1670410173,3.056629
13145,1670410174,3.053971
13146,1670410175,3.055278
13147,1670410176,3.058383
13148,1670410177,3.056123
13149,1670410178,5.650978
13150,1670410179,3.106375
13151,1670410180,3.056037
13152,1670410181,3.058674
13153,1670410182,3.05382
13154,1670410183,3.056924
13155,1670410184,3.054888
13156,1670410185,3.055507
13157,1670410186,3.057937
13158,1670410187,3.056393
13159,1670410188,3.055678
13160,1670410189,3.05602
13161,1670410190,3.055683
13162,1670410191,3.05617
13163,1670410192,3.055686
13164,1670410193,3.057651
13165,1670410194,3.055661
13166,1670410195,3.056118
13167,1670410196,3.0936
13168,1670410197,3.058317
13169,1670410198,3.054674
13170,1670410199,3.056592
13171,1670410200,3.055746
13172,1670410201,3.039792
13173,1670410202,3.072683
13174,1670410203,3.052685
13175,1670410204,3.059127
13176,1670410205,3.05493
13177,1670410206,3.057822
13178,1670410207,5.274032
13179,1670410208,3.099506
13180,1670410209,3.055849
13181,1670410210,3.096512
13182,1670410211,3.056374
13183,1670410212,3.056886
13184,1670410213,3.055464
13185,1670410214,3.055393
13186,1670410215,3.055362
13187,1670410216,3.056861
13188,1670410217,3.05451
13189,1670410218,3.058649
13190,1670410219,3.054452
13191,1670410220,3.055533
13192,1670410221,3.057674
13193,1670410222,3.054759
13194,1670410223,3.057948
13195,1670410224,3.054357
13196,1670410225,3.054912
13197,1670410226,3.054037
13198,1670410227,3.05829
13199,1670410228,3.056929
13200,1670410229,3.055063
13201,1670410230,3.058134
13202,1670410231,3.057605
13203,1670410232,3.05385
13204,1670410233,3.057316
13205,1670410234,3.054712
13206,1670410235,3.057777
13207,1670410236,3.052653
13208,1670410237,3.056807
13209,1670410238,3.057114
13210,1670410239,3.052581
13211,1670410240,3.057657
13212,1670410241,3.059225
13213,1670410242,3.051822
13214,1670410243,3.057249
13215,1670410244,3.055234
13216,1670410245,3.056843
13217,1670410246,3.057033
13218,1670410247,3.057252
13219,1670410248,3.053459
13220,1670410249,3.056333
13221,1670410250,3.055233
13222,1670410251,3.058848
13223,1670410252,3.055353
13224,1670410253,3.056258
13225,1670410254,3.055781
13226,1670410255,3.046389
13227,1670410256,3.06433
13228,1670410257,3.0552
13229,1670410258,3.055112
13230,1670410259,3.058695
13231,1670410260,3.056507
13232,1670410261,5.388738
13233,1670410262,3.107122
13234,1670410263,3.054021
13235,1670410264,3.097899
13236,1670410265,3.047034
13237,1670410266,3.063477
13238,1670410267,3.05642
13239,1670410268,3.056682
13240,1670410269,3.054873
13241,1670410270,3.056486
13242,1670410271,3.055828
13243,1670410272,3.05741
13244,1670410273,3.054947
13245,1670410274,3.054733
13246,1670410275,3.05805
13247,1670410276,3.054757
13248,1670410277,3.057433
