,0,1
12307,1670409329,0.5076142
12308,1670409330,0.5102040999999999
12309,1670409331,0.5037783
12310,1670409332,0.5102040999999999
12311,1670409333,0.5
12312,1670409334,0.5050505
12313,1670409335,0.7575757999999999
12314,1670409336,0.5012531
12315,1670409337,24.75248
12316,1670409338,25.63452
12317,1670409339,25.62814
12318,1670409340,25.81454
12319,1670409341,25.25
12320,1670409342,25.18892
12321,1670409343,25.06266
12322,1670409344,25.12438
12323,1670409345,25.8794
12324,1670409346,25.56391
12325,1670409347,22.80702
12326,1670409348,1.0075567
12327,1670409349,0.0
12328,1670409350,0.7594936999999999
12329,1670409351,0.2512563
12330,1670409352,1.4925373
12331,1670409353,0.5025126
12332,1670409354,1.0
12333,1670409355,0.2525253
12334,1670409356,0.2518892
12335,1670409357,0.5050505
12336,1670409358,0.2525253
12337,1670409359,0.5037783
12338,1670409360,0.5012531
12339,1670409361,1.5075376999999999
12340,1670409362,1.2562814
12341,1670409363,0.7537688
12342,1670409364,0.25
12343,1670409365,0.0
12344,1670409366,2.756892
12345,1670409367,25.62814
12346,1670409368,25.81454
12347,1670409369,25.6927
12348,1670409370,25.06266
12349,1670409371,25.37688
12350,1670409372,25.18892
12351,1670409373,25.12438
12352,1670409374,25.37313
12353,1670409375,25.75
12354,1670409376,25.0
12355,1670409377,22.69327
12356,1670409378,0.75
12357,1670409379,1.2626263
12358,1670409380,0.5037783
12359,1670409381,0.5076142
12360,1670409382,0.24937659999999998
12361,1670409383,0.7556674999999999
12362,1670409384,1.2562814
12363,1670409385,0.7575757999999999
12364,1670409386,0.5050505
12365,1670409387,1.4962594
12366,1670409388,13.216958
12367,1670409389,1.5189873
12368,1670409390,1.0152284
12369,1670409391,0.2538071
12370,1670409392,0.5012531
12371,1670409393,1.0050251
12372,1670409394,0.5037783
12373,1670409395,0.5012531
12374,1670409396,0.5050505
12375,1670409397,10.0
12376,1670409398,25.19084
12377,1670409399,25.37688
12378,1670409400,25.37688
12379,1670409401,25.63452
12380,1670409402,25.37313
12381,1670409403,25.12563
12382,1670409404,25.56391
12383,1670409405,25.25
12384,1670409406,25.68579
12385,1670409407,25.31328
12386,1670409408,17.66169
12387,1670409409,0.5012531
12388,1670409410,0.2525253
12389,1670409411,0.5050505
12390,1670409412,0.24875619999999998
12391,1670409413,1.0050251
12392,1670409414,0.5025126
12393,1670409415,0.49751239999999997
12394,1670409416,0.25316459999999996
12395,1670409417,0.5063291
12396,1670409418,0.2512563
12397,1670409419,0.7537688
12398,1670409420,1.2315271
12399,1670409421,0.7614213
12400,1670409422,0.5063291
12401,1670409423,0.2538071
12402,1670409424,0.2512563
12403,1670409425,1.0075567
12404,1670409426,12.5
12405,1670409427,25.37688
12406,1670409428,25.62814
12407,1670409429,25.81454
12408,1670409430,25.62189
12409,1670409431,25.82278
12410,1670409432,25.12563
12411,1670409433,25.18892
12412,1670409434,25.31328
12413,1670409435,25.0
12414,1670409436,25.31328
12415,1670409437,14.609572
12416,1670409438,0.75
12417,1670409439,2.005013
12418,1670409440,0.7556674999999999
12419,1670409441,1.0152284
12420,1670409442,0.7614213
12421,1670409443,16.79389
12422,1670409444,25.06266
12423,1670409445,25.06266
12424,1670409446,25.43641
12425,1670409447,25.25
12426,1670409448,36.84211
12427,1670409449,25.62814
12428,1670409450,25.37688
12429,1670409451,25.56391
12430,1670409452,25.25
12431,1670409453,25.69975
12432,1670409454,25.8794
12433,1670409455,14.285714
12434,1670409456,0.5089059
12435,1670409457,0.5063291
12436,1670409458,1.0204082
12437,1670409459,0.7556674999999999
12438,1670409460,0.5
12439,1670409461,1.0025063
12440,1670409462,0.0
12441,1670409463,0.5
12442,1670409464,0.9925558
12443,1670409465,10.0
12444,1670409466,25.56391
12445,1670409467,25.5
12446,1670409468,25.62814
12447,1670409469,25.31328
12448,1670409470,25.75758
12449,1670409471,25.43641
12450,1670409472,25.50505
12451,1670409473,25.12563
12452,1670409474,25.56391
12453,1670409475,25.0
12454,1670409476,14.214464
12455,1670409477,0.5102040999999999
12456,1670409478,0.0
12457,1670409479,0.5025126
12458,1670409480,0.7575757999999999
12459,1670409481,1.5113349999999999
12460,1670409482,0.4962779
12461,1670409483,0.5037783
12462,1670409484,0.4987531
12463,1670409485,0.25316459999999996
12464,1670409486,0.9950249
12465,1670409487,1.0152284
12466,1670409488,0.5037783
12467,1670409489,0.2512563
12468,1670409490,0.7556674999999999
12469,1670409491,0.5037783
12470,1670409492,0.2506266
12471,1670409493,0.5012531
12472,1670409494,0.5
12473,1670409495,0.5037783
12474,1670409496,0.7594936999999999
12475,1670409497,0.7556674999999999
12476,1670409498,1.0025063
12477,1670409499,0.7594936999999999
12478,1670409500,0.5025126
12479,1670409501,0.2525253
12480,1670409502,0.7575757999999999
12481,1670409503,0.5025126
12482,1670409504,0.7614213
12483,1670409505,1.2531328
12484,1670409506,0.5076142
12485,1670409507,0.49751239999999997
12486,1670409508,12.436548
12487,1670409509,0.5037783
12488,1670409510,0.5050505
12489,1670409511,0.7556674999999999
12490,1670409512,0.5012531
12491,1670409513,1.0050251
12492,1670409514,0.2506266
12493,1670409515,0.5
12494,1670409516,0.5037783
12495,1670409517,0.7575757999999999
12496,1670409518,0.25316459999999996
12497,1670409519,11.557789
12498,1670409520,25.75758
12499,1670409521,25.25
12500,1670409522,25.75
12501,1670409523,25.94458
12502,1670409524,26.19647
12503,1670409525,26.0
12504,1670409526,25.79853
12505,1670409527,25.75758
12506,1670409528,25.81454
12507,1670409529,25.8794
12508,1670409530,11.392405
12509,1670409531,0.25316459999999996
12510,1670409532,1.010101
12511,1670409533,0.24875619999999998
12512,1670409534,0.2518892
12513,1670409535,0.7633588
12514,1670409536,0.7594936999999999
12515,1670409537,0.5063291
12516,1670409538,0.5
12517,1670409539,0.7556674999999999
12518,1670409540,15.346535
12519,1670409541,25.62814
12520,1670409542,25.06266
12521,1670409543,25.75
12522,1670409544,25.62814
12523,1670409545,25.37688
12524,1670409546,25.43641
12525,1670409547,25.12563
12526,1670409548,25.18703
12527,1670409549,25.31328
12528,1670409550,25.31328
12529,1670409551,13.315927
12530,1670409552,0.5167959
12531,1670409553,0.5012531
12532,1670409554,0.5
12533,1670409555,0.24937659999999998
12534,1670409556,0.5037783
12535,1670409557,0.5063291
12536,1670409558,0.5
12537,1670409559,0.7575757999999999
12538,1670409560,0.7575757999999999
12539,1670409561,0.7518796999999999
12540,1670409562,1.0
12541,1670409563,0.7575757999999999
12542,1670409564,0.2506266
12543,1670409565,0.75
12544,1670409566,0.5025126
12545,1670409567,1.0
12546,1670409568,11.616162
12547,1670409569,2.005013
12548,1670409570,0.7537688
12549,1670409571,0.5012531
12550,1670409572,24.87437
12551,1670409573,25.0
12552,1670409574,25.0
12553,1670409575,25.62189
12554,1670409576,25.31328
12555,1670409577,25.25
12556,1670409578,25.25
12557,1670409579,25.50505
12558,1670409580,25.25
12559,1670409581,25.8794
12560,1670409582,22.55639
12561,1670409583,1.7632240000000001
12562,1670409584,1.75
12563,1670409585,0.2525253
12564,1670409586,1.0025063
12565,1670409587,20.15113
12566,1670409588,25.75
12567,1670409589,25.56391
12568,1670409590,25.50505
12569,1670409591,25.6927
12570,1670409592,25.5
12571,1670409593,25.31328
12572,1670409594,25.55831
12573,1670409595,25.31328
12574,1670409596,25.19084
12575,1670409597,25.12438
12576,1670409598,24.93703
12577,1670409599,7.888041
12578,1670409600,0.7537688
12579,1670409601,1.2722646
12580,1670409602,1.741294
12581,1670409603,9.793814
12582,1670409604,25.25
12583,1670409605,25.81454
12584,1670409606,25.43641
12585,1670409607,25.06266
12586,1670409608,25.1269
12587,1670409609,25.56391
12588,1670409610,25.75758
12589,1670409611,25.5
12590,1670409612,25.25
12591,1670409613,25.25253
12592,1670409614,25.6927
12593,1670409615,17.33668
12594,1670409616,0.7614213
12595,1670409617,0.7575757999999999
12596,1670409618,1.5037593999999999
12597,1670409619,1.0178117
12598,1670409620,1.025641
12599,1670409621,19.70075
12600,1670409622,24.5
12601,1670409623,24.81203
12602,1670409624,25.18892
12603,1670409625,24.68514
12604,1670409626,25.37688
12605,1670409627,25.06266
12606,1670409628,35.98015
12607,1670409629,28.53535
12608,1670409630,25.87065
12609,1670409631,25.31328
12610,1670409632,25.18703
12611,1670409633,19.65174
12612,1670409634,0.7556674999999999
12613,1670409635,0.5089059
12614,1670409636,1.0230179
12615,1670409637,1.0152284
12616,1670409638,0.5050505
12617,1670409639,15.710723
12618,1670409640,25.6927
12619,1670409641,25.5
12620,1670409642,25.62814
12621,1670409643,25.31328
12622,1670409644,25.56391
12623,1670409645,25.75
12624,1670409646,25.62814
12625,1670409647,25.56391
12626,1670409648,25.50505
12627,1670409649,25.62814
12628,1670409650,25.25
12629,1670409651,18.54637
12630,1670409652,0.2512563
12631,1670409653,0.7537688
12632,1670409654,0.0
12633,1670409655,0.5025126
12634,1670409656,0.7594936999999999
12635,1670409657,0.0
12636,1670409658,0.49751239999999997
12637,1670409659,0.5025126
12638,1670409660,0.7518796999999999
12639,1670409661,0.2518892
12640,1670409662,0.5063291
12641,1670409663,0.24875619999999998
12642,1670409664,1.0126582
12643,1670409665,0.24875619999999998
12644,1670409666,0.2506266
12645,1670409667,0.5012531
12646,1670409668,0.5025126
12647,1670409669,1.0075567
12648,1670409670,0.75
12649,1670409671,0.5
12650,1670409672,6.0
12651,1670409673,25.44081
12652,1670409674,25.12438
12653,1670409675,25.18703
12654,1670409676,25.55831
12655,1670409677,25.56391
12656,1670409678,25.18703
12657,1670409679,25.55831
12658,1670409680,25.62189
12659,1670409681,25.5
12660,1670409682,25.31328
12661,1670409683,19.95012
12662,1670409684,1.0230179
12663,1670409685,1.0
12664,1670409686,1.0126582
12665,1670409687,1.785714
12666,1670409688,11.898734
12667,1670409689,3.75
12668,1670409690,0.9950249
12669,1670409691,0.7537688
12670,1670409692,1.0152284
12671,1670409693,8.585859
12672,1670409694,25.31328
12673,1670409695,25.62814
12674,1670409696,25.06266
12675,1670409697,26.38191
12676,1670409698,25.81454
12677,1670409699,26.13065
12678,1670409700,26.13065
12679,1670409701,25.81454
12680,1670409702,25.81454
12681,1670409703,25.62814
12682,1670409704,15.25
12683,1670409705,0.7556674999999999
12684,1670409706,0.248139
12685,1670409707,0.248139
12686,1670409708,1.0075567
12687,1670409709,0.5063291
12688,1670409710,1.0025063
12689,1670409711,1.0178117
12690,1670409712,0.5
12691,1670409713,0.2506266
12692,1670409714,0.7537688
12693,1670409715,0.5
12694,1670409716,0.5025126
12695,1670409717,0.7518796999999999
12696,1670409718,1.010101
12697,1670409719,1.0075567
12698,1670409720,0.7614213
12699,1670409721,0.7575757999999999
12700,1670409722,0.24937659999999998
12701,1670409723,0.5025126
12702,1670409724,0.7537688
12703,1670409725,1.010101
12704,1670409726,0.7537688
12705,1670409727,0.25316459999999996
12706,1670409728,0.2525253
12707,1670409729,0.5025126
12708,1670409730,0.5063291
12709,1670409731,0.2518892
12710,1670409732,0.5025126
12711,1670409733,0.7575757999999999
12712,1670409734,0.5037783
12713,1670409735,0.5012531
12714,1670409736,0.7537688
12715,1670409737,0.7575757999999999
12716,1670409738,0.5025126
12717,1670409739,1.2562814
12718,1670409740,0.2518892
12719,1670409741,0.25
12720,1670409742,0.25
12721,1670409743,1.010101
12722,1670409744,0.7575757999999999
12723,1670409745,0.5063291
12724,1670409746,0.7575757999999999
12725,1670409747,10.126582
12726,1670409748,35.58897
12727,1670409749,26.75
12728,1670409750,25.94458
12729,1670409751,25.75
12730,1670409752,25.25
12731,1670409753,25.75758
12732,1670409754,25.69975
12733,1670409755,26.18454
12734,1670409756,25.25253
12735,1670409757,25.37313
12736,1670409758,9.774436
12737,1670409759,0.5063291
12738,1670409760,0.7556674999999999
12739,1670409761,0.7556674999999999
12740,1670409762,0.5037783
12741,1670409763,0.7556674999999999
12742,1670409764,0.5037783
12743,1670409765,0.7537688
12744,1670409766,0.5063291
12745,1670409767,0.7653061
12746,1670409768,0.5037783
12747,1670409769,0.2506266
12748,1670409770,0.5
12749,1670409771,0.5037783
12750,1670409772,0.2512563
12751,1670409773,0.5
12752,1670409774,0.5063291
12753,1670409775,0.7556674999999999
12754,1670409776,0.7537688
12755,1670409777,0.5037783
12756,1670409778,0.5037783
12757,1670409779,0.75
12758,1670409780,0.5063291
12759,1670409781,1.2626263
12760,1670409782,0.2506266
12761,1670409783,0.7594936999999999
12762,1670409784,0.75
12763,1670409785,0.7518796999999999
12764,1670409786,0.5063291
12765,1670409787,0.5050505
12766,1670409788,0.7594936999999999
12767,1670409789,0.4962779
12768,1670409790,0.7518796999999999
12769,1670409791,0.2544529
12770,1670409792,0.2512563
12771,1670409793,0.5037783
12772,1670409794,0.2518892
12773,1670409795,0.5012531
12774,1670409796,0.5025126
12775,1670409797,1.0126582
12776,1670409798,0.5
12777,1670409799,0.5037783
12778,1670409800,0.7518796999999999
12779,1670409801,14.786967
12780,1670409802,24.87437
12781,1670409803,25.55831
12782,1670409804,25.62814
12783,1670409805,25.31328
12784,1670409806,25.25253
12785,1670409807,25.12563
12786,1670409808,36.1809
12787,1670409809,25.93516
12788,1670409810,25.18703
12789,1670409811,26.06516
12790,1670409812,9.893048
12791,1670409813,0.5249344
12792,1670409814,0.2525253
12793,1670409815,0.2512563
12794,1670409816,0.25
12795,1670409817,0.25316459999999996
12796,1670409818,0.5050505
12797,1670409819,0.7594936999999999
12798,1670409820,0.7462687
12799,1670409821,0.2525253
12800,1670409822,0.7556674999999999
12801,1670409823,0.5
12802,1670409824,0.0
12803,1670409825,0.7594936999999999
12804,1670409826,0.5037783
12805,1670409827,0.5012531
12806,1670409828,0.5063291
12807,1670409829,0.5037783
12808,1670409830,0.7556674999999999
12809,1670409831,1.010101
12810,1670409832,0.5063291
12811,1670409833,0.7575757999999999
12812,1670409834,0.2525253
12813,1670409835,0.2518892
12814,1670409836,0.2538071
12815,1670409837,0.7556674999999999
12816,1670409838,18.34171
12817,1670409839,25.94458
12818,1670409840,25.56391
12819,1670409841,26.06516
12820,1670409842,25.56391
12821,1670409843,25.62814
12822,1670409844,25.18892
12823,1670409845,25.37313
12824,1670409846,25.56391
12825,1670409847,25.37688
12826,1670409848,25.44081
12827,1670409849,0.7537688
12828,1670409850,0.25
12829,1670409851,0.9975062
12830,1670409852,0.9975062
12831,1670409853,0.2538071
12832,1670409854,0.25
12833,1670409855,0.5012531
12834,1670409856,0.25
12835,1670409857,0.75
12836,1670409858,0.5050505
12837,1670409859,0.9975062
12838,1670409860,0.5025126
12839,1670409861,0.7537688
12840,1670409862,0.7518796999999999
12841,1670409863,0.5012531
12842,1670409864,0.2506266
12843,1670409865,0.5012531
12844,1670409866,0.7537688
12845,1670409867,0.5050505
12846,1670409868,10.972569
12847,1670409869,3.007519
12848,1670409870,0.5037783
12849,1670409871,0.2518892
12850,1670409872,1.0126582
12851,1670409873,0.7537688
12852,1670409874,1.2562814
12853,1670409875,0.5037783
12854,1670409876,0.5012531
12855,1670409877,0.25316459999999996
12856,1670409878,0.5063291
12857,1670409879,0.5050505
12858,1670409880,0.4987531
12859,1670409881,0.5037783
12860,1670409882,0.5037783
12861,1670409883,0.2525253
12862,1670409884,0.7614213
12863,1670409885,0.2512563
12864,1670409886,1.0025063
12865,1670409887,1.2468828
12866,1670409888,1.0204082
12867,1670409889,0.4987531
12868,1670409890,0.24937659999999998
12869,1670409891,0.2512563
12870,1670409892,24.49495
12871,1670409893,25.5
12872,1670409894,25.37688
12873,1670409895,25.94458
12874,1670409896,25.44081
12875,1670409897,25.44081
12876,1670409898,25.50505
12877,1670409899,25.75758
12878,1670409900,25.25253
12879,1670409901,25.8794
12880,1670409902,22.9798
12881,1670409903,1.0126582
12882,1670409904,1.5306122
12883,1670409905,1.0178117
12884,1670409906,1.0050251
12885,1670409907,19.84733
12886,1670409908,25.12563
12887,1670409909,25.44081
12888,1670409910,25.06266
12889,1670409911,25.06266
12890,1670409912,24.62312
12891,1670409913,25.56391
12892,1670409914,25.81454
12893,1670409915,25.37313
12894,1670409916,25.06329
12895,1670409917,25.8794
12896,1670409918,25.06266
12897,1670409919,7.769424
12898,1670409920,0.7518796999999999
12899,1670409921,0.25316459999999996
12900,1670409922,0.7575757999999999
12901,1670409923,1.0
12902,1670409924,0.7462687
12903,1670409925,1.0050251
12904,1670409926,0.7537688
12905,1670409927,0.5050505
12906,1670409928,10.659898
12907,1670409929,3.258145
12908,1670409930,0.5012531
12909,1670409931,1.2722646
12910,1670409932,0.5
12911,1670409933,0.24875619999999998
12912,1670409934,0.4987531
12913,1670409935,0.2525253
12914,1670409936,0.2512563
12915,1670409937,0.2518892
12916,1670409938,0.25
12917,1670409939,0.5076142
12918,1670409940,0.5037783
12919,1670409941,14.572864
12920,1670409942,25.5
12921,1670409943,25.12563
12922,1670409944,25.56391
12923,1670409945,25.18703
12924,1670409946,25.37313
12925,1670409947,25.31017
12926,1670409948,25.37688
12927,1670409949,25.5
12928,1670409950,25.31328
12929,1670409951,24.75
12930,1670409952,7.23192
12931,1670409953,0.5025126
12932,1670409954,0.5025126
12933,1670409955,0.7672633999999999
12934,1670409956,0.7556674999999999
12935,1670409957,0.2506266
12936,1670409958,0.2518892
12937,1670409959,1.2437811
12938,1670409960,1.010101
12939,1670409961,1.5113349999999999
12940,1670409962,0.5050505
12941,1670409963,1.0
12942,1670409964,0.5037783
12943,1670409965,0.2518892
12944,1670409966,0.5012531
12945,1670409967,0.5037783
12946,1670409968,0.2512563
12947,1670409969,0.5025126
12948,1670409970,0.7518796999999999
12949,1670409971,1.0050251
12950,1670409972,0.5037783
12951,1670409973,0.2518892
12952,1670409974,0.2512563
12953,1670409975,0.2506266
12954,1670409976,1.0
12955,1670409977,0.5025126
12956,1670409978,0.5
12957,1670409979,1.0152284
12958,1670409980,0.75
12959,1670409981,0.25
12960,1670409982,0.5063291
12961,1670409983,0.5012531
12962,1670409984,0.7518796999999999
12963,1670409985,0.5089059
12964,1670409986,0.2512563
12965,1670409987,0.7537688
12966,1670409988,9.823678
12967,1670409989,2.015113
12968,1670409990,0.2506266
12969,1670409991,0.2506266
12970,1670409992,0.5076142
12971,1670409993,0.2512563
12972,1670409994,0.7537688
12973,1670409995,17.04261
12974,1670409996,25.44081
12975,1670409997,25.37688
12976,1670409998,25.18703
12977,1670409999,25.44081
12978,1670410000,25.37688
12979,1670410001,25.75
12980,1670410002,25.31328
12981,1670410003,25.56391
12982,1670410004,25.68579
12983,1670410005,25.56391
12984,1670410006,5.445545
12985,1670410007,0.7556674999999999
12986,1670410008,0.5012531
12987,1670410009,0.2512563
12988,1670410010,0.2506266
12989,1670410011,1.2468828
12990,1670410012,0.7462687
12991,1670410013,1.25
12992,1670410014,0.24937659999999998
12993,1670410015,0.5050505
12994,1670410016,0.5012531
12995,1670410017,0.5050505
12996,1670410018,0.2518892
12997,1670410019,0.5076142
12998,1670410020,0.9975062
12999,1670410021,0.7575757999999999
13000,1670410022,0.7575757999999999
13001,1670410023,0.5037783
13002,1670410024,0.7556674999999999
13003,1670410025,0.7518796999999999
13004,1670410026,1.2562814
13005,1670410027,0.7518796999999999
13006,1670410028,0.7537688
13007,1670410029,0.7575757999999999
13008,1670410030,0.5012531
13009,1670410031,0.2506266
13010,1670410032,0.5012531
13011,1670410033,0.5063291
13012,1670410034,0.49751239999999997
13013,1670410035,0.7518796999999999
13014,1670410036,0.7556674999999999
13015,1670410037,0.25316459999999996
13016,1670410038,0.5
13017,1670410039,0.7556674999999999
13018,1670410040,0.4987531
13019,1670410041,0.7556674999999999
13020,1670410042,0.2525253
13021,1670410043,0.75
13022,1670410044,0.5050505
13023,1670410045,0.2506266
13024,1670410046,0.7575757999999999
13025,1670410047,0.5037783
13026,1670410048,11.0
13027,1670410049,21.10553
13028,1670410050,25.25253
13029,1670410051,25.37688
13030,1670410052,25.06266
13031,1670410053,25.4321
13032,1670410054,25.25253
13033,1670410055,25.87065
13034,1670410056,25.8794
13035,1670410057,25.44081
13036,1670410058,24.87437
13037,1670410059,25.0
13038,1670410060,4.522613
13039,1670410061,0.5141388
13040,1670410062,0.7633588
13041,1670410063,0.5089059
13042,1670410064,1.4742015
13043,1670410065,8.651399
13044,1670410066,24.62312
13045,1670410067,26.05459
13046,1670410068,25.56391
13047,1670410069,25.31017
13048,1670410070,25.56391
13049,1670410071,25.8794
13050,1670410072,25.43641
13051,1670410073,25.0
13052,1670410074,25.0
13053,1670410075,25.12563
13054,1670410076,25.68579
13055,1670410077,23.19202
13056,1670410078,1.0050251
13057,1670410079,0.7575757999999999
13058,1670410080,0.7518796999999999
13059,1670410081,1.2531328
13060,1670410082,1.25
13061,1670410083,1.2562814
13062,1670410084,0.5063291
13063,1670410085,0.5089059
13064,1670410086,0.5
13065,1670410087,0.2512563
13066,1670410088,0.5037783
13067,1670410089,0.7481297
13068,1670410090,0.49751239999999997
13069,1670410091,0.2538071
13070,1670410092,0.2525253
13071,1670410093,0.7518796999999999
13072,1670410094,1.25
13073,1670410095,0.5
13074,1670410096,3.5264480000000002
13075,1670410097,25.25
13076,1670410098,25.62814
13077,1670410099,25.31328
13078,1670410100,25.25
13079,1670410101,25.25
13080,1670410102,25.6927
13081,1670410103,25.56391
13082,1670410104,25.25
13083,1670410105,25.12438
13084,1670410106,25.31328
13085,1670410107,17.29323
13086,1670410108,10.75
13087,1670410109,2.791878
13088,1670410110,0.5
13089,1670410111,0.5037783
13090,1670410112,1.010101
13091,1670410113,0.5050505
13092,1670410114,0.5
13093,1670410115,0.4987531
13094,1670410116,0.0
13095,1670410117,0.7462687
13096,1670410118,0.5
13097,1670410119,1.2562814
13098,1670410120,0.5063291
13099,1670410121,0.7518796999999999
13100,1670410122,0.2518892
13101,1670410123,1.0050251
13102,1670410124,0.9950249
13103,1670410125,0.7575757999999999
13104,1670410126,0.5037783
13105,1670410127,0.7537688
13106,1670410128,0.7518796999999999
13107,1670410129,0.5
13108,1670410130,0.5063291
13109,1670410131,1.0152284
13110,1670410132,0.5012531
13111,1670410133,0.2506266
13112,1670410134,0.5037783
13113,1670410135,0.5012531
13114,1670410136,0.5050505
13115,1670410137,0.2506266
13116,1670410138,0.7518796999999999
13117,1670410139,1.2315271
13118,1670410140,1.0152284
13119,1670410141,0.7518796999999999
13120,1670410142,0.7556674999999999
13121,1670410143,0.2512563
13122,1670410144,0.7407406999999999
13123,1670410145,1.2755102
13124,1670410146,0.24937659999999998
13125,1670410147,1.5075376999999999
13126,1670410148,1.2406948
13127,1670410149,0.2518892
13128,1670410150,8.79397
13129,1670410151,25.12438
13130,1670410152,25.56391
13131,1670410153,25.56391
13132,1670410154,25.25
13133,1670410155,25.81454
13134,1670410156,25.75
13135,1670410157,25.43641
13136,1670410158,25.0
13137,1670410159,25.6927
13138,1670410160,25.44081
13139,1670410161,14.46384
13140,1670410162,1.2658228
13141,1670410163,1.0309278
13142,1670410164,1.5037593999999999
13143,1670410165,4.271357
13144,1670410166,24.62312
13145,1670410167,26.0101
13146,1670410168,35.60976
13147,1670410169,28.38875
13148,1670410170,25.31328
13149,1670410171,25.56391
13150,1670410172,25.75758
13151,1670410173,25.62814
13152,1670410174,25.8794
13153,1670410175,25.81454
13154,1670410176,25.75758
13155,1670410177,20.85427
13156,1670410178,0.0
13157,1670410179,0.5063291
13158,1670410180,0.24937659999999998
13159,1670410181,0.5089059
13160,1670410182,0.5012531
13161,1670410183,0.5063291
13162,1670410184,0.7537688
13163,1670410185,0.5063291
13164,1670410186,0.5
13165,1670410187,0.2506266
13166,1670410188,0.2512563
13167,1670410189,0.5025126
13168,1670410190,1.2531328
13169,1670410191,1.0050251
13170,1670410192,0.5063291
13171,1670410193,0.5
13172,1670410194,1.0025063
13173,1670410195,0.2512563
13174,1670410196,15.829146
13175,1670410197,25.31646
13176,1670410198,25.25
13177,1670410199,25.12438
13178,1670410200,25.12563
13179,1670410201,25.12438
13180,1670410202,25.5
13181,1670410203,25.56391
13182,1670410204,25.75758
13183,1670410205,25.75
13184,1670410206,25.6927
13185,1670410207,2.244389
13186,1670410208,1.0025063
13187,1670410209,0.5025126
13188,1670410210,0.2506266
13189,1670410211,0.5050505
13190,1670410212,1.5189873
13191,1670410213,0.7537688
13192,1670410214,0.7537688
13193,1670410215,1.010101
13194,1670410216,0.5050505
13195,1670410217,0.5025126
13196,1670410218,0.2518892
13197,1670410219,0.2506266
13198,1670410220,1.0
13199,1670410221,0.4987531
13200,1670410222,0.5
