,0,1
82,1670397112,1.0004796
83,1670397113,1.0002824
84,1670397114,1.0002155
85,1670397115,0.9998733999999999
86,1670397116,1.0000485
87,1670397117,1.0001038
88,1670397118,0.9999193
89,1670397119,0.9998906999999999
90,1670397120,0.9997275
91,1670397121,1.000253
92,1670397122,1.0004621
93,1670397123,1.0003179
94,1670397124,0.9996794999999999
95,1670397125,0.9992725
96,1670397126,1.0000159
97,1670397127,1.0002928
98,1670397128,0.9999661999999999
99,1670397129,1.0003187
100,1670397130,0.9997248999999999
101,1670397131,0.9995196999999999
102,1670397132,1.0006284
103,1670397133,1.0002929
104,1670397134,1.0000177
105,1670397135,0.9997197999999999
106,1670397136,0.9996461
107,1670397137,1.0004387
108,1670397138,1.0001754
109,1670397139,0.9996914
110,1670397140,0.9997239
111,1670397141,0.9999060999999999
112,1670397142,1.0005489
113,1670397143,1.0006262
114,1670397144,0.9999036
115,1670397145,0.9993879999999999
116,1670397146,0.9993824
117,1670397147,0.9999629999999999
118,1670397148,1.0005333
119,1670397149,1.0003273
120,1670397150,1.0000161
121,1670397151,1.0000702
122,1670397152,0.9991958999999999
123,1670397153,0.9997005
124,1670397154,1.000859
125,1670397155,1.0001821
126,1670397156,0.9999646999999999
127,1670397157,1.000243
128,1670397158,1.000071
129,1670397159,0.9993979
130,1670397160,0.9996457999999999
131,1670397161,1.00046
132,1670397162,0.9999880999999999
133,1670397163,0.9999948999999999
134,1670397164,1.0002742
135,1670397165,1.00011
136,1670397166,1.0001538
137,1670397167,1.0000164
138,1670397168,0.9990988
139,1670397169,0.9998999
140,1670397170,1.0007567
141,1670397171,0.9996539999999999
142,1670397172,0.999865
143,1670397173,1.0004065
144,1670397174,1.0001069
145,1670397175,0.9992348999999999
146,1670397176,0.9994464999999999
147,1670397177,1.0006717
148,1670397178,1.0004645
149,1670397179,0.9997807
150,1670397180,1.0001961
151,1670397181,0.9996121
152,1670397182,0.9996223999999999
153,1670397183,1.0006206
154,1670397184,0.9997007
155,1670397185,0.9997145
156,1670397186,1.0002627
157,1670397187,1.0003607
158,1670397188,1.0002763
159,1670397189,0.9986195
160,1670397190,0.9999625
161,1670397191,1.0010713
162,1670397192,1.0002753
163,1670397193,0.9999981
164,1670397194,0.9998077
165,1670397195,1.0000478
166,1670397196,0.9998169
167,1670397197,1.0002163
168,1670397198,0.9996157999999999
169,1670397199,0.9995474999999999
170,1670397200,1.0007069
171,1670397201,1.0004253
172,1670397202,0.9998068999999999
173,1670397203,0.9996233
174,1670397204,0.9999549
175,1670397205,0.999046
176,1670397206,0.9995508999999999
177,1670397207,1.0010577
178,1670397208,1.0005651
179,1670397209,1.0002405
180,1670397210,0.9999731
181,1670397211,0.9998533
182,1670397212,0.9997628
183,1670397213,0.9992527
184,1670397214,1.0000097
185,1670397215,1.0006984
186,1670397216,1.0002423
187,1670397217,1.0000064
188,1670397218,1.0001217
189,1670397219,0.9999789
190,1670397220,0.9987478
191,1670397221,0.9990159
192,1670397222,1.0011458
193,1670397223,1.0012899
194,1670397224,0.9999661
195,1670397225,0.9988914999999999
196,1670397226,0.9997893
197,1670397227,1.0004561
198,1670397228,0.9999332999999999
199,1670397229,1.0003727
200,1670397230,1.0002514
201,1670397231,1.0003474
202,1670397232,0.9998693999999999
203,1670397233,0.9999830999999999
204,1670397234,1.0001337
205,1670397235,0.9996187999999999
206,1670397236,0.9994719
207,1670397237,1.0000749
208,1670397238,1.000294
209,1670397239,0.9997811999999999
210,1670397240,0.99992
211,1670397241,1.0002853
212,1670397242,0.9998336
213,1670397243,0.9998883999999999
214,1670397244,1.0002603
215,1670397245,0.9999256999999999
216,1670397246,1.0003903
217,1670397247,1.0002689
218,1670397248,0.9993236999999999
219,1670397249,0.9995063
220,1670397250,1.0006831
221,1670397251,1.0005241
222,1670397252,0.9996634
223,1670397253,0.9999975
224,1670397254,0.9999427
225,1670397255,0.9999035
226,1670397256,1.0002736
227,1670397257,1.0001307
228,1670397258,1.000299
229,1670397259,0.9999443
230,1670397260,0.9999370999999999
231,1670397261,0.9999254999999999
232,1670397262,0.9994019999999999
233,1670397263,1.000202
234,1670397264,0.9999536
235,1670397265,0.9996208999999999
236,1670397266,1.0000615
237,1670397267,1.0004594
238,1670397268,1.0003982
239,1670397269,1.0000027
240,1670397270,0.9997077
241,1670397271,0.999853
242,1670397272,0.9998674
243,1670397273,1.0001718
244,1670397274,1.0004078
245,1670397275,0.9993765
246,1670397276,0.9999359999999999
247,1670397277,1.000113
248,1670397278,0.9997532
249,1670397279,0.9998224
250,1670397280,1.0001939
251,1670397281,1.0005977
252,1670397282,1.0000364
253,1670397283,0.9993205
254,1670397284,0.9998883
255,1670397285,0.9997043999999999
256,1670397286,0.9998195999999999
257,1670397287,1.0007876
258,1670397288,0.9999197999999999
259,1670397289,1.0001746
260,1670397290,1.0004085
261,1670397291,0.9984042999999999
262,1670397292,0.9999927
263,1670397293,1.0015558
264,1670397294,0.9997123
265,1670397295,0.9994057
266,1670397296,0.9997914
267,1670397297,1.000141
268,1670397298,0.9996697999999999
269,1670397299,1.0002047
270,1670397300,1.0007368
271,1670397301,1.0002617
272,1670397302,1.0000486
273,1670397303,1.0001934
274,1670397304,0.9997404999999999
275,1670397305,0.9991568
276,1670397306,0.9997828
277,1670397307,1.0006951
278,1670397308,1.0006407
279,1670397309,0.9996847
280,1670397310,0.9995984
281,1670397311,0.9998587
282,1670397312,1.0001
283,1670397313,0.9999201999999999
284,1670397314,0.9999323
285,1670397315,1.0002653
286,1670397316,0.9999511999999999
287,1670397317,1.000245
288,1670397318,1.0004245
289,1670397319,0.9993981
290,1670397320,0.9995932
291,1670397321,1.0001894
292,1670397322,1.0005017
293,1670397323,1.0001719
294,1670397324,0.9996008
295,1670397325,0.999995
296,1670397326,1.0000503
297,1670397327,1.0001141
298,1670397328,1.000204
299,1670397329,0.9999878
300,1670397330,0.9995438999999999
301,1670397331,1.0000388
302,1670397332,1.000104
303,1670397333,0.9995712999999999
304,1670397334,0.9999471
305,1670397335,1.0000815
306,1670397336,1.0003118
307,1670397337,1.0003042
308,1670397338,1.0000812
309,1670397339,1.0000023
310,1670397340,0.9993384999999999
311,1670397341,1.0002502
312,1670397342,1.0003703
313,1670397343,0.9998429999999999
314,1670397344,1.0000026
315,1670397345,0.9995446
316,1670397346,1.0002109
317,1670397347,1.0004553
318,1670397348,1.0001206
319,1670397349,0.999784
320,1670397350,0.9997210999999999
321,1670397351,0.9999914999999999
322,1670397352,0.9998035999999999
323,1670397353,0.9997607
324,1670397354,1.0004227
325,1670397355,1.0005551
326,1670397356,0.9999612
327,1670397357,0.9998471
328,1670397358,0.9995892999999999
329,1670397359,0.9998058
330,1670397360,1.0001887
331,1670397361,0.9999271
332,1670397362,1.0005139
333,1670397363,1.0000417
334,1670397364,0.9993563
335,1670397365,0.9992945
336,1670397366,1.0001447
337,1670397367,1.0008172
338,1670397368,0.9998324
339,1670397369,0.9999682
340,1670397370,1.0002627
341,1670397371,1.000347
342,1670397372,0.9995383
343,1670397373,0.9994924
344,1670397374,1.0003134
345,1670397375,0.9999695999999999
346,1670397376,1.0004104
347,1670397377,1.0001762
348,1670397378,0.9994645
349,1670397379,0.9995696
350,1670397380,1.0000279
351,1670397381,1.0001762
352,1670397382,1.0001856
353,1670397383,1.0004262
354,1670397384,1.0002888
355,1670397385,0.9997125
356,1670397386,0.9996159
357,1670397387,0.9999395
358,1670397388,0.9999847
359,1670397389,1.0000873
360,1670397390,0.9998897999999999
361,1670397391,0.9996217
362,1670397392,0.9998824
363,1670397393,1.000632
364,1670397394,1.0005619
365,1670397395,0.9994953
366,1670397396,0.9995869
367,1670397397,1.0002213
368,1670397398,1.0001204
369,1670397399,0.9998197999999999
370,1670397400,1.0000126
371,1670397401,1.0002822
372,1670397402,1.0004506
373,1670397403,1.0003226
374,1670397404,0.9995061
375,1670397405,1.0000299
376,1670397406,1.0000964
377,1670397407,0.9994149
378,1670397408,0.9998937999999999
379,1670397409,1.000512
380,1670397410,1.0000787
381,1670397411,0.9999173
382,1670397412,1.0002582
383,1670397413,0.9998224
384,1670397414,0.9998517
385,1670397415,0.9989102999999999
386,1670397416,0.9996543
387,1670397417,1.0015214
388,1670397418,0.9999615
389,1670397419,1.0000233
390,1670397420,1.0001895
391,1670397421,0.9992791
392,1670397422,0.9994774999999999
393,1670397423,1.0003356
394,1670397424,1.0006314
395,1670397425,0.9993257999999999
396,1670397426,1.0001503
397,1670397427,1.0006194
398,1670397428,0.9996026
399,1670397429,0.9998828999999999
400,1670397430,1.000059
401,1670397431,1.0004458
402,1670397432,1.0006364
403,1670397433,0.9998790999999999
404,1670397434,0.9995373
405,1670397435,0.9998693
406,1670397436,0.9999899
407,1670397437,1.0001661
408,1670397438,0.9999039999999999
409,1670397439,0.9999733
410,1670397440,1.00001
411,1670397441,0.9999718
412,1670397442,1.0005381
413,1670397443,1.0001436
414,1670397444,0.9996265999999999
415,1670397445,0.9981498999999999
416,1670397446,1.0001171
417,1670397447,1.0014337
418,1670397448,1.0000496
419,1670397449,1.0002651
420,1670397450,0.9998244
421,1670397451,0.9999498
422,1670397452,1.0000206
423,1670397453,0.9999811999999999
424,1670397454,1.0001101
425,1670397455,1.0001165
426,1670397456,1.0000099
427,1670397457,1.5023399
428,1670397458,1.4971738
429,1670397459,1.0001806
430,1670397460,0.9992920999999999
431,1670397461,1.0000566
432,1670397462,1.0007176
433,1670397463,0.9999783
434,1670397464,1.0001029
435,1670397465,1.0002158
436,1670397466,0.9999602
437,1670397467,0.999751
438,1670397468,1.0002636
439,1670397469,1.0003887
440,1670397470,0.9998313
441,1670397471,0.9998684
442,1670397472,0.9999452
443,1670397473,0.999404
444,1670397474,0.9998402999999999
445,1670397475,0.9999579999999999
446,1670397476,1.5020257
447,1670397477,1.497682
448,1670397478,1.0000343
449,1670397479,1.0007819
450,1670397480,1.0004574
451,1670397481,0.9999673
452,1670397482,0.9998263
453,1670397483,0.9999771
454,1670397484,1.0001565
455,1670397485,0.9997802
456,1670397486,1.0000181
457,1670397487,1.0002935
458,1670397488,0.9998079999999999
459,1670397489,0.9995959
460,1670397490,0.999834
461,1670397491,0.9999507
462,1670397492,1.0000162
463,1670397493,1.0001923
464,1670397494,1.0002094
465,1670397495,1.0001487
466,1670397496,0.999933
467,1670397497,0.9999954
468,1670397498,1.5031782
469,1670397499,1.4963975999999999
470,1670397500,0.9995927
471,1670397501,1.0004257
472,1670397502,1.0002259
473,1670397503,0.9994067
474,1670397504,1.0000156
475,1670397505,1.0003202
476,1670397506,0.9997522
477,1670397507,1.0000854
478,1670397508,1.0003379
479,1670397509,0.9996799
480,1670397510,0.9999948999999999
481,1670397511,1.0002703
482,1670397512,0.9998777999999999
483,1670397513,1.0001507
484,1670397514,1.0001383
485,1670397515,1.0000422
486,1670397516,0.9996020999999999
487,1670397517,1.0002112
488,1670397518,1.0000086
489,1670397519,0.9994278
490,1670397520,1.0000425
491,1670397521,1.0004315
492,1670397522,1.0001164
493,1670397523,1.0001137
494,1670397524,1.0003592
495,1670397525,0.9994464
496,1670397526,0.9997052999999999
497,1670397527,1.000322
498,1670397528,1.0003148
499,1670397529,1.0000728
500,1670397530,0.9999766
501,1670397531,1.0002859
502,1670397532,0.748319
503,1670397533,0.49984979999999996
504,1670397534,0.751475
505,1670397535,0.9997005999999999
506,1670397536,0.9993753999999999
507,1670397537,
508,1670397538,
509,1670397539,
510,1670397540,
511,1670397541,
512,1670397542,
513,1670397543,
514,1670397544,
515,1670397545,0.1050145
516,1670397546,0.1050145
517,1670397547,
518,1670397548,
519,1670397549,
520,1670397550,
521,1670397551,
522,1670397552,0.1395542
523,1670397553,0.1395542
524,1670397554,
525,1670397555,
526,1670397556,
527,1670397557,
528,1670397558,0.1213228
529,1670397559,0.1213228
530,1670397560,
531,1670397561,
532,1670397562,
533,1670397563,
534,1670397564,
535,1670397565,
536,1670397566,0.12497899999999999
537,1670397567,0.12497899999999999
538,1670397568,1.000034
539,1670397569,1.0001
540,1670397570,0.9996115999999999
541,1670397571,1.0000247
542,1670397572,1.0004246
543,1670397573,0.9995137
544,1670397574,0.9998581999999999
545,1670397575,1.0004857
546,1670397576,1.0000074
547,1670397577,0.9991884
548,1670397578,1.000246
549,1670397579,1.0004002
550,1670397580,0.9999328999999999
551,1670397581,1.0002505
552,1670397582,0.9997581
553,1670397583,0.999996
554,1670397584,0.9998916
555,1670397585,0.9998134
556,1670397586,
557,1670397587,0.33331109999999997
558,1670397588,0.33331109999999997
559,1670397589,0.6664348
560,1670397590,0.9999252999999999
561,1670397591,1.0003512
562,1670397592,1.0005116
563,1670397593,0.9999870999999999
564,1670397594,0.9997474
565,1670397595,0.9995871
566,1670397596,0.9999899
567,1670397597,1.000181
568,1670397598,0.9992011
569,1670397599,0.9998798
570,1670397600,1.00099
571,1670397601,1.000044
572,1670397602,0.9998575
573,1670397603,0.9993088
574,1670397604,0.9997826999999999
575,1670397605,1.000259
576,1670397606,1.0002635
577,1670397607,0.7503118999999999
578,1670397608,0.49955859999999996
579,1670397609,0.7491508
580,1670397610,1.0004559
581,1670397611,1.0001799
582,1670397612,0.9999076
583,1670397613,0.9996282
584,1670397614,1.0000837
585,1670397615,1.0002253
586,1670397616,0.9997
587,1670397617,1.0000905
588,1670397618,1.0005052
589,1670397619,
590,1670397620,
591,1670397621,
592,1670397622,
593,1670397623,0.17118029999999998
594,1670397624,0.17118029999999998
595,1670397625,0.7162828
596,1670397626,1.0003022
597,1670397627,1.0002583
598,1670397628,0.9997113999999999
599,1670397629,0.9970724999999999
600,1670397630,1.0000707
601,1670397631,0.7526484
602,1670397632,0.499901
603,1670397633,0.7501289999999999
604,1670397634,1.0001764
605,1670397635,0.9996516
606,1670397636,1.0000244
607,1670397637,1.0001645
608,1670397638,1.0000381
609,1670397639,1.000262
610,1670397640,0.9997598
611,1670397641,0.9999977
612,1670397642,0.9996516
613,1670397643,0.9997404
614,1670397644,1.0002779
615,1670397645,1.0002991
616,1670397646,0.9996381999999999
617,1670397647,0.9994238
618,1670397648,1.0009005
619,1670397649,1.0006348
620,1670397650,0.9991532
621,1670397651,0.999857
622,1670397652,1.0005598
623,1670397653,1.0001333
624,1670397654,1.0000746
625,1670397655,1.0000434
626,1670397656,1.0001156
627,1670397657,0.9995094999999999
628,1670397658,0.9997910999999999
629,1670397659,1.0001465
630,1670397660,0.9996790999999999
631,1670397661,1.0001458
632,1670397662,1.0003375
633,1670397663,1.0002279
634,1670397664,1.0000554
635,1670397665,0.9998619
636,1670397666,1.0000833
637,1670397667,1.0000537
638,1670397668,0.9997391999999999
639,1670397669,0.9999564
640,1670397670,1.0001632
641,1670397671,0.9999366999999999
642,1670397672,0.7498948
643,1670397673,0.5000588
644,1670397674,0.7503263
645,1670397675,0.9998459999999999
646,1670397676,1.0000528
647,1670397677,0.9999566
648,1670397678,0.9997866999999999
649,1670397679,1.0001226
650,1670397680,0.9997442999999999
651,1670397681,0.9999110999999999
652,1670397682,1.0000234
653,1670397683,0.9995077
654,1670397684,1.0004349
655,1670397685,1.0001938
656,1670397686,0.9993373999999999
657,1670397687,1.0004063
658,1670397688,1.0006841
659,1670397689,0.9998602
660,1670397690,0.9998843
661,1670397691,0.9996898999999999
662,1670397692,1.0000837
663,1670397693,1.0002646
664,1670397694,0.9998001999999999
665,1670397695,0.999818
666,1670397696,1.0000311
667,1670397697,1.0003621
668,1670397698,1.0003763
669,1670397699,0.999749
670,1670397700,0.9990114999999999
671,1670397701,
672,1670397702,
673,1670397703,
674,1670397704,0.18308539999999998
675,1670397705,0.18308539999999998
676,1670397706,
677,1670397707,
678,1670397708,
679,1670397709,0.19999429999999999
680,1670397710,0.19999429999999999
681,1670397711,0.9994959999999999
682,1670397712,1.0004737
683,1670397713,1.0002896
684,1670397714,1.0000935
685,1670397715,0.9999064999999999
686,1670397716,0.9998834999999999
687,1670397717,1.000006
688,1670397718,1.0002812
689,1670397719,1.0002969
690,1670397720,0.9986063
691,1670397721,0.9997322
692,1670397722,1.0017107
693,1670397723,1.0001582
694,1670397724,0.9996541999999999
695,1670397725,1.0002663
696,1670397726,0.9998197999999999
697,1670397727,0.9995584
698,1670397728,1.0001046
699,1670397729,1.000188
700,1670397730,0.9997134
701,1670397731,0.9997634999999999
702,1670397732,1.0003376
703,1670397733,1.0002499
704,1670397734,0.9998199
705,1670397735,0.9998876
706,1670397736,0.999926
707,1670397737,1.0001416
708,1670397738,0.8107367999999999
709,1670397739,0.6212909
710,1670397740,0.999895
711,1670397741,1.0002891
712,1670397742,1.0000512
713,1670397743,1.0000799
714,1670397744,0.9996877
715,1670397745,0.9996117
716,1670397746,1.0006049
717,1670397747,1.0002699
718,1670397748,0.9998929
719,1670397749,0.9998516
720,1670397750,0.9999214999999999
721,1670397751,0.9998754999999999
722,1670397752,0.9997296
723,1670397753,1.0001854
724,1670397754,1.0004096
725,1670397755,1.0001211
726,1670397756,1.0000203
727,1670397757,0.9999
728,1670397758,0.9995715
729,1670397759,0.9999908999999999
730,1670397760,1.0001785
731,1670397761,1.0000271
732,1670397762,1.0002775
733,1670397763,0.9998419
734,1670397764,0.9994858
735,1670397765,0.9999511999999999
736,1670397766,1.0006119
737,1670397767,1.0000911
738,1670397768,0.9995757
739,1670397769,0.9998309999999999
740,1670397770,1.0002871
741,1670397771,0.999783
742,1670397772,0.9995742999999999
743,1670397773,0.9996997
744,1670397774,1.0002922
745,1670397775,0.999973
746,1670397776,1.0001465
747,1670397777,1.001095
748,1670397778,0.9994234999999999
749,1670397779,0.9999578
750,1670397780,1.0005506
751,1670397781,0.9993892999999999
752,1670397782,1.000005
753,1670397783,1.0002199
754,1670397784,0.9997275999999999
755,1670397785,0.9991781999999999
756,1670397786,1.000051
757,1670397787,1.0010754
758,1670397788,1.0002703
759,1670397789,0.9997678999999999
760,1670397790,1.0000463
761,1670397791,1.0000982
762,1670397792,0.9998790999999999
763,1670397793,1.0001056
764,1670397794,0.7497613999999999
765,1670397795,0.499868
766,1670397796,0.7497416
767,1670397797,0.9998083999999999
768,1670397798,1.0001769
769,1670397799,1.0002151
770,1670397800,0.9998655
771,1670397801,1.0001154
772,1670397802,1.0003871
773,1670397803,0.9997973
774,1670397804,0.9999347
775,1670397805,1.0003375
776,1670397806,0.9997412999999999
777,1670397807,0.9997121
778,1670397808,1.0003612
779,1670397809,1.0002013
780,1670397810,0.999772
781,1670397811,1.0000992
782,1670397812,1.0001358
783,1670397813,0.9997575
784,1670397814,1.0001097
785,1670397815,0.9998982
786,1670397816,0.9991272999999999
787,1670397817,1.0001667
788,1670397818,0.7505642
789,1670397819,0.499963
790,1670397820,0.7496337
791,1670397821,1.0002642
792,1670397822,1.0004304
793,1670397823,0.9995457
794,1670397824,0.9997024999999999
795,1670397825,0.9998131
796,1670397826,1.0004527
797,1670397827,1.000393
798,1670397828,0.9999777
799,1670397829,0.9998412999999999
800,1670397830,0.9998661
801,1670397831,0.7501934
802,1670397832,0.5001568
803,1670397833,0.7506841999999999
804,1670397834,1.0000317
805,1670397835,0.9997562999999999
806,1670397836,0.9998275
807,1670397837,0.9991224999999999
808,1670397838,0.9996170999999999
809,1670397839,1.0008777
810,1670397840,1.0006165
811,1670397841,1.0001949
812,1670397842,0.9998284
813,1670397843,0.9997893999999999
814,1670397844,0.9999648999999999
815,1670397845,0.9996374
816,1670397846,0.9995862
817,1670397847,1.0003236
818,1670397848,0.999697
819,1670397849,0.9995100000000001
820,1670397850,1.0008235
821,1670397851,1.0003805
822,1670397852,0.9999463999999999
823,1670397853,0.9997881
824,1670397854,1.0000265
825,1670397855,1.0003888
826,1670397856,0.9999724
827,1670397857,0.7496172
828,1670397858,0.49998329999999996
829,1670397859,0.7503692
830,1670397860,0.9999336999999999
831,1670397861,1.0001752
832,1670397862,0.9999389999999999
833,1670397863,0.9996560999999999
834,1670397864,0.9996509
835,1670397865,0.999991
836,1670397866,1.0006724
837,1670397867,1.0000692
838,1670397868,1.0000613
839,1670397869,0.9998954999999999
840,1670397870,0.9994949999999999
841,1670397871,0.99916
842,1670397872,1.0002734
843,1670397873,1.0004291
844,1670397874,1.0000533
845,1670397875,1.0006509
846,1670397876,1.0002344
847,1670397877,1.0001209
848,1670397878,0.999815
849,1670397879,1.0000194
850,1670397880,1.0000376
851,1670397881,1.0000018
852,1670397882,0.9999155
853,1670397883,0.999419
854,1670397884,1.0000437
855,1670397885,1.0004852
856,1670397886,0.9999452999999999
857,1670397887,0.9999437
858,1670397888,0.9996952
859,1670397889,1.0001208
860,1670397890,1.0002376
861,1670397891,0.9999009999999999
862,1670397892,0.9999676999999999
863,1670397893,0.999578
864,1670397894,0.9994753
865,1670397895,0.9995246999999999
866,1670397896,1.0007747
867,1670397897,1.0010179
868,1670397898,0.9997520999999999
869,1670397899,0.9994093
870,1670397900,1.0000018
871,1670397901,1.0001832
872,1670397902,0.9999146999999999
873,1670397903,0.9990188
874,1670397904,0.9998617
875,1670397905,1.00087
876,1670397906,1.0002192
877,1670397907,1.0000642
878,1670397908,1.0002382
879,1670397909,1.000449
880,1670397910,1.0001483
881,1670397911,1.000042
882,1670397912,1.000018
883,1670397913,0.9999038
884,1670397914,0.9996406999999999
885,1670397915,1.0001699
886,1670397916,0.9999891999999999
887,1670397917,0.9996651
888,1670397918,0.9997982999999999
889,1670397919,1.0001055
890,1670397920,1.0000519
891,1670397921,
892,1670397922,0.332705
893,1670397923,0.332705
894,1670397924,0.6655951
895,1670397925,1.0028603
896,1670397926,1.0004005
897,1670397927,0.7498338
898,1670397928,0.5000167999999999
899,1670397929,0.7493316
900,1670397930,0.9996444999999999
901,1670397931,1.001071
902,1670397932,0.9996029999999999
903,1670397933,0.9998408
904,1670397934,1.0005897
905,1670397935,0.9999600000000001
906,1670397936,1.0001058
907,1670397937,1.0002894
908,1670397938,0.9997448
909,1670397939,0.7495461999999999
910,1670397940,0.5000597999999999
911,1670397941,0.7498720999999999
912,1670397942,0.9998357999999999
913,1670397943,1.000721
914,1670397944,0.9999289
915,1670397945,0.9998208
916,1670397946,1.0003775
917,1670397947,0.9999454
918,1670397948,0.9991703
919,1670397949,1.0001854
920,1670397950,1.0004602
921,1670397951,0.9999589
922,1670397952,1.000213
923,1670397953,0.9999005999999999
924,1670397954,1.0003017
925,1670397955,1.0002963
926,1670397956,0.9996704
927,1670397957,0.9991479999999999
928,1670397958,0.9997651
929,1670397959,1.000287
930,1670397960,0.999915
931,1670397961,1.000396
932,1670397962,0.999952
933,1670397963,0.9998897999999999
934,1670397964,1.0005625
935,1670397965,0.9999277999999999
936,1670397966,0.9995991999999999
937,1670397967,0.9998326999999999
938,1670397968,1.0002337
939,1670397969,1.0002568
940,1670397970,1.0000054
941,1670397971,0.9999129
942,1670397972,1.0000247
943,1670397973,1.0001054
944,1670397974,
945,1670397975,
946,1670397976,
947,1670397977,
948,1670397978,
949,1670397979,0.1531682
950,1670397980,0.1531682
951,1670397981,0.49040429999999996
952,1670397982,0.5000908
953,1670397983,0.9856054
954,1670397984,0.9988454
955,1670397985,1.0006708
956,1670397986,0.9988847
957,1670397987,1.0016513
958,1670397988,0.999489
959,1670397989,0.9998594999999999
960,1670397990,0.9996244999999999
961,1670397991,1.0001009
962,1670397992,1.0008726
963,1670397993,0.9997142
964,1670397994,0.9999300999999999
965,1670397995,0.9998440999999999
966,1670397996,0.9996345
967,1670397997,1.0005657
968,1670397998,1.0001206
969,1670397999,0.9996227
970,1670398000,1.000078
971,1670398001,0.9999197
972,1670398002,1.0003896
973,1670398003,1.0001133
974,1670398004,0.9996913
975,1670398005,1.0003195
976,1670398006,0.9999397
977,1670398007,0.9997113999999999
978,1670398008,1.0000075
979,1670398009,0.9993274999999999
980,1670398010,0.9992433
981,1670398011,1.0008003
982,1670398012,1.0009054
983,1670398013,0.9995406
984,1670398014,0.7496988
985,1670398015,0.4992412
986,1670398016,0.7494548
987,1670398017,1.0018762
988,1670398018,1.0001709
989,1670398019,1.0000906
990,1670398020,0.9998809999999999
991,1670398021,1.0000165
992,1670398022,0.9999319999999999
993,1670398023,1.0001859
994,1670398024,1.000071
995,1670398025,0.9989851999999999
996,1670398026,0.9992055999999999
997,1670398027,0.7510237
998,1670398028,0.5001818
999,1670398029,0.7501089999999999
1000,1670398030,1.000035
1001,1670398031,0.9998111
1002,1670398032,1.0004439
1003,1670398033,0.9998862
1004,1670398034,0.9996600000000001
1005,1670398035,1.0004916
1006,1670398036,1.0002667
1007,1670398037,0.9993698999999999
1008,1670398038,0.9997041999999999
1009,1670398039,0.9999017
1010,1670398040,1.0002778
1011,1670398041,0.9999271999999999
1012,1670398042,0.9999912
1013,1670398043,1.0004092
1014,1670398044,0.9999595
1015,1670398045,0.9996404999999999
1016,1670398046,1.0002434
1017,1670398047,1.0000875
1018,1670398048,0.9999081999999999
1019,1670398049,1.000285
1020,1670398050,1.0000884
1021,1670398051,0.9999956
1022,1670398052,0.9997689
1023,1670398053,0.9999465
1024,1670398054,1.0002158
1025,1670398055,1.0000811
1026,1670398056,0.9993327
1027,1670398057,0.9995516999999999
1028,1670398058,1.0004624
1029,1670398059,1.0005111
1030,1670398060,0.9999157
1031,1670398061,0.9993732999999999
1032,1670398062,1.0002041
1033,1670398063,1.0004157
1034,1670398064,0.9997503
1035,1670398065,1.0003568
1036,1670398066,1.0002352
1037,1670398067,0.9997800000000001
1038,1670398068,0.9998705
1039,1670398069,0.9999669999999999
1040,1670398070,1.0000744
1041,1670398071,0.9997499
1042,1670398072,0.9999713
1043,1670398073,1.00019
