,0,1
12253,1670409281,-1440.6871
12254,1670409282,-3993.138
12255,1670409283,-5241.503
12256,1670409284,-5310.023
12257,1670409285,-4707.699
12258,1670409286,-2084.48
12259,1670409287,-128.66461
12260,1670409288,-128.76533
12261,1670409289,-128.814
12262,1670409290,-128.72834
12263,1670409291,-128.694
12264,1670409292,-128.7021
12265,1670409293,-128.77113
12266,1670409294,-128.78412
12267,1670409295,-128.79201
12268,1670409296,-128.81906
12269,1670409297,-129.69401
12270,1670409298,-129.69028
12271,1670409299,-128.80483
12272,1670409300,-128.84043
12273,1670409301,-128.85713
12274,1670409302,-128.91306
12275,1670409303,-128.86016
12276,1670409304,-128.82732
12277,1670409305,-128.86216
12278,1670409306,-128.81114
12279,1670409307,-128.78521
12280,1670409308,-128.86855
12281,1670409309,-128.89569
12282,1670409310,-128.83074
12283,1670409311,
12284,1670409312,-41.8235
12285,1670409313,-41.8235
12286,1670409314,-82.28222
12287,1670409315,-136.24375
12288,1670409316,-128.79936
12289,1670409317,-128.81693
12290,1670409318,-128.90298
12291,1670409319,-128.8717
12292,1670409320,-128.86161
12293,1670409321,-128.82104
12294,1670409322,-96.83682
12295,1670409323,-64.89902
12296,1670409324,-96.89137
12297,1670409325,-128.83951
12298,1670409326,-128.85457
12299,1670409327,-128.7917
12300,1670409328,-128.86385
12301,1670409329,-128.9235
12302,1670409330,-128.84685
12303,1670409331,-128.85621
12304,1670409332,
12305,1670409333,
12306,1670409334,
12307,1670409335,
12308,1670409336,-46.25272
12309,1670409337,-46.25272
12310,1670409338,-127.14942
12311,1670409339,-128.66149
12312,1670409340,-128.78701
12313,1670409341,-128.76488
12314,1670409342,-128.69967
12315,1670409343,-128.7611
12316,1670409344,-128.83625
12317,1670409345,-128.58498
12318,1670409346,-128.88571
12319,1670409347,-128.65614
12320,1670409348,-130.94238
12321,1670409349,-128.85545
12322,1670409350,-128.81304
12323,1670409351,-128.87225
12324,1670409352,-128.90003
12325,1670409353,-128.78795
12326,1670409354,-128.70336
12327,1670409355,-128.76596
12328,1670409356,-129.09646
12329,1670409357,-128.81373
12330,1670409358,-128.80061
12331,1670409359,-128.69199
12332,1670409360,-128.68116
12333,1670409361,-129.16516
12334,1670409362,-128.87004
12335,1670409363,-128.86119
12336,1670409364,-128.82404
12337,1670409365,-128.82554
12338,1670409366,-128.82849
12339,1670409367,-128.86817
12340,1670409368,-128.9228
12341,1670409369,-128.74047
12342,1670409370,-128.67958
12343,1670409371,-128.86464
12344,1670409372,-128.48264
12345,1670409373,-128.90026
12346,1670409374,-128.86267
12347,1670409375,-128.70376
12348,1670409376,-128.81226
12349,1670409377,-128.70886
12350,1670409378,-130.76798
12351,1670409379,-128.89594
12352,1670409380,-128.98187
12353,1670409381,-128.82089
12354,1670409382,-128.79512
12355,1670409383,-128.78672
12356,1670409384,-128.90289
12357,1670409385,-128.78959
12358,1670409386,-128.86945
12359,1670409387,-128.90415
12360,1670409388,-128.78474
12361,1670409389,-128.88164
12362,1670409390,-127.96542
12363,1670409391,-129.68715
12364,1670409392,-128.87634
12365,1670409393,-128.8188
12366,1670409394,-128.83262
12367,1670409395,-128.84845
12368,1670409396,-128.87099
12369,1670409397,-128.87284
12370,1670409398,-128.9882
12371,1670409399,-128.7483
12372,1670409400,-128.66961
12373,1670409401,-128.74964
12374,1670409402,-128.8393
12375,1670409403,-128.66753
12376,1670409404,-128.81856
12377,1670409405,-128.4718
12378,1670409406,-128.96461
12379,1670409407,-128.68704
12380,1670409408,-130.92084
12381,1670409409,-128.82515
12382,1670409410,-128.79108
12383,1670409411,-128.7685
12384,1670409412,-128.84136
12385,1670409413,-128.95668
12386,1670409414,-128.85556
12387,1670409415,-128.88901
12388,1670409416,-128.66509
12389,1670409417,-128.99462
12390,1670409418,-128.80602
12391,1670409419,-128.802
12392,1670409420,-128.86396
12393,1670409421,-128.70968
12394,1670409422,-129.03558
12395,1670409423,-128.69921
12396,1670409424,-129.00907
12397,1670409425,-128.84467
12398,1670409426,-128.69657
12399,1670409427,-129.05587
12400,1670409428,-128.68323
12401,1670409429,-128.71703
12402,1670409430,-128.75886
12403,1670409431,-128.72606
12404,1670409432,-128.74678
12405,1670409433,-128.77422
12406,1670409434,-128.74692
12407,1670409435,-128.77168
12408,1670409436,-128.77386
12409,1670409437,-130.78011
12410,1670409438,-3982.608
12411,1670409439,-5213.822
12412,1670409440,-5367.377
12413,1670409441,-5503.475
12414,1670409442,-5376.042
12415,1670409443,-4368.817
12416,1670409444,-213.0288
12417,1670409445,-128.68505
12418,1670409446,-128.96823
12419,1670409447,-128.78496
12420,1670409448,-128.74969
12421,1670409449,-128.72672
12422,1670409450,-128.75349
12423,1670409451,-128.77411
12424,1670409452,-128.72346
12425,1670409453,-128.71672
12426,1670409454,-128.7901
12427,1670409455,-130.91028
12428,1670409456,-1284.1551
12429,1670409457,-1694.035
12430,1670409458,-1701.338
12431,1670409459,-1701.769
12432,1670409460,-1572.6356
12433,1670409461,-1699.436
12434,1670409462,-1701.688
12435,1670409463,-1701.672
12436,1670409464,-1701.807
12437,1670409465,-1573.166
12438,1670409466,-370.0762
12439,1670409467,-133.38791
12440,1670409468,-128.82446
12441,1670409469,-128.76201
12442,1670409470,-128.55244
12443,1670409471,-128.85041
12444,1670409472,-128.76133
12445,1670409473,-128.66806
12446,1670409474,-128.61846
12447,1670409475,-128.96044
12448,1670409476,-130.87751
12449,1670409477,-129.22069
12450,1670409478,-128.61512
12451,1670409479,-128.75981
12452,1670409480,-128.80039
12453,1670409481,-128.46297
12454,1670409482,-128.92125
12455,1670409483,-128.94159
12456,1670409484,-128.76912
12457,1670409485,-128.63144
12458,1670409486,-128.78578
12459,1670409487,-128.73923
12460,1670409488,-128.58364
12461,1670409489,-128.8628
12462,1670409490,-128.74745
12463,1670409491,-128.78148
12464,1670409492,-128.80762000000001
12465,1670409493,-128.65346
12466,1670409494,-128.70754
12467,1670409495,-128.76496
12468,1670409496,-128.80425
12469,1670409497,-128.66933
12470,1670409498,-128.79525
12471,1670409499,-128.77335
12472,1670409500,-128.62572
12473,1670409501,-128.9054
12474,1670409502,-128.5774
12475,1670409503,-128.78133
12476,1670409504,-128.87057
12477,1670409505,-128.68459000000001
12478,1670409506,-128.78298
12479,1670409507,-128.69373
12480,1670409508,-128.7914
12481,1670409509,-128.58557
12482,1670409510,-128.79603
12483,1670409511,-128.74719
12484,1670409512,-128.81898
12485,1670409513,-128.70039
12486,1670409514,-128.80627
12487,1670409515,-128.71514
12488,1670409516,-128.68639
12489,1670409517,-128.7002
12490,1670409518,-128.79113
12491,1670409519,-128.86643
12492,1670409520,-128.67933
12493,1670409521,-128.7623
12494,1670409522,-128.76712
12495,1670409523,-128.66073
12496,1670409524,-128.63553
12497,1670409525,-128.86577
12498,1670409526,-128.71746
12499,1670409527,-128.77782
12500,1670409528,-128.7234
12501,1670409529,-128.77357
12502,1670409530,-130.92381
12503,1670409531,-1669.9535
12504,1670409532,-1570.8996
12505,1670409533,-1699.732
12506,1670409534,-1701.513
12507,1670409535,-1701.169
12508,1670409536,-1701.187
12509,1670409537,-1705.353
12510,1670409538,-1571.5881
12511,1670409539,-1698.396
12512,1670409540,-1529.7449
12513,1670409541,-156.72834
12514,1670409542,-128.82553
12515,1670409543,-128.54037
12516,1670409544,-128.92213
12517,1670409545,-128.6366
12518,1670409546,-128.90403
12519,1670409547,-128.63556
12520,1670409548,-128.79362
12521,1670409549,-128.69552
12522,1670409550,-128.6909
12523,1670409551,-130.87473
12524,1670409552,-128.85952
12525,1670409553,-128.77969
12526,1670409554,-128.83621
12527,1670409555,-128.95411000000001
12528,1670409556,-128.82743
12529,1670409557,-128.831
12530,1670409558,-128.8127
12531,1670409559,-128.88376
12532,1670409560,-128.58331
12533,1670409561,-129.14504
12534,1670409562,-128.85429
12535,1670409563,-128.83324
12536,1670409564,-128.87701
12537,1670409565,-128.6494
12538,1670409566,-128.97791
12539,1670409567,-128.93999
12540,1670409568,-128.77536
12541,1670409569,-128.88697
12542,1670409570,-128.92477
12543,1670409571,-128.82759
12544,1670409572,-129.3293
12545,1670409573,-128.75836
12546,1670409574,-128.73752
12547,1670409575,-128.77038
12548,1670409576,-128.86359
12549,1670409577,-128.76007
12550,1670409578,-128.76816
12551,1670409579,-128.72067
12552,1670409580,-128.38607
12553,1670409581,-129.01935
12554,1670409582,-128.81316
12555,1670409583,-2955.467
12556,1670409584,-5196.531
12557,1670409585,-5369.085
12558,1670409586,-5372.127
12559,1670409587,-3685.871
12560,1670409588,-199.5828
12561,1670409589,-128.73832
12562,1670409590,-128.75059
12563,1670409591,-128.78795
12564,1670409592,-128.78127
12565,1670409593,-128.72623
12566,1670409594,-128.71944
12567,1670409595,-128.76674
12568,1670409596,-128.73947
12569,1670409597,-128.83339
12570,1670409598,-128.56357
12571,1670409599,-1158.8245
12572,1670409600,-5023.113
12573,1670409601,-5116.813
12574,1670409602,-5239.727
12575,1670409603,-5369.562
12576,1670409604,-858.1503
12577,1670409605,-141.38754
12578,1670409606,-128.7602
12579,1670409607,-128.59568
12580,1670409608,-128.9058
12581,1670409609,-128.75648
12582,1670409610,-128.61188
12583,1670409611,-128.86187
12584,1670409612,-128.731
12585,1670409613,-128.79832
12586,1670409614,-128.68197
12587,1670409615,-130.75753
12588,1670409616,-4239.685
12589,1670409617,-5479.34
12590,1670409618,-5371.998
12591,1670409619,-5371.314
12592,1670409620,-5362.227
12593,1670409621,-3993.96
12594,1670409622,-206.8745
12595,1670409623,-128.7723
12596,1670409624,-128.7359
12597,1670409625,-128.80616
12598,1670409626,-128.72561
12599,1670409627,-128.78171
12600,1670409628,-128.72146
12601,1670409629,-128.78416
12602,1670409630,-128.73147
12603,1670409631,-128.6802
12604,1670409632,-128.78379
12605,1670409633,-128.82336
12606,1670409634,-3470.425
12607,1670409635,-5334.497
12608,1670409636,-5500.804
12609,1670409637,-5372.465
12610,1670409638,-5369.611
12611,1670409639,-4758.876
12612,1670409640,-220.4708
12613,1670409641,-128.98674
12614,1670409642,-128.81797
12615,1670409643,-128.76348
12616,1670409644,-128.77949
12617,1670409645,-128.66945
12618,1670409646,-128.81665
12619,1670409647,-128.56452
12620,1670409648,-128.89593
12621,1670409649,-128.80923
12622,1670409650,-128.78606
12623,1670409651,-130.91123
12624,1670409652,-128.70031
12625,1670409653,-128.90748
12626,1670409654,-128.74948
12627,1670409655,-128.91698
12628,1670409656,-128.9029
12629,1670409657,-128.80819
12630,1670409658,-128.90059
12631,1670409659,-128.85831
12632,1670409660,-128.72645
12633,1670409661,-128.96904
12634,1670409662,-128.77292
12635,1670409663,-128.86948
12636,1670409664,-128.97469
12637,1670409665,-128.7829
12638,1670409666,-128.91253
12639,1670409667,-128.86768
12640,1670409668,-128.81103
12641,1670409669,-128.89459
12642,1670409670,-128.6501
12643,1670409671,-129.03089
12644,1670409672,-66.27716
12645,1670409673,-64.96648
12646,1670409674,-127.37577
12647,1670409675,-128.84622
12648,1670409676,-128.73473
12649,1670409677,-128.77005
12650,1670409678,-128.74611
12651,1670409679,-128.78368
12652,1670409680,-128.61162
12653,1670409681,-128.98309
12654,1670409682,-128.80415
12655,1670409683,-128.73229
12656,1670409684,-1156.9271
12657,1670409685,-1691.592
12658,1670409686,-1573.3562
12659,1670409687,-1698.935
12660,1670409688,-1701.325
12661,1670409689,-1702.188
12662,1670409690,-1700.202
12663,1670409691,-1703.491
12664,1670409692,-1701.138
12665,1670409693,-1702.433
12666,1670409694,-372.5909
12667,1670409695,-133.26003
12668,1670409696,-128.83427
12669,1670409697,-128.66371
12670,1670409698,-128.80345
12671,1670409699,-128.6797
12672,1670409700,-128.97977
12673,1670409701,-128.67567
12674,1670409702,-128.79223
12675,1670409703,-128.8357
12676,1670409704,-128.74878
12677,1670409705,-132.01838
12678,1670409706,-128.98527
12679,1670409707,-128.73954
12680,1670409708,-128.6511
12681,1670409709,-128.8627
12682,1670409710,-128.71751
12683,1670409711,-128.8612
12684,1670409712,-128.67844
12685,1670409713,-128.81733
12686,1670409714,-128.71745
12687,1670409715,-128.89672
12688,1670409716,-128.6851
12689,1670409717,-128.69737
12690,1670409718,-128.76112
12691,1670409719,-128.84158
12692,1670409720,-128.68104
12693,1670409721,-128.81044
12694,1670409722,-128.83682
12695,1670409723,-128.65615
12696,1670409724,-128.77802
12697,1670409725,-128.6224
12698,1670409726,-128.83608
12699,1670409727,-128.73654
12700,1670409728,-128.71105
12701,1670409729,-128.82012
12702,1670409730,-128.61812
12703,1670409731,-128.83893
12704,1670409732,-128.86129
12705,1670409733,-128.71406
12706,1670409734,-128.76127
12707,1670409735,-128.78956
12708,1670409736,-128.64797
12709,1670409737,-128.49095
12710,1670409738,-129.07249
12711,1670409739,-128.65397
12712,1670409740,-128.86192
12713,1670409741,-128.78623
12714,1670409742,-128.75441
12715,1670409743,-128.63389
12716,1670409744,-128.72089
12717,1670409745,-128.80889
12718,1670409746,-128.85999
12719,1670409747,-128.74632
12720,1670409748,-128.71588
12721,1670409749,-128.79292
12722,1670409750,-128.77013
12723,1670409751,-128.49799
12724,1670409752,-128.90433
12725,1670409753,-128.7954
12726,1670409754,-128.75837
12727,1670409755,-128.7511
12728,1670409756,-128.75892
12729,1670409757,-128.7765
12730,1670409758,-131.19948
12731,1670409759,-128.8042
12732,1670409760,-128.6424
12733,1670409761,-128.84934
12734,1670409762,-128.8365
12735,1670409763,-128.75911
12736,1670409764,-128.74012
12737,1670409765,-128.66198
12738,1670409766,-128.78327
12739,1670409767,-128.77805
12740,1670409768,-128.77069
12741,1670409769,-128.78506
12742,1670409770,-128.74698
12743,1670409771,-128.70887
12744,1670409772,-128.79098
12745,1670409773,-128.77111
12746,1670409774,-128.74076
12747,1670409775,-128.66412
12748,1670409776,-128.74247
12749,1670409777,-128.83423
12750,1670409778,-128.69453
12751,1670409779,-128.80666
12752,1670409780,-128.69135
12753,1670409781,-128.75941
12754,1670409782,-128.8255
12755,1670409783,-128.64808
12756,1670409784,-128.77916
12757,1670409785,-128.71958
12758,1670409786,-128.79292
12759,1670409787,-128.6974
12760,1670409788,-128.80568
12761,1670409789,-128.81826
12762,1670409790,-128.77591
12763,1670409791,-128.70615
12764,1670409792,-128.79548
12765,1670409793,-128.79367
12766,1670409794,-128.65667
12767,1670409795,-128.67085
12768,1670409796,-128.78336
12769,1670409797,-128.84924
12770,1670409798,-128.78172
12771,1670409799,-128.71078
12772,1670409800,-128.64852
12773,1670409801,-128.77026
12774,1670409802,-128.76302
12775,1670409803,-128.77909
12776,1670409804,-128.73679
12777,1670409805,-128.80858
12778,1670409806,-128.79254
12779,1670409807,-128.61295
12780,1670409808,-128.82866
12781,1670409809,-128.68894
12782,1670409810,-128.7248
12783,1670409811,-128.79976
12784,1670409812,-130.91178
12785,1670409813,-128.7053
12786,1670409814,-128.91655
12787,1670409815,-128.57645
12788,1670409816,-128.88542
12789,1670409817,-128.97223
12790,1670409818,-128.80021
12791,1670409819,-128.96579
12792,1670409820,-128.77004
12793,1670409821,-129.05912
12794,1670409822,-128.80972
12795,1670409823,-128.84399
12796,1670409824,-128.89001
12797,1670409825,-128.71479
12798,1670409826,-128.92692
12799,1670409827,-128.94331
12800,1670409828,-128.85839
12801,1670409829,-128.76858
12802,1670409830,-128.81809
12803,1670409831,-128.96027
12804,1670409832,-128.8928
12805,1670409833,-65.47814
12806,1670409834,-64.16966
12807,1670409835,-65.59777
12808,1670409836,-65.62679
12809,1670409837,-127.63648
12810,1670409838,-129.37516
12811,1670409839,-128.67527
12812,1670409840,-128.92047
12813,1670409841,-128.69538
12814,1670409842,-128.6442
12815,1670409843,-128.97557
12816,1670409844,-128.60454
12817,1670409845,-128.59536
12818,1670409846,-128.95402
12819,1670409847,-128.90257
12820,1670409848,-128.77484
12821,1670409849,-131.35596
12822,1670409850,-128.8265
12823,1670409851,-128.7284
12824,1670409852,-128.82742
12825,1670409853,-128.69038
12826,1670409854,-128.67248
12827,1670409855,-128.89695
12828,1670409856,-128.78255
12829,1670409857,-128.80712
12830,1670409858,-128.74468
12831,1670409859,-128.71995
12832,1670409860,-128.80791
12833,1670409861,-128.73716
12834,1670409862,-128.69812
12835,1670409863,-128.75468
12836,1670409864,-128.89194
12837,1670409865,-128.7111
12838,1670409866,-128.84983
12839,1670409867,-128.73723
12840,1670409868,-128.67465
12841,1670409869,-128.76163
12842,1670409870,-128.76904
12843,1670409871,-128.79729
12844,1670409872,-128.76029
12845,1670409873,-128.91279
12846,1670409874,-128.71747
12847,1670409875,-128.71898
12848,1670409876,-128.87308
12849,1670409877,-128.59007
12850,1670409878,-128.83247
12851,1670409879,-128.69278
12852,1670409880,-128.80878
12853,1670409881,-128.77274
12854,1670409882,-128.67583
12855,1670409883,-128.74826
12856,1670409884,-128.73972
12857,1670409885,-128.81849
12858,1670409886,-128.71526
12859,1670409887,-128.83515
12860,1670409888,-128.74219
12861,1670409889,-128.65705
12862,1670409890,-128.77803
12863,1670409891,-128.75207
12864,1670409892,-128.75754
12865,1670409893,-128.73811
12866,1670409894,-128.6796
12867,1670409895,-128.78792
12868,1670409896,-128.78899
12869,1670409897,-128.73824
12870,1670409898,-128.7237
12871,1670409899,-128.86121
12872,1670409900,-128.75106
12873,1670409901,-128.70677
12874,1670409902,-128.79398
12875,1670409903,-2956.954
12876,1670409904,-5195.806
12877,1670409905,-5232.199
12878,1670409906,-5374.365
12879,1670409907,-3817.148
12880,1670409908,-201.9721
12881,1670409909,-128.78414
12882,1670409910,-128.80481
12883,1670409911,-128.84082
12884,1670409912,-128.61673
12885,1670409913,-128.80974
12886,1670409914,-128.66974
12887,1670409915,-128.68395
12888,1670409916,-128.91946
12889,1670409917,-128.7564
12890,1670409918,-128.66133
12891,1670409919,-130.90445
12892,1670409920,-128.80656
12893,1670409921,-128.80638
12894,1670409922,-129.00793
12895,1670409923,-128.85049
12896,1670409924,-128.84294
12897,1670409925,-128.59032
12898,1670409926,-129.12879
12899,1670409927,-128.75097
12900,1670409928,-128.82465
12901,1670409929,-128.94628
12902,1670409930,-128.88074
12903,1670409931,-128.85812
12904,1670409932,-128.90745
12905,1670409933,-128.88067
12906,1670409934,-128.7347
12907,1670409935,-128.88601
12908,1670409936,-128.95003
12909,1670409937,-128.89706
12910,1670409938,-128.77372
12911,1670409939,-65.49227
12912,1670409940,-64.18366
12913,1670409941,-129.06854
12914,1670409942,-128.83211
12915,1670409943,-128.44398
12916,1670409944,-129.01677
12917,1670409945,-128.70513
12918,1670409946,-128.83353
12919,1670409947,-128.77797
12920,1670409948,-128.73387
12921,1670409949,-128.86131
12922,1670409950,-128.78025
12923,1670409951,-128.68269
12924,1670409952,-131.35778
12925,1670409953,-128.85833
12926,1670409954,-128.76143
12927,1670409955,-128.74425
12928,1670409956,-128.68214
12929,1670409957,-128.78474
12930,1670409958,-128.79412
12931,1670409959,-128.81624
12932,1670409960,-128.57794
12933,1670409961,-128.96247
12934,1670409962,-128.78352
12935,1670409963,-128.71764
12936,1670409964,-128.83664
12937,1670409965,-128.72989
12938,1670409966,-128.77376
12939,1670409967,-128.72322
12940,1670409968,-128.85633
12941,1670409969,-128.64879
12942,1670409970,-128.77783
12943,1670409971,-128.71968
12944,1670409972,-128.79333
12945,1670409973,-128.88597
12946,1670409974,-128.61428
12947,1670409975,-128.54839
12948,1670409976,-128.98687
12949,1670409977,-128.79926
12950,1670409978,-128.76411
12951,1670409979,-128.70722
12952,1670409980,-128.74402
12953,1670409981,-128.76562
12954,1670409982,-128.7745
12955,1670409983,-128.85093
12956,1670409984,-128.71438
12957,1670409985,-128.80232
12958,1670409986,-128.69224
12959,1670409987,-128.79934
12960,1670409988,-128.50895
12961,1670409989,-128.93622
12962,1670409990,-128.73708
12963,1670409991,-128.8662
12964,1670409992,-128.703
12965,1670409993,-128.76723
12966,1670409994,-128.75008
12967,1670409995,-128.73595
12968,1670409996,-128.79558
12969,1670409997,-128.8082
12970,1670409998,-128.79012
12971,1670409999,-128.76324
12972,1670410000,-128.69394
12973,1670410001,-128.79196
12974,1670410002,-128.71589
12975,1670410003,-128.72376
12976,1670410004,-128.78764
12977,1670410005,-128.81852
12978,1670410006,-131.99512000000001
12979,1670410007,-128.96043
12980,1670410008,-128.73592
12981,1670410009,-128.81714
12982,1670410010,-128.62824
12983,1670410011,-128.73173
12984,1670410012,-128.82997
12985,1670410013,-128.7626
12986,1670410014,-128.84081
12987,1670410015,-128.71455
12988,1670410016,-128.78567
12989,1670410017,-128.64768
12990,1670410018,-128.76871
12991,1670410019,-128.74662
12992,1670410020,-128.76942
12993,1670410021,-128.64014
12994,1670410022,-129.05169
12995,1670410023,-128.74105
12996,1670410024,-128.73237
12997,1670410025,-128.67948
12998,1670410026,-128.7311
12999,1670410027,-128.74732
13000,1670410028,-128.79431
13001,1670410029,-128.85085
13002,1670410030,-128.66393
13003,1670410031,-128.75115
13004,1670410032,-128.78698
13005,1670410033,-128.83617
13006,1670410034,-128.74991
13007,1670410035,-128.71561
13008,1670410036,-128.72932
13009,1670410037,-128.76102
13010,1670410038,-128.79233
13011,1670410039,-128.69761
13012,1670410040,-128.88327
13013,1670410041,-128.76173
13014,1670410042,-128.6679
13015,1670410043,-128.72291
13016,1670410044,-128.76973
13017,1670410045,-128.75013
13018,1670410046,-128.81555
13019,1670410047,-128.80216
13020,1670410048,-128.74556
13021,1670410049,-128.79579
13022,1670410050,-128.76741
13023,1670410051,-128.72757000000001
13024,1670410052,-128.66388
13025,1670410053,-128.80063
13026,1670410054,-128.80543
13027,1670410055,-128.86207
13028,1670410056,-128.72839
13029,1670410057,-128.67278
13030,1670410058,-128.65296
13031,1670410059,-128.81602
13032,1670410060,-1929.128
13033,1670410061,-5305.743
13034,1670410062,-5368.826
13035,1670410063,-5498.085
13036,1670410064,-5378.871
13037,1670410065,-5500.962
13038,1670410066,-1029.9459
13039,1670410067,-144.78764
13040,1670410068,-128.74503
13041,1670410069,-128.85617
13042,1670410070,-128.65782
13043,1670410071,-128.80355
13044,1670410072,-128.71185
13045,1670410073,-128.75886
13046,1670410074,-128.74133
13047,1670410075,-128.82158
13048,1670410076,-128.7788
13049,1670410077,-128.7196
13050,1670410078,-130.8829
13051,1670410079,-128.86268
13052,1670410080,-128.8746
13053,1670410081,-128.66322
13054,1670410082,-128.95133
13055,1670410083,-128.91353
13056,1670410084,-128.76959
13057,1670410085,-128.94528
13058,1670410086,-128.87505
13059,1670410087,-128.81104
13060,1670410088,-128.89016
13061,1670410089,-128.87353
13062,1670410090,-128.87795
13063,1670410091,-128.8514
13064,1670410092,-128.78688
13065,1670410093,-128.9753
13066,1670410094,-128.88245
13067,1670410095,-128.63948
13068,1670410096,-129.09116
13069,1670410097,-128.89531
13070,1670410098,-128.82363
13071,1670410099,-128.79432
13072,1670410100,-128.61267
13073,1670410101,-128.87143
13074,1670410102,-128.69124
13075,1670410103,-128.85215
13076,1670410104,-128.76798
13077,1670410105,-128.75194
13078,1670410106,-128.8015
13079,1670410107,-128.68166
13080,1670410108,-132.25605
13081,1670410109,-128.77971
13082,1670410110,-128.76214
13083,1670410111,-128.69514
13084,1670410112,-128.88461
13085,1670410113,-128.74262
13086,1670410114,-128.81036
13087,1670410115,-128.7551
13088,1670410116,-128.69733
13089,1670410117,-128.79531
13090,1670410118,-128.74651
13091,1670410119,-128.8304
13092,1670410120,-128.6898
13093,1670410121,-128.85774
13094,1670410122,-128.73853
13095,1670410123,-128.68501
13096,1670410124,-128.87673
13097,1670410125,-128.69831
13098,1670410126,-128.75857
13099,1670410127,-128.87174
13100,1670410128,-128.68112
13101,1670410129,-128.78547
13102,1670410130,-128.70609
13103,1670410131,-128.88031
13104,1670410132,-66.07593
13105,1670410133,-64.81799
13106,1670410134,-127.53443
13107,1670410135,-128.81592
13108,1670410136,-128.7409
13109,1670410137,-128.76428
13110,1670410138,-128.78233
13111,1670410139,-128.72878
13112,1670410140,-128.76884
13113,1670410141,-128.66624
13114,1670410142,-128.68152
13115,1670410143,-128.96208
13116,1670410144,-128.71613
13117,1670410145,-128.37607
13118,1670410146,-129.0635
13119,1670410147,-128.78549
13120,1670410148,-128.7522
13121,1670410149,-128.83934
13122,1670410150,-128.79367
13123,1670410151,-128.72429
13124,1670410152,-128.75081
13125,1670410153,-128.73157
13126,1670410154,-128.75223
13127,1670410155,-128.70764
13128,1670410156,-128.73873
13129,1670410157,-128.91434
13130,1670410158,-128.76473
13131,1670410159,-128.74489
13132,1670410160,-128.68804
13133,1670410161,-130.9056
13134,1670410162,-4752.571
13135,1670410163,-5362.524
13136,1670410164,-5371.582
13137,1670410165,-5243.629
13138,1670410166,-1884.043
13139,1670410167,-162.18134
13140,1670410168,-128.75069
13141,1670410169,-128.74785
13142,1670410170,-128.77842
13143,1670410171,-128.8461
13144,1670410172,-128.74177
13145,1670410173,-128.78649
13146,1670410174,-128.6745
13147,1670410175,-128.72959
13148,1670410176,-128.86038
13149,1670410177,-128.76518
13150,1670410178,-130.84558
13151,1670410179,-128.80107
13152,1670410180,-128.84958
13153,1670410181,-128.96859
13154,1670410182,-128.76408
13155,1670410183,-128.89496
13156,1670410184,-128.80912
13157,1670410185,-128.83519
13158,1670410186,-128.93767
13159,1670410187,-128.87257
13160,1670410188,-128.84241
13161,1670410189,-128.8647
13162,1670410190,-128.85064
13163,1670410191,-128.87118
13164,1670410192,-128.85077
13165,1670410193,-128.9336
13166,1670410194,-128.84972
13167,1670410195,-128.86899
13168,1670410196,-128.90643
13169,1670410197,-128.83594
13170,1670410198,-128.71214
13171,1670410199,-128.79296
13172,1670410200,-128.7573
13173,1670410201,-128.08506
13174,1670410202,-129.47096
13175,1670410203,-128.62832
13176,1670410204,-128.89977
13177,1670410205,-128.72291
