,0,1
12294,1670409317,49.50536
12295,1670409318,45.32682
12296,1670409319,51.68503
12297,1670409320,39.56977
12298,1670409321,47.43483
12299,1670409322,32.32427
12300,1670409323,24.89718
12301,1670409324,47.72628
12302,1670409325,62.18019
12303,1670409326,52.02645
12304,1670409327,44.94789
12305,1670409328,47.57252
12306,1670409329,41.93221
12307,1670409330,40.79238
12308,1670409331,57.78099
12309,1670409332,50.31715
12310,1670409333,32.49263
12311,1670409334,33.41512
12312,1670409335,33.3946
12313,1670409336,36.22873
12314,1670409337,43.2208
12315,1670409338,47.63978
12316,1670409339,42.56953
12317,1670409340,32.12531
12318,1670409341,21.32511
12319,1670409342,32.61349
12320,1670409343,44.19143
12321,1670409344,63.46086
12322,1670409345,46.35373
12323,1670409346,35.75178
12324,1670409347,44.73673
12325,1670409348,29.22167
12326,1670409349,33.27406
12327,1670409350,37.56115
12328,1670409351,38.04761
12329,1670409352,47.67457
12330,1670409353,46.62647
12331,1670409354,30.20668
12332,1670409355,28.19623
12333,1670409356,25.422
12334,1670409357,29.11492
12335,1670409358,36.43158
12336,1670409359,49.89762
12337,1670409360,42.85944
12338,1670409361,31.71569
12339,1670409362,31.6339
12340,1670409363,26.52285
12341,1670409364,44.15221
12342,1670409365,44.06668
12343,1670409366,35.77985
12344,1670409367,36.01529
12345,1670409368,42.4421
12346,1670409369,25.59766
12347,1670409370,23.16633
12348,1670409371,33.91477
12349,1670409372,30.9009
12350,1670409373,19.20777
12351,1670409374,13.594424
12352,1670409375,15.646585
12353,1670409376,29.04074
12354,1670409377,35.15398
12355,1670409378,24.07486
12356,1670409379,42.79037
12357,1670409380,34.32575
12358,1670409381,32.52915
12359,1670409382,33.21733
12360,1670409383,38.05639
12361,1670409384,60.6827
12362,1670409385,58.60702
12363,1670409386,39.63825
12364,1670409387,41.18881
12365,1670409388,36.40703
12366,1670409389,33.4701
12367,1670409390,41.2135
12368,1670409391,43.20857
12369,1670409392,45.72788
12370,1670409393,38.61783
12371,1670409394,42.30314
12372,1670409395,73.36435
12373,1670409396,68.03961
12374,1670409397,53.04062
12375,1670409398,40.20072
12376,1670409399,45.69151
12377,1670409400,35.23766
12378,1670409401,31.56391
12379,1670409402,33.50183
12380,1670409403,24.28444
12381,1670409404,48.76403
12382,1670409405,51.84122
12383,1670409406,31.15218
12384,1670409407,34.67581
12385,1670409408,37.80412
12386,1670409409,31.86731
12387,1670409410,30.04184
12388,1670409411,45.85207
12389,1670409412,42.19458
12390,1670409413,34.92916
12391,1670409414,41.46842
12392,1670409415,42.06661
12393,1670409416,42.2448
12394,1670409417,39.87837
12395,1670409418,39.27483
12396,1670409419,53.40145
12397,1670409420,50.23145
12398,1670409421,46.06276
12399,1670409422,39.02553
12400,1670409423,47.53485
12401,1670409424,67.57297
12402,1670409425,64.87979
12403,1670409426,41.88287
12404,1670409427,27.76137
12405,1670409428,19.08784
12406,1670409429,16.002276
12407,1670409430,17.04784
12408,1670409431,28.43247
12409,1670409432,21.19175
12410,1670409433,16.571372
12411,1670409434,19.09005
12412,1670409435,20.90617
12413,1670409436,21.97813
12414,1670409437,309.9719
12415,1670409438,3964.732
12416,1670409439,5442.637
12417,1670409440,5578.06
12418,1670409441,5581.494
12419,1670409442,5533.971
12420,1670409443,3552.02
12421,1670409444,852.1996
12422,1670409445,28.30941
12423,1670409446,18.05818
12424,1670409447,22.25478
12425,1670409448,16.52786
12426,1670409449,15.597653
12427,1670409450,17.26207
12428,1670409451,23.37451
12429,1670409452,17.87138
12430,1670409453,16.084396
12431,1670409454,17.62736
12432,1670409455,118.41972
12433,1670409456,1214.5212
12434,1670409457,1681.89
12435,1670409458,1693.492
12436,1670409459,1608.4369
12437,1670409460,1653.4704
12438,1670409461,1676.2776
12439,1670409462,1680.493
12440,1670409463,1681.75
12441,1670409464,1596.5646
12442,1670409465,1421.5058
12443,1670409466,428.0552
12444,1670409467,15.387315
12445,1670409468,23.57468
12446,1670409469,29.26838
12447,1670409470,29.44099
12448,1670409471,23.27656
12449,1670409472,26.02254
12450,1670409473,20.79371
12451,1670409474,16.692756
12452,1670409475,16.112696
12453,1670409476,29.41942
12454,1670409477,37.56329
12455,1670409478,41.43845
12456,1670409479,34.37851
12457,1670409480,31.10883
12458,1670409481,40.4169
12459,1670409482,27.20637
12460,1670409483,26.04932
12461,1670409484,53.82308
12462,1670409485,59.46332
12463,1670409486,53.45578
12464,1670409487,43.2827
12465,1670409488,30.42219
12466,1670409489,21.28255
12467,1670409490,20.94647
12468,1670409491,36.30767
12469,1670409492,36.18329
12470,1670409493,35.45691
12471,1670409494,25.46611
12472,1670409495,25.08917
12473,1670409496,25.1493
12474,1670409497,27.6553
12475,1670409498,30.17122
12476,1670409499,30.90129
12477,1670409500,27.45677
12478,1670409501,35.92978
12479,1670409502,30.34243
12480,1670409503,28.06525
12481,1670409504,41.6453
12482,1670409505,41.49918
12483,1670409506,31.54481
12484,1670409507,34.92436
12485,1670409508,26.28296
12486,1670409509,24.77364
12487,1670409510,22.48789
12488,1670409511,39.63788
12489,1670409512,34.15292
12490,1670409513,31.27374
12491,1670409514,26.88751
12492,1670409515,21.10903
12493,1670409516,21.85574
12494,1670409517,22.37296
12495,1670409518,18.88633
12496,1670409519,27.94287
12497,1670409520,24.39955
12498,1670409521,36.07687
12499,1670409522,39.11194
12500,1670409523,37.47323
12501,1670409524,44.24733
12502,1670409525,43.8018
12503,1670409526,35.01395
12504,1670409527,37.47658
12505,1670409528,34.23783
12506,1670409529,40.96597
12507,1670409530,422.4941
12508,1670409531,1361.7547
12509,1670409532,1597.4644
12510,1670409533,1643.0471
12511,1670409534,1681.0
12512,1670409535,1679.258
12513,1670409536,1672.1815
12514,1670409537,1574.9642
12515,1670409538,1631.9208
12516,1670409539,1683.05
12517,1670409540,1180.1646
12518,1670409541,308.3382
12519,1670409542,17.95732
12520,1670409543,14.581458
12521,1670409544,29.62932
12522,1670409545,28.85369
12523,1670409546,18.84937
12524,1670409547,21.27088
12525,1670409548,17.13848
12526,1670409549,13.524562
12527,1670409550,14.297022
12528,1670409551,536.4086
12529,1670409552,898.8854
12530,1670409553,329.2009
12531,1670409554,47.60051
12532,1670409555,55.23689
12533,1670409556,51.57116
12534,1670409557,30.26331
12535,1670409558,27.6936
12536,1670409559,45.36007
12537,1670409560,45.65216
12538,1670409561,44.05326
12539,1670409562,42.97408
12540,1670409563,42.96974
12541,1670409564,47.49446
12542,1670409565,45.80489
12543,1670409566,43.40366
12544,1670409567,43.86012
12545,1670409568,56.75179
12546,1670409569,42.56391
12547,1670409570,42.19421
12548,1670409571,37.25861
12549,1670409572,41.723910000000004
12550,1670409573,37.87692
12551,1670409574,36.577
12552,1670409575,33.83182
12553,1670409576,37.88191
12554,1670409577,36.92074
12555,1670409578,36.47268
12556,1670409579,33.94618
12557,1670409580,21.36071
12558,1670409581,35.57159
12559,1670409582,41.05136
12560,1670409583,3362.405
12561,1670409584,5241.922
12562,1670409585,5498.41
12563,1670409586,5439.177
12564,1670409587,3100.81
12565,1670409588,653.5647
12566,1670409589,17.87032
12567,1670409590,17.26147
12568,1670409591,26.66566
12569,1670409592,24.08631
12570,1670409593,19.65673
12571,1670409594,19.37399
12572,1670409595,16.97655
12573,1670409596,21.87846
12574,1670409597,30.58847
12575,1670409598,32.53305
12576,1670409599,1859.615
12577,1670409600,4574.271
12578,1670409601,5401.42
12579,1670409602,5390.338
12580,1670409603,4726.123
12581,1670409604,1395.6206
12582,1670409605,33.98098
12583,1670409606,21.55089
12584,1670409607,29.44529
12585,1670409608,52.56444
12586,1670409609,66.17203
12587,1670409610,43.75916
12588,1670409611,40.8806
12589,1670409612,38.17981
12590,1670409613,27.33109
12591,1670409614,48.26026
12592,1670409615,539.0534
12593,1670409616,4107.873
12594,1670409617,5603.143
12595,1670409618,5554.474
12596,1670409619,5526.106
12597,1670409620,5622.123
12598,1670409621,3211.585
12599,1670409622,667.1501
12600,1670409623,19.82032
12601,1670409624,32.7153
12602,1670409625,43.2879
12603,1670409626,50.67579
12604,1670409627,53.16113
12605,1670409628,28.77391
12606,1670409629,28.55916
12607,1670409630,23.0372
12608,1670409631,35.76695
12609,1670409632,34.3421
12610,1670409633,41.20204
12611,1670409634,3752.366
12612,1670409635,5486.317
12613,1670409636,5625.291
12614,1670409637,5580.926
12615,1670409638,5629.939
12616,1670409639,3796.349
12617,1670409640,928.1789
12618,1670409641,39.83529
12619,1670409642,40.69672
12620,1670409643,34.35915
12621,1670409644,48.27185
12622,1670409645,43.56606
12623,1670409646,32.84221
12624,1670409647,40.695570000000004
12625,1670409648,34.39827
12626,1670409649,32.49344
12627,1670409650,33.79203
12628,1670409651,48.52475
12629,1670409652,42.88426
12630,1670409653,37.85031
12631,1670409654,40.94021
12632,1670409655,45.52959
12633,1670409656,39.13874
12634,1670409657,38.0186
12635,1670409658,41.26507
12636,1670409659,45.80685
12637,1670409660,38.7078
12638,1670409661,43.2552
12639,1670409662,53.39456
12640,1670409663,43.99683
12641,1670409664,59.18957
12642,1670409665,60.05407
12643,1670409666,47.31753
12644,1670409667,52.16882
12645,1670409668,44.68095
12646,1670409669,38.86845
12647,1670409670,39.27524
12648,1670409671,53.59007
12649,1670409672,37.49251
12650,1670409673,31.88127
12651,1670409674,21.72541
12652,1670409675,18.92776
12653,1670409676,18.78968
12654,1670409677,17.08266
12655,1670409678,36.1785
12656,1670409679,48.4483
12657,1670409680,42.80697
12658,1670409681,36.86272
12659,1670409682,36.92247
12660,1670409683,41.94787
12661,1670409684,1205.7868
12662,1670409685,1603.0923
12663,1670409686,1640.3522
12664,1670409687,1700.114
12665,1670409688,1689.937
12666,1670409689,1676.9172
12667,1670409690,1685.413
12668,1670409691,1694.333
12669,1670409692,1584.3197
12670,1670409693,1504.6441
12671,1670409694,484.4691
12672,1670409695,37.05551
12673,1670409696,41.86119
12674,1670409697,42.64813
12675,1670409698,33.82927
12676,1670409699,38.41778
12677,1670409700,37.08131
12678,1670409701,37.596
12679,1670409702,43.01554
12680,1670409703,43.41743
12681,1670409704,59.26838
12682,1670409705,54.01672
12683,1670409706,36.29262
12684,1670409707,36.83312
12685,1670409708,30.78776
12686,1670409709,25.10046
12687,1670409710,40.00585
12688,1670409711,50.92398
12689,1670409712,43.81088
12690,1670409713,41.51132
12691,1670409714,30.54299
12692,1670409715,25.70952
12693,1670409716,29.16172
12694,1670409717,26.79138
12695,1670409718,20.51347
12696,1670409719,25.33651
12697,1670409720,25.18274
12698,1670409721,31.25892
12699,1670409722,31.25786
12700,1670409723,35.48053
12701,1670409724,49.89014
12702,1670409725,41.0119
12703,1670409726,28.05214
12704,1670409727,30.65957
12705,1670409728,23.35524
12706,1670409729,25.22222
12707,1670409730,41.47538
12708,1670409731,51.22672
12709,1670409732,38.20838
12710,1670409733,26.92806
12711,1670409734,30.29908
12712,1670409735,30.17729
12713,1670409736,27.76636
12714,1670409737,24.08732
12715,1670409738,19.41414
12716,1670409739,26.63618
12717,1670409740,23.27388
12718,1670409741,31.51724
12719,1670409742,40.87264
12720,1670409743,30.70542
12721,1670409744,35.7561
12722,1670409745,32.44202
12723,1670409746,35.76832
12724,1670409747,37.08475
12725,1670409748,21.0249
12726,1670409749,34.72908
12727,1670409750,40.91489
12728,1670409751,39.33417
12729,1670409752,36.55645
12730,1670409753,33.54765
12731,1670409754,40.78082
12732,1670409755,39.56504
12733,1670409756,42.78105
12734,1670409757,32.89632
12735,1670409758,33.32924
12736,1670409759,40.57076
12737,1670409760,33.58681
12738,1670409761,39.18235
12739,1670409762,58.40165
12740,1670409763,57.68349
12741,1670409764,66.25611
12742,1670409765,67.97469
12743,1670409766,48.57747
12744,1670409767,55.88622
12745,1670409768,41.57748
12746,1670409769,24.16621
12747,1670409770,23.1508
12748,1670409771,36.6274
12749,1670409772,33.61589
12750,1670409773,38.42475
12751,1670409774,43.33682
12752,1670409775,32.49205
12753,1670409776,27.27904
12754,1670409777,25.18422
12755,1670409778,24.28766
12756,1670409779,39.91705
12757,1670409780,46.9529
12758,1670409781,58.15955
12759,1670409782,44.6283
12760,1670409783,29.48425
12761,1670409784,40.83306
12762,1670409785,41.83159
12763,1670409786,29.13409
12764,1670409787,32.32779
12765,1670409788,31.11075
12766,1670409789,26.48012
12767,1670409790,31.56187
12768,1670409791,35.87962
12769,1670409792,31.35704
12770,1670409793,28.31174
12771,1670409794,22.86475
12772,1670409795,21.68778
12773,1670409796,25.2877
12774,1670409797,33.42925
12775,1670409798,39.72216
12776,1670409799,41.05779
12777,1670409800,28.01412
12778,1670409801,38.83245
12779,1670409802,35.41815
12780,1670409803,32.08642
12781,1670409804,53.02573
12782,1670409805,54.45232
12783,1670409806,46.97694
12784,1670409807,52.91976
12785,1670409808,37.80536
12786,1670409809,30.99839
12787,1670409810,29.83727
12788,1670409811,48.15491
12789,1670409812,766.8909
12790,1670409813,1080.513
12791,1670409814,364.124
12792,1670409815,26.35557
12793,1670409816,35.88763
12794,1670409817,41.34987
12795,1670409818,40.85967
12796,1670409819,54.25446
12797,1670409820,45.53126
12798,1670409821,28.10593
12799,1670409822,34.38631
12800,1670409823,34.76928
12801,1670409824,50.64664
12802,1670409825,35.87899
12803,1670409826,32.42246
12804,1670409827,33.73635
12805,1670409828,52.61399
12806,1670409829,64.31889
12807,1670409830,53.37449
12808,1670409831,45.45011
12809,1670409832,45.5484
12810,1670409833,39.03517
12811,1670409834,32.24877
12812,1670409835,41.22444
12813,1670409836,46.57819
12814,1670409837,46.04419
12815,1670409838,34.874
12816,1670409839,22.43586
12817,1670409840,28.88766
12818,1670409841,20.46538
12819,1670409842,21.55454
12820,1670409843,28.394
12821,1670409844,39.04955
12822,1670409845,29.22801
12823,1670409846,16.244866
12824,1670409847,21.71021
12825,1670409848,17.34346
12826,1670409849,33.11229
12827,1670409850,34.03713
12828,1670409851,37.84598
12829,1670409852,31.09793
12830,1670409853,22.09739
12831,1670409854,28.10556
12832,1670409855,30.58345
12833,1670409856,38.13827
12834,1670409857,34.0022
12835,1670409858,23.29851
12836,1670409859,36.05858
12837,1670409860,27.90435
12838,1670409861,18.92683
12839,1670409862,19.23696
12840,1670409863,17.42662
12841,1670409864,47.24738
12842,1670409865,56.32486
12843,1670409866,39.00048
12844,1670409867,36.69115
12845,1670409868,26.15971
12846,1670409869,18.39664
12847,1670409870,21.80898
12848,1670409871,33.90615
12849,1670409872,31.74804
12850,1670409873,23.84378
12851,1670409874,20.55136
12852,1670409875,28.83644
12853,1670409876,34.92935
12854,1670409877,31.15233
12855,1670409878,33.97976
12856,1670409879,45.40301
12857,1670409880,36.79928
12858,1670409881,26.76542
12859,1670409882,25.73558
12860,1670409883,23.39704
12861,1670409884,38.43635
12862,1670409885,54.53625
12863,1670409886,44.31322
12864,1670409887,52.01322
12865,1670409888,46.78784
12866,1670409889,27.08853
12867,1670409890,39.23954
12868,1670409891,52.18054
12869,1670409892,47.96022
12870,1670409893,26.20074
12871,1670409894,17.40158
12872,1670409895,14.439554
12873,1670409896,15.992235
12874,1670409897,16.82213
12875,1670409898,17.78154
12876,1670409899,24.5153
12877,1670409900,19.72282
12878,1670409901,17.83081
12879,1670409902,29.93937
12880,1670409903,3366.665
12881,1670409904,5253.927
12882,1670409905,5431.52
12883,1670409906,5400.389
12884,1670409907,3202.551
12885,1670409908,697.7665
12886,1670409909,15.799253
12887,1670409910,14.946305
12888,1670409911,19.8148
12889,1670409912,21.82624
12890,1670409913,15.821769
12891,1670409914,13.199985
12892,1670409915,13.565663
12893,1670409916,18.84747
12894,1670409917,17.28598
12895,1670409918,13.567195
12896,1670409919,25.81989
12897,1670409920,22.89272
12898,1670409921,19.00631
12899,1670409922,30.89331
12900,1670409923,46.95317
12901,1670409924,65.08052
12902,1670409925,57.94885
12903,1670409926,42.36317
12904,1670409927,57.72139
12905,1670409928,49.33933
12906,1670409929,35.85961
12907,1670409930,38.37952
12908,1670409931,36.91184
12909,1670409932,36.62141
12910,1670409933,34.49226
12911,1670409934,32.16344
12912,1670409935,38.25619
12913,1670409936,47.03262
12914,1670409937,41.77864
12915,1670409938,34.80981
12916,1670409939,43.73569
12917,1670409940,48.92465
12918,1670409941,45.91923
12919,1670409942,37.99547
12920,1670409943,31.27445
12921,1670409944,43.27494
12922,1670409945,41.04965
12923,1670409946,33.42625
12924,1670409947,43.84726
12925,1670409948,39.41891
12926,1670409949,26.50139
12927,1670409950,26.36082
12928,1670409951,26.0891
12929,1670409952,40.78211
12930,1670409953,37.32512
12931,1670409954,31.63708
12932,1670409955,41.38708
12933,1670409956,26.19715
12934,1670409957,23.46102
12935,1670409958,31.80443
12936,1670409959,25.54694
12937,1670409960,28.13904
12938,1670409961,36.22972
12939,1670409962,28.13206
12940,1670409963,45.97862
12941,1670409964,52.12438
12942,1670409965,50.01744
12943,1670409966,39.82659
12944,1670409967,34.37919
12945,1670409968,26.89119
12946,1670409969,36.18822
12947,1670409970,42.44291
12948,1670409971,37.5618
12949,1670409972,41.37369
12950,1670409973,31.11397
12951,1670409974,27.17146
12952,1670409975,27.98424
12953,1670409976,25.05967
12954,1670409977,36.74212
12955,1670409978,35.37812
12956,1670409979,25.99408
12957,1670409980,30.45405
12958,1670409981,28.26932
12959,1670409982,22.03974
12960,1670409983,19.41658
12961,1670409984,36.45335
12962,1670409985,51.16448
12963,1670409986,41.46267
12964,1670409987,28.5536
12965,1670409988,29.10518
12966,1670409989,24.81592
12967,1670409990,19.61516
12968,1670409991,17.74904
12969,1670409992,27.90224
12970,1670409993,25.0058
12971,1670409994,20.917180000000002
12972,1670409995,22.42466
12973,1670409996,30.18239
12974,1670409997,22.48113
12975,1670409998,14.581972
12976,1670409999,13.199824
12977,1670410000,19.6936
12978,1670410001,16.448023
12979,1670410002,15.345876
12980,1670410003,14.080689
12981,1670410004,28.00453
12982,1670410005,19.40568
12983,1670410006,27.0731
12984,1670410007,35.61734
12985,1670410008,36.44122
12986,1670410009,37.54668
12987,1670410010,26.70038
12988,1670410011,21.28246
12989,1670410012,35.47505
12990,1670410013,24.57661
12991,1670410014,35.1726
12992,1670410015,49.51006
12993,1670410016,50.44432
12994,1670410017,39.21984
12995,1670410018,54.87349
12996,1670410019,38.66635
12997,1670410020,29.92619
12998,1670410021,36.59582
12999,1670410022,34.87364
13000,1670410023,28.06778
13001,1670410024,42.95235
13002,1670410025,50.18944
13003,1670410026,39.06563
13004,1670410027,24.2344
13005,1670410028,33.78659
13006,1670410029,55.67245
13007,1670410030,34.99366
13008,1670410031,22.70408
13009,1670410032,36.69282
13010,1670410033,31.11615
13011,1670410034,23.31347
13012,1670410035,22.54167
13013,1670410036,27.82156
13014,1670410037,30.09588
13015,1670410038,27.86963
13016,1670410039,23.62351
13017,1670410040,28.66693
13018,1670410041,33.46827
13019,1670410042,31.39571
13020,1670410043,28.45657
13021,1670410044,32.92302
13022,1670410045,31.95219
13023,1670410046,32.68965
13024,1670410047,35.03816
13025,1670410048,39.74873
13026,1670410049,48.95727
13027,1670410050,41.7039
13028,1670410051,37.33818
13029,1670410052,37.221940000000004
13030,1670410053,32.61622
13031,1670410054,29.89263
13032,1670410055,29.20234
13033,1670410056,29.73819
13034,1670410057,32.09801
13035,1670410058,27.33452
13036,1670410059,28.10706
13037,1670410060,2609.448
13038,1670410061,4980.697
13039,1670410062,5621.812
13040,1670410063,5569.32
13041,1670410064,5532.605
13042,1670410065,4989.342
13043,1670410066,1492.8559
13044,1670410067,38.48963
13045,1670410068,39.27375
13046,1670410069,42.03834
13047,1670410070,42.97128
13048,1670410071,42.19884
13049,1670410072,39.98343
13050,1670410073,34.72815
13051,1670410074,30.17627
13052,1670410075,36.71924
13053,1670410076,41.95643
13054,1670410077,49.24183
13055,1670410078,34.30456
13056,1670410079,42.48194
13057,1670410080,60.87486
13058,1670410081,49.87706
13059,1670410082,39.30116
13060,1670410083,42.46763
13061,1670410084,42.12317
13062,1670410085,33.74028
13063,1670410086,33.78581
13064,1670410087,34.6056
13065,1670410088,34.05426
13066,1670410089,30.91197
13067,1670410090,24.45528
13068,1670410091,34.60327
13069,1670410092,47.16874
13070,1670410093,38.14147
13071,1670410094,31.6399
13072,1670410095,29.68987
13073,1670410096,28.30868
13074,1670410097,23.13635
13075,1670410098,18.88348
13076,1670410099,17.22066
13077,1670410100,23.02381
13078,1670410101,19.91534
13079,1670410102,19.41122
13080,1670410103,17.22224
13081,1670410104,24.15082
13082,1670410105,26.38832
13083,1670410106,26.84103
13084,1670410107,27.47223
13085,1670410108,42.74815
13086,1670410109,27.653950000000002
13087,1670410110,27.81977
13088,1670410111,37.69263
13089,1670410112,36.20414
13090,1670410113,35.45913
13091,1670410114,33.71516
13092,1670410115,29.07796
13093,1670410116,22.33687
13094,1670410117,24.27264
13095,1670410118,29.9768
13096,1670410119,44.83993
13097,1670410120,73.25825
13098,1670410121,69.86243
13099,1670410122,46.89751
13100,1670410123,45.00438
13101,1670410124,37.55077
13102,1670410125,31.30338
13103,1670410126,30.13049
13104,1670410127,32.5822
13105,1670410128,43.55655
13106,1670410129,45.81552
13107,1670410130,55.48129
13108,1670410131,48.12958
13109,1670410132,31.90184
13110,1670410133,22.22046
13111,1670410134,19.33291
13112,1670410135,7.565542
13113,1670410136,16.061233
13114,1670410137,39.99576
13115,1670410138,48.01759
13116,1670410139,29.77213
13117,1670410140,27.77318
13118,1670410141,42.64687
13119,1670410142,59.56732
13120,1670410143,44.39555
13121,1670410144,40.39407
13122,1670410145,38.61413
13123,1670410146,34.27297
13124,1670410147,25.73686
13125,1670410148,26.19201
13126,1670410149,24.65491
13127,1670410150,32.36963
13128,1670410151,24.3739
13129,1670410152,28.61692
13130,1670410153,24.36938
13131,1670410154,16.569591
13132,1670410155,14.783999
13133,1670410156,14.783985
13134,1670410157,16.069363
13135,1670410158,14.257623
13136,1670410159,14.2638
13137,1670410160,32.96416
13138,1670410161,991.7583
13139,1670410162,4179.934
13140,1670410163,5491.768
13141,1670410164,5441.496
13142,1670410165,5481.124
13143,1670410166,1743.354
13144,1670410167,44.74251
13145,1670410168,30.08831
13146,1670410169,21.36308
13147,1670410170,22.86834
13148,1670410171,23.71911
13149,1670410172,26.25715
13150,1670410173,23.62186
13151,1670410174,18.42081
13152,1670410175,23.11248
13153,1670410176,24.77501
13154,1670410177,30.39902
13155,1670410178,25.89973
13156,1670410179,27.81965
13157,1670410180,40.24232
13158,1670410181,37.16437
13159,1670410182,32.88367
13160,1670410183,33.7537
13161,1670410184,50.30381
13162,1670410185,61.45352
13163,1670410186,66.51513
13164,1670410187,44.49322
13165,1670410188,49.87092
13166,1670410189,48.5782
13167,1670410190,28.06545
13168,1670410191,26.07491
13169,1670410192,34.10266
13170,1670410193,37.56812
13171,1670410194,37.64711
13172,1670410195,35.29519
13173,1670410196,25.26363
13174,1670410197,19.5159
13175,1670410198,24.04855
13176,1670410199,22.01182
13177,1670410200,23.26649
13178,1670410201,17.46313
13179,1670410202,45.70402
13180,1670410203,54.00162
13181,1670410204,54.95637
13182,1670410205,49.54807
13183,1670410206,36.22518
13184,1670410207,40.14631
13185,1670410208,34.33636
13186,1670410209,43.79497
13187,1670410210,56.93201
13188,1670410211,33.08524
13189,1670410212,27.80546
13190,1670410213,36.16282
13191,1670410214,29.04027
13192,1670410215,39.43713
13193,1670410216,46.57839
13194,1670410217,33.61635
13195,1670410218,24.75954
13196,1670410219,22.56493
13197,1670410220,22.17575
13198,1670410221,30.21762
13199,1670410222,37.63077
13200,1670410223,42.08276
13201,1670410224,38.08143
13202,1670410225,32.48101
13203,1670410226,29.19641
13204,1670410227,23.90921
13205,1670410228,26.01238
13206,1670410229,21.37697
13207,1670410230,33.10662
13208,1670410231,26.80612
13209,1670410232,42.78617
13210,1670410233,34.40524
13211,1670410234,22.37919
13212,1670410235,19.12987
13213,1670410236,22.86627
13214,1670410237,33.0462
13215,1670410238,28.10855
13216,1670410239,18.43937
13217,1670410240,26.35199
13218,1670410241,25.26383
13219,1670410242,22.16129
13220,1670410243,21.7315
13221,1670410244,28.49354
13222,1670410245,41.41665
13223,1670410246,51.65671
13224,1670410247,32.77801
13225,1670410248,40.877250000000004
13226,1670410249,33.2676
13227,1670410250,22.01793
13228,1670410251,29.93879
13229,1670410252,43.73852
13230,1670410253,43.80893
13231,1670410254,37.77309
13232,1670410255,22.73973
13233,1670410256,24.94089
13234,1670410257,31.99147
13235,1670410258,35.87414
13236,1670410259,36.2139
13237,1670410260,49.35677
13238,1670410261,39.67525
13239,1670410262,28.31342
13240,1670410263,24.9232
13241,1670410264,35.15436
13242,1670410265,29.39448
13243,1670410266,26.1501
13244,1670410267,25.24916
13245,1670410268,36.71133
13246,1670410269,36.71802
13247,1670410270,35.78183
13248,1670410271,26.19684
13249,1670410272,31.25163
13250,1670410273,27.01313
13251,1670410274,22.50091
13252,1670410275,41.18375
13253,1670410276,44.51331
13254,1670410277,45.71879
13255,1670410278,28.43386
