,0,1
12562,1670409587,5.012531
12563,1670409588,0.25316459999999996
12564,1670409589,0.5076142
12565,1670409590,1.0025063
12566,1670409591,0.24875619999999998
12567,1670409592,0.2512563
12568,1670409593,0.2506266
12569,1670409594,0.2512563
12570,1670409595,1.2626263
12571,1670409596,0.7575757999999999
12572,1670409597,0.2538071
12573,1670409598,1.010101
12574,1670409599,18.04511
12575,1670409600,25.75
12576,1670409601,26.20865
12577,1670409602,25.44081
12578,1670409603,16.414141
12579,1670409604,0.7575757999999999
12580,1670409605,1.0075567
12581,1670409606,0.2538071
12582,1670409607,0.7556674999999999
12583,1670409608,0.0
12584,1670409609,0.2518892
12585,1670409610,1.0152284
12586,1670409611,0.0
12587,1670409612,0.5063291
12588,1670409613,0.2518892
12589,1670409614,0.5025126
12590,1670409615,9.547739
12591,1670409616,24.81013
12592,1670409617,25.37688
12593,1670409618,25.75758
12594,1670409619,25.38071
12595,1670409620,24.62312
12596,1670409621,5.764411
12597,1670409622,0.5037783
12598,1670409623,0.24937659999999998
12599,1670409624,0.5063291
12600,1670409625,1.2658228
12601,1670409626,0.5063291
12602,1670409627,0.4962779
12603,1670409628,0.0
12604,1670409629,0.0
12605,1670409630,1.2626263
12606,1670409631,0.0
12607,1670409632,0.2512563
12608,1670409633,6.015038
12609,1670409634,25.25253
12610,1670409635,25.06266
12611,1670409636,25.50505
12612,1670409637,25.50505
12613,1670409638,25.18892
12614,1670409639,9.045226
12615,1670409640,1.5
12616,1670409641,0.2475248
12617,1670409642,0.25316459999999996
12618,1670409643,0.2518892
12619,1670409644,0.5
12620,1670409645,0.5
12621,1670409646,0.7594936999999999
12622,1670409647,0.5063291
12623,1670409648,0.2525253
12624,1670409649,0.2512563
12625,1670409650,0.0
12626,1670409651,8.040201
12627,1670409652,25.31646
12628,1670409653,25.6927
12629,1670409654,25.18892
12630,1670409655,25.43641
12631,1670409656,25.44081
12632,1670409657,24.81203
12633,1670409658,25.25
12634,1670409659,24.93703
12635,1670409660,26.76768
12636,1670409661,17.95511
12637,1670409662,24.18953
12638,1670409663,22.30576
12639,1670409664,25.44081
12640,1670409665,25.44081
12641,1670409666,25.31646
12642,1670409667,25.31328
12643,1670409668,24.87437
12644,1670409669,25.44081
12645,1670409670,12.468828
12646,1670409671,0.2512563
12647,1670409672,0.2525253
12648,1670409673,0.2512563
12649,1670409674,0.25
12650,1670409675,0.2518892
12651,1670409676,0.5063291
12652,1670409677,0.2506266
12653,1670409678,0.7575757999999999
12654,1670409679,1.0178117
12655,1670409680,0.7518796999999999
12656,1670409681,0.2506266
12657,1670409682,0.24937659999999998
12658,1670409683,6.78392
12659,1670409684,25.37688
12660,1670409685,25.75758
12661,1670409686,25.31328
12662,1670409687,25.6927
12663,1670409688,25.37688
12664,1670409689,25.37313
12665,1670409690,25.50505
12666,1670409691,25.18892
12667,1670409692,25.6927
12668,1670409693,16.541353
12669,1670409694,1.0025063
12670,1670409695,1.0050251
12671,1670409696,0.2518892
12672,1670409697,0.0
12673,1670409698,0.2525253
12674,1670409699,1.2690355
12675,1670409700,0.5076142
12676,1670409701,0.2525253
12677,1670409702,0.25
12678,1670409703,0.2518892
12679,1670409704,0.5037783
12680,1670409705,0.5050505
12681,1670409706,0.7556674999999999
12682,1670409707,0.2544529
12683,1670409708,0.5076142
12684,1670409709,0.0
12685,1670409710,0.0
12686,1670409711,0.2518892
12687,1670409712,0.0
12688,1670409713,0.5
12689,1670409714,0.7537688
12690,1670409715,0.7575757999999999
12691,1670409716,0.2538071
12692,1670409717,0.2538071
12693,1670409718,0.7594936999999999
12694,1670409719,0.2544529
12695,1670409720,2.01005
12696,1670409721,0.7594936999999999
12697,1670409722,0.2506266
12698,1670409723,0.2512563
12699,1670409724,0.7537688
12700,1670409725,1.0075567
12701,1670409726,0.7556674999999999
12702,1670409727,0.7614213
12703,1670409728,0.5063291
12704,1670409729,0.5037783
12705,1670409730,0.5025126
12706,1670409731,0.2518892
12707,1670409732,0.0
12708,1670409733,0.2525253
12709,1670409734,0.0
12710,1670409735,0.5050505
12711,1670409736,0.2538071
12712,1670409737,0.2518892
12713,1670409738,0.25316459999999996
12714,1670409739,0.7594936999999999
12715,1670409740,0.7556674999999999
12716,1670409741,0.2506266
12717,1670409742,0.0
12718,1670409743,0.7575757999999999
12719,1670409744,0.5037783
12720,1670409745,1.0050251
12721,1670409746,0.0
12722,1670409747,0.2506266
12723,1670409748,0.2512563
12724,1670409749,0.2506266
12725,1670409750,0.25
12726,1670409751,0.5037783
12727,1670409752,0.7537688
12728,1670409753,0.2538071
12729,1670409754,0.0
12730,1670409755,0.2512563
12731,1670409756,0.248139
12732,1670409757,0.4987531
12733,1670409758,0.4987531
12734,1670409759,0.5063291
12735,1670409760,1.010101
12736,1670409761,0.5063291
12737,1670409762,0.0
12738,1670409763,0.0
12739,1670409764,0.5037783
12740,1670409765,1.0
12741,1670409766,0.2525253
12742,1670409767,0.0
12743,1670409768,0.5
12744,1670409769,0.2525253
12745,1670409770,0.7575757999999999
12746,1670409771,0.5063291
12747,1670409772,0.25316459999999996
12748,1670409773,0.0
12749,1670409774,0.2512563
12750,1670409775,1.010101
12751,1670409776,1.0050251
12752,1670409777,0.25316459999999996
12753,1670409778,0.25316459999999996
12754,1670409779,0.24937659999999998
12755,1670409780,3.553299
12756,1670409781,0.7594936999999999
12757,1670409782,0.2512563
12758,1670409783,0.255102
12759,1670409784,0.7556674999999999
12760,1670409785,1.2658228
12761,1670409786,0.7556674999999999
12762,1670409787,0.255102
12763,1670409788,0.25316459999999996
12764,1670409789,0.0
12765,1670409790,0.5025126
12766,1670409791,0.5050505
12767,1670409792,0.25
12768,1670409793,0.2518892
12769,1670409794,0.0
12770,1670409795,1.0075567
12771,1670409796,0.2512563
12772,1670409797,0.0
12773,1670409798,0.248139
12774,1670409799,0.5050505
12775,1670409800,1.010101
12776,1670409801,1.010101
12777,1670409802,0.7556674999999999
12778,1670409803,0.0
12779,1670409804,0.24875619999999998
12780,1670409805,0.25
12781,1670409806,0.2525253
12782,1670409807,0.2512563
12783,1670409808,0.0
12784,1670409809,0.7537688
12785,1670409810,1.0126582
12786,1670409811,0.2518892
12787,1670409812,0.2617801
12788,1670409813,15.503876
12789,1670409814,22.61307
12790,1670409815,25.38071
12791,1670409816,25.31328
12792,1670409817,25.31646
12793,1670409818,25.44081
12794,1670409819,25.8794
12795,1670409820,25.12563
12796,1670409821,25.31328
12797,1670409822,25.25
12798,1670409823,25.31328
12799,1670409824,25.0
12800,1670409825,25.62814
12801,1670409826,25.37688
12802,1670409827,25.50505
12803,1670409828,25.18892
12804,1670409829,25.6927
12805,1670409830,25.44081
12806,1670409831,25.25
12807,1670409832,21.80451
12808,1670409833,0.2525253
12809,1670409834,0.2518892
12810,1670409835,2.9925189999999997
12811,1670409836,25.37688
12812,1670409837,8.79397
12813,1670409838,3.299492
12814,1670409839,0.7518796999999999
12815,1670409840,1.7369729999999999
12816,1670409841,0.24937659999999998
12817,1670409842,1.0126582
12818,1670409843,0.0
12819,1670409844,0.75
12820,1670409845,1.5075376999999999
12821,1670409846,0.248139
12822,1670409847,0.2512563
12823,1670409848,0.24937659999999998
12824,1670409849,0.25
12825,1670409850,0.5076142
12826,1670409851,0.5
12827,1670409852,0.7518796999999999
12828,1670409853,0.5037783
12829,1670409854,0.7614213
12830,1670409855,0.5037783
12831,1670409856,0.24937659999999998
12832,1670409857,0.0
12833,1670409858,0.5
12834,1670409859,0.25316459999999996
12835,1670409860,1.0025063
12836,1670409861,0.0
12837,1670409862,1.0075567
12838,1670409863,1.0075567
12839,1670409864,0.2506266
12840,1670409865,1.2531328
12841,1670409866,0.0
12842,1670409867,0.2512563
12843,1670409868,1.0075567
12844,1670409869,1.010101
12845,1670409870,1.2562814
12846,1670409871,0.25316459999999996
12847,1670409872,0.2506266
12848,1670409873,0.25
12849,1670409874,0.0
12850,1670409875,0.4987531
12851,1670409876,0.2512563
12852,1670409877,1.0025063
12853,1670409878,0.25316459999999996
12854,1670409879,0.2512563
12855,1670409880,0.7537688
12856,1670409881,0.25
12857,1670409882,0.5037783
12858,1670409883,0.2512563
12859,1670409884,0.5012531
12860,1670409885,1.010101
12861,1670409886,0.0
12862,1670409887,0.0
12863,1670409888,0.2506266
12864,1670409889,0.7537688
12865,1670409890,0.49751239999999997
12866,1670409891,0.2506266
12867,1670409892,0.2506266
12868,1670409893,0.0
12869,1670409894,0.2518892
12870,1670409895,1.2594458
12871,1670409896,0.0
12872,1670409897,0.0
12873,1670409898,0.5
12874,1670409899,0.25
12875,1670409900,2.01005
12876,1670409901,0.2525253
12877,1670409902,2.531646
12878,1670409903,25.06266
12879,1670409904,24.5614
12880,1670409905,25.5
12881,1670409906,25.37688
12882,1670409907,5.778894
12883,1670409908,0.2518892
12884,1670409909,0.5050505
12885,1670409910,0.7575757999999999
12886,1670409911,0.5012531
12887,1670409912,0.2506266
12888,1670409913,0.7594936999999999
12889,1670409914,0.0
12890,1670409915,1.25
12891,1670409916,0.0
12892,1670409917,0.25
12893,1670409918,0.2518892
12894,1670409919,18.29574
12895,1670409920,25.56391
12896,1670409921,25.18703
12897,1670409922,25.63452
12898,1670409923,24.87437
12899,1670409924,25.62814
12900,1670409925,26.0101
12901,1670409926,25.50505
12902,1670409927,25.37688
12903,1670409928,25.12563
12904,1670409929,25.37688
12905,1670409930,25.8794
12906,1670409931,25.12563
12907,1670409932,24.93766
12908,1670409933,25.0
12909,1670409934,24.93766
12910,1670409935,25.31328
12911,1670409936,25.56391
12912,1670409937,6.0
12913,1670409938,0.0
12914,1670409939,0.25316459999999996
12915,1670409940,0.2512563
12916,1670409941,0.5012531
12917,1670409942,0.2512563
12918,1670409943,0.2506266
12919,1670409944,0.2512563
12920,1670409945,0.2512563
12921,1670409946,0.5
12922,1670409947,0.2512563
12923,1670409948,0.2518892
12924,1670409949,0.0
12925,1670409950,1.5151515
12926,1670409951,0.2518892
12927,1670409952,0.0
12928,1670409953,0.2525253
12929,1670409954,0.2506266
12930,1670409955,0.5012531
12931,1670409956,0.7537688
12932,1670409957,0.2544529
12933,1670409958,0.2518892
12934,1670409959,0.2525253
12935,1670409960,2.5510200000000003
12936,1670409961,0.7575757999999999
12937,1670409962,0.5012531
12938,1670409963,0.5025126
12939,1670409964,0.5025126
12940,1670409965,0.5063291
12941,1670409966,0.5012531
12942,1670409967,0.7575757999999999
12943,1670409968,0.0
12944,1670409969,0.5076142
12945,1670409970,0.7556674999999999
12946,1670409971,0.0
12947,1670409972,0.5050505
12948,1670409973,0.25316459999999996
12949,1670409974,0.2512563
12950,1670409975,1.5113349999999999
12951,1670409976,0.25
12952,1670409977,0.0
12953,1670409978,0.2512563
12954,1670409979,0.2518892
12955,1670409980,1.0126582
12956,1670409981,1.0050251
12957,1670409982,0.2525253
12958,1670409983,0.2512563
12959,1670409984,0.0
12960,1670409985,0.75
12961,1670409986,0.2512563
12962,1670409987,0.2518892
12963,1670409988,0.25316459999999996
12964,1670409989,0.5050505
12965,1670409990,0.5037783
12966,1670409991,0.0
12967,1670409992,0.25
12968,1670409993,0.5089059
12969,1670409994,0.5037783
12970,1670409995,1.2594458
12971,1670409996,1.0025063
12972,1670409997,0.24875619999999998
12973,1670409998,0.24937659999999998
12974,1670409999,0.2506266
12975,1670410000,1.0075567
12976,1670410001,0.5037783
12977,1670410002,0.7537688
12978,1670410003,0.2525253
12979,1670410004,0.4987531
12980,1670410005,0.75
12981,1670410006,0.0
12982,1670410007,0.5012531
12983,1670410008,0.2506266
12984,1670410009,0.2525253
12985,1670410010,0.7614213
12986,1670410011,0.2506266
12987,1670410012,0.5
12988,1670410013,0.2518892
12989,1670410014,0.5050505
12990,1670410015,0.5063291
12991,1670410016,0.2525253
12992,1670410017,0.24937659999999998
12993,1670410018,0.7556674999999999
12994,1670410019,0.7633588
12995,1670410020,2.518892
12996,1670410021,1.0050251
12997,1670410022,0.24937659999999998
12998,1670410023,0.25316459999999996
12999,1670410024,0.2525253
13000,1670410025,0.5037783
13001,1670410026,0.5025126
13002,1670410027,0.5063291
13003,1670410028,0.25316459999999996
13004,1670410029,0.2544529
13005,1670410030,1.0
13006,1670410031,0.75
13007,1670410032,0.0
13008,1670410033,0.2544529
13009,1670410034,0.2512563
13010,1670410035,1.2658228
13011,1670410036,0.5063291
13012,1670410037,0.0
13013,1670410038,0.2525253
13014,1670410039,0.5012531
13015,1670410040,0.24875619999999998
13016,1670410041,0.2525253
13017,1670410042,0.2525253
13018,1670410043,0.5063291
13019,1670410044,0.0
13020,1670410045,0.7537688
13021,1670410046,0.2538071
13022,1670410047,0.5012531
13023,1670410048,0.25
13024,1670410049,0.0
13025,1670410050,0.5037783
13026,1670410051,0.5037783
13027,1670410052,0.5
13028,1670410053,0.5037783
13029,1670410054,0.5
13030,1670410055,0.7556674999999999
13031,1670410056,0.0
13032,1670410057,0.2512563
13033,1670410058,0.7537688
13034,1670410059,0.2557545
13035,1670410060,22.30576
13036,1670410061,24.93766
13037,1670410062,25.25
13038,1670410063,25.12563
13039,1670410064,25.06266
13040,1670410065,17.04261
13041,1670410066,0.2512563
13042,1670410067,0.5050505
13043,1670410068,0.7518796999999999
13044,1670410069,0.2525253
13045,1670410070,0.7481297
13046,1670410071,0.4950495
13047,1670410072,0.5012531
13048,1670410073,0.0
13049,1670410074,0.2544529
13050,1670410075,0.2512563
13051,1670410076,0.0
13052,1670410077,3.02267
13053,1670410078,25.37688
13054,1670410079,25.25253
13055,1670410080,26.13065
13056,1670410081,25.06329
13057,1670410082,25.31328
13058,1670410083,25.18703
13059,1670410084,25.50505
13060,1670410085,25.25253
13061,1670410086,25.25253
13062,1670410087,25.44081
13063,1670410088,25.44081
13064,1670410089,24.4389
13065,1670410090,25.0
13066,1670410091,24.81203
13067,1670410092,24.5614
13068,1670410093,25.62814
13069,1670410094,25.18703
13070,1670410095,24.8139
13071,1670410096,14.824121
13072,1670410097,0.5025126
13073,1670410098,0.24937659999999998
13074,1670410099,0.5012531
13075,1670410100,1.5113349999999999
13076,1670410101,0.2525253
13077,1670410102,0.5063291
13078,1670410103,0.2506266
13079,1670410104,0.0
13080,1670410105,0.5076142
13081,1670410106,0.2512563
13082,1670410107,0.2506266
13083,1670410108,0.2525253
13084,1670410109,0.7537688
13085,1670410110,1.0152284
13086,1670410111,0.5037783
13087,1670410112,0.2512563
13088,1670410113,0.0
13089,1670410114,0.4987531
13090,1670410115,1.0050251
13091,1670410116,0.5050505
13092,1670410117,0.25316459999999996
13093,1670410118,0.2525253
13094,1670410119,0.0
13095,1670410120,1.2562814
13096,1670410121,0.2518892
13097,1670410122,0.2506266
13098,1670410123,0.7614213
13099,1670410124,0.5037783
13100,1670410125,0.255102
13101,1670410126,0.2538071
13102,1670410127,0.2525253
13103,1670410128,0.2512563
13104,1670410129,0.0
13105,1670410130,0.5050505
13106,1670410131,0.2525253
13107,1670410132,0.2525253
13108,1670410133,0.5076142
13109,1670410134,0.5709254
13110,1670410135,0.7614213
13111,1670410136,0.8827238
13112,1670410137,0.0
13113,1670410138,0.25316459999999996
13114,1670410139,0.5
13115,1670410140,1.5189873
13116,1670410141,2.261307
13117,1670410142,0.2512563
13118,1670410143,0.0
13119,1670410144,0.0
13120,1670410145,0.7556674999999999
13121,1670410146,0.7614213
13122,1670410147,0.5050505
13123,1670410148,0.7594936999999999
13124,1670410149,0.2525253
13125,1670410150,0.2506266
13126,1670410151,0.2525253
13127,1670410152,0.0
13128,1670410153,0.5
13129,1670410154,0.25316459999999996
13130,1670410155,1.767677
13131,1670410156,0.5037783
13132,1670410157,0.0
13133,1670410158,0.2525253
13134,1670410159,0.2512563
13135,1670410160,0.0
13136,1670410161,12.531328
13137,1670410162,25.25253
13138,1670410163,25.62814
13139,1670410164,25.44081
13140,1670410165,20.85427
13141,1670410166,0.5012531
13142,1670410167,0.7614213
13143,1670410168,0.5076142
13144,1670410169,1.0050251
13145,1670410170,0.25
13146,1670410171,0.5050505
13147,1670410172,0.0
13148,1670410173,0.2518892
13149,1670410174,1.0050251
13150,1670410175,1.0050251
13151,1670410176,0.24875619999999998
13152,1670410177,5.025126
13153,1670410178,25.06266
13154,1670410179,25.06266
13155,1670410180,25.44081
13156,1670410181,25.25253
13157,1670410182,25.31328
13158,1670410183,25.56962
13159,1670410184,25.6927
13160,1670410185,25.31017
13161,1670410186,24.93766
13162,1670410187,24.68514
13163,1670410188,24.62312
13164,1670410189,25.62814
13165,1670410190,25.43641
13166,1670410191,24.93766
13167,1670410192,24.4389
13168,1670410193,25.0
13169,1670410194,25.0
13170,1670410195,18.38791
13171,1670410196,0.0
13172,1670410197,0.5025126
13173,1670410198,0.25
13174,1670410199,0.2512563
13175,1670410200,0.5063291
13176,1670410201,3.7220839999999997
13177,1670410202,0.0
13178,1670410203,0.2564103
13179,1670410204,0.2512563
13180,1670410205,0.2512563
13181,1670410206,0.2525253
13182,1670410207,0.25
13183,1670410208,0.0
13184,1670410209,1.2626263
13185,1670410210,1.2562814
13186,1670410211,0.2518892
13187,1670410212,0.2525253
13188,1670410213,0.0
13189,1670410214,0.25
13190,1670410215,0.0
13191,1670410216,1.2658228
13192,1670410217,0.5076142
13193,1670410218,0.7653061
13194,1670410219,0.2525253
13195,1670410220,0.75
13196,1670410221,0.75
13197,1670410222,0.2512563
13198,1670410223,0.0
13199,1670410224,0.5102040999999999
13200,1670410225,0.7633588
13201,1670410226,0.5063291
13202,1670410227,0.5025126
13203,1670410228,0.75
13204,1670410229,0.25316459999999996
13205,1670410230,0.2525253
13206,1670410231,0.5063291
13207,1670410232,0.0
13208,1670410233,0.25316459999999996
13209,1670410234,0.7556674999999999
