,0,1
12368,1670409403,-346.1297
12369,1670409404,0.0
12370,1670409405,0.0
12371,1670409406,0.0
12372,1670409407,-35.91664
12373,1670409408,-36.08336
12374,1670409409,0.0
12375,1670409410,0.0
12376,1670409411,-1186.6844
12377,1670409412,-1439.9187
12378,1670409413,-307.5097
12379,1670409414,-49.88715
12380,1670409415,0.0
12381,1670409416,0.0
12382,1670409417,0.0
12383,1670409418,-38.07349
12384,1670409419,-37.92651
12385,1670409420,-76.15303
12386,1670409421,-75.84697
12387,1670409422,0.0
12388,1670409423,0.0
12389,1670409424,0.0
12390,1670409425,-2562.034
12391,1670409426,-3541.392
12392,1670409427,-976.5746
12393,1670409428,-592.0107
12394,1670409429,-679.7376
12395,1670409430,-84.25168
12396,1670409431,-53.84296
12397,1670409432,-54.15704
12398,1670409433,0.0
12399,1670409434,-1587.5621
12400,1670409435,-1588.4379
12401,1670409436,-40.01289
12402,1670409437,-39.98711
12403,1670409438,0.0
12404,1670409439,0.0
12405,1670409440,0.0
12406,1670409441,-36.08053
12407,1670409442,-661.3017
12408,1670409443,-622.6178
12409,1670409444,-187.9201
12410,1670409445,-192.0776
12411,1670409446,-6.006593
12412,1670409447,-54.11939
12413,1670409448,-51.87629
12414,1670409449,0.0
12415,1670409450,0.0
12416,1670409451,-11.96092
12417,1670409452,-63.93227
12418,1670409453,-60.10962
12419,1670409454,-12.005266
12420,1670409455,-3.9919219999999997
12421,1670409456,0.0
12422,1670409457,-44.07467
12423,1670409458,-75.94143
12424,1670409459,-110.01851
12425,1670409460,-77.96539
12426,1670409461,0.0
12427,1670409462,0.0
12428,1670409463,0.0
12429,1670409464,0.0
12430,1670409465,-36.06494
12431,1670409466,-37.93614
12432,1670409467,-1.99892
12433,1670409468,0.0
12434,1670409469,-1599.4626
12435,1670409470,-1670.7069
12436,1670409471,-77.83047
12437,1670409472,0.0
12438,1670409473,-3.9924
12439,1670409474,-4.0076
12440,1670409475,-47.94269
12441,1670409476,-48.05731
12442,1670409477,0.0
12443,1670409478,0.0
12444,1670409479,0.0
12445,1670409480,-178.1257
12446,1670409481,-177.8743
12447,1670409482,0.0
12448,1670409483,0.0
12449,1670409484,0.0
12450,1670409485,-1.998561
12451,1670409486,-52.0903
12452,1670409487,-49.91113
12453,1670409488,0.0
12454,1670409489,0.0
12455,1670409490,0.0
12456,1670409491,-34.00181
12457,1670409492,-33.99819
12458,1670409493,0.0
12459,1670409494,-23.94017
12460,1670409495,-24.05983
12461,1670409496,-39.587
12462,1670409497,-40.413
12463,1670409498,0.0
12464,1670409499,-292.605
12465,1670409500,-291.395
12466,1670409501,-36.00747
12467,1670409502,-35.99253
12468,1670409503,0.0
12469,1670409504,-10.022578
12470,1670409505,-80.1376
12471,1670409506,-109.93682
12472,1670409507,-41.90035
12473,1670409508,-2.002646
12474,1670409509,0.0
12475,1670409510,-7.999022
12476,1670409511,-56.11488
12477,1670409512,-47.88609
12478,1670409513,0.0
12479,1670409514,0.0
12480,1670409515,0.0
12481,1670409516,-35.94153
12482,1670409517,-36.05847
12483,1670409518,0.0
12484,1670409519,0.0
12485,1670409520,0.0
12486,1670409521,-36.08355
12487,1670409522,-35.91645
12488,1670409523,0.0
12489,1670409524,0.0
12490,1670409525,0.0
12491,1670409526,-33.91897
12492,1670409527,-34.08103
12493,1670409528,0.0
12494,1670409529,0.0
12495,1670409530,-8.018694
12496,1670409531,-50.07657
12497,1670409532,-41.90474
12498,1670409533,0.0
12499,1670409534,0.0
12500,1670409535,0.0
12501,1670409536,-36.08306
12502,1670409537,-35.91694
12503,1670409538,0.0
12504,1670409539,0.0
12505,1670409540,-150.36451
12506,1670409541,-149.63549
12507,1670409542,0.0
12508,1670409543,0.0
12509,1670409544,0.0
12510,1670409545,-4.010068
12511,1670409546,-612.5278
12512,1670409547,-607.4622
12513,1670409548,0.0
12514,1670409549,0.0
12515,1670409550,-605.4766
12516,1670409551,-648.6309
12517,1670409552,-45.8925
12518,1670409553,-1265.7416
12519,1670409554,-1262.2584
12520,1670409555,0.0
12521,1670409556,-40.09299
12522,1670409557,-39.90701
12523,1670409558,0.0
12524,1670409559,0.0
12525,1670409560,0.0
12526,1670409561,0.0
12527,1670409562,-2124.846
12528,1670409563,-2115.154
12529,1670409564,-555.2697
12530,1670409565,-2818.757
12531,1670409566,-4228.857
12532,1670409567,-3095.242
12533,1670409568,-1675.1146
12534,1670409569,-546.7597
12535,1670409570,-2.004814
12536,1670409571,-404.7884
12537,1670409572,-401.2068
12538,1670409573,0.0
12539,1670409574,0.0
12540,1670409575,0.0
12541,1670409576,-38.09242
12542,1670409577,-39.91256
12543,1670409578,-1.99503
12544,1670409579,0.0
12545,1670409580,-2.001887
12546,1670409581,-12.002664
12547,1670409582,-55.93954
12548,1670409583,-46.05591
12549,1670409584,0.0
12550,1670409585,-2.004624
12551,1670409586,-84.18489
12552,1670409587,-191.6928
12553,1670409588,-148.00201
12554,1670409589,-38.11573
12555,1670409590,0.0
12556,1670409591,0.0
12557,1670409592,0.0
12558,1670409593,-40.09644
12559,1670409594,-39.90356
12560,1670409595,0.0
12561,1670409596,0.0
12562,1670409597,-3368.167
12563,1670409598,-3425.857
12564,1670409599,-41.97669
12565,1670409600,-81.93845
12566,1670409601,-84.05831
12567,1670409602,-4.000047
12568,1670409603,-2.003201
12569,1670409604,0.0
12570,1670409605,0.0
12571,1670409606,-64.01962
12572,1670409607,-63.98038
12573,1670409608,0.0
12574,1670409609,0.0
12575,1670409610,0.0
12576,1670409611,-35.95718
12577,1670409612,-36.04282
12578,1670409613,0.0
12579,1670409614,0.0
12580,1670409615,0.0
12581,1670409616,-35.93045
12582,1670409617,-36.06955
12583,1670409618,0.0
12584,1670409619,0.0
12585,1670409620,0.0
12586,1670409621,-34.07804
12587,1670409622,-539.1446
12588,1670409623,-502.7773
12589,1670409624,0.0
12590,1670409625,0.0
12591,1670409626,-48.1151
12592,1670409627,-47.8849
12593,1670409628,0.0
12594,1670409629,0.0
12595,1670409630,0.0
12596,1670409631,-33.91797
12597,1670409632,-34.08203
12598,1670409633,0.0
12599,1670409634,0.0
12600,1670409635,0.0
12601,1670409636,0.0
12602,1670409637,-34.07864
12603,1670409638,-33.92136
12604,1670409639,0.0
12605,1670409640,0.0
12606,1670409641,0.0
12607,1670409642,-34.08364
12608,1670409643,-33.91636
12609,1670409644,0.0
12610,1670409645,0.0
12611,1670409646,0.0
12612,1670409647,-35.93839
12613,1670409648,-88.08709
12614,1670409649,-51.97452
12615,1670409650,0.0
12616,1670409651,0.0
12617,1670409652,0.0
12618,1670409653,-44.07648
12619,1670409654,-43.92352
12620,1670409655,0.0
12621,1670409656,0.0
12622,1670409657,0.0
12623,1670409658,-38.08789
12624,1670409659,-37.91211
12625,1670409660,-138.25464
12626,1670409661,-2665.767
12627,1670409662,-2752.334
12628,1670409663,-634.3819
12629,1670409664,-401.2623
12630,1670409665,-426.8654
12631,1670409666,-425.1346
12632,1670409667,0.0
12633,1670409668,0.0
12634,1670409669,0.0
12635,1670409670,-452.1105
12636,1670409671,-1466.4087
12637,1670409672,-1089.5245
12638,1670409673,-71.95629
12639,1670409674,0.0
12640,1670409675,0.0
12641,1670409676,0.0
12642,1670409677,0.0
12643,1670409678,-33.93893
12644,1670409679,-36.05847
12645,1670409680,-10.008092
12646,1670409681,-7.994511
12647,1670409682,0.0
12648,1670409683,-42.09751
12649,1670409684,-45.91027
12650,1670409685,-30.04356
12651,1670409686,-64.0195
12652,1670409687,-61.97458
12653,1670409688,-62.0435
12654,1670409689,-37.91108
12655,1670409690,0.0
12656,1670409691,0.0
12657,1670409692,0.0
12658,1670409693,-36.07329
12659,1670409694,-1062.3513
12660,1670409695,-1516.7383
12661,1670409696,-492.837
12662,1670409697,0.0
12663,1670409698,-39.87428
12664,1670409699,-40.12572
12665,1670409700,0.0
12666,1670409701,0.0
12667,1670409702,0.0
12668,1670409703,-36.0079
12669,1670409704,-39.98652
12670,1670409705,-4.005579
12671,1670409706,0.0
12672,1670409707,0.0
12673,1670409708,-35.90535
12674,1670409709,-36.09465
12675,1670409710,0.0
12676,1670409711,0.0
12677,1670409712,0.0
12678,1670409713,-37.99287
12679,1670409714,-49.95939
12680,1670409715,-667.0218
12681,1670409716,-661.0259
12682,1670409717,0.0
12683,1670409718,-49.85314
12684,1670409719,-50.14686
12685,1670409720,-77.89446
12686,1670409721,-78.10554
12687,1670409722,0.0
12688,1670409723,0.0
12689,1670409724,0.0
12690,1670409725,0.0
12691,1670409726,-41.91052
12692,1670409727,-42.08948
12693,1670409728,0.0
12694,1670409729,0.0
12695,1670409730,-364.8191
12696,1670409731,-403.2744
12697,1670409732,-39.90648
12698,1670409733,0.0
12699,1670409734,0.0
12700,1670409735,0.0
12701,1670409736,-33.93737
12702,1670409737,-34.06263
12703,1670409738,0.0
12704,1670409739,0.0
12705,1670409740,0.0
12706,1670409741,0.0
12707,1670409742,-38.02121
12708,1670409743,-37.978790000000004
12709,1670409744,0.0
12710,1670409745,0.0
12711,1670409746,0.0
12712,1670409747,-34.08089
12713,1670409748,-33.91911
12714,1670409749,0.0
12715,1670409750,0.0
12716,1670409751,0.0
12717,1670409752,-33.92469
12718,1670409753,-34.07531
12719,1670409754,0.0
12720,1670409755,0.0
12721,1670409756,-46.03321
12722,1670409757,-89.93357
12723,1670409758,-44.03322
12724,1670409759,0.0
12725,1670409760,0.0
12726,1670409761,0.0
12727,1670409762,-36.08828
12728,1670409763,-35.91172
12729,1670409764,0.0
12730,1670409765,0.0
12731,1670409766,0.0
12732,1670409767,-72.09397
12733,1670409768,-71.90603
12734,1670409769,0.0
12735,1670409770,0.0
12736,1670409771,0.0
12737,1670409772,-40.08435
12738,1670409773,-39.91565
12739,1670409774,0.0
12740,1670409775,0.0
12741,1670409776,0.0
12742,1670409777,-33.94096
12743,1670409778,-34.05904
12744,1670409779,0.0
12745,1670409780,-134.24857
12746,1670409781,-133.75143
12747,1670409782,0.0
12748,1670409783,0.0
12749,1670409784,0.0
12750,1670409785,0.0
12751,1670409786,-39.84135
12752,1670409787,-40.15865
12753,1670409788,0.0
12754,1670409789,0.0
12755,1670409790,0.0
12756,1670409791,0.0
12757,1670409792,-36.08237
12758,1670409793,-35.91763
12759,1670409794,0.0
12760,1670409795,0.0
12761,1670409796,0.0
12762,1670409797,-36.08406
12763,1670409798,-43.93515
12764,1670409799,-7.98079
12765,1670409800,0.0
12766,1670409801,0.0
12767,1670409802,-41.92852
12768,1670409803,-114.1314
12769,1670409804,-71.94008
12770,1670409805,0.0
12771,1670409806,0.0
12772,1670409807,-40.01433
12773,1670409808,-39.98567
12774,1670409809,0.0
12775,1670409810,0.0
12776,1670409811,0.0
12777,1670409812,-34.07553
12778,1670409813,-35.92814
12779,1670409814,-2249.165
12780,1670409815,-3669.644
12781,1670409816,-1423.1873
12782,1670409817,-46.10525
12783,1670409818,-45.89475
12784,1670409819,0.0
12785,1670409820,-721.1967
12786,1670409821,-718.8033
12787,1670409822,-36.07536
12788,1670409823,-35.92464
12789,1670409824,-1241.9475
12790,1670409825,-1238.0525
12791,1670409826,0.0
12792,1670409827,-1418.9264
12793,1670409828,-1413.0736
12794,1670409829,-256.4915
12795,1670409830,-730.43
12796,1670409831,-2294.946
12797,1670409832,-3073.068
12798,1670409833,-4081.693
12799,1670409834,-3320.463
12800,1670409835,-1314.526
12801,1670409836,-808.3825
12802,1670409837,-1941.782
12803,1670409838,-1958.185
12804,1670409839,-24.03252
12805,1670409840,-54.12534
12806,1670409841,-73.89287
12807,1670409842,-19.98179
12808,1670409843,0.0
12809,1670409844,0.0
12810,1670409845,-107.81366
12811,1670409846,-108.18634
12812,1670409847,0.0
12813,1670409848,0.0
12814,1670409849,0.0
12815,1670409850,-38.08581
12816,1670409851,-37.91419
12817,1670409852,0.0
12818,1670409853,0.0
12819,1670409854,0.0
12820,1670409855,-38.0764
12821,1670409856,-37.9236
12822,1670409857,0.0
12823,1670409858,0.0
12824,1670409859,0.0
12825,1670409860,-45.87995
12826,1670409861,-1428.7055
12827,1670409862,-2747.082
12828,1670409863,-1362.3326
12829,1670409864,0.0
12830,1670409865,-48.10112
12831,1670409866,-47.89888
12832,1670409867,0.0
12833,1670409868,0.0
12834,1670409869,0.0
12835,1670409870,-35.92383
12836,1670409871,-36.07617
12837,1670409872,0.0
12838,1670409873,0.0
12839,1670409874,0.0
12840,1670409875,-292.6739
12841,1670409876,-2803.599
12842,1670409877,-2511.727
12843,1670409878,0.0
12844,1670409879,0.0
12845,1670409880,0.0
12846,1670409881,0.0
12847,1670409882,-39.95661
12848,1670409883,-40.04339
12849,1670409884,0.0
12850,1670409885,0.0
12851,1670409886,0.0
12852,1670409887,-34.07966
12853,1670409888,-33.92034
12854,1670409889,0.0
12855,1670409890,0.0
12856,1670409891,-10.018241
12857,1670409892,-50.00793
12858,1670409893,-39.97383
12859,1670409894,0.0
12860,1670409895,0.0
12861,1670409896,-61.8614
12862,1670409897,-96.07251
12863,1670409898,-34.06609
12864,1670409899,0.0
12865,1670409900,-136.32752
12866,1670409901,-135.67248
12867,1670409902,0.0
12868,1670409903,0.0
12869,1670409904,0.0
12870,1670409905,-46.10542
12871,1670409906,-45.89458
12872,1670409907,0.0
12873,1670409908,0.0
12874,1670409909,0.0
12875,1670409910,0.0
12876,1670409911,-35.91367
12877,1670409912,-36.08633
12878,1670409913,0.0
12879,1670409914,0.0
12880,1670409915,0.0
12881,1670409916,-34.08296
12882,1670409917,-33.91704
12883,1670409918,0.0
12884,1670409919,0.0
12885,1670409920,0.0
12886,1670409921,-38.0836
12887,1670409922,-627.2419
12888,1670409923,-586.6745
12889,1670409924,0.0
12890,1670409925,0.0
12891,1670409926,-48.09428
12892,1670409927,-47.90572
12893,1670409928,0.0
12894,1670409929,0.0
12895,1670409930,0.0
12896,1670409931,-38.0912
12897,1670409932,-37.9088
12898,1670409933,0.0
12899,1670409934,0.0
12900,1670409935,0.0
12901,1670409936,-805.821
12902,1670409937,-3522.332
12903,1670409938,-3702.143
12904,1670409939,-1005.7413
12905,1670409940,-21.97525
12906,1670409941,-226.4738
12907,1670409942,-219.5132
12908,1670409943,0.0
12909,1670409944,0.0
12910,1670409945,0.0
12911,1670409946,-38.09311
12912,1670409947,-37.90689
12913,1670409948,0.0
12914,1670409949,0.0
12915,1670409950,0.0
12916,1670409951,-35.8933
12917,1670409952,-36.1067
12918,1670409953,0.0
12919,1670409954,0.0
12920,1670409955,0.0
12921,1670409956,-37.96868
12922,1670409957,-38.03132
12923,1670409958,0.0
12924,1670409959,0.0
12925,1670409960,-150.03307
12926,1670409961,-149.96693
12927,1670409962,0.0
12928,1670409963,0.0
12929,1670409964,0.0
12930,1670409965,-2087.099
12931,1670409966,-2134.942
12932,1670409967,-57.95947
12933,1670409968,0.0
12934,1670409969,0.0
12935,1670409970,0.0
12936,1670409971,-36.09018
12937,1670409972,-35.90982
12938,1670409973,0.0
12939,1670409974,0.0
12940,1670409975,0.0
12941,1670409976,-33.98718
12942,1670409977,-34.01282
12943,1670409978,0.0
12944,1670409979,0.0
12945,1670409980,0.0
12946,1670409981,-35.93345
12947,1670409982,-36.06655
12948,1670409983,0.0
12949,1670409984,0.0
12950,1670409985,0.0
12951,1670409986,-34.03045
12952,1670409987,-33.96955
12953,1670409988,0.0
12954,1670409989,0.0
12955,1670409990,0.0
12956,1670409991,-33.91832
12957,1670409992,-34.08168
12958,1670409993,0.0
12959,1670409994,0.0
12960,1670409995,-101.74482
12961,1670409996,-146.24022
12962,1670409997,-44.01496
12963,1670409998,0.0
12964,1670409999,0.0
12965,1670410000,-503.0366
12966,1670410001,-538.9073
12967,1670410002,-34.05607
12968,1670410003,0.0
12969,1670410004,0.0
12970,1670410005,0.0
12971,1670410006,-36.01681
12972,1670410007,-35.98319
12973,1670410008,0.0
12974,1670410009,0.0
12975,1670410010,0.0
12976,1670410011,-33.90277
12977,1670410012,-34.09723
12978,1670410013,0.0
12979,1670410014,0.0
12980,1670410015,0.0
12981,1670410016,0.0
12982,1670410017,-34.03061
12983,1670410018,-33.96939
12984,1670410019,0.0
12985,1670410020,-150.07904
12986,1670410021,-149.92096
12987,1670410022,0.0
12988,1670410023,0.0
12989,1670410024,0.0
12990,1670410025,0.0
12991,1670410026,-41.88564
12992,1670410027,-42.11436
12993,1670410028,0.0
12994,1670410029,0.0
12995,1670410030,-19.93616
12996,1670410031,-105.86818
12997,1670410032,-86.19566
12998,1670410033,0.0
12999,1670410034,0.0
13000,1670410035,0.0
13001,1670410036,-41.90148
13002,1670410037,-42.09852
13003,1670410038,0.0
13004,1670410039,0.0
13005,1670410040,0.0
13006,1670410041,0.0
13007,1670410042,-33.97036
13008,1670410043,-34.02964
13009,1670410044,0.0
13010,1670410045,0.0
13011,1670410046,0.0
13012,1670410047,-34.02734
13013,1670410048,-33.97266
13014,1670410049,0.0
13015,1670410050,0.0
13016,1670410051,0.0
13017,1670410052,-35.96128
13018,1670410053,-36.03872
13019,1670410054,0.0
13020,1670410055,0.0
13021,1670410056,0.0
13022,1670410057,-36.02876
13023,1670410058,-35.97124
13024,1670410059,0.0
13025,1670410060,0.0
13026,1670410061,-58.13671
13027,1670410062,-97.95841
13028,1670410063,-39.90488
13029,1670410064,0.0
13030,1670410065,0.0
13031,1670410066,-4.001856
13032,1670410067,-43.92284
13033,1670410068,-40.0753
13034,1670410069,0.0
13035,1670410070,0.0
13036,1670410071,0.0
13037,1670410072,-33.94216
13038,1670410073,-34.05784
13039,1670410074,0.0
13040,1670410075,0.0
13041,1670410076,0.0
13042,1670410077,-34.08551
13043,1670410078,-33.91449
13044,1670410079,0.0
13045,1670410080,-74.16844
13046,1670410081,-73.83156
13047,1670410082,0.0
13048,1670410083,0.0
13049,1670410084,0.0
13050,1670410085,-44.10213
13051,1670410086,-43.89787
13052,1670410087,0.0
13053,1670410088,0.0
13054,1670410089,0.0
13055,1670410090,0.0
13056,1670410091,-2008.708
13057,1670410092,-3953.408
13058,1670410093,-2244.486
13059,1670410094,-297.3991
13060,1670410095,0.0
13061,1670410096,-921.415
13062,1670410097,-1004.762
13063,1670410098,-85.82301
13064,1670410099,0.0
13065,1670410100,0.0
13066,1670410101,0.0
13067,1670410102,-43.89444
13068,1670410103,-44.10556
13069,1670410104,0.0
13070,1670410105,0.0
13071,1670410106,0.0
13072,1670410107,-36.08666
13073,1670410108,-35.91334
13074,1670410109,0.0
13075,1670410110,0.0
13076,1670410111,0.0
13077,1670410112,-38.09215
13078,1670410113,-37.90785
13079,1670410114,0.0
13080,1670410115,0.0
13081,1670410116,0.0
13082,1670410117,-35.93642
13083,1670410118,-36.06358
13084,1670410119,0.0
13085,1670410120,0.0
13086,1670410121,0.0
13087,1670410122,-1064.4311
13088,1670410123,-1319.1342
13089,1670410124,-511.8206
13090,1670410125,-699.3192
13091,1670410126,-489.2815
13092,1670410127,-46.01474
13093,1670410128,-1.998578
13094,1670410129,0.0
13095,1670410130,0.0
13096,1670410131,0.0
13097,1670410132,-35.92211
13098,1670410133,-54.01121
13099,1670410134,-31.84254
13100,1670410135,-27.65513
13101,1670410136,-61.29927
13102,1670410137,-53.27856
13103,1670410138,-3.991192
13104,1670410139,0.0
13105,1670410140,-67.86506
13106,1670410141,-148.09972
13107,1670410142,-80.03522
13108,1670410143,0.0
13109,1670410144,0.0
13110,1670410145,0.0
13111,1670410146,-41.90946
13112,1670410147,-42.09054
13113,1670410148,0.0
13114,1670410149,0.0
13115,1670410150,0.0
13116,1670410151,-38.09465
13117,1670410152,-37.90535
13118,1670410153,0.0
13119,1670410154,0.0
13120,1670410155,0.0
13121,1670410156,-38.09159
13122,1670410157,-37.90841
13123,1670410158,0.0
13124,1670410159,0.0
13125,1670410160,0.0
13126,1670410161,-36.07155
13127,1670410162,-35.92845
13128,1670410163,-474.8251
13129,1670410164,-473.1749
13130,1670410165,0.0
13131,1670410166,-40.02908
13132,1670410167,-39.97092
13133,1670410168,-85.77325
13134,1670410169,-86.22675
13135,1670410170,0.0
13136,1670410171,-34.06978
13137,1670410172,-33.93022
13138,1670410173,-2.000158
13139,1670410174,-1.9998420000000001
13140,1670410175,0.0
13141,1670410176,-34.0703
13142,1670410177,-33.9297
13143,1670410178,0.0
13144,1670410179,0.0
13145,1670410180,0.0
13146,1670410181,0.0
13147,1670410182,-36.07677
13148,1670410183,-35.92323
13149,1670410184,0.0
13150,1670410185,0.0
13151,1670410186,0.0
13152,1670410187,-1607.5691
13153,1670410188,-3137.832
13154,1670410189,-1863.339
13155,1670410190,-331.2599
13156,1670410191,0.0
13157,1670410192,0.0
13158,1670410193,0.0
13159,1670410194,-38.02312
13160,1670410195,-1324.436
13161,1670410196,-1935.111
13162,1670410197,-650.4295
13163,1670410198,-10.023723
13164,1670410199,-9.976277
13165,1670410200,-69.8613
13166,1670410201,-108.12125
13167,1670410202,-124.0015
13168,1670410203,-187.9938
13169,1670410204,-102.02219
13170,1670410205,0.0
13171,1670410206,0.0
13172,1670410207,0.0
13173,1670410208,-59.90796
13174,1670410209,-60.09204
13175,1670410210,0.0
13176,1670410211,0.0
13177,1670410212,0.0
13178,1670410213,-42.02429
13179,1670410214,-41.97571
13180,1670410215,0.0
13181,1670410216,0.0
13182,1670410217,0.0
13183,1670410218,-1569.5445
13184,1670410219,-1586.4555
13185,1670410220,0.0
13186,1670410221,0.0
13187,1670410222,0.0
13188,1670410223,-40.01613
13189,1670410224,-39.98387
13190,1670410225,0.0
13191,1670410226,0.0
13192,1670410227,0.0
13193,1670410228,-5.970272
13194,1670410229,-52.03337
13195,1670410230,-45.99636
13196,1670410231,0.0
13197,1670410232,0.0
13198,1670410233,-7.997599
13199,1670410234,-45.87488
13200,1670410235,-38.12752
13201,1670410236,0.0
13202,1670410237,0.0
13203,1670410238,-598.3862
13204,1670410239,-853.1408
13205,1670410240,-256.473
13206,1670410241,0.0
13207,1670410242,0.0
13208,1670410243,0.0
13209,1670410244,-38.02489
13210,1670410245,-37.97511
13211,1670410246,0.0
13212,1670410247,0.0
13213,1670410248,0.0
13214,1670410249,-39.88122
13215,1670410250,-40.11878
13216,1670410251,0.0
13217,1670410252,0.0
13218,1670410253,0.0
13219,1670410254,-33.97837
13220,1670410255,-34.02163
13221,1670410256,0.0
13222,1670410257,0.0
13223,1670410258,0.0
13224,1670410259,-36.089
13225,1670410260,-180.0384
13226,1670410261,-143.87262
13227,1670410262,0.0
13228,1670410263,0.0
13229,1670410264,0.0
13230,1670410265,0.0
