,0,1
12266,1670409299,51.9984
12267,1670409300,597.776
12268,1670409301,1200.2933
12269,1670409302,948.5074
12270,1670409303,625.7925
12271,1670409304,604.2514
12272,1670409305,652.0867
12273,1670409306,557.4332
12274,1670409307,566.0185
12275,1670409308,620.388
12276,1670409309,840.5826
12277,1670409310,729.2159
12278,1670409311,171.6554
12279,1670409312,0.0
12280,1670409313,416.9701
12281,1670409314,525.282
12282,1670409315,465.7419
12283,1670409316,657.9531
12284,1670409317,570.5133
12285,1670409318,670.226
12286,1670409319,689.5729
12287,1670409320,610.0254
12288,1670409321,499.5806
12289,1670409322,178.1348
12290,1670409323,255.2832
12291,1670409324,539.0744
12292,1670409325,592.3176
12293,1670409326,652.7792
12294,1670409327,648.0469
12295,1670409328,522.9957
12296,1670409329,500.0257
12297,1670409330,601.7491
12298,1670409331,507.4796
12299,1670409332,188.2485
12300,1670409333,0.0
12301,1670409334,0.0
12302,1670409335,0.0
12303,1670409336,181.6092
12304,1670409337,182.3908
12305,1670409338,700.5731
12306,1670409339,703.4301
12307,1670409340,5.997392
12308,1670409341,1.9993789999999998
12309,1670409342,0.0
12310,1670409343,3.998775
12311,1670409344,4.001225
12312,1670409345,3.996688
12313,1670409346,4.003312
12314,1670409347,403.2963
12315,1670409348,408.7044
12316,1670409349,3.999303
12317,1670409350,58.11326
12318,1670409351,61.89587
12319,1670409352,3.990868
12320,1670409353,50.11056
12321,1670409354,53.89587
12322,1670409355,7.999961
12323,1670409356,762.4635
12324,1670409357,767.4943
12325,1670409358,6.035904
12326,1670409359,0.0
12327,1670409360,4.008371
12328,1670409361,3.991629
12329,1670409362,4.006848
12330,1670409363,1135.7635
12331,1670409364,1132.2366
12332,1670409365,5.996709
12333,1670409366,1.996349
12334,1670409367,2.004896
12335,1670409368,1.995104
12336,1670409369,0.0
12337,1670409370,4.009892
12338,1670409371,3.990108
12339,1670409372,0.0
12340,1670409373,0.0
12341,1670409374,0.0
12342,1670409375,2.004866
12343,1670409376,6.004809
12344,1670409377,5.989654
12345,1670409378,37.98793
12346,1670409379,44.03126
12347,1670409380,9.986087
12348,1670409381,116.26159
12349,1670409382,117.74295
12350,1670409383,3.990853
12351,1670409384,0.0
12352,1670409385,72.16252
12353,1670409386,71.83748
12354,1670409387,0.0
12355,1670409388,4.009212
12356,1670409389,3.9907880000000002
12357,1670409390,174.4125
12358,1670409391,177.5964
12359,1670409392,3.991017
12360,1670409393,0.0
12361,1670409394,0.0
12362,1670409395,20.00667
12363,1670409396,19.99333
12364,1670409397,6.012579
12365,1670409398,5.987421
12366,1670409399,0.0
12367,1670409400,0.0
12368,1670409401,0.0
12369,1670409402,5.99775
12370,1670409403,10.011543
12371,1670409404,3.990707
12372,1670409405,2.001721
12373,1670409406,7.9913039999999995
12374,1670409407,6.006974
12375,1670409408,1.999364
12376,1670409409,4.004338
12377,1670409410,3.999821
12378,1670409411,4.001011
12379,1670409412,1.9954649999999998
12380,1670409413,0.0
12381,1670409414,0.0
12382,1670409415,8.018447
12383,1670409416,7.981553
12384,1670409417,0.0
12385,1670409418,4.007736
12386,1670409419,3.992264
12387,1670409420,0.0
12388,1670409421,6.011912
12389,1670409422,9.984347
12390,1670409423,4.00374
12391,1670409424,4.00737
12392,1670409425,49.95736
12393,1670409426,46.03527
12394,1670409427,37.97704
12395,1670409428,38.02296
12396,1670409429,0.0
12397,1670409430,0.0
12398,1670409431,0.0
12399,1670409432,0.0
12400,1670409433,7.983887
12401,1670409434,8.016113
12402,1670409435,314.7489
12403,1670409436,315.2518
12404,1670409437,1.999355
12405,1670409438,0.0
12406,1670409439,2.003603
12407,1670409440,8.007766
12408,1670409441,5.988631
12409,1670409442,4.00886
12410,1670409443,3.99114
12411,1670409444,0.0
12412,1670409445,3.997722
12413,1670409446,4.002278
12414,1670409447,0.0
12415,1670409448,4.009352
12416,1670409449,3.990648
12417,1670409450,1.998933
12418,1670409451,5.98804
12419,1670409452,4.013027
12420,1670409453,18.00633
12421,1670409454,19.99771
12422,1670409455,101.83011
12423,1670409456,100.16585
12424,1670409457,4.006788
12425,1670409458,3.9932119999999998
12426,1670409459,6.002662
12427,1670409460,10.006026
12428,1670409461,3.9913119999999997
12429,1670409462,0.0
12430,1670409463,0.0
12431,1670409464,30.03612
12432,1670409465,72.03964
12433,1670409466,45.9264
12434,1670409467,3.99784
12435,1670409468,40.06633
12436,1670409469,43.94235
12437,1670409470,8.000015
12438,1670409471,496.0762
12439,1670409472,497.9031
12440,1670409473,6.011952
12441,1670409474,1.993605
12442,1670409475,97.89177
12443,1670409476,250.4693
12444,1670409477,153.6453
12445,1670409478,2.000124
12446,1670409479,1.999876
12447,1670409480,118.08332
12448,1670409481,119.91701
12449,1670409482,3.995314
12450,1670409483,2.004355
12451,1670409484,1.998698
12452,1670409485,2.001302
12453,1670409486,212.3768
12454,1670409487,215.6229
12455,1670409488,4.000323
12456,1670409489,0.0
12457,1670409490,5.985136
12458,1670409491,6.014864
12459,1670409492,34.08214
12460,1670409493,37.91521
12461,1670409494,4.002652
12462,1670409495,503.5994
12463,1670409496,2879.703
12464,1670409497,2416.697
12465,1670409498,0.0
12466,1670409499,2.004144
12467,1670409500,1.9958559999999999
12468,1670409501,0.0
12469,1670409502,5.98242
12470,1670409503,6.01758
12471,1670409504,0.0
12472,1670409505,30.06865
12473,1670409506,51.9847
12474,1670409507,21.94665
12475,1670409508,729.5326
12476,1670409509,734.4674
12477,1670409510,3.999511
12478,1670409511,10.014727
12479,1670409512,7.990556
12480,1670409513,44.09617
12481,1670409514,202.014
12482,1670409515,261.7764
12483,1670409516,345.7123
12484,1670409517,340.1314
12485,1670409518,249.7623
12486,1670409519,196.4907
12487,1670409520,84.11511
12488,1670409521,114.06387
12489,1670409522,336.4483
12490,1670409523,293.408
12491,1670409524,75.9124
12492,1670409525,46.06418
12493,1670409526,9.976169
12494,1670409527,10.023831
12495,1670409528,1.999517
12496,1670409529,6.010339
12497,1670409530,110.23784
12498,1670409531,105.75231
12499,1670409532,4.009304
12500,1670409533,3.990696
12501,1670409534,4.009089
12502,1670409535,8.00015
12503,1670409536,3.990761
12504,1670409537,0.0
12505,1670409538,4.003097
12506,1670409539,5.999
12507,1670409540,1.997903
12508,1670409541,3643.95
12509,1670409542,7898.656
12510,1670409543,4271.395
12511,1670409544,24.05343
12512,1670409545,25.9559
12513,1670409546,3.989932
12514,1670409547,0.0
12515,1670409548,2.000703
12516,1670409549,1.9992969999999999
12517,1670409550,0.0
12518,1670409551,2.004674
12519,1670409552,18.02562
12520,1670409553,19.97522
12521,1670409554,3.994488
12522,1670409555,0.0
12523,1670409556,0.0
12524,1670409557,4.006584
12525,1670409558,7.998264
12526,1670409559,16.016328
12527,1670409560,13.983468
12528,1670409561,1.995355
12529,1670409562,0.0
12530,1670409563,0.0
12531,1670409564,0.0
12532,1670409565,0.0
12533,1670409566,4.005861
12534,1670409567,3.994139
12535,1670409568,2.004527
12536,1670409569,1.995473
12537,1670409570,312.751
12538,1670409571,311.249
12539,1670409572,2.000026
12540,1670409573,1.999974
12541,1670409574,11.99178
12542,1670409575,14.010021
12543,1670409576,1.998199
12544,1670409577,0.0
12545,1670409578,0.0
12546,1670409579,0.0
12547,1670409580,0.0
12548,1670409581,0.0
12549,1670409582,1.997569
12550,1670409583,62.02995
12551,1670409584,59.97248
12552,1670409585,0.0
12553,1670409586,6.013867
12554,1670409587,21.96901
12555,1670409588,16.017125
12556,1670409589,0.0
12557,1670409590,1.999545
12558,1670409591,2.000455
12559,1670409592,0.0
12560,1670409593,0.0
12561,1670409594,4.000096
12562,1670409595,13.973961
12563,1670409596,10.025943
12564,1670409597,0.0
12565,1670409598,4.00222
12566,1670409599,8.007404
12567,1670409600,11.984371
12568,1670409601,3925.635
12569,1670409602,5108.483
12570,1670409603,1183.887
12571,1670409604,2.001443
12572,1670409605,0.0
12573,1670409606,46.0141
12574,1670409607,45.9859
12575,1670409608,2.004898
12576,1670409609,1.995102
12577,1670409610,1.9985979999999999
12578,1670409611,3.999023
12579,1670409612,2.002379
12580,1670409613,14.004728
12581,1670409614,16.000132
12582,1670409615,1.9951400000000001
12583,1670409616,0.0
12584,1670409617,0.0
12585,1670409618,0.0
12586,1670409619,59.83011
12587,1670409620,62.17184
12588,1670409621,1.998046
12589,1670409622,92.22318
12590,1670409623,97.77828
12591,1670409624,5.998533
12592,1670409625,0.0
12593,1670409626,0.0
12594,1670409627,0.0
12595,1670409628,0.0
12596,1670409629,2.001529
12597,1670409630,1.9984709999999999
12598,1670409631,0.0
12599,1670409632,0.0
12600,1670409633,0.0
12601,1670409634,0.0
12602,1670409635,2.004788
12603,1670409636,1.995212
12604,1670409637,0.0
12605,1670409638,2.004107
12606,1670409639,1.995893
12607,1670409640,0.0
12608,1670409641,0.0
12609,1670409642,0.0
12610,1670409643,0.0
12611,1670409644,4.001341
12612,1670409645,3.998659
12613,1670409646,0.0
12614,1670409647,1.9965769999999998
12615,1670409648,2.003423
12616,1670409649,0.0
12617,1670409650,4.009827
12618,1670409651,7.999576
12619,1670409652,3.990596
12620,1670409653,2.003476
12621,1670409654,1.996524
12622,1670409655,0.0
12623,1670409656,2.002485
12624,1670409657,1.997515
12625,1670409658,38.08789
12626,1670409659,39.91666
12627,1670409660,12.0139
12628,1670409661,9.981548
12629,1670409662,10.015336
12630,1670409663,120.18651
12631,1670409664,109.79815
12632,1670409665,0.0
12633,1670409666,0.0
12634,1670409667,0.0
12635,1670409668,0.0
12636,1670409669,0.0
12637,1670409670,0.0
12638,1670409671,0.0
12639,1670409672,6.003642
12640,1670409673,5.996358
12641,1670409674,0.0
12642,1670409675,0.0
12643,1670409676,195.8101
12644,1670409677,198.1868
12645,1670409678,2.003069
12646,1670409679,3.9947939999999997
12647,1670409680,6.006578
12648,1670409681,1.998628
12649,1670409682,16.039024
12650,1670409683,15.960976
12651,1670409684,0.0
12652,1670409685,0.0
12653,1670409686,0.0
12654,1670409687,2.003786
12655,1670409688,1.996214
12656,1670409689,0.0
12657,1670409690,0.0
12658,1670409691,50.09125
12659,1670409692,51.91167
12660,1670409693,1.9970759999999999
12661,1670409694,288.6819
12662,1670409695,287.3181
12663,1670409696,0.0
12664,1670409697,0.0
12665,1670409698,1.993714
12666,1670409699,4.000201
12667,1670409700,135.62362
12668,1670409701,134.38246
12669,1670409702,0.0
12670,1670409703,0.0
12671,1670409704,0.0
12672,1670409705,0.0
12673,1670409706,0.0
12674,1670409707,3.981404
12675,1670409708,4.018596
12676,1670409709,72.00346
12677,1670409710,76.00583
12678,1670409711,3.990711
12679,1670409712,0.0
12680,1670409713,0.0
12681,1670409714,0.0
12682,1670409715,39.81605
12683,1670409716,42.17633
12684,1670409717,2.007622
12685,1670409718,0.0
12686,1670409719,0.0
12687,1670409720,0.0
12688,1670409721,0.0
12689,1670409722,4.006967
12690,1670409723,5.995353
12691,1670409724,1.9976800000000001
12692,1670409725,0.0
12693,1670409726,0.0
12694,1670409727,0.0
12695,1670409728,0.0
12696,1670409729,0.0
12697,1670409730,0.0
12698,1670409731,12.028056
12699,1670409732,11.971944
12700,1670409733,0.0
12701,1670409734,2.004626
12702,1670409735,1.995374
12703,1670409736,0.0
12704,1670409737,0.0
12705,1670409738,0.0
12706,1670409739,0.0
12707,1670409740,2.004748
12708,1670409741,1.9952519999999998
12709,1670409742,0.0
12710,1670409743,31.93799
12711,1670409744,32.06201
12712,1670409745,0.0
12713,1670409746,0.0
12714,1670409747,0.0
12715,1670409748,0.0
12716,1670409749,4.009335
12717,1670409750,3.990665
12718,1670409751,0.0
12719,1670409752,0.0
12720,1670409753,0.0
12721,1670409754,0.0
12722,1670409755,0.0
12723,1670409756,0.0
12724,1670409757,0.0
12725,1670409758,1.997589
12726,1670409759,2.002411
12727,1670409760,0.0
12728,1670409761,0.0
12729,1670409762,0.0
12730,1670409763,0.0
12731,1670409764,0.0
12732,1670409765,0.0
12733,1670409766,0.0
12734,1670409767,0.0
12735,1670409768,0.0
12736,1670409769,0.0
12737,1670409770,0.0
12738,1670409771,2.004552
12739,1670409772,1.995448
12740,1670409773,2.004315
12741,1670409774,1.995685
12742,1670409775,0.0
12743,1670409776,0.0
12744,1670409777,0.0
12745,1670409778,0.0
12746,1670409779,2.003748
12747,1670409780,1.996252
12748,1670409781,0.0
12749,1670409782,5.980564
12750,1670409783,19.92547
12751,1670409784,14.093963
12752,1670409785,3.987876
12753,1670409786,4.012124
12754,1670409787,0.0
12755,1670409788,0.0
12756,1670409789,0.0
12757,1670409790,0.0
12758,1670409791,2.004642
12759,1670409792,1.995358
12760,1670409793,0.0
12761,1670409794,3.9870900000000002
12762,1670409795,4.01291
12763,1670409796,0.0
12764,1670409797,4.00934
12765,1670409798,3.99066
12766,1670409799,0.0
12767,1670409800,94.04724
12768,1670409801,93.95276
12769,1670409802,0.0
12770,1670409803,12.009986
12771,1670409804,11.990014
12772,1670409805,0.0
12773,1670409806,4.009408
12774,1670409807,3.990592
12775,1670409808,0.0
12776,1670409809,9.992441
12777,1670409810,10.007559
12778,1670409811,2.004848
12779,1670409812,1.995152
12780,1670409813,18.03303
12781,1670409814,17.96697
12782,1670409815,38.02169
12783,1670409816,37.97831
12784,1670409817,0.0
12785,1670409818,6.012651
12786,1670409819,5.987349
12787,1670409820,16.026593
12788,1670409821,27.99153
12789,1670409822,11.981872
12790,1670409823,0.0
12791,1670409824,2.003141
12792,1670409825,1.996859
12793,1670409826,0.0
12794,1670409827,2.004133
12795,1670409828,1.995867
12796,1670409829,0.0
12797,1670409830,4.007776
12798,1670409831,3.992224
12799,1670409832,0.0
12800,1670409833,0.0
12801,1670409834,0.0
12802,1670409835,8.015976
12803,1670409836,13.994913
12804,1670409837,12.000821
12805,1670409838,47.93138
12806,1670409839,46.05146
12807,1670409840,4.005452
12808,1670409841,0.0
12809,1670409842,157.3236
12810,1670409843,158.6764
12811,1670409844,0.0
12812,1670409845,1.996549
12813,1670409846,2.003451
12814,1670409847,0.0
12815,1670409848,2.004806
12816,1670409849,1.995194
12817,1670409850,0.0
12818,1670409851,0.0
12819,1670409852,0.0
12820,1670409853,0.0
12821,1670409854,1.999025
12822,1670409855,2.000975
12823,1670409856,0.0
12824,1670409857,4.008043
12825,1670409858,146.22915
12826,1670409859,141.76281
12827,1670409860,1.994781
12828,1670409861,2.005219
12829,1670409862,0.0
12830,1670409863,4.000373
12831,1670409864,3.999627
12832,1670409865,0.0
12833,1670409866,0.0
12834,1670409867,72.00848
12835,1670409868,71.99152
12836,1670409869,0.0
12837,1670409870,3.991536
12838,1670409871,4.008464
12839,1670409872,2.004944
12840,1670409873,6.004687
12841,1670409874,3.990369
12842,1670409875,0.0
12843,1670409876,2.000218
12844,1670409877,1.999782
12845,1670409878,3.994817
12846,1670409879,4.005183
12847,1670409880,0.0
12848,1670409881,118.09459
12849,1670409882,117.90541
12850,1670409883,0.0
12851,1670409884,1.9999419999999999
12852,1670409885,2.000058
12853,1670409886,0.0
12854,1670409887,2.004686
12855,1670409888,1.995314
12856,1670409889,0.0
12857,1670409890,2.003945
12858,1670409891,1.996055
12859,1670409892,2.001308
12860,1670409893,27.98086
12861,1670409894,26.01783
12862,1670409895,0.0
12863,1670409896,1.9955289999999999
12864,1670409897,2.004471
12865,1670409898,0.0
12866,1670409899,4.009519
12867,1670409900,5.995297
12868,1670409901,12.020093
12869,1670409902,19.99442
12870,1670409903,9.98067
12871,1670409904,0.0
12872,1670409905,10.022918
12873,1670409906,11.981630000000001
12874,1670409907,1.995452
12875,1670409908,3.98908
12876,1670409909,4.01092
12877,1670409910,0.0
12878,1670409911,1.995204
12879,1670409912,2.004796
12880,1670409913,0.0
12881,1670409914,1.996284
12882,1670409915,2.003716
12883,1670409916,0.0
12884,1670409917,4.003495
12885,1670409918,3.996505
12886,1670409919,2.004748
12887,1670409920,3.999862
12888,1670409921,1.99539
12889,1670409922,0.0
12890,1670409923,4.009272
12891,1670409924,3.990728
12892,1670409925,0.0
12893,1670409926,2.003928
12894,1670409927,1.9960719999999998
12895,1670409928,0.0
12896,1670409929,0.0
12897,1670409930,0.0
12898,1670409931,0.0
12899,1670409932,2.004812
12900,1670409933,1.995188
12901,1670409934,0.0
12902,1670409935,2.004628
12903,1670409936,1.995372
12904,1670409937,0.0
12905,1670409938,0.0
12906,1670409939,0.0
12907,1670409940,0.0
12908,1670409941,4.008851
12909,1670409942,7.99267
12910,1670409943,3.998479
12911,1670409944,0.0
12912,1670409945,2.000501
12913,1670409946,1.999499
12914,1670409947,0.0
12915,1670409948,2.001527
12916,1670409949,1.998473
12917,1670409950,0.0
12918,1670409951,1.994072
12919,1670409952,2.005928
12920,1670409953,0.0
12921,1670409954,0.0
12922,1670409955,2.0011
12923,1670409956,1.9989
12924,1670409957,3.994149
12925,1670409958,4.005851
12926,1670409959,0.0
12927,1670409960,10.002204
12928,1670409961,9.997796
12929,1670409962,7.994745
12930,1670409963,8.005255
12931,1670409964,0.0
12932,1670409965,0.0
12933,1670409966,46.03214
12934,1670409967,45.96786
12935,1670409968,0.0
12936,1670409969,1.997163
12937,1670409970,2.002837
12938,1670409971,0.0
12939,1670409972,2.004888
12940,1670409973,1.995112
12941,1670409974,0.0
12942,1670409975,1.996406
12943,1670409976,2.003594
12944,1670409977,0.0
12945,1670409978,2.001551
12946,1670409979,1.998449
12947,1670409980,0.0
12948,1670409981,1.996303
12949,1670409982,2.003697
12950,1670409983,0.0
12951,1670409984,24.05521
12952,1670409985,23.94479
12953,1670409986,0.0
12954,1670409987,1.9974059999999998
12955,1670409988,2.002594
12956,1670409989,0.0
12957,1670409990,1.9955759999999998
12958,1670409991,2.004424
12959,1670409992,0.0
12960,1670409993,3.985213
12961,1670409994,4.014787
12962,1670409995,0.0
12963,1670409996,3.99864
12964,1670409997,4.00136
12965,1670409998,0.0
12966,1670409999,2.000389
12967,1670410000,1.9996109999999998
12968,1670410001,0.0
12969,1670410002,3.990284
12970,1670410003,4.009716
12971,1670410004,0.0
12972,1670410005,3.993976
12973,1670410006,4.006024
12974,1670410007,0.0
12975,1670410008,4.008518
12976,1670410009,3.991482
12977,1670410010,0.0
12978,1670410011,1.994281
12979,1670410012,4.006056
12980,1670410013,1.999663
12981,1670410014,2.004817
12982,1670410015,1.995183
12983,1670410016,0.0
12984,1670410017,2.001801
12985,1670410018,1.998199
12986,1670410019,0.0
12987,1670410020,6.003162
12988,1670410021,5.996838
12989,1670410022,8.003225
12990,1670410023,11.997335
12991,1670410024,3.9994389999999997
12992,1670410025,0.0
12993,1670410026,0.0
12994,1670410027,0.0
12995,1670410028,0.0
12996,1670410029,0.0
12997,1670410030,0.0
12998,1670410031,0.0
12999,1670410032,2.000904
13000,1670410033,1.999096
13001,1670410034,0.0
13002,1670410035,1.997137
13003,1670410036,2.002863
13004,1670410037,0.0
13005,1670410038,1.9946739999999998
13006,1670410039,2.005326
13007,1670410040,0.0
13008,1670410041,2.001709
13009,1670410042,1.998291
13010,1670410043,0.0
13011,1670410044,1.996197
13012,1670410045,2.003803
13013,1670410046,0.0
13014,1670410047,2.001608
13015,1670410048,1.998392
13016,1670410049,0.0
13017,1670410050,2.004964
13018,1670410051,1.9950359999999998
13019,1670410052,0.0
13020,1670410053,1.9967959999999998
13021,1670410054,2.003204
13022,1670410055,26.01248
13023,1670410056,29.99729
13024,1670410057,3.990229
13025,1670410058,0.0
13026,1670410059,3.99766
13027,1670410060,4.00234
13028,1670410061,0.0
13029,1670410062,2.004756
13030,1670410063,1.995244
13031,1670410064,0.0
13032,1670410065,4.009941
13033,1670410066,3.990059
13034,1670410067,0.0
13035,1670410068,2.000371
13036,1670410069,1.999629
13037,1670410070,0.0
13038,1670410071,2.001879
13039,1670410072,1.9981209999999998
13040,1670410073,0.0
13041,1670410074,1.999102
13042,1670410075,2.000898
13043,1670410076,0.0
13044,1670410077,4.01006
13045,1670410078,3.98994
13046,1670410079,0.0
13047,1670410080,4.009105
13048,1670410081,3.990895
13049,1670410082,2.002619
13050,1670410083,4.00052
13051,1670410084,1.996862
13052,1670410085,0.0
13053,1670410086,2.004878
13054,1670410087,1.9951219999999998
13055,1670410088,0.0
13056,1670410089,4.00954
13057,1670410090,3.99046
13058,1670410091,0.0
13059,1670410092,0.0
13060,1670410093,0.0
13061,1670410094,0.0
13062,1670410095,0.0
13063,1670410096,0.0
13064,1670410097,0.0
13065,1670410098,0.0
13066,1670410099,42.03388
13067,1670410100,41.966120000000004
13068,1670410101,0.0
13069,1670410102,1.995202
13070,1670410103,2.004798
13071,1670410104,0.0
13072,1670410105,3.9998839999999998
13073,1670410106,4.000116
13074,1670410107,0.0
13075,1670410108,4.002927
13076,1670410109,3.997073
13077,1670410110,0.0
13078,1670410111,0.0
13079,1670410112,0.0
13080,1670410113,0.0
13081,1670410114,0.0
13082,1670410115,0.0
13083,1670410116,0.0
13084,1670410117,1.996468
13085,1670410118,2.003532
13086,1670410119,0.0
13087,1670410120,2.004772
13088,1670410121,62.13576
13089,1670410122,59.85947
13090,1670410123,0.0
13091,1670410124,0.0
13092,1670410125,213.3759
13093,1670410126,272.6065
13094,1670410127,58.01756
13095,1670410128,0.0
13096,1670410129,0.0
13097,1670410130,0.0
13098,1670410131,0.0
13099,1670410132,1.995673
13100,1670410133,2.004327
13101,1670410134,3.935957
13102,1670410135,7.901465
13103,1670410136,13.898046
13104,1670410137,12.268936
13105,1670410138,1.995596
13106,1670410139,0.0
13107,1670410140,0.0
13108,1670410141,0.0
13109,1670410142,2.003322
13110,1670410143,1.996678
13111,1670410144,0.0
13112,1670410145,0.0
13113,1670410146,3.991377
13114,1670410147,4.008623
13115,1670410148,0.0
13116,1670410149,0.0
13117,1670410150,0.0
13118,1670410151,0.0
13119,1670410152,4.009443
13120,1670410153,3.990557
13121,1670410154,0.0
13122,1670410155,1.999435
13123,1670410156,2.000565
13124,1670410157,0.0
13125,1670410158,0.0
13126,1670410159,0.0
13127,1670410160,0.0
13128,1670410161,0.0
13129,1670410162,0.0
13130,1670410163,0.0
13131,1670410164,2.003723
13132,1670410165,1.996277
13133,1670410166,0.0
13134,1670410167,1.9971200000000002
13135,1670410168,2.00288
13136,1670410169,0.0
13137,1670410170,0.0
13138,1670410171,0.0
13139,1670410172,0.0
13140,1670410173,2.000158
13141,1670410174,1.9998420000000001
13142,1670410175,0.0
13143,1670410176,2.0041349999999998
13144,1670410177,6.003561
13145,1670410178,3.992304
13146,1670410179,2.003134
13147,1670410180,3.999789
13148,1670410181,1.997077
13149,1670410182,0.0
13150,1670410183,0.0
13151,1670410184,0.0
13152,1670410185,0.0
13153,1670410186,0.0
13154,1670410187,0.0
13155,1670410188,4.008868
13156,1670410189,3.991132
13157,1670410190,0.0
13158,1670410191,2.00454
13159,1670410192,1.99546
13160,1670410193,0.0
13161,1670410194,60.03651
13162,1670410195,59.96349
13163,1670410196,0.0
13164,1670410197,2.004542
13165,1670410198,1.995458
13166,1670410199,0.0
13167,1670410200,1.9960369999999998
13168,1670410201,27.99202
13169,1670410202,50.00749
13170,1670410203,581.8831
13171,1670410204,558.1214
13172,1670410205,0.0
13173,1670410206,2.004896
13174,1670410207,1.995104
13175,1670410208,0.0
13176,1670410209,2.000571
13177,1670410210,1.999429
13178,1670410211,0.0
13179,1670410212,2.004291
13180,1670410213,1.995709
13181,1670410214,0.0
13182,1670410215,2.000988
13183,1670410216,1.999012
13184,1670410217,0.0
13185,1670410218,1.989283
13186,1670410219,2.010717
13187,1670410220,0.0
13188,1670410221,2.004066
13189,1670410222,18.02428
13190,1670410223,15.971659
13191,1670410224,61.89985
13192,1670410225,62.10015
13193,1670410226,0.0
13194,1670410227,1.988192
13195,1670410228,2.011808
13196,1670410229,0.0
13197,1670410230,0.0
13198,1670410231,0.0
13199,1670410232,0.0
13200,1670410233,3.998799
13201,1670410234,4.001201
13202,1670410235,0.0
13203,1670410236,2.000559
13204,1670410237,1.999441
13205,1670410238,0.0
13206,1670410239,0.0
13207,1670410240,0.0
13208,1670410241,0.0
13209,1670410242,0.0
13210,1670410243,0.0
13211,1670410244,0.0
13212,1670410245,2.00443
13213,1670410246,1.99557
13214,1670410247,0.0
13215,1670410248,161.87984
13216,1670410249,162.12016
13217,1670410250,0.0
13218,1670410251,0.0
13219,1670410252,0.0
13220,1670410253,0.0
13221,1670410254,7.994912
13222,1670410255,8.005088
13223,1670410256,0.0
13224,1670410257,0.0
13225,1670410258,0.0
13226,1670410259,0.0
13227,1670410260,2.001769
13228,1670410261,1.998231
13229,1670410262,7.983766
13230,1670410263,10.015055
13231,1670410264,2.001179
13232,1670410265,0.0
13233,1670410266,1.9968849999999998
13234,1670410267,2.003115
13235,1670410268,0.0
13236,1670410269,0.0
13237,1670410270,0.0
13238,1670410271,0.0
13239,1670410272,0.0
13240,1670410273,0.0
13241,1670410274,0.0
13242,1670410275,2.003924
13243,1670410276,1.996076
13244,1670410277,0.0
13245,1670410278,2.001681
13246,1670410279,1.998319
13247,1670410280,0.0
13248,1670410281,1.993376
13249,1670410282,2.006624
13250,1670410283,0.0
13251,1670410284,2.004752
13252,1670410285,1.995248
13253,1670410286,0.0
13254,1670410287,0.0
13255,1670410288,0.0
13256,1670410289,0.0
13257,1670410290,0.0
13258,1670410291,0.0
13259,1670410292,0.0
13260,1670410293,1.9995029999999998
13261,1670410294,2.000497
13262,1670410295,0.0
13263,1670410296,0.0
13264,1670410297,0.0
