,0,1
21422,1670418453,0.0
21423,1670418454,0.0
21424,1670418455,0.0
21425,1670418456,0.0
21426,1670418457,0.0
21427,1670418458,0.0
21428,1670418459,0.0
21429,1670418460,0.0
21430,1670418461,0.0
21431,1670418462,0.0
21432,1670418463,0.0
21433,1670418464,0.0
21434,1670418465,0.0
21435,1670418466,0.0
21436,1670418467,0.0
21437,1670418468,0.0
21438,1670418469,0.0
21439,1670418470,0.0
21440,1670418471,0.0
21441,1670418472,0.0
21442,1670418473,0.0
21443,1670418474,0.0
21444,1670418475,0.0
21445,1670418476,0.0
21446,1670418477,0.0
21447,1670418478,0.0
21448,1670418479,0.0
21449,1670418480,0.0
21450,1670418481,0.0
21451,1670418482,0.0
21452,1670418483,0.0
21453,1670418484,0.0
21454,1670418485,0.0
21455,1670418486,0.0
21456,1670418487,0.0
21457,1670418488,0.0
21458,1670418489,0.0
21459,1670418490,0.0
21460,1670418491,0.0
21461,1670418492,0.0
21462,1670418493,0.0
21463,1670418494,0.0
21464,1670418495,0.0
21465,1670418496,0.0
21466,1670418497,0.0
21467,1670418498,0.0
21468,1670418499,0.0
21469,1670418500,0.0
21470,1670418501,0.0
21471,1670418502,0.0
21472,1670418503,0.0
21473,1670418504,0.0
21474,1670418505,0.0
21475,1670418506,0.0
21476,1670418507,0.0
21477,1670418508,0.0
21478,1670418509,0.0
21479,1670418510,0.0
21480,1670418511,0.4995034
21481,1670418512,0.5004966
21482,1670418513,0.0
21483,1670418514,0.0
21484,1670418515,0.0
21485,1670418516,0.0
21486,1670418517,0.0
21487,1670418518,0.0
21488,1670418519,0.0
21489,1670418520,0.0
21490,1670418521,0.0
21491,1670418522,0.0
21492,1670418523,0.0
21493,1670418524,0.0
21494,1670418525,0.0
21495,1670418526,0.0
21496,1670418527,0.0
21497,1670418528,0.0
21498,1670418529,0.0
21499,1670418530,0.0
21500,1670418531,0.0
21501,1670418532,0.0
21502,1670418533,0.0
21503,1670418534,0.0
21504,1670418535,0.0
21505,1670418536,0.0
21506,1670418537,0.0
21507,1670418538,0.0
21508,1670418539,0.0
21509,1670418540,0.0
21510,1670418541,0.0
21511,1670418542,0.0
21512,1670418543,0.0
21513,1670418544,0.500665
21514,1670418545,0.499335
21515,1670418546,0.0
21516,1670418547,0.0
21517,1670418548,0.0
21518,1670418549,0.0
21519,1670418550,0.0
21520,1670418551,0.0
21521,1670418552,0.0
21522,1670418553,0.0
21523,1670418554,0.0
21524,1670418555,0.0
21525,1670418556,0.0
21526,1670418557,0.0
21527,1670418558,0.0
21528,1670418559,0.0
21529,1670418560,0.0
21530,1670418561,0.0
21531,1670418562,0.0
21532,1670418563,0.0
21533,1670418564,0.0
21534,1670418565,0.0
21535,1670418566,0.0
21536,1670418567,0.0
21537,1670418568,0.0
21538,1670418569,0.0
21539,1670418570,0.0
21540,1670418571,0.0
21541,1670418572,0.0
21542,1670418573,0.0
21543,1670418574,0.0
21544,1670418575,0.0
21545,1670418576,0.0
21546,1670418577,0.0
21547,1670418578,0.0
21548,1670418579,0.0
21549,1670418580,0.0
21550,1670418581,0.0
21551,1670418582,0.0
21552,1670418583,0.0
21553,1670418584,0.0
21554,1670418585,0.0
21555,1670418586,0.0
21556,1670418587,0.0
21557,1670418588,0.0
21558,1670418589,0.0
21559,1670418590,0.0
21560,1670418591,0.0
21561,1670418592,0.0
21562,1670418593,0.0
21563,1670418594,0.0
21564,1670418595,0.0
21565,1670418596,0.0
21566,1670418597,0.0
21567,1670418598,0.0
21568,1670418599,0.5002217
21569,1670418600,0.49977829999999995
21570,1670418601,0.0
21571,1670418602,0.0
21572,1670418603,0.0
21573,1670418604,0.0
21574,1670418605,0.0
21575,1670418606,0.0
21576,1670418607,0.0
21577,1670418608,0.0
21578,1670418609,0.0
21579,1670418610,0.0
21580,1670418611,0.0
21581,1670418612,0.0
21582,1670418613,0.0
21583,1670418614,0.0
21584,1670418615,0.0
21585,1670418616,0.0
21586,1670418617,0.0
21587,1670418618,0.0
21588,1670418619,0.0
21589,1670418620,0.0
21590,1670418621,0.0
21591,1670418622,0.0
21592,1670418623,0.0
21593,1670418624,0.0
21594,1670418625,0.0
21595,1670418626,0.0
21596,1670418627,0.0
21597,1670418628,0.5007673
21598,1670418629,0.4992327
21599,1670418630,0.0
21600,1670418631,0.0
21601,1670418632,0.0
21602,1670418633,0.0
21603,1670418634,0.0
21604,1670418635,0.0
21605,1670418636,0.0
21606,1670418637,0.0
21607,1670418638,0.0
21608,1670418639,0.0
21609,1670418640,0.0
21610,1670418641,0.0
21611,1670418642,0.0
21612,1670418643,0.0
21613,1670418644,0.4998374
21614,1670418645,0.5001626
21615,1670418646,0.0
21616,1670418647,0.0
21617,1670418648,0.0
21618,1670418649,0.0
21619,1670418650,0.0
21620,1670418651,0.0
21621,1670418652,0.0
21622,1670418653,0.0
21623,1670418654,0.0
21624,1670418655,0.0
21625,1670418656,0.0
21626,1670418657,0.0
21627,1670418658,0.0
21628,1670418659,0.0
21629,1670418660,0.0
21630,1670418661,0.0
21631,1670418662,0.0
21632,1670418663,0.0
21633,1670418664,0.5004123
21634,1670418665,0.49958769999999997
21635,1670418666,0.0
21636,1670418667,0.0
21637,1670418668,0.0
21638,1670418669,0.0
21639,1670418670,0.0
21640,1670418671,0.0
21641,1670418672,0.0
21642,1670418673,0.0
21643,1670418674,0.0
21644,1670418675,0.0
21645,1670418676,0.0
21646,1670418677,0.0
21647,1670418678,0.0
21648,1670418679,0.0
21649,1670418680,0.0
21650,1670418681,0.0
21651,1670418682,0.0
21652,1670418683,0.0
21653,1670418684,0.0
21654,1670418685,0.0
21655,1670418686,0.0
21656,1670418687,0.0
21657,1670418688,0.0
21658,1670418689,0.0
21659,1670418690,0.0
21660,1670418691,0.0
21661,1670418692,0.0
21662,1670418693,0.0
21663,1670418694,0.0
21664,1670418695,0.0
21665,1670418696,0.0
21666,1670418697,0.0
21667,1670418698,0.5006322
21668,1670418699,0.4993678
21669,1670418700,0.0
21670,1670418701,0.0
21671,1670418702,0.0
21672,1670418703,0.0
21673,1670418704,0.0
21674,1670418705,0.0
21675,1670418706,0.0
21676,1670418707,0.0
21677,1670418708,0.0
21678,1670418709,0.0
21679,1670418710,0.0
21680,1670418711,0.0
21681,1670418712,0.0
21682,1670418713,0.0
21683,1670418714,0.0
21684,1670418715,0.0
21685,1670418716,0.0
21686,1670418717,0.0
21687,1670418718,0.0
21688,1670418719,0.0
21689,1670418720,0.0
21690,1670418721,0.0
21691,1670418722,0.0
21692,1670418723,0.0
21693,1670418724,0.0
21694,1670418725,0.5000955
21695,1670418726,0.4999045
21696,1670418727,0.0
21697,1670418728,0.0
21698,1670418729,0.0
21699,1670418730,0.0
21700,1670418731,0.0
21701,1670418732,0.0
21702,1670418733,0.0
21703,1670418734,0.0
21704,1670418735,0.0
21705,1670418736,0.0
21706,1670418737,0.0
21707,1670418738,0.0
21708,1670418739,0.0
21709,1670418740,0.0
21710,1670418741,0.0
21711,1670418742,0.0
21712,1670418743,0.0
21713,1670418744,0.0
21714,1670418745,0.0
21715,1670418746,0.0
21716,1670418747,0.0
21717,1670418748,0.0
21718,1670418749,0.0
21719,1670418750,0.0
21720,1670418751,0.0
21721,1670418752,0.0
21722,1670418753,0.0
21723,1670418754,0.0
21724,1670418755,0.0
21725,1670418756,0.0
21726,1670418757,0.0
21727,1670418758,0.0
21728,1670418759,0.0
21729,1670418760,0.0
21730,1670418761,0.0
21731,1670418762,0.0
21732,1670418763,0.0
21733,1670418764,0.0
21734,1670418765,0.0
21735,1670418766,0.0
21736,1670418767,0.0
21737,1670418768,0.0
21738,1670418769,0.0
21739,1670418770,0.0
21740,1670418771,0.0
21741,1670418772,0.0
21742,1670418773,0.0
21743,1670418774,0.0
21744,1670418775,0.0
21745,1670418776,0.0
21746,1670418777,0.0
21747,1670418778,0.0
21748,1670418779,0.5004193
21749,1670418780,0.4995807
21750,1670418781,0.0
21751,1670418782,0.0
21752,1670418783,0.0
21753,1670418784,0.0
21754,1670418785,0.0
21755,1670418786,0.0
21756,1670418787,0.0
21757,1670418788,0.0
21758,1670418789,0.0
21759,1670418790,0.0
21760,1670418791,0.0
21761,1670418792,0.0
21762,1670418793,0.0
21763,1670418794,0.0
21764,1670418795,0.0
21765,1670418796,0.0
21766,1670418797,0.0
21767,1670418798,0.0
21768,1670418799,0.0
21769,1670418800,0.0
21770,1670418801,0.0
21771,1670418802,0.0
21772,1670418803,0.0
21773,1670418804,0.0
21774,1670418805,0.0
21775,1670418806,0.0
21776,1670418807,0.0
21777,1670418808,0.0
21778,1670418809,0.0
21779,1670418810,0.0
21780,1670418811,0.0
21781,1670418812,0.0
21782,1670418813,0.0
21783,1670418814,0.0
21784,1670418815,0.0
21785,1670418816,0.0
21786,1670418817,0.0
21787,1670418818,0.0
21788,1670418819,0.0
21789,1670418820,0.0
21790,1670418821,0.0
21791,1670418822,0.0
21792,1670418823,0.0
21793,1670418824,0.0
21794,1670418825,0.0
21795,1670418826,0.0
21796,1670418827,0.0
21797,1670418828,0.0
21798,1670418829,0.0
21799,1670418830,0.0
21800,1670418831,0.0
21801,1670418832,0.0
21802,1670418833,0.0
21803,1670418834,0.0
21804,1670418835,0.0
21805,1670418836,0.49999299999999997
21806,1670418837,0.500007
21807,1670418838,0.0
21808,1670418839,0.0
21809,1670418840,0.0
21810,1670418841,0.0
21811,1670418842,0.0
21812,1670418843,0.0
21813,1670418844,0.0
21814,1670418845,0.0
21815,1670418846,0.0
21816,1670418847,0.0
21817,1670418848,0.0
21818,1670418849,0.0
21819,1670418850,0.0
21820,1670418851,
21821,1670418852,
21822,1670418853,
21823,1670418854,
21824,1670418855,
21825,1670418856,
21826,1670418857,
21827,1670418858,
21828,1670418859,
21829,1670418860,0.0
21830,1670418861,0.0
21831,1670418862,
21832,1670418863,
21833,1670418864,
21834,1670418865,
21835,1670418866,
21836,1670418867,
21837,1670418868,
21838,1670418869,
21839,1670418870,0.0
21840,1670418871,0.0
21841,1670418872,0.0
21842,1670418873,0.0
21843,1670418874,0.0
21844,1670418875,0.0
21845,1670418876,0.0
21846,1670418877,0.0
21847,1670418878,0.4997848
21848,1670418879,0.5002152
21849,1670418880,0.0
21850,1670418881,0.0
21851,1670418882,0.0
21852,1670418883,0.0
21853,1670418884,0.0
21854,1670418885,0.0
21855,1670418886,0.0
21856,1670418887,0.0
21857,1670418888,0.0
21858,1670418889,0.0
21859,1670418890,0.0
21860,1670418891,0.0
21861,1670418892,0.0
21862,1670418893,0.0
21863,1670418894,0.0
21864,1670418895,0.0
21865,1670418896,0.0
21866,1670418897,0.0
21867,1670418898,0.0
21868,1670418899,0.4994088
21869,1670418900,0.5005912
21870,1670418901,0.0
21871,1670418902,0.0
21872,1670418903,0.0
21873,1670418904,0.0
21874,1670418905,0.0
21875,1670418906,0.0
21876,1670418907,0.0
21877,1670418908,0.0
21878,1670418909,0.0
21879,1670418910,0.0
21880,1670418911,0.0
21881,1670418912,0.0
21882,1670418913,0.0
21883,1670418914,0.0
21884,1670418915,0.0
21885,1670418916,0.0
21886,1670418917,0.0
21887,1670418918,0.0
21888,1670418919,0.0
21889,1670418920,0.0
21890,1670418921,0.0
21891,1670418922,0.0
21892,1670418923,0.0
21893,1670418924,0.0
21894,1670418925,0.0
21895,1670418926,0.0
21896,1670418927,0.0
21897,1670418928,0.0
21898,1670418929,0.0
21899,1670418930,0.0
21900,1670418931,0.0
21901,1670418932,0.0
21902,1670418933,0.0
21903,1670418934,0.0
21904,1670418935,0.0
21905,1670418936,0.0
21906,1670418937,0.0
21907,1670418938,0.0
21908,1670418939,0.0
21909,1670418940,0.0
21910,1670418941,0.0
21911,1670418942,0.0
21912,1670418943,0.0
21913,1670418944,0.0
21914,1670418945,0.0
21915,1670418946,0.0
21916,1670418947,0.0
21917,1670418948,0.0
21918,1670418949,0.0
21919,1670418950,0.0
21920,1670418951,0.0
21921,1670418952,0.0
21922,1670418953,0.0
21923,1670418954,0.0
21924,1670418955,0.0
21925,1670418956,0.0
21926,1670418957,0.0
21927,1670418958,0.0
21928,1670418959,0.0
21929,1670418960,0.0
21930,1670418961,0.0
21931,1670418962,0.0
21932,1670418963,0.0
21933,1670418964,0.0
21934,1670418965,0.0
21935,1670418966,0.0
21936,1670418967,0.0
21937,1670418968,0.0
21938,1670418969,0.0
21939,1670418970,0.0
21940,1670418971,0.0
21941,1670418972,0.0
21942,1670418973,0.0
21943,1670418974,0.0
21944,1670418975,0.0
21945,1670418976,0.0
21946,1670418977,0.0
21947,1670418978,0.0
21948,1670418979,0.0
21949,1670418980,0.0
21950,1670418981,0.0
21951,1670418982,0.0
21952,1670418983,0.0
21953,1670418984,0.0
21954,1670418985,0.0
21955,1670418986,0.0
21956,1670418987,0.499741
21957,1670418988,0.500259
21958,1670418989,0.0
21959,1670418990,0.0
21960,1670418991,0.0
21961,1670418992,0.0
21962,1670418993,0.0
21963,1670418994,0.0
21964,1670418995,0.0
21965,1670418996,0.0
21966,1670418997,0.0
21967,1670418998,0.0
21968,1670418999,0.0
21969,1670419000,0.0
21970,1670419001,0.0
21971,1670419002,0.0
21972,1670419003,0.0
21973,1670419004,0.0
21974,1670419005,0.0
21975,1670419006,0.0
21976,1670419007,0.0
21977,1670419008,0.0
21978,1670419009,0.0
21979,1670419010,0.0
21980,1670419011,0.0
21981,1670419012,0.0
21982,1670419013,0.0
21983,1670419014,0.0
21984,1670419015,0.0
21985,1670419016,0.0
21986,1670419017,0.0
21987,1670419018,0.0
21988,1670419019,0.0
21989,1670419020,0.0
21990,1670419021,0.0
21991,1670419022,0.0
21992,1670419023,0.0
21993,1670419024,0.0
21994,1670419025,0.0
21995,1670419026,0.0
21996,1670419027,0.0
21997,1670419028,0.0
21998,1670419029,0.0
21999,1670419030,0.0
22000,1670419031,0.0
22001,1670419032,0.0
22002,1670419033,0.0
22003,1670419034,0.0
22004,1670419035,0.0
22005,1670419036,0.0
22006,1670419037,0.0
22007,1670419038,0.0
22008,1670419039,0.0
22009,1670419040,0.0
22010,1670419041,0.0
22011,1670419042,0.0
22012,1670419043,0.0
22013,1670419044,0.0
22014,1670419045,0.0
22015,1670419046,0.0
22016,1670419047,0.0
22017,1670419048,0.0
22018,1670419049,0.0
22019,1670419050,0.0
22020,1670419051,0.0
22021,1670419052,0.0
22022,1670419053,0.0
22023,1670419054,0.0
22024,1670419055,0.0
22025,1670419056,0.0
22026,1670419057,0.0
22027,1670419058,0.0
22028,1670419059,0.0
22029,1670419060,0.0
22030,1670419061,0.0
22031,1670419062,0.0
22032,1670419063,0.0
22033,1670419064,0.0
22034,1670419065,0.0
22035,1670419066,0.0
22036,1670419067,0.0
22037,1670419068,0.0
22038,1670419069,0.0
22039,1670419070,0.0
22040,1670419071,0.49924559999999996
22041,1670419072,0.5007543999999999
22042,1670419073,0.0
22043,1670419074,0.0
22044,1670419075,0.0
22045,1670419076,0.0
22046,1670419077,0.0
22047,1670419078,0.0
22048,1670419079,0.0
22049,1670419080,0.0
22050,1670419081,0.0
22051,1670419082,0.0
22052,1670419083,0.0
22053,1670419084,0.0
22054,1670419085,0.0
22055,1670419086,0.0
22056,1670419087,0.0
22057,1670419088,0.0
22058,1670419089,0.0
22059,1670419090,0.0
22060,1670419091,0.0
22061,1670419092,0.0
22062,1670419093,0.0
22063,1670419094,0.0
22064,1670419095,0.0
22065,1670419096,0.0
22066,1670419097,0.0
22067,1670419098,0.0
22068,1670419099,0.0
22069,1670419100,0.0
22070,1670419101,0.0
22071,1670419102,0.0
22072,1670419103,0.0
22073,1670419104,0.0
22074,1670419105,0.0
22075,1670419106,0.0
22076,1670419107,0.0
22077,1670419108,0.0
22078,1670419109,0.0
22079,1670419110,0.0
22080,1670419111,0.0
22081,1670419112,0.0
22082,1670419113,0.4994471
22083,1670419114,0.5005529
22084,1670419115,0.0
22085,1670419116,0.0
22086,1670419117,0.0
22087,1670419118,0.0
22088,1670419119,0.0
22089,1670419120,0.0
22090,1670419121,0.0
22091,1670419122,0.0
22092,1670419123,0.0
22093,1670419124,0.0
22094,1670419125,0.0
22095,1670419126,0.0
22096,1670419127,0.0
22097,1670419128,0.0
22098,1670419129,0.0
22099,1670419130,0.0
22100,1670419131,0.0
22101,1670419132,0.0
22102,1670419133,0.0
22103,1670419134,0.0
22104,1670419135,0.0
22105,1670419136,0.0
22106,1670419137,0.0
22107,1670419138,0.0
22108,1670419139,0.0
22109,1670419140,0.0
22110,1670419141,0.0
22111,1670419142,0.0
22112,1670419143,0.0
22113,1670419144,0.0
22114,1670419145,0.0
22115,1670419146,0.0
22116,1670419147,0.0
22117,1670419148,0.0
22118,1670419149,0.0
22119,1670419150,0.0
22120,1670419151,0.4985751
22121,1670419152,0.5014249
22122,1670419153,0.0
22123,1670419154,0.0
22124,1670419155,0.0
22125,1670419156,0.0
22126,1670419157,0.0
22127,1670419158,0.0
22128,1670419159,0.0
22129,1670419160,0.0
22130,1670419161,0.0
22131,1670419162,0.0
22132,1670419163,0.0
22133,1670419164,0.0
22134,1670419165,0.0
22135,1670419166,0.0
22136,1670419167,0.0
22137,1670419168,0.0
22138,1670419169,0.0
22139,1670419170,0.0
22140,1670419171,0.0
22141,1670419172,0.0
22142,1670419173,0.0
22143,1670419174,0.0
22144,1670419175,0.0
22145,1670419176,0.0
22146,1670419177,0.0
22147,1670419178,0.0
22148,1670419179,0.0
22149,1670419180,0.0
22150,1670419181,0.0
22151,1670419182,0.0
22152,1670419183,0.0
22153,1670419184,0.0
22154,1670419185,0.0
22155,1670419186,0.0
22156,1670419187,0.0
22157,1670419188,0.0
22158,1670419189,0.0
22159,1670419190,0.0
22160,1670419191,0.0
22161,1670419192,0.0
22162,1670419193,0.0
22163,1670419194,0.0
22164,1670419195,0.0
22165,1670419196,0.0
22166,1670419197,0.0
22167,1670419198,0.0
22168,1670419199,0.0
22169,1670419200,0.0
22170,1670419201,0.0
22171,1670419202,0.0
22172,1670419203,0.0
22173,1670419204,0.0
22174,1670419205,0.0
22175,1670419206,0.0
22176,1670419207,0.0
22177,1670419208,0.0
22178,1670419209,0.0
22179,1670419210,0.0
22180,1670419211,0.0
22181,1670419212,0.0
22182,1670419213,0.0
22183,1670419214,0.0
22184,1670419215,0.0
22185,1670419216,0.0
22186,1670419217,0.0
22187,1670419218,0.0
22188,1670419219,0.0
22189,1670419220,0.0
22190,1670419221,0.0
22191,1670419222,0.0
22192,1670419223,0.0
22193,1670419224,0.0
22194,1670419225,0.0
22195,1670419226,0.0
22196,1670419227,0.0
22197,1670419228,0.0
22198,1670419229,0.0
22199,1670419230,0.0
22200,1670419231,0.0
22201,1670419232,0.0
22202,1670419233,0.0
22203,1670419234,0.0
22204,1670419235,0.0
22205,1670419236,0.0
22206,1670419237,0.0
22207,1670419238,0.0
22208,1670419239,0.0
22209,1670419240,0.0
22210,1670419241,0.498614
22211,1670419242,0.501386
22212,1670419243,0.0
22213,1670419244,0.0
22214,1670419245,0.0
22215,1670419246,0.0
22216,1670419247,0.0
22217,1670419248,0.0
22218,1670419249,0.0
22219,1670419250,0.0
22220,1670419251,0.0
22221,1670419252,0.0
22222,1670419253,0.0
22223,1670419254,0.0
22224,1670419255,0.0
22225,1670419256,0.0
22226,1670419257,0.0
22227,1670419258,0.0
22228,1670419259,0.0
22229,1670419260,0.0
22230,1670419261,0.0
22231,1670419262,0.0
22232,1670419263,0.0
22233,1670419264,0.0
22234,1670419265,0.0
22235,1670419266,0.0
22236,1670419267,0.0
22237,1670419268,0.0
22238,1670419269,0.0
22239,1670419270,0.0
22240,1670419271,0.0
22241,1670419272,0.0
22242,1670419273,0.0
22243,1670419274,0.0
22244,1670419275,0.0
22245,1670419276,0.0
22246,1670419277,0.0
22247,1670419278,0.0
22248,1670419279,0.0
22249,1670419280,0.0
22250,1670419281,0.0
22251,1670419282,0.0
22252,1670419283,0.0
22253,1670419284,0.0
22254,1670419285,0.0
22255,1670419286,0.0
22256,1670419287,0.0
22257,1670419288,0.0
22258,1670419289,0.0
22259,1670419290,0.0
22260,1670419291,0.0
22261,1670419292,0.0
22262,1670419293,0.0
22263,1670419294,0.0
22264,1670419295,0.0
22265,1670419296,0.0
22266,1670419297,0.0
22267,1670419298,0.0
22268,1670419299,0.0
22269,1670419300,0.0
22270,1670419301,0.0
22271,1670419302,0.0
22272,1670419303,0.0
22273,1670419304,0.0
22274,1670419305,0.0
22275,1670419306,0.0
22276,1670419307,0.0
22277,1670419308,0.0
22278,1670419309,0.0
22279,1670419310,0.0
22280,1670419311,0.0
22281,1670419312,0.0
22282,1670419313,0.0
22283,1670419314,0.0
22284,1670419315,0.0
22285,1670419316,0.0
22286,1670419317,0.0
22287,1670419318,0.0
22288,1670419319,0.0
22289,1670419320,0.0
22290,1670419321,0.0
22291,1670419322,0.0
22292,1670419323,0.0
22293,1670419324,0.0
22294,1670419325,0.0
22295,1670419326,0.0
22296,1670419327,0.0
22297,1670419328,0.0
22298,1670419329,0.0
22299,1670419330,0.0
22300,1670419331,0.0
22301,1670419332,0.0
22302,1670419333,0.0
22303,1670419334,0.0
22304,1670419335,0.4991138
22305,1670419336,0.5008862
22306,1670419337,0.0
22307,1670419338,0.0
22308,1670419339,0.0
22309,1670419340,0.0
22310,1670419341,0.0
22311,1670419342,0.0
22312,1670419343,0.0
22313,1670419344,0.0
22314,1670419345,0.0
22315,1670419346,0.0
22316,1670419347,0.0
22317,1670419348,0.0
22318,1670419349,0.0
22319,1670419350,0.0
22320,1670419351,0.0
22321,1670419352,0.0
22322,1670419353,0.0
22323,1670419354,0.0
22324,1670419355,0.0
22325,1670419356,0.0
22326,1670419357,0.0
22327,1670419358,0.0
22328,1670419359,0.0
22329,1670419360,0.0
22330,1670419361,0.0
22331,1670419362,0.0
22332,1670419363,0.0
22333,1670419364,0.0
22334,1670419365,0.0
22335,1670419366,0.0
22336,1670419367,0.0
22337,1670419368,0.0
22338,1670419369,0.0
22339,1670419370,0.0
22340,1670419371,0.0
22341,1670419372,0.0
22342,1670419373,0.0
22343,1670419374,0.0
22344,1670419375,0.0
22345,1670419376,0.0
22346,1670419377,0.0
22347,1670419378,0.0
22348,1670419379,0.0
22349,1670419380,0.0
22350,1670419381,0.0
22351,1670419382,0.0
22352,1670419383,0.0
22353,1670419384,0.0
22354,1670419385,0.0
22355,1670419386,0.0
22356,1670419387,0.0
22357,1670419388,0.0
22358,1670419389,0.0
22359,1670419390,0.0
22360,1670419391,0.0
22361,1670419392,0.0
22362,1670419393,0.0
22363,1670419394,0.0
22364,1670419395,0.0
22365,1670419396,0.0
22366,1670419397,0.0
22367,1670419398,0.0
22368,1670419399,0.0
22369,1670419400,0.0
22370,1670419401,0.0
22371,1670419402,0.0
22372,1670419403,0.0
22373,1670419404,0.0
22374,1670419405,0.0
22375,1670419406,0.0
22376,1670419407,0.0
22377,1670419408,0.0
22378,1670419409,0.0
22379,1670419410,0.0
22380,1670419411,0.0
22381,1670419412,0.0
22382,1670419413,0.0
22383,1670419414,0.0
22384,1670419415,0.0
22385,1670419416,0.0
22386,1670419417,0.0
22387,1670419418,0.0
22388,1670419419,0.0
22389,1670419420,0.0
22390,1670419421,0.0
22391,1670419422,0.0
22392,1670419423,0.0
22393,1670419424,0.0
22394,1670419425,0.0
22395,1670419426,0.0
22396,1670419427,0.0
22397,1670419428,0.0
22398,1670419429,0.0
22399,1670419430,0.49910069999999995
22400,1670419431,0.5008992999999999
22401,1670419432,0.0
22402,1670419433,0.0
22403,1670419434,0.0
22404,1670419435,0.0
22405,1670419436,0.0
22406,1670419437,0.0
22407,1670419438,0.0
22408,1670419439,0.0
22409,1670419440,0.0
22410,1670419441,0.0
22411,1670419442,0.0
22412,1670419443,0.0
22413,1670419444,0.0
22414,1670419445,0.0
22415,1670419446,0.0
22416,1670419447,0.0
22417,1670419448,0.0
22418,1670419449,0.0
22419,1670419450,
22420,1670419451,
22421,1670419452,
22422,1670419453,
22423,1670419454,0.0
22424,1670419455,0.0
22425,1670419456,0.0
22426,1670419457,0.0
22427,1670419458,0.0
22428,1670419459,0.0
22429,1670419460,0.0
22430,1670419461,0.0
22431,1670419462,0.0
22432,1670419463,0.0
22433,1670419464,0.0
22434,1670419465,0.0
22435,1670419466,0.0
22436,1670419467,0.0
22437,1670419468,0.0
22438,1670419469,0.0
22439,1670419470,0.0
22440,1670419471,0.0
22441,1670419472,0.0
22442,1670419473,0.0
22443,1670419474,0.0
22444,1670419475,0.0
22445,1670419476,0.0
22446,1670419477,0.0
22447,1670419478,0.0
22448,1670419479,0.0
22449,1670419480,0.0
22450,1670419481,0.0
22451,1670419482,0.0
22452,1670419483,0.0
22453,1670419484,0.0
22454,1670419485,0.0
22455,1670419486,0.0
22456,1670419487,0.0
22457,1670419488,0.0
22458,1670419489,0.0
22459,1670419490,0.0
22460,1670419491,0.0
22461,1670419492,0.0
22462,1670419493,0.0
22463,1670419494,0.0
22464,1670419495,0.0
22465,1670419496,0.0
22466,1670419497,0.0
22467,1670419498,0.0
22468,1670419499,0.0
22469,1670419500,0.0
22470,1670419501,0.0
22471,1670419502,0.0
22472,1670419503,0.0
22473,1670419504,0.0
22474,1670419505,0.0
22475,1670419506,0.0
22476,1670419507,0.0
22477,1670419508,0.0
22478,1670419509,0.0
22479,1670419510,0.0
22480,1670419511,0.0
22481,1670419512,0.0
22482,1670419513,0.0
22483,1670419514,0.0
22484,1670419515,0.0
22485,1670419516,0.0
22486,1670419517,0.0
22487,1670419518,0.0
22488,1670419519,0.0
22489,1670419520,0.0
22490,1670419521,0.0
22491,1670419522,0.0
22492,1670419523,0.0
22493,1670419524,0.0
22494,1670419525,0.3302363
22495,1670419526,0.6697637
22496,1670419527,0.0
22497,1670419528,0.0
22498,1670419529,0.0
22499,1670419530,0.0
22500,1670419531,0.0
22501,1670419532,0.0
22502,1670419533,0.0
22503,1670419534,0.0
22504,1670419535,0.0
22505,1670419536,0.0
22506,1670419537,0.0
22507,1670419538,0.0
22508,1670419539,0.0
22509,1670419540,0.0
22510,1670419541,0.0
22511,1670419542,0.0
22512,1670419543,0.0
22513,1670419544,0.0
22514,1670419545,0.0
22515,1670419546,0.0
22516,1670419547,0.0
22517,1670419548,0.0
22518,1670419549,0.0
22519,1670419550,0.0
22520,1670419551,0.0
22521,1670419552,0.0
22522,1670419553,0.0
22523,1670419554,0.0
22524,1670419555,0.0
22525,1670419556,0.0
22526,1670419557,0.0
22527,1670419558,0.0
22528,1670419559,0.0
22529,1670419560,0.0
22530,1670419561,0.0
22531,1670419562,0.0
22532,1670419563,0.0
22533,1670419564,0.0
22534,1670419565,0.0
22535,1670419566,0.0
22536,1670419567,0.0
22537,1670419568,0.0
22538,1670419569,0.0
22539,1670419570,0.0
22540,1670419571,0.0
22541,1670419572,0.0
22542,1670419573,0.0
22543,1670419574,0.0
22544,1670419575,0.0
22545,1670419576,0.0
22546,1670419577,0.0
22547,1670419578,0.0
22548,1670419579,0.0
22549,1670419580,0.0
22550,1670419581,0.0
22551,1670419582,0.0
22552,1670419583,0.0
22553,1670419584,0.0
22554,1670419585,0.0
22555,1670419586,0.0
22556,1670419587,0.0
22557,1670419588,0.0
22558,1670419589,0.0
22559,1670419590,0.0
22560,1670419591,0.0
22561,1670419592,0.0
22562,1670419593,0.0
22563,1670419594,0.0
22564,1670419595,0.0
22565,1670419596,0.3296172
22566,1670419597,0.6703828
22567,1670419598,0.0
22568,1670419599,0.0
22569,1670419600,0.0
22570,1670419601,0.0
22571,1670419602,0.0
22572,1670419603,0.0
22573,1670419604,0.0
22574,1670419605,0.0
22575,1670419606,0.0
22576,1670419607,0.0
22577,1670419608,0.0
22578,1670419609,0.0
22579,1670419610,0.0
22580,1670419611,0.0
22581,1670419612,0.33022609999999997
22582,1670419613,0.6697738999999999
22583,1670419614,0.0
