,0,1
12272,1670409305,3.000516
12273,1670409306,2.999328
12274,1670409307,2.998724
12275,1670409308,3.000665
12276,1670409309,3.001204
12277,1670409310,2.9995979999999998
12278,1670409311,
12279,1670409312,0.9669428
12280,1670409313,0.9669428
12281,1670409314,1.911591
12282,1670409315,3.172093
12283,1670409316,2.9988669999999997
12284,1670409317,2.999277
12285,1670409318,3.00128
12286,1670409319,3.000552
12287,1670409320,3.000317
12288,1670409321,2.999372
12289,1670409322,2.249367
12290,1670409323,1.5004396
12291,1670409324,2.250641
12292,1670409325,2.999802
12293,1670409326,3.000153
12294,1670409327,2.9986889999999997
12295,1670409328,3.000369
12296,1670409329,3.001665
12297,1670409330,2.999787
12298,1670409331,3.000005
12299,1670409332,
12300,1670409333,
12301,1670409334,
12302,1670409335,
12303,1670409336,0.9056006
12304,1670409337,0.9056006
12305,1670409338,2.958827
12306,1670409339,2.997705
12307,1670409340,3.000812
12308,1670409341,3.0003
12309,1670409342,2.998781
12310,1670409343,3.000212
12311,1670409344,3.001963
12312,1670409345,2.9961089999999997
12313,1670409346,3.003115
12314,1670409347,2.997767
12315,1670409348,5.940751
12316,1670409349,3.060546
12317,1670409350,2.999372
12318,1670409351,3.000751
12319,1670409352,3.001398
12320,1670409353,2.9987880000000002
12321,1670409354,2.996819
12322,1670409355,2.9982759999999997
12323,1670409356,3.005971
12324,1670409357,2.999389
12325,1670409358,2.9990829999999997
12326,1670409359,2.996372
12327,1670409360,2.996116
12328,1670409361,3.007384
12329,1670409362,3.000513
12330,1670409363,3.000307
12331,1670409364,2.999442
12332,1670409365,2.9994769999999997
12333,1670409366,2.999546
12334,1670409367,3.976299
12335,1670409368,3.025495
12336,1670409369,2.999732
12337,1670409370,2.998313
12338,1670409371,3.002624
12339,1670409372,2.993724
12340,1670409373,3.003454
12341,1670409374,3.002579
12342,1670409375,2.998876
12343,1670409376,3.001404
12344,1670409377,2.998995
12345,1670409378,5.934492
12346,1670409379,3.063868
12347,1670409380,3.003307
12348,1670409381,2.999555
12349,1670409382,2.998955
12350,1670409383,2.9987589999999997
12351,1670409384,3.001464
12352,1670409385,2.998826
12353,1670409386,3.000686
12354,1670409387,3.001494
12355,1670409388,2.998714
12356,1670409389,3.000787
12357,1670409390,2.979452
12358,1670409391,3.019536
12359,1670409392,3.000661
12360,1670409393,2.99932
12361,1670409394,2.9996419999999997
12362,1670409395,3.00001
12363,1670409396,3.000535
12364,1670409397,3.000578
12365,1670409398,3.980731
12366,1670409399,3.019795
12367,1670409400,2.99808
12368,1670409401,2.999945
12369,1670409402,3.002034
12370,1670409403,2.998032
12371,1670409404,3.001551
12372,1670409405,2.9934719999999997
12373,1670409406,3.004953
12374,1670409407,2.998487
12375,1670409408,4.960005
12376,1670409409,4.021603
12377,1670409410,3.019391
12378,1670409411,2.998335
12379,1670409412,3.000032
12380,1670409413,3.002717
12381,1670409414,3.000362
12382,1670409415,3.001141
12383,1670409416,2.995927
12384,1670409417,3.0036
12385,1670409418,2.999209
12386,1670409419,2.9991149999999998
12387,1670409420,3.000375
12388,1670409421,2.99678
12389,1670409422,3.004367
12390,1670409423,2.996536
12391,1670409424,3.00375
12392,1670409425,2.999923
12393,1670409426,3.971768
12394,1670409427,3.029129
12395,1670409428,2.998398
12396,1670409429,2.9991849999999998
12397,1670409430,3.00016
12398,1670409431,2.999396
12399,1670409432,2.999878
12400,1670409433,3.000518
12401,1670409434,2.999882
12402,1670409435,3.000459
12403,1670409436,3.000509
12404,1670409437,4.9561969999999995
12405,1670409438,4.024873
12406,1670409439,3.018131
12407,1670409440,2.999081
12408,1670409441,3.001865
12409,1670409442,3.00093
12410,1670409443,2.9998009999999997
12411,1670409444,3.972921
12412,1670409445,3.020268
12413,1670409446,3.005038
12414,1670409447,3.000768
12415,1670409448,2.999946
12416,1670409449,2.999411
12417,1670409450,3.000035
12418,1670409451,3.000515
12419,1670409452,2.999335
12420,1670409453,2.9991779999999997
12421,1670409454,3.000888
12422,1670409455,4.960646
12423,1670409456,4.018866
12424,1670409457,3.021334
12425,1670409458,2.999355
12426,1670409459,3.000115
12427,1670409460,2.9986990000000002
12428,1670409461,3.000836
12429,1670409462,2.999971
12430,1670409463,2.999943
12431,1670409464,3.000181
12432,1670409465,2.999681
12433,1670409466,3.977516
12434,1670409467,3.022761
12435,1670409468,3.001871
12436,1670409469,3.00042
12437,1670409470,2.995537
12438,1670409471,3.002479
12439,1670409472,3.000404
12440,1670409473,2.99823
12441,1670409474,2.9970749999999997
12442,1670409475,3.005043
12443,1670409476,4.960316
12444,1670409477,4.020202
12445,1670409478,3.016904
12446,1670409479,3.000368
12447,1670409480,3.980693
12448,1670409481,3.014073
12449,1670409482,3.00413
12450,1670409483,3.004604
12451,1670409484,3.000586
12452,1670409485,2.997377
12453,1670409486,3.000973
12454,1670409487,2.999889
12455,1670409488,2.996263
12456,1670409489,3.002768
12457,1670409490,3.000081
12458,1670409491,3.000873
12459,1670409492,3.001483
12460,1670409493,2.99789
12461,1670409494,2.99915
12462,1670409495,3.000488
12463,1670409496,3.001404
12464,1670409497,2.99826
12465,1670409498,3.001194
12466,1670409499,3.000684
12467,1670409500,2.997244
12468,1670409501,3.00376
12469,1670409502,2.996118
12470,1670409503,3.00087
12471,1670409504,3.002949
12472,1670409505,2.998616
12473,1670409506,3.000908
12474,1670409507,2.9988289999999997
12475,1670409508,3.001104
12476,1670409509,2.996308
12477,1670409510,3.001212
12478,1670409511,3.000074
12479,1670409512,3.001747
12480,1670409513,2.998984
12481,1670409514,3.001451
12482,1670409515,2.999328
12483,1670409516,2.998658
12484,1670409517,2.998979
12485,1670409518,3.001098
12486,1670409519,3.002853
12487,1670409520,2.998493
12488,1670409521,3.000426
12489,1670409522,3.000539
12490,1670409523,2.99806
12491,1670409524,2.997472
12492,1670409525,3.002837
12493,1670409526,2.9993819999999998
12494,1670409527,3.000788
12495,1670409528,2.99952
12496,1670409529,3.000689
12497,1670409530,5.942259
12498,1670409531,3.058083
12499,1670409532,2.995476
12500,1670409533,3.001547
12501,1670409534,2.999678
12502,1670409535,2.999071
12503,1670409536,2.9991019999999997
12504,1670409537,3.006447
12505,1670409538,2.996902
12506,1670409539,2.99898
12507,1670409540,3.982864
12508,1670409541,3.018566
12509,1670409542,3.0019
12510,1670409543,2.9952550000000002
12511,1670409544,3.00415
12512,1670409545,2.997498
12513,1670409546,3.003729
12514,1670409547,2.997474
12515,1670409548,3.001156
12516,1670409549,2.99887
12517,1670409550,2.998763
12518,1670409551,4.9587509999999995
12519,1670409552,4.023094
12520,1670409553,3.019174
12521,1670409554,2.999916
12522,1670409555,3.002474
12523,1670409556,2.999521
12524,1670409557,2.9996039999999997
12525,1670409558,2.9991779999999997
12526,1670409559,3.000832
12527,1670409560,2.993837
12528,1670409561,3.006915
12529,1670409562,3.000147
12530,1670409563,2.999474
12531,1670409564,3.000489
12532,1670409565,2.99519
12533,1670409566,3.002838
12534,1670409567,3.001955
12535,1670409568,2.998123
12536,1670409569,3.000721
12537,1670409570,3.001418
12538,1670409571,2.999152
12539,1670409572,3.978485
12540,1670409573,3.020154
12541,1670409574,2.999476
12542,1670409575,3.000242
12543,1670409576,3.002413
12544,1670409577,3.000002
12545,1670409578,3.00019
12546,1670409579,2.999084
12547,1670409580,2.991288
12548,1670409581,3.006042
12549,1670409582,3.001239
12550,1670409583,5.938749
12551,1670409584,3.062352
12552,1670409585,3.000002
12553,1670409586,3.000223
12554,1670409587,3.000034
12555,1670409588,3.980265
12556,1670409589,3.019545
12557,1670409590,2.999781
12558,1670409591,3.000651
12559,1670409592,3.000496
12560,1670409593,2.999213
12561,1670409594,2.999055
12562,1670409595,3.000157
12563,1670409596,2.999522
12564,1670409597,3.00171
12565,1670409598,2.995424
12566,1670409599,5.945135
12567,1670409600,3.054827
12568,1670409601,3.004248
12569,1670409602,3.000981
12570,1670409603,3.000242
12571,1670409604,2.999549
12572,1670409605,3.978954
12573,1670409606,3.020369
12574,1670409607,2.996358
12575,1670409608,3.003583
12576,1670409609,3.000105
12577,1670409610,2.996735
12578,1670409611,3.00256
12579,1670409612,2.999511
12580,1670409613,3.001079
12581,1670409614,2.998368
12582,1670409615,4.954738
12583,1670409616,4.02736
12584,1670409617,3.020022
12585,1670409618,2.998697
12586,1670409619,2.999773
12587,1670409620,2.994698
12588,1670409621,3.005345
12589,1670409622,3.979294
12590,1670409623,3.021002
12591,1670409624,2.999625
12592,1670409625,3.001262
12593,1670409626,2.999385
12594,1670409627,3.000692
12595,1670409628,2.999288
12596,1670409629,3.000749
12597,1670409630,2.999522
12598,1670409631,2.9983269999999997
12599,1670409632,3.000741
12600,1670409633,3.001663
12601,1670409634,5.939308
12602,1670409635,3.059996
12603,1670409636,3.00035
12604,1670409637,2.998946
12605,1670409638,2.998818
12606,1670409639,3.00246
12607,1670409640,2.9934909999999997
12608,1670409641,3.98488
12609,1670409642,3.021754
12610,1670409643,3.000081
12611,1670409644,3.000454
12612,1670409645,2.99789
12613,1670409646,3.00132
12614,1670409647,2.995446
12615,1670409648,3.003167
12616,1670409649,3.001147
12617,1670409650,3.000607
12618,1670409651,4.961773
12619,1670409652,4.016434
12620,1670409653,3.021811
12621,1670409654,2.997524
12622,1670409655,3.001419
12623,1670409656,3.001092
12624,1670409657,2.998887
12625,1670409658,3.001038
12626,1670409659,3.000054
12627,1670409660,2.996984
12628,1670409661,3.002631
12629,1670409662,2.998066
12630,1670409663,3.000131
12631,1670409664,3.002577
12632,1670409665,2.998112
12633,1670409666,3.00113
12634,1670409667,3.000086
12635,1670409668,2.998767
12636,1670409669,3.000712
12637,1670409670,2.995021
12638,1670409671,3.003885
12639,1670409672,2.021271
12640,1670409673,2.000692
12641,1670409674,2.977139
12642,1670409675,3.001822
12643,1670409676,2.999225
12644,1670409677,3.000048
12645,1670409678,2.99949
12646,1670409679,3.000365
12647,1670409680,2.9963569999999997
12648,1670409681,3.005011
12649,1670409682,3.000842
12650,1670409683,2.999168
12651,1670409684,5.931952
12652,1670409685,3.065886
12653,1670409686,2.999984
12654,1670409687,2.999881
12655,1670409688,2.999304
12656,1670409689,3.000825
12657,1670409690,2.997324
12658,1670409691,3.003122
12659,1670409692,2.998974
12660,1670409693,3.001258
12661,1670409694,3.978535
12662,1670409695,3.021075
12663,1670409696,3.001544
12664,1670409697,2.99757
12665,1670409698,3.000826
12666,1670409699,2.997943
12667,1670409700,3.004933
12668,1670409701,2.997849
12669,1670409702,3.000564
12670,1670409703,3.001577
12671,1670409704,2.999552
12672,1670409705,5.934791
12673,1670409706,3.065853
12674,1670409707,2.9993369999999997
12675,1670409708,3.9764619999999997
12676,1670409709,3.023021
12677,1670409710,2.998824
12678,1670409711,3.002171
12679,1670409712,2.9979139999999997
12680,1670409713,3.001149
12681,1670409714,2.998823
12682,1670409715,3.003181
12683,1670409716,2.998255
12684,1670409717,2.998541
12685,1670409718,3.000026
12686,1670409719,3.001901
12687,1670409720,2.998161
12688,1670409721,3.001175
12689,1670409722,3.00179
12690,1670409723,2.997581
12691,1670409724,3.00042
12692,1670409725,2.996794
12693,1670409726,3.001955
12694,1670409727,2.9996400000000003
12695,1670409728,2.999046
12696,1670409729,3.001587
12697,1670409730,2.996881
12698,1670409731,3.002025
12699,1670409732,3.002547
12700,1670409733,2.999116
12701,1670409734,3.000216
12702,1670409735,3.000875
12703,1670409736,2.997576
12704,1670409737,2.993918
12705,1670409738,3.007467
12706,1670409739,2.997716
12707,1670409740,3.002561
12708,1670409741,3.000798
12709,1670409742,3.000056
12710,1670409743,2.997248
12711,1670409744,2.999275
12712,1670409745,3.001326
12713,1670409746,3.002516
12714,1670409747,2.999868
12715,1670409748,2.999158
12716,1670409749,3.000953
12717,1670409750,3.000422
12718,1670409751,2.9940819999999997
12719,1670409752,3.003549
12720,1670409753,3.001011
12721,1670409754,3.000148
12722,1670409755,2.9999789999999997
12723,1670409756,3.000161
12724,1670409757,3.000571
12725,1670409758,5.935731
12726,1670409759,3.061745
12727,1670409760,2.997446
12728,1670409761,3.98157
12729,1670409762,3.022667
12730,1670409763,3.000166
12731,1670409764,2.999723
12732,1670409765,2.997903
12733,1670409766,3.000728
12734,1670409767,3.000607
12735,1670409768,3.000436
12736,1670409769,3.00077
12737,1670409770,2.999883
12738,1670409771,2.998995
12739,1670409772,3.000908
12740,1670409773,3.000445
12741,1670409774,2.999738
12742,1670409775,2.9979519999999997
12743,1670409776,2.999778
12744,1670409777,3.001916
12745,1670409778,2.998661
12746,1670409779,3.001273
12747,1670409780,2.998587
12748,1670409781,3.000173
12749,1670409782,3.001713
12750,1670409783,2.997579
12751,1670409784,3.000633
12752,1670409785,2.999245
12753,1670409786,3.000953
12754,1670409787,2.998728
12755,1670409788,3.001251
12756,1670409789,3.001544
12757,1670409790,3.000557
12758,1670409791,2.998932
12759,1670409792,3.001013
12760,1670409793,3.000971
12761,1670409794,2.997779
12762,1670409795,2.998109
12763,1670409796,3.000731
12764,1670409797,3.002266
12765,1670409798,3.000693
12766,1670409799,2.99904
12767,1670409800,2.997589
12768,1670409801,3.000425
12769,1670409802,3.000257
12770,1670409803,3.000631
12771,1670409804,2.999646
12772,1670409805,3.001318
12773,1670409806,3.000945
12774,1670409807,2.99676
12775,1670409808,3.001786
12776,1670409809,2.998531
12777,1670409810,2.999366
12778,1670409811,3.001113
12779,1670409812,4.961053
12780,1670409813,4.017277
12781,1670409814,3.022588
12782,1670409815,2.993864
12783,1670409816,3.000875
12784,1670409817,3.00271
12785,1670409818,2.998701
12786,1670409819,3.002556
12787,1670409820,2.997999
12788,1670409821,3.004729
12789,1670409822,2.998923
12790,1670409823,2.99972
12791,1670409824,3.000609
12792,1670409825,2.996527
12793,1670409826,3.001465
12794,1670409827,3.001846
12795,1670409828,2.999869
12796,1670409829,2.997779
12797,1670409830,2.998931
12798,1670409831,3.002059
12799,1670409832,3.000484
12800,1670409833,1.5306353
12801,1670409834,1.5002258
12802,1670409835,1.500067
12803,1670409836,1.5000638
12804,1670409837,2.970611
12805,1670409838,3.980057
12806,1670409839,3.01716
12807,1670409840,3.003365
12808,1670409841,2.998122
12809,1670409842,2.99693
12810,1670409843,3.004649
12811,1670409844,2.996006
12812,1670409845,2.995792
12813,1670409846,3.004147
12814,1670409847,3.002949
12815,1670409848,2.999973
12816,1670409849,5.941747
12817,1670409850,3.059149
12818,1670409851,2.998891
12819,1670409852,3.981504
12820,1670409853,3.0177
12821,1670409854,2.997588
12822,1670409855,3.003
12823,1670409856,3.000339
12824,1670409857,3.000911
12825,1670409858,2.999457
12826,1670409859,2.998881
12827,1670409860,3.00093
12828,1670409861,2.999282
12829,1670409862,2.998372
12830,1670409863,2.99969
12831,1670409864,3.002887
12832,1670409865,2.998675
12833,1670409866,3.001906
12834,1670409867,2.999283
12835,1670409868,2.9978249999999997
12836,1670409869,2.9998519999999997
12837,1670409870,3.000024
12838,1670409871,3.000682
12839,1670409872,2.99982
12840,1670409873,3.003373
12841,1670409874,2.998823
12842,1670409875,2.998858
12843,1670409876,3.002631
12844,1670409877,2.9962239999999998
12845,1670409878,3.001875
12846,1670409879,2.99862
12847,1670409880,3.001323
12848,1670409881,3.000483
12849,1670409882,2.9982249999999997
12850,1670409883,2.999913
12851,1670409884,2.999714
12852,1670409885,3.001549
12853,1670409886,2.999144
12854,1670409887,3.001937
12855,1670409888,2.999772
12856,1670409889,2.997788
12857,1670409890,3.000606
12858,1670409891,3.000002
12859,1670409892,3.000129
12860,1670409893,2.999676
12861,1670409894,2.998313
12862,1670409895,3.000837
12863,1670409896,3.000862
12864,1670409897,2.99968
12865,1670409898,2.999341
12866,1670409899,3.002545
12867,1670409900,2.999978
12868,1670409901,2.998946
12869,1670409902,3.000978
12870,1670409903,5.939624
12871,1670409904,3.059681
12872,1670409905,2.995164
12873,1670409906,3.00306
12874,1670409907,3.001663
12875,1670409908,3.977844
12876,1670409909,3.021372
12877,1670409910,3.001231
12878,1670409911,3.00207
12879,1670409912,2.996848
12880,1670409913,3.001345
12881,1670409914,2.998083
12882,1670409915,2.998414
12883,1670409916,3.003902
12884,1670409917,3.000103
12885,1670409918,2.997888
12886,1670409919,5.940792
12887,1670409920,3.0583
12888,1670409921,2.999031
12889,1670409922,3.003723
12890,1670409923,2.999876
12891,1670409924,2.999696
12892,1670409925,2.993815
12893,1670409926,3.00635
12894,1670409927,2.997555
12895,1670409928,2.99927
12896,1670409929,3.002102
12897,1670409930,3.000394
12898,1670409931,2.999863
12899,1670409932,3.001012
12900,1670409933,3.000388
12901,1670409934,2.9969900000000003
12902,1670409935,3.000512
12903,1670409936,3.002003
12904,1670409937,3.00077
12905,1670409938,2.997898
12906,1670409939,1.5310608
12907,1670409940,1.5006468
12908,1670409941,3.948741
12909,1670409942,3.020825
12910,1670409943,2.992452
12911,1670409944,3.005795
12912,1670409945,2.998536
12913,1670409946,3.001526
12914,1670409947,3.000232
12915,1670409948,2.999205
12916,1670409949,3.002174
12917,1670409950,3.000286
12918,1670409951,2.998013
12919,1670409952,5.940908
12920,1670409953,3.061145
12921,1670409954,2.999847
12922,1670409955,3.979427
12923,1670409956,3.01802
12924,1670409957,3.00039
12925,1670409958,3.000609
12926,1670409959,3.001124
12927,1670409960,2.995572
12928,1670409961,3.00453
12929,1670409962,3.000362
12930,1670409963,2.998827
12931,1670409964,3.001599
12932,1670409965,2.9991120000000002
12933,1670409966,3.000134
12934,1670409967,2.998957
12935,1670409968,3.002058
12936,1670409969,2.997406
12937,1670409970,3.000415
12938,1670409971,2.999061
12939,1670409972,3.000776
12940,1670409973,3.002935
12941,1670409974,2.9966049999999997
12942,1670409975,2.99507
12943,1670409976,3.005285
12944,1670409977,3.000915
12945,1670409978,3.000096
12946,1670409979,2.99877
12947,1670409980,2.999628
12948,1670409981,3.000131
12949,1670409982,3.000338
12950,1670409983,3.002118
12951,1670409984,2.9989369999999997
12952,1670409985,3.000986
12953,1670409986,2.998421
12954,1670409987,3.000917
12955,1670409988,2.994151
12956,1670409989,3.004105
12957,1670409990,2.999466
12958,1670409991,3.002474
12959,1670409992,2.998672
12960,1670409993,3.000168
12961,1670409994,2.9997689999999997
12962,1670409995,2.99944
12963,1670409996,3.000829
12964,1670409997,3.001123
12965,1670409998,3.000702
12966,1670409999,3.000075
12967,1670410000,2.998461
12968,1670410001,3.000744
12969,1670410002,2.998972
12970,1670410003,2.999156
12971,1670410004,3.000644
12972,1670410005,3.001363
12973,1670410006,5.934137
12974,1670410007,3.065759
12975,1670410008,2.9994389999999997
12976,1670410009,3.9816659999999997
12977,1670410010,3.016595
12978,1670410011,2.999341
12979,1670410012,3.00163
12980,1670410013,3.000061
12981,1670410014,3.001883
12982,1670410015,2.998941
12983,1670410016,3.000598
12984,1670410017,2.997383
12985,1670410018,3.000203
12986,1670410019,2.999688
12987,1670410020,3.000219
12988,1670410021,2.997208
12989,1670410022,3.006796
12990,1670410023,2.999559
12991,1670410024,2.9993559999999997
12992,1670410025,2.998124
12993,1670410026,2.999327
12994,1670410027,2.999705
12995,1670410028,3.000799
12996,1670410029,3.002117
12997,1670410030,2.997762
12998,1670410031,2.999794
12999,1670410032,3.000629
13000,1670410033,3.001775
13001,1670410034,2.999765
13002,1670410035,2.998966
13003,1670410036,2.999285
13004,1670410037,3.000024
13005,1670410038,3.000753
13006,1670410039,2.998546
13007,1670410040,3.002872
13008,1670410041,3.000041
13009,1670410042,2.997854
13010,1670410043,2.999136
13011,1670410044,3.000227
13012,1670410045,2.99977
13013,1670410046,3.001294
13014,1670410047,3.000982
13015,1670410048,2.999664
13016,1670410049,3.000834
13017,1670410050,3.000173
13018,1670410051,2.999245
13019,1670410052,2.997761
13020,1670410053,3.000946
13021,1670410054,3.001058
13022,1670410055,3.002378
13023,1670410056,2.999264
13024,1670410057,2.997968
13025,1670410058,2.997506
13026,1670410059,3.001305
13027,1670410060,5.940903
13028,1670410061,3.06162
13029,1670410062,2.998379
13030,1670410063,2.99887
13031,1670410064,3.002485
13032,1670410065,3.000406
13033,1670410066,2.99941
13034,1670410067,3.9792639999999997
13035,1670410068,3.019705
13036,1670410069,3.002241
13037,1670410070,2.99762
13038,1670410071,3.001014
13039,1670410072,2.998878
13040,1670410073,2.999973
13041,1670410074,2.999565
13042,1670410075,3.001435
13043,1670410076,3.000438
13044,1670410077,2.999059
13045,1670410078,5.940357
13046,1670410079,3.059349
13047,1670410080,3.000619
13048,1670410081,2.995516
13049,1670410082,3.002219
13050,1670410083,3.001339
13051,1670410084,2.997988
13052,1670410085,3.002078
13053,1670410086,3.000444
13054,1670410087,2.998953
13055,1670410088,3.000795
13056,1670410089,3.000226
13057,1670410090,3.000325
13058,1670410091,2.999707
13059,1670410092,2.998205
13060,1670410093,3.002591
13061,1670410094,3.00043
13062,1670410095,2.994773
13063,1670410096,3.005288
13064,1670410097,3.977871
13065,1670410098,3.021501
13066,1670410099,3.000613
13067,1670410100,2.996381
13068,1670410101,3.002409
13069,1670410102,2.998212
13070,1670410103,3.00196
13071,1670410104,3.0
13072,1670410105,2.999626
13073,1670410106,3.00078
13074,1670410107,2.997989
13075,1670410108,5.943643
13076,1670410109,3.05775
13077,1670410110,2.999863
13078,1670410111,3.977575
13079,1670410112,3.023444
13080,1670410113,2.999409
13081,1670410114,3.000987
13082,1670410115,2.9997
13083,1670410116,2.998354
13084,1670410117,3.000636
13085,1670410118,2.999499
13086,1670410119,3.001454
13087,1670410120,2.9981780000000002
13088,1670410121,3.002091
13089,1670410122,2.999314
13090,1670410123,2.998067
13091,1670410124,3.002533
13092,1670410125,2.998377
13093,1670410126,2.9997800000000003
13094,1670410127,3.002417
13095,1670410128,2.997976
13096,1670410129,3.000407
13097,1670410130,2.998558
13098,1670410131,3.002616
13099,1670410132,1.5290862
13100,1670410133,1.4994909
13101,1670410134,2.970965
13102,1670410135,3.001116
13103,1670410136,2.9993689999999997
13104,1670410137,2.999913
13105,1670410138,3.000334
13106,1670410139,2.999086
13107,1670410140,3.00002
13108,1670410141,2.9978119999999997
13109,1670410142,2.998172
13110,1670410143,3.004708
13111,1670410144,2.998978
13112,1670410145,2.991055
13113,1670410146,3.00707
13114,1670410147,3.000594
13115,1670410148,2.999818
13116,1670410149,3.001848
13117,1670410150,3.000785
13118,1670410151,2.999168
13119,1670410152,2.999786
13120,1670410153,2.999338
13121,1670410154,2.999819
13122,1670410155,2.99878
13123,1670410156,2.999504
13124,1670410157,3.003596
13125,1670410158,3.00011
13126,1670410159,2.999648
13127,1670410160,2.998323
13128,1670410161,4.960868
13129,1670410162,4.019306
13130,1670410163,3.02091
13131,1670410164,2.999918
13132,1670410165,3.00021
13133,1670410166,2.99994
13134,1670410167,3.978442
13135,1670410168,3.02009
13136,1670410169,2.999717
13137,1670410170,3.000429
13138,1670410171,3.002006
13139,1670410172,2.999575
13140,1670410173,3.000617
13141,1670410174,2.998008
13142,1670410175,2.999292
13143,1670410176,3.002339
13144,1670410177,3.000121
13145,1670410178,5.939856
13146,1670410179,3.057545
13147,1670410180,3.000037
13148,1670410181,3.002625
13149,1670410182,2.99786
13150,1670410183,3.000907
13151,1670410184,2.998909
13152,1670410185,2.999516
13153,1670410186,3.001901
13154,1670410187,3.000386
13155,1670410188,2.999684
13156,1670410189,3.00002
13157,1670410190,2.999689
13158,1670410191,3.000167
13159,1670410192,2.999692
13160,1670410193,3.00162
13161,1670410194,2.999668
13162,1670410195,3.000116
13163,1670410196,3.978297
13164,1670410197,3.021621
13165,1670410198,2.9986990000000002
13166,1670410199,3.000581
13167,1670410200,2.999751
13168,1670410201,2.98409
13169,1670410202,3.016375
13170,1670410203,2.996747
13171,1670410204,3.00307
13172,1670410205,2.9989500000000002
13173,1670410206,3.001789
13174,1670410207,5.939257
13175,1670410208,3.058326
13176,1670410209,2.9998519999999997
13177,1670410210,3.981239
13178,1670410211,3.019631
13179,1670410212,3.00087
13180,1670410213,2.999474
13181,1670410214,2.999404
13182,1670410215,2.999374
13183,1670410216,3.000845
13184,1670410217,2.998537
13185,1670410218,3.002601
13186,1670410219,2.998481
13187,1670410220,2.999541
13188,1670410221,3.001643
13189,1670410222,2.998782
13190,1670410223,3.001912
13191,1670410224,2.998387
13192,1670410225,2.998932
13193,1670410226,2.9980729999999998
13194,1670410227,3.002248
13195,1670410228,3.000912
13196,1670410229,2.99908
13197,1670410230,3.002095
13198,1670410231,3.001576
13199,1670410232,2.99789
13200,1670410233,3.001292
13201,1670410234,2.998736
13202,1670410235,3.001745
13203,1670410236,2.996714
13204,1670410237,3.000792
13205,1670410238,3.001094
13206,1670410239,2.996644
13207,1670410240,3.001626
13208,1670410241,3.003166
13209,1670410242,2.995899
13210,1670410243,3.001226
13211,1670410244,2.999249
13212,1670410245,3.000827
13213,1670410246,3.001014
13214,1670410247,3.001229
13215,1670410248,2.997506
13216,1670410249,3.000327
13217,1670410250,2.999247
13218,1670410251,3.002796
13219,1670410252,2.999365
13220,1670410253,3.000254
13221,1670410254,2.999785
13222,1670410255,2.990566
13223,1670410256,3.008176
13224,1670410257,2.999215
13225,1670410258,2.999128
13226,1670410259,3.002646
13227,1670410260,3.000498
13228,1670410261,5.936016
13229,1670410262,3.063847
13230,1670410263,2.998057
