,0,1
12517,1670409541,-236.7203
12518,1670409542,-222.4873
12519,1670409543,-217.9288
12520,1670409544,-213.1185
12521,1670409545,-213.8286
12522,1670409546,-216.1049
12523,1670409547,-215.6979
12524,1670409548,-215.96
12525,1670409549,-214.2151
12526,1670409550,-214.2902
12527,1670409551,-22405.66
12528,1670409552,-38039.5
12529,1670409553,-12666.619
12530,1670409554,-246.7173
12531,1670409555,-257.189
12532,1670409556,-254.8237
12533,1670409557,-236.1124
12534,1670409558,-233.9659
12535,1670409559,-241.1942
12536,1670409560,-243.0686
12537,1670409561,-248.0155
12538,1670409562,-251.3211
12539,1670409563,-245.5378
12540,1670409564,-234.521
12541,1670409565,-232.7722
12542,1670409566,-241.097
12543,1670409567,-243.1583
12544,1670409568,-258.6123
12545,1670409569,-241.9396
12546,1670409570,-243.4065
12547,1670409571,-236.7136
12548,1670409572,-246.501
12549,1670409573,-243.3982
12550,1670409574,-239.5075
12551,1670409575,-230.2738
12552,1670409576,-237.3552
12553,1670409577,-239.2698
12554,1670409578,-238.6638
12555,1670409579,-228.6044
12556,1670409580,-213.3972
12557,1670409581,-234.8186
12558,1670409582,-244.6753
12559,1670409583,-316.1516
12560,1670409584,-353.6207
12561,1670409585,-356.7131
12562,1670409586,-352.6575
12563,1670409587,-301.526
12564,1670409588,-240.0062
12565,1670409589,-220.0222
12566,1670409590,-219.32
12567,1670409591,-223.4318
12568,1670409592,-225.0138
12569,1670409593,-222.0705
12570,1670409594,-219.072
12571,1670409595,-209.4676
12572,1670409596,-218.8788
12573,1670409597,-233.1338
12574,1670409598,-234.4666
12575,1670409599,-295.1641
12576,1670409600,-361.9012
12577,1670409601,-366.9058
12578,1670409602,-358.8333
12579,1670409603,-353.78
12580,1670409604,-265.8487
12581,1670409605,-223.6498
12582,1670409606,-220.8794
12583,1670409607,-227.6157
12584,1670409608,-253.5905
12585,1670409609,-268.2644
12586,1670409610,-245.167
12587,1670409611,-235.3345
12588,1670409612,-240.5245
12589,1670409613,-231.3649
12590,1670409614,-245.052
12591,1670409615,-274.8556
12592,1670409616,-347.6518
12593,1670409617,-371.0796
12594,1670409618,-361.08
12595,1670409619,-349.5757
12596,1670409620,-357.5885
12597,1670409621,-310.2135
12598,1670409622,-247.1507
12599,1670409623,-226.6365
12600,1670409624,-222.1855
12601,1670409625,-231.4529
12602,1670409626,-246.821
12603,1670409627,-250.2775
12604,1670409628,-229.2491
12605,1670409629,-231.0508
12606,1670409630,-217.8665
12607,1670409631,-228.6462
12608,1670409632,-235.6473
12609,1670409633,-243.6534
12610,1670409634,-335.2656
12611,1670409635,-359.269
12612,1670409636,-364.5187
12613,1670409637,-366.916
12614,1670409638,-361.5588
12615,1670409639,-325.339
12616,1670409640,-253.5239
12617,1670409641,-242.8314
12618,1670409642,-243.672
12619,1670409643,-236.232
12620,1670409644,-232.1577
12621,1670409645,-228.8125
12622,1670409646,-232.3613
12623,1670409647,-236.6203
12624,1670409648,-234.6216
12625,1670409649,-233.2599
12626,1670409650,-231.2401
12627,1670409651,-240.216
12628,1670409652,-242.4746
12629,1670409653,-235.5313
12630,1670409654,-239.277
12631,1670409655,-246.0591
12632,1670409656,-240.9747
12633,1670409657,-241.5924
12634,1670409658,-241.9801
12635,1670409659,-235.5341
12636,1670409660,-235.3715
12637,1670409661,-247.2299
12638,1670409662,-257.6326
12639,1670409663,-248.3696
12640,1670409664,-243.238
12641,1670409665,-240.7598
12642,1670409666,-244.4711
12643,1670409667,-249.2457
12644,1670409668,-245.9172
12645,1670409669,-240.3669
12646,1670409670,-240.7592
12647,1670409671,-250.0569
12648,1670409672,-241.9001
12649,1670409673,-234.2354
12650,1670409674,-223.8372
12651,1670409675,-219.6108
12652,1670409676,-218.8059
12653,1670409677,-218.6471
12654,1670409678,-238.1308
12655,1670409679,-244.0134
12656,1670409680,-241.5916
12657,1670409681,-239.8853
12658,1670409682,-240.3497
12659,1670409683,-246.1125
12660,1670409684,-276.3334
12661,1670409685,-270.1386
12662,1670409686,-270.2619
12663,1670409687,-283.294
12664,1670409688,-284.2883
12665,1670409689,-273.4336
12666,1670409690,-271.6401
12667,1670409691,-278.4089
12668,1670409692,-270.0344
12669,1670409693,-267.3733
12670,1670409694,-244.5663
12671,1670409695,-237.946
12672,1670409696,-241.4323
12673,1670409697,-244.5072
12674,1670409698,-237.4564
12675,1670409699,-234.5256
12676,1670409700,-232.8884
12677,1670409701,-237.9931
12678,1670409702,-245.6644
12679,1670409703,-244.3119
12680,1670409704,-238.3793
12681,1670409705,-238.3803
12682,1670409706,-236.68
12683,1670409707,-236.4413
12684,1670409708,-230.9851
12685,1670409709,-225.6435
12686,1670409710,-242.623
12687,1670409711,-247.6703
12688,1670409712,-248.3759
12689,1670409713,-247.8036
12690,1670409714,-231.4094
12691,1670409715,-224.931
12692,1670409716,-231.7835
12693,1670409717,-233.4643
12694,1670409718,-226.2759
12695,1670409719,-211.4818
12696,1670409720,-221.3126
12697,1670409721,-235.8222
12698,1670409722,-238.274
12699,1670409723,-241.0311
12700,1670409724,-233.6278
12701,1670409725,-227.7535
12702,1670409726,-225.6717
12703,1670409727,-226.3131
12704,1670409728,-226.4964
12705,1670409729,-229.8181
12706,1670409730,-243.959
12707,1670409731,-247.4817
12708,1670409732,-243.5252
12709,1670409733,-233.1259
12710,1670409734,-228.9111
12711,1670409735,-231.5379
12712,1670409736,-227.7167
12713,1670409737,-224.7147
12714,1670409738,-218.4049
12715,1670409739,-216.9874
12716,1670409740,-222.4031
12717,1670409741,-235.6335
12718,1670409742,-245.1274
12719,1670409743,-234.964
12720,1670409744,-218.4953
12721,1670409745,-220.1635
12722,1670409746,-237.1435
12723,1670409747,-238.8902
12724,1670409748,-223.3716
12725,1670409749,-238.1486
12726,1670409750,-238.7262
12727,1670409751,-230.7204
12728,1670409752,-236.5086
12729,1670409753,-236.4001
12730,1670409754,-241.5354
12731,1670409755,-239.2796
12732,1670409756,-243.2762
12733,1670409757,-235.0649
12734,1670409758,-237.4417
12735,1670409759,-235.5272
12736,1670409760,-229.5267
12737,1670409761,-242.5361
12738,1670409762,-265.4998
12739,1670409763,-259.2343
12740,1670409764,-249.3253
12741,1670409765,-251.7254
12742,1670409766,-248.965
12743,1670409767,-255.3183
12744,1670409768,-243.2319
12745,1670409769,-226.0632
12746,1670409770,-225.2607
12747,1670409771,-234.3756
12748,1670409772,-236.0429
12749,1670409773,-241.6174
12750,1670409774,-240.3023
12751,1670409775,-233.3174
12752,1670409776,-231.732
12753,1670409777,-231.7757
12754,1670409778,-231.2706
12755,1670409779,-231.1545
12756,1670409780,-242.027
12757,1670409781,-260.2296
12758,1670409782,-248.909
12759,1670409783,-228.0121
12760,1670409784,-221.7067
12761,1670409785,-228.3933
12762,1670409786,-230.2653
12763,1670409787,-232.6796
12764,1670409788,-234.3478
12765,1670409789,-229.1212
12766,1670409790,-233.8767
12767,1670409791,-236.125
12768,1670409792,-237.5011
12769,1670409793,-233.7944
12770,1670409794,-225.5608
12771,1670409795,-224.017
12772,1670409796,-226.7403
12773,1670409797,-237.3447
12774,1670409798,-244.1274
12775,1670409799,-237.5762
12776,1670409800,-227.587
12777,1670409801,-245.0051
12778,1670409802,-242.5592
12779,1670409803,-236.7357
12780,1670409804,-237.0415
12781,1670409805,-239.076
12782,1670409806,-243.408
12783,1670409807,-247.6148
12784,1670409808,-236.1833
12785,1670409809,-227.6292
12786,1670409810,-229.1412
12787,1670409811,-242.1351
12788,1670409812,-31495.19
12789,1670409813,-47178.75
12790,1670409814,-14918.326
12791,1670409815,-218.8641
12792,1670409816,-234.9501
12793,1670409817,-247.1549
12794,1670409818,-241.8967
12795,1670409819,-244.9119
12796,1670409820,-245.0644
12797,1670409821,-233.6294
12798,1670409822,-242.4754
12799,1670409823,-238.8935
12800,1670409824,-247.1993
12801,1670409825,-236.658
12802,1670409826,-236.9234
12803,1670409827,-240.1667
12804,1670409828,-252.6446
12805,1670409829,-251.3496
12806,1670409830,-244.187
12807,1670409831,-247.3624
12808,1670409832,-244.9822
12809,1670409833,-241.5793
12810,1670409834,-233.4225
12811,1670409835,-235.3801
12812,1670409836,-241.1875
12813,1670409837,-250.5505
12814,1670409838,-239.7031
12815,1670409839,-222.211
12816,1670409840,-229.2484
12817,1670409841,-219.5558
12818,1670409842,-222.451
12819,1670409843,-231.128
12820,1670409844,-227.3453
12821,1670409845,-216.4696
12822,1670409846,-212.5105
12823,1670409847,-215.1064
12824,1670409848,-214.0019
12825,1670409849,-233.7312
12826,1670409850,-230.3873
12827,1670409851,-232.2677
12828,1670409852,-235.0627
12829,1670409853,-227.8822
12830,1670409854,-231.5919
12831,1670409855,-233.7911
12832,1670409856,-236.7282
12833,1670409857,-237.8632
12834,1670409858,-228.7252
12835,1670409859,-227.9999
12836,1670409860,-224.9587
12837,1670409861,-222.7109
12838,1670409862,-225.3533
12839,1670409863,-222.6287
12840,1670409864,-229.468
12841,1670409865,-240.1139
12842,1670409866,-238.0028
12843,1670409867,-235.2205
12844,1670409868,-224.7224
12845,1670409869,-217.0812
12846,1670409870,-218.5368
12847,1670409871,-228.1325
12848,1670409872,-235.624
12849,1670409873,-230.0154
12850,1670409874,-219.8414
12851,1670409875,-228.7319
12852,1670409876,-239.6565
12853,1670409877,-235.6824
12854,1670409878,-239.4565
12855,1670409879,-238.1307
12856,1670409880,-233.3285
12857,1670409881,-231.4953
12858,1670409882,-232.3712
12859,1670409883,-230.0512
12860,1670409884,-227.9069
12861,1670409885,-243.1793
12862,1670409886,-245.3102
12863,1670409887,-251.3392
12864,1670409888,-249.5374
12865,1670409889,-231.1048
12866,1670409890,-238.8049
12867,1670409891,-247.7509
12868,1670409892,-250.3042
12869,1670409893,-227.0004
12870,1670409894,-213.0312
12871,1670409895,-206.1111
12872,1670409896,-210.3199
12873,1670409897,-220.5403
12874,1670409898,-218.3738
12875,1670409899,-213.8956
12876,1670409900,-217.5258
12877,1670409901,-219.5785
12878,1670409902,-231.0056
12879,1670409903,-322.5088
12880,1670409904,-371.3054
12881,1670409905,-383.6181
12882,1670409906,-368.6896
12883,1670409907,-315.5595
12884,1670409908,-242.3105
12885,1670409909,-213.4295
12886,1670409910,-213.6747
12887,1670409911,-214.5214
12888,1670409912,-220.0309
12889,1670409913,-217.4996
12890,1670409914,-213.5462
12891,1670409915,-212.3018
12892,1670409916,-218.3046
12893,1670409917,-218.4494
12894,1670409918,-214.5281
12895,1670409919,-219.7657
12896,1670409920,-220.795
12897,1670409921,-225.3982
12898,1670409922,-238.6189
12899,1670409923,-251.0259
12900,1670409924,-249.7847
12901,1670409925,-245.6687
12902,1670409926,-241.8326
12903,1670409927,-254.9911
12904,1670409928,-251.4327
12905,1670409929,-235.3201
12906,1670409930,-233.4161
12907,1670409931,-231.83
12908,1670409932,-240.8083
12909,1670409933,-239.9799
12910,1670409934,-229.7029
12911,1670409935,-239.0277
12912,1670409936,-250.9817
12913,1670409937,-247.2081
12914,1670409938,-234.448
12915,1670409939,-230.3302
12916,1670409940,-245.857
12917,1670409941,-249.2069
12918,1670409942,-243.8417
12919,1670409943,-235.7546
12920,1670409944,-230.5007
12921,1670409945,-228.47
12922,1670409946,-231.3423
12923,1670409947,-238.7154
12924,1670409948,-234.2544
12925,1670409949,-226.0646
12926,1670409950,-225.8911
12927,1670409951,-226.4753
12928,1670409952,-236.725
12929,1670409953,-235.9488
12930,1670409954,-223.3676
12931,1670409955,-239.2445
12932,1670409956,-229.0542
12933,1670409957,-230.4781
12934,1670409958,-237.483
12935,1670409959,-225.225
12936,1670409960,-223.415
12937,1670409961,-238.5402
12938,1670409962,-235.3774
12939,1670409963,-251.4036
12940,1670409964,-239.2576
12941,1670409965,-235.9338
12942,1670409966,-238.5329
12943,1670409967,-233.5675
12944,1670409968,-228.7513
12945,1670409969,-240.1395
12946,1670409970,-239.7653
12947,1670409971,-232.168
12948,1670409972,-244.6738
12949,1670409973,-237.1738
12950,1670409974,-230.3305
12951,1670409975,-230.5977
12952,1670409976,-226.1295
12953,1670409977,-240.3622
12954,1670409978,-235.9604
12955,1670409979,-226.7143
12956,1670409980,-224.1177
12957,1670409981,-229.0102
12958,1670409982,-230.2944
12959,1670409983,-224.7835
12960,1670409984,-227.2436
12961,1670409985,-240.1873
12962,1670409986,-235.6995
12963,1670409987,-234.3481
12964,1670409988,-224.0669
12965,1670409989,-220.4199
12966,1670409990,-216.8557
12967,1670409991,-219.2221
12968,1670409992,-226.4629
12969,1670409993,-227.8346
12970,1670409994,-220.7018
12971,1670409995,-221.9299
12972,1670409996,-229.2344
12973,1670409997,-221.8304
12974,1670409998,-216.574
12975,1670409999,-213.9237
12976,1670410000,-213.3786
12977,1670410001,-216.46
12978,1670410002,-218.4874
12979,1670410003,-216.4974
12980,1670410004,-209.3536
12981,1670410005,-211.1362
12982,1670410006,-220.9256
12983,1670410007,-233.0896
12984,1670410008,-240.3816
12985,1670410009,-236.3234
12986,1670410010,-220.2844
12987,1670410011,-223.7844
12988,1670410012,-237.5672
12989,1670410013,-223.1865
12990,1670410014,-236.8472
12991,1670410015,-249.0259
12992,1670410016,-253.6041
12993,1670410017,-247.6718
12994,1670410018,-263.3907
12995,1670410019,-235.879
12996,1670410020,-224.2473
12997,1670410021,-239.1119
12998,1670410022,-243.3423
12999,1670410023,-233.3787
13000,1670410024,-229.9958
13001,1670410025,-240.1249
13002,1670410026,-235.4718
13003,1670410027,-228.8213
13004,1670410028,-227.8717
13005,1670410029,-251.5652
13006,1670410030,-236.4888
13007,1670410031,-227.5798
13008,1670410032,-237.92680000000001
13009,1670410033,-234.464
13010,1670410034,-227.783
13011,1670410035,-221.4231
13012,1670410036,-231.8488
13013,1670410037,-237.6077
13014,1670410038,-233.9198
13015,1670410039,-228.621
13016,1670410040,-225.5068
13017,1670410041,-235.1856
13018,1670410042,-238.8256
13019,1670410043,-232.4512
13020,1670410044,-226.4023
13021,1670410045,-223.8941
13022,1670410046,-227.9206
13023,1670410047,-240.5451
13024,1670410048,-234.4683
13025,1670410049,-244.0121
13026,1670410050,-241.5628
13027,1670410051,-239.6288
13028,1670410052,-234.1698
13029,1670410053,-232.0171
13030,1670410054,-226.4887
13031,1670410055,-227.2617
13032,1670410056,-224.2482
13033,1670410057,-231.2681
13034,1670410058,-227.6098
13035,1670410059,-226.7121
13036,1670410060,-301.1683
13037,1670410061,-353.6086
13038,1670410062,-369.0768
13039,1670410063,-364.055
13040,1670410064,-352.5875
13041,1670410065,-341.358
13042,1670410066,-272.4302
13043,1670410067,-238.858
13044,1670410068,-232.8571
13045,1670410069,-235.7175
13046,1670410070,-241.0611
13047,1670410071,-241.9431
13048,1670410072,-233.3222
13049,1670410073,-232.1234
13050,1670410074,-229.0846
13051,1670410075,-232.2544
13052,1670410076,-239.4446
13053,1670410077,-250.6308
13054,1670410078,-237.6078
13055,1670410079,-234.8565
13056,1670410080,-249.2371
13057,1670410081,-249.9608
13058,1670410082,-246.475
13059,1670410083,-250.9679
13060,1670410084,-240.5962
13061,1670410085,-226.4573
13062,1670410086,-227.8117
13063,1670410087,-237.3129
13064,1670410088,-228.2254
13065,1670410089,-224.9418
13066,1670410090,-224.6477
13067,1670410091,-236.9564
13068,1670410092,-245.8652
13069,1670410093,-234.6476
13070,1670410094,-230.4645
13071,1670410095,-232.1096
13072,1670410096,-233.1782
13073,1670410097,-230.8298
13074,1670410098,-222.6165
13075,1670410099,-218.0919
13076,1670410100,-216.5574
13077,1670410101,-217.5703
13078,1670410102,-220.8869
13079,1670410103,-218.9278
13080,1670410104,-216.453
13081,1670410105,-216.0365
13082,1670410106,-216.8231
13083,1670410107,-226.2978
13084,1670410108,-238.5464
13085,1670410109,-227.7081
13086,1670410110,-228.1734
13087,1670410111,-241.9421
13088,1670410112,-238.5794
13089,1670410113,-239.8253
13090,1670410114,-235.6182
13091,1670410115,-228.2407
13092,1670410116,-225.8466
13093,1670410117,-228.7597
13094,1670410118,-230.8638
13095,1670410119,-239.4234
13096,1670410120,-266.7639
13097,1670410121,-270.4908
13098,1670410122,-253.0318
13099,1670410123,-251.5457
13100,1670410124,-235.0491
13101,1670410125,-224.4067
13102,1670410126,-225.1461
13103,1670410127,-237.1185
13104,1670410128,-244.766
13105,1670410129,-236.9133
13106,1670410130,-252.6036
13107,1670410131,-252.959
13108,1670410132,-232.7595
13109,1670410133,-225.4966
13110,1670410134,-217.5057
13111,1670410135,-89.14586
13112,1670410136,-295.9932
13113,1670410137,-304.0218
13114,1670410138,-248.1936
13115,1670410139,-230.164
13116,1670410140,-223.3588
13117,1670410141,-246.9359
13118,1670410142,-267.5384
13119,1670410143,-245.1663
13120,1670410144,-228.9581
13121,1670410145,-227.1276
13122,1670410146,-226.7592
13123,1670410147,-229.6583
13124,1670410148,-218.7849
13125,1670410149,-217.4875
13126,1670410150,-231.8567
13127,1670410151,-227.9886
13128,1670410152,-227.1228
13129,1670410153,-224.3282
13130,1670410154,-218.8974
13131,1670410155,-214.5356
13132,1670410156,-213.7667
13133,1670410157,-215.6155
13134,1670410158,-214.9042
13135,1670410159,-214.7241
13136,1670410160,-227.2544
13137,1670410161,-263.2012
13138,1670410162,-348.3941
13139,1670410163,-370.1673
13140,1670410164,-362.7348
13141,1670410165,-354.9295
13142,1670410166,-289.0613
13143,1670410167,-249.253
13144,1670410168,-227.5068
13145,1670410169,-216.1786
13146,1670410170,-221.9632
13147,1670410171,-224.8115
13148,1670410172,-220.9162
13149,1670410173,-221.1162
13150,1670410174,-213.5612
13151,1670410175,-220.0038
13152,1670410176,-223.8363
13153,1670410177,-230.6265
13154,1670410178,-226.9375
13155,1670410179,-220.0595
13156,1670410180,-231.8987
13157,1670410181,-240.401
13158,1670410182,-241.4428
13159,1670410183,-239.2108
13160,1670410184,-244.6127
13161,1670410185,-254.044
13162,1670410186,-257.4818
13163,1670410187,-244.3412
13164,1670410188,-247.6089
13165,1670410189,-249.122
13166,1670410190,-231.1669
13167,1670410191,-231.1887
13168,1670410192,-234.7098
13169,1670410193,-236.6549
13170,1670410194,-230.605
13171,1670410195,-230.7033
13172,1670410196,-226.0809
13173,1670410197,-224.8756
13174,1670410198,-227.3561
13175,1670410199,-222.9538
13176,1670410200,-216.9449
13177,1670410201,-215.9137
13178,1670410202,-248.3404
13179,1670410203,-256.566
13180,1670410204,-254.5725
13181,1670410205,-248.4691
13182,1670410206,-236.9647
13183,1670410207,-241.8484
13184,1670410208,-236.1107
13185,1670410209,-226.9689
13186,1670410210,-239.9653
13187,1670410211,-233.3131
