,0,1
341,1671530415,26.28889
342,1671530416,23.53036
343,1671530417,37.54524
344,1671530418,46.67128
345,1671530419,29.72278
346,1671530420,16.92854
347,1671530421,21.61799
348,1671530422,27.69971
349,1671530423,31.3531
350,1671530424,28.97932
351,1671530425,24.91998
352,1671530426,27.57172
353,1671530427,24.00094
354,1671530428,20.87654
355,1671530429,22.95328
356,1671530430,27.8996
357,1671530431,48.2664
358,1671530432,63.46548
359,1671530433,41.00001
360,1671530434,22.79362
361,1671530435,19.9728
362,1671530436,18.10919
363,1671530437,18.77947
364,1671530438,21.42735
365,1671530439,19.24168
366,1671530440,14.106417
367,1671530441,20.96854
368,1671530442,34.06427
369,1671530443,32.14228
370,1671530444,23.26764
371,1671530445,20.92797
372,1671530446,25.30964
373,1671530447,27.94495
374,1671530448,24.32326
375,1671530449,34.72848
376,1671530450,41.36833
377,1671530451,37.88216
378,1671530452,31.92205
379,1671530453,25.07058
380,1671530454,28.44594
381,1671530455,27.08583
382,1671530456,22.73636
383,1671530457,33.62098
384,1671530458,39.65712
385,1671530459,26.27462
386,1671530460,19.13326
387,1671530461,25.8731
388,1671530462,23.8104
389,1671530463,18.36083
390,1671530464,19.47653
391,1671530465,30.51538
392,1671530466,34.75473
393,1671530467,25.40055
394,1671530468,18.76419
395,1671530469,18.29424
396,1671530470,26.40892
397,1671530471,37.92011
398,1671530472,43.06876
399,1671530473,31.29404
400,1671530474,26.90872
401,1671530475,25.36007
402,1671530476,17.84234
403,1671530477,19.50536
404,1671530478,24.73244
405,1671530479,22.59737
406,1671530480,16.196475
407,1671530481,17.74112
408,1671530482,19.44855
409,1671530483,16.9147
410,1671530484,17.45779
411,1671530485,23.97954
412,1671530486,32.0016
413,1671530487,30.07824
414,1671530488,22.35008
415,1671530489,20.32709
416,1671530490,25.82677
417,1671530491,38.71874
418,1671530492,38.17086
419,1671530493,25.66693
420,1671530494,18.55427
421,1671530495,24.07255
422,1671530496,29.01491
423,1671530497,28.54431
424,1671530498,25.11092
425,1671530499,29.00746
426,1671530500,28.96649
427,1671530501,22.0988
428,1671530502,24.82132
429,1671530503,30.26436
430,1671530504,28.58695
431,1671530505,22.66968
432,1671530506,24.7386
433,1671530507,30.56723
434,1671530508,34.5017
435,1671530509,27.97227
436,1671530510,21.26072
437,1671530511,30.94361
438,1671530512,36.84618
439,1671530513,31.51203
440,1671530514,38.46318
441,1671530515,32.86811
442,1671530516,22.53256
443,1671530517,24.63509
444,1671530518,26.25761
445,1671530519,20.88302
446,1671530520,17.2506
447,1671530521,22.28453
448,1671530522,21.83763
449,1671530523,17.41157
450,1671530524,17.62731
451,1671530525,22.17526
452,1671530526,26.37476
453,1671530527,22.1473
454,1671530528,18.20513
455,1671530529,20.6086
456,1671530530,26.64975
457,1671530531,37.66273
458,1671530532,42.91066
459,1671530533,32.13813
460,1671530534,28.36174
461,1671530535,24.71107
462,1671530536,20.73211
463,1671530537,22.18001
464,1671530538,28.15186
465,1671530539,31.2884
466,1671530540,25.58553
467,1671530541,19.72857
468,1671530542,20.25717
469,1671530543,23.03342
470,1671530544,26.57215
471,1671530545,25.73193
472,1671530546,25.58655
473,1671530547,33.70657
474,1671530548,30.43984
475,1671530549,19.2402
476,1671530550,21.55058
477,1671530551,38.69588
478,1671530552,43.99771
479,1671530553,36.76907
480,1671530554,36.93218
481,1671530555,30.48728
482,1671530556,22.40304
483,1671530557,26.2351
484,1671530558,39.41673
485,1671530559,36.93993
486,1671530560,21.73316
487,1671530561,18.29168
488,1671530562,21.63782
489,1671530563,23.08312
490,1671530564,19.90897
491,1671530565,16.182621
492,1671530566,23.80395
493,1671530567,26.37291
494,1671530568,21.16458
495,1671530569,21.44619
496,1671530570,23.1775
497,1671530571,35.92014
498,1671530572,40.30426
499,1671530573,31.53614
500,1671530574,32.10225
501,1671530575,29.99477
502,1671530576,28.42346
503,1671530577,26.93385
504,1671530578,30.57586
505,1671530579,30.8034
506,1671530580,22.76466
507,1671530581,20.60876
508,1671530582,25.35371
509,1671530583,26.82791
510,1671530584,22.25011
511,1671530585,23.43601
512,1671530586,38.5159
513,1671530587,34.17077
514,1671530588,24.3744
515,1671530589,24.48228
516,1671530590,25.4013
517,1671530591,37.5798
518,1671530592,41.05953
519,1671530593,33.03441
520,1671530594,29.37782
521,1671530595,25.03913
522,1671530596,20.28165
523,1671530597,23.70601
524,1671530598,32.80683
525,1671530599,27.19148
526,1671530600,18.51048
527,1671530601,21.98327
528,1671530602,23.0232
529,1671530603,28.50711
530,1671530604,32.23494
531,1671530605,28.85452
532,1671530606,29.2003
533,1671530607,28.03657
534,1671530608,27.43231
535,1671530609,25.02967
536,1671530610,25.72333
537,1671530611,36.70653
538,1671530612,39.23138
539,1671530613,31.48468
540,1671530614,35.06352
541,1671530615,39.66716
542,1671530616,31.02466
543,1671530617,25.90939
544,1671530618,30.75224
545,1671530619,29.23
546,1671530620,25.93479
547,1671530621,28.88551
548,1671530622,37.87036
549,1671530623,30.34744
550,1671530624,20.07549
551,1671530625,19.717950000000002
552,1671530626,23.92715
553,1671530627,26.96666
554,1671530628,24.23588
555,1671530629,34.55694
556,1671530630,37.41899
557,1671530631,37.1106
558,1671530632,45.73815
559,1671530633,33.83404
560,1671530634,28.44168
561,1671530635,27.35794
562,1671530636,23.11452
563,1671530637,26.10487
564,1671530638,37.20474
565,1671530639,31.72577
566,1671530640,21.73881
567,1671530641,19.2258
568,1671530642,18.70383
569,1671530643,22.12279
570,1671530644,24.05586
571,1671530645,32.61258
572,1671530646,36.40386
573,1671530647,24.41778
574,1671530648,18.365850000000002
575,1671530649,19.33291
576,1671530650,20.81128
577,1671530651,34.53578
578,1671530652,38.08615
579,1671530653,34.8904
580,1671530654,32.86358
581,1671530655,23.8163
582,1671530656,16.493065
583,1671530657,17.28149
584,1671530658,24.90074
585,1671530659,26.33232
586,1671530660,30.81303
587,1671530661,32.17983
588,1671530662,27.30465
589,1671530663,21.31305
590,1671530664,25.59479
591,1671530665,23.88532
592,1671530666,26.60041
593,1671530667,34.05409
594,1671530668,26.03862
595,1671530669,19.33123
596,1671530670,21.65034
597,1671530671,31.9232
598,1671530672,42.09454
599,1671530673,31.03628
600,1671530674,31.5865
601,1671530675,37.50365
602,1671530676,24.83736
603,1671530677,18.17303
604,1671530678,24.26605
605,1671530679,23.81356
606,1671530680,21.68042
607,1671530681,25.55861
608,1671530682,32.80741
609,1671530683,37.11744
610,1671530684,30.03207
611,1671530685,22.32307
612,1671530686,25.32889
613,1671530687,21.62307
614,1671530688,22.08034
615,1671530689,32.68453
616,1671530690,33.71513
617,1671530691,33.93806
618,1671530692,30.758
619,1671530693,33.58951
620,1671530694,36.98657
621,1671530695,30.5142
622,1671530696,24.28203
623,1671530697,30.74643
624,1671530698,45.78489
625,1671530699,40.38736
626,1671530700,31.38598
627,1671530701,30.68225
628,1671530702,24.81743
629,1671530703,23.89108
630,1671530704,24.13888
631,1671530705,20.80277
632,1671530706,31.82779
633,1671530707,35.44627
634,1671530708,30.99196
635,1671530709,35.64219
636,1671530710,36.78366
637,1671530711,43.513419999999996
638,1671530712,42.46267
639,1671530713,29.70508
640,1671530714,28.9423
641,1671530715,29.77181
642,1671530716,22.88551
643,1671530717,21.21971
644,1671530718,28.73054
645,1671530719,28.15528
646,1671530720,34.31922
647,1671530721,29.15902
648,1671530722,24.48166
649,1671530723,25.47605
650,1671530724,19.257460000000002
651,1671530725,24.36867
652,1671530726,36.84365
653,1671530727,30.5919
654,1671530728,19.79658
655,1671530729,21.96872
656,1671530730,25.51973
657,1671530731,32.78817
658,1671530732,35.41605
659,1671530733,29.51737
660,1671530734,30.55964
661,1671530735,27.12738
662,1671530736,20.49168
663,1671530737,18.60861
664,1671530738,24.3548
665,1671530739,24.38243
666,1671530740,19.48957
667,1671530741,28.32495
668,1671530742,42.61288
669,1671530743,33.70475
670,1671530744,18.10884
671,1671530745,19.49058
672,1671530746,33.912
673,1671530747,31.14045
674,1671530748,29.57441
675,1671530749,32.11138
676,1671530750,25.61394
677,1671530751,33.22396
678,1671530752,38.86019
679,1671530753,34.30744
680,1671530754,37.01742
681,1671530755,33.24716
682,1671530756,22.41946
683,1671530757,22.02825
684,1671530758,28.39209
685,1671530759,24.59885
686,1671530760,27.06436
687,1671530761,27.44838
688,1671530762,18.89104
689,1671530763,18.80051
690,1671530764,20.62357
691,1671530765,20.04915
692,1671530766,25.97354
693,1671530767,26.55496
694,1671530768,24.69238
695,1671530769,27.4295
696,1671530770,24.15609
697,1671530771,40.71079
698,1671530772,44.54608
699,1671530773,35.17012
700,1671530774,33.50813
701,1671530775,29.03719
702,1671530776,35.35328
703,1671530777,30.5028
704,1671530778,26.34872
705,1671530779,28.2435
706,1671530780,25.7935
707,1671530781,26.58312
708,1671530782,33.61519
709,1671530783,30.9255
710,1671530784,22.42233
711,1671530785,23.94408
712,1671530786,28.6426
713,1671530787,24.09467
714,1671530788,18.22533
715,1671530789,19.87937
716,1671530790,23.40796
717,1671530791,30.95206
718,1671530792,31.59143
719,1671530793,22.03183
720,1671530794,21.02249
721,1671530795,24.36671
722,1671530796,21.97182
723,1671530797,22.57148
724,1671530798,31.2614
725,1671530799,24.696460000000002
726,1671530800,18.37144
727,1671530801,24.28587
728,1671530802,29.20382
729,1671530803,24.04846
730,1671530804,18.27022
731,1671530805,22.9384
732,1671530806,28.36392
733,1671530807,28.8624
734,1671530808,31.62801
735,1671530809,25.58665
736,1671530810,18.06405
737,1671530811,27.94948
738,1671530812,32.71638
739,1671530813,28.61427
740,1671530814,37.15446
741,1671530815,39.3285
742,1671530816,26.985030000000002
743,1671530817,24.1723
744,1671530818,29.35414
745,1671530819,32.18039
746,1671530820,34.58362
747,1671530821,27.66294
748,1671530822,16.682115
749,1671530823,15.959016
750,1671530824,16.2902
751,1671530825,17.34698
752,1671530826,27.3388
753,1671530827,29.20352
754,1671530828,25.32838
755,1671530829,21.09551
756,1671530830,23.93225
757,1671530831,34.58439
758,1671530832,37.31349
759,1671530833,27.12555
760,1671530834,26.20943
761,1671530835,23.9
762,1671530836,15.711887
763,1671530837,18.36267
764,1671530838,26.8982
765,1671530839,34.66109
766,1671530840,26.78705
767,1671530841,19.81144
768,1671530842,19.94559
769,1671530843,23.4902
770,1671530844,25.85911
771,1671530845,23.62596
772,1671530846,27.95224
773,1671530847,28.48606
774,1671530848,22.52962
775,1671530849,20.62409
776,1671530850,22.40806
777,1671530851,26.73951
778,1671530852,25.9035
779,1671530853,24.02467
780,1671530854,25.3027
781,1671530855,32.70894
782,1671530856,35.45468
783,1671530857,36.53031
784,1671530858,38.895270000000004
785,1671530859,32.38328
786,1671530860,24.17688
787,1671530861,20.74314
788,1671530862,21.9648
789,1671530863,25.65822
790,1671530864,27.92433
791,1671530865,22.9987
792,1671530866,18.80237
793,1671530867,26.53374
794,1671530868,27.92444
795,1671530869,22.39174
796,1671530870,22.25922
797,1671530871,30.7807
798,1671530872,35.06018
799,1671530873,25.38563
800,1671530874,24.53403
801,1671530875,24.9235
802,1671530876,22.97979
803,1671530877,24.22843
804,1671530878,28.95347
805,1671530879,38.74181
806,1671530880,32.00457
807,1671530881,29.90743
808,1671530882,36.09811
809,1671530883,24.98281
810,1671530884,19.45123
811,1671530885,20.79119
812,1671530886,26.80907
813,1671530887,34.82687
814,1671530888,35.32458
815,1671530889,25.96037
816,1671530890,25.04655
817,1671530891,37.59833
818,1671530892,33.39305
819,1671530893,32.28327
820,1671530894,32.29674
821,1671530895,22.31583
822,1671530896,18.90716
823,1671530897,18.14261
824,1671530898,22.64687
825,1671530899,26.55762
826,1671530900,31.91317
827,1671530901,34.31685
828,1671530902,31.0966
829,1671530903,24.98317
830,1671530904,23.96896
831,1671530905,21.92519
832,1671530906,20.78432
833,1671530907,20.00957
834,1671530908,15.786956
835,1671530909,22.58175
836,1671530910,32.16808
837,1671530911,40.1823
838,1671530912,41.68815
839,1671530913,27.52181
840,1671530914,26.57938
841,1671530915,27.41081
842,1671530916,20.46384
843,1671530917,16.404927
844,1671530918,21.21974
845,1671530919,28.45178
846,1671530920,34.26781
847,1671530921,29.15725
848,1671530922,22.83537
849,1671530923,24.48261
850,1671530924,23.20186
851,1671530925,25.80312
852,1671530926,33.2099
853,1671530927,32.64774
854,1671530928,29.3068
855,1671530929,34.54787
856,1671530930,33.56449
857,1671530931,38.56935
858,1671530932,46.03006
859,1671530933,33.1316
860,1671530934,25.283
861,1671530935,30.05252
862,1671530936,31.55309
863,1671530937,31.68772
864,1671530938,36.02631
865,1671530939,31.98984
866,1671530940,27.47186
867,1671530941,23.59989
868,1671530942,23.20805
869,1671530943,29.39273
870,1671530944,28.35707
871,1671530945,23.95751
872,1671530946,27.73572
873,1671530947,25.10617
874,1671530948,17.06125
875,1671530949,19.75397
876,1671530950,25.52126
877,1671530951,31.39228
878,1671530952,33.88785
879,1671530953,27.00462
880,1671530954,25.47341
881,1671530955,24.67654
882,1671530956,21.86238
883,1671530957,21.84072
884,1671530958,29.41867
885,1671530959,39.68661
886,1671530960,38.7723
887,1671530961,29.10096
888,1671530962,18.73477
889,1671530963,18.67597
890,1671530964,22.73569
891,1671530965,27.75388
892,1671530966,33.89273
893,1671530967,37.20782
894,1671530968,32.08875
895,1671530969,21.93066
896,1671530970,32.81761
897,1671530971,40.08691
898,1671530972,29.982120000000002
899,1671530973,19.08083
900,1671530974,26.27587
901,1671530975,31.12857
902,1671530976,28.87522
903,1671530977,24.91942
904,1671530978,26.473
905,1671530979,29.6266
906,1671530980,27.81868
907,1671530981,22.48105
908,1671530982,15.501949
909,1671530983,23.14525
910,1671530984,33.69963
911,1671530985,42.32592
912,1671530986,43.55883
913,1671530987,27.74192
914,1671530988,18.27241
915,1671530989,20.37494
916,1671530990,22.96329
917,1671530991,33.23725
918,1671530992,41.245
919,1671530993,34.08197
920,1671530994,31.30327
921,1671530995,32.16339
922,1671530996,26.92366
923,1671530997,28.17758
924,1671530998,31.86531
925,1671530999,25.716450000000002
926,1671531000,23.30974
927,1671531001,25.46389
928,1671531002,21.71632
929,1671531003,23.180790000000002
930,1671531004,25.52987
931,1671531005,22.65417
932,1671531006,26.96117
933,1671531007,24.0169
934,1671531008,17.43294
935,1671531009,21.84073
936,1671531010,26.77106
937,1671531011,35.83488
938,1671531012,36.78194
939,1671531013,25.72232
940,1671531014,26.39184
941,1671531015,26.75845
942,1671531016,22.32721
943,1671531017,23.26937
944,1671531018,27.27392
945,1671531019,24.72508
946,1671531020,23.59006
947,1671531021,21.4888
948,1671531022,18.52377
949,1671531023,22.83882
950,1671531024,22.09984
951,1671531025,27.26119
952,1671531026,35.69406
953,1671531027,34.91803
954,1671531028,31.00073
955,1671531029,24.00543
956,1671531030,23.61946
957,1671531031,39.51498
958,1671531032,45.436
959,1671531033,32.15739
960,1671531034,40.99976
961,1671531035,42.9306
962,1671531036,24.03235
963,1671531037,29.41948
964,1671531038,45.07045
965,1671531039,35.03688
966,1671531040,21.78764
967,1671531041,24.61985
968,1671531042,22.70287
969,1671531043,19.01779
970,1671531044,20.07292
971,1671531045,22.56931
972,1671531046,27.31644
973,1671531047,21.08862
974,1671531048,14.57082
975,1671531049,16.654808
976,1671531050,22.34686
977,1671531051,42.06285
978,1671531052,47.6676
979,1671531053,38.89531
980,1671531054,39.91433
981,1671531055,32.84148
982,1671531056,21.92185
983,1671531057,23.06728
984,1671531058,30.40839
985,1671531059,28.0872
986,1671531060,20.91768
987,1671531061,19.43936
988,1671531062,24.56964
989,1671531063,23.13915
990,1671531064,18.18162
991,1671531065,18.06932
992,1671531066,31.20732
993,1671531067,28.13954
994,1671531068,22.41978
995,1671531069,29.67442
996,1671531070,24.11024
997,1671531071,32.46202
998,1671531072,43.84923
999,1671531073,30.91058
1000,1671531074,24.44906
1001,1671531075,24.98603
1002,1671531076,19.55936
1003,1671531077,16.304021
1004,1671531078,25.5621
1005,1671531079,25.8205
1006,1671531080,20.63769
1007,1671531081,23.41423
1008,1671531082,23.20126
1009,1671531083,24.63747
1010,1671531084,23.30265
1011,1671531085,20.47856
1012,1671531086,24.33804
1013,1671531087,22.80975
1014,1671531088,18.74403
1015,1671531089,18.30755
1016,1671531090,17.39009
1017,1671531091,31.44086
1018,1671531092,36.32393
1019,1671531093,24.17052
1020,1671531094,25.03784
1021,1671531095,23.49628
1022,1671531096,18.41362
1023,1671531097,19.84804
1024,1671531098,24.6944
1025,1671531099,21.994790000000002
1026,1671531100,16.815
1027,1671531101,22.9178
1028,1671531102,25.74914
1029,1671531103,22.616880000000002
1030,1671531104,27.49701
1031,1671531105,32.3483
1032,1671531106,34.83386
1033,1671531107,26.21917
1034,1671531108,16.321155
1035,1671531109,15.786764999999999
1036,1671531110,16.600326
1037,1671531111,32.2513
1038,1671531112,44.65506
1039,1671531113,36.71238
1040,1671531114,30.61282
1041,1671531115,24.95732
1042,1671531116,20.59133
1043,1671531117,22.48823
1044,1671531118,25.65211
1045,1671531119,22.30834
1046,1671531120,19.55123
1047,1671531121,21.8302
1048,1671531122,19.93975
1049,1671531123,18.76662
1050,1671531124,19.7906
1051,1671531125,20.79098
1052,1671531126,30.14979
1053,1671531127,34.3224
1054,1671531128,27.49442
1055,1671531129,23.427880000000002
1056,1671531130,19.79472
1057,1671531131,30.31801
1058,1671531132,36.45669
1059,1671531133,27.12349
1060,1671531134,32.93063
1061,1671531135,30.91171
1062,1671531136,18.19427
1063,1671531137,13.356441
1064,1671531138,22.42635
1065,1671531139,24.57673
1066,1671531140,18.96152
1067,1671531141,20.80631
1068,1671531142,29.47161
1069,1671531143,33.32863
1070,1671531144,34.23845
1071,1671531145,31.22914
1072,1671531146,34.09655
1073,1671531147,29.36669
1074,1671531148,22.1009
1075,1671531149,20.82218
1076,1671531150,23.75386
1077,1671531151,39.63922
1078,1671531152,41.39161
1079,1671531153,25.784860000000002
1080,1671531154,23.20643
1081,1671531155,26.1059
1082,1671531156,23.91053
1083,1671531157,22.9174
1084,1671531158,25.43798
1085,1671531159,24.90675
1086,1671531160,22.753
1087,1671531161,20.30831
1088,1671531162,26.09362
1089,1671531163,41.30847
1090,1671531164,41.87138
1091,1671531165,27.55798
1092,1671531166,25.9602
1093,1671531167,25.19074
1094,1671531168,23.706
1095,1671531169,31.34845
1096,1671531170,33.33499
1097,1671531171,37.83467
1098,1671531172,36.39411
1099,1671531173,28.04926
1100,1671531174,27.45778
1101,1671531175,27.16898
1102,1671531176,22.97784
1103,1671531177,31.38951
1104,1671531178,34.87354
1105,1671531179,33.4014
1106,1671531180,29.00037
1107,1671531181,20.67996
1108,1671531182,25.68305
1109,1671531183,27.23579
1110,1671531184,22.89754
1111,1671531185,22.32398
1112,1671531186,27.01261
1113,1671531187,24.38306
1114,1671531188,34.97938
1115,1671531189,42.05631
1116,1671531190,47.81713
1117,1671531191,50.22375
1118,1671531192,35.28276
1119,1671531193,27.56074
1120,1671531194,32.18031
1121,1671531195,33.94164
1122,1671531196,29.93082
1123,1671531197,23.16802
1124,1671531198,27.38995
1125,1671531199,27.99147
1126,1671531200,19.31064
1127,1671531201,15.618526
1128,1671531202,14.847157
1129,1671531203,20.14075
1130,1671531204,23.83066
1131,1671531205,23.06977
1132,1671531206,25.61413
1133,1671531207,20.90421
1134,1671531208,20.68808
1135,1671531209,38.40005
1136,1671531210,34.14711
1137,1671531211,33.73283
1138,1671531212,35.71177
1139,1671531213,29.07666
1140,1671531214,35.84573
1141,1671531215,35.70417
1142,1671531216,23.75341
1143,1671531217,16.719528
1144,1671531218,33.44478
1145,1671531219,31.7172
1146,1671531220,21.5182
1147,1671531221,26.88825
1148,1671531222,22.671030000000002
1149,1671531223,15.157399
1150,1671531224,20.75387
1151,1671531225,21.67627
1152,1671531226,25.1266
1153,1671531227,24.53801
1154,1671531228,33.95441
1155,1671531229,42.64701
1156,1671531230,28.43579
1157,1671531231,20.74147
1158,1671531232,25.90684
1159,1671531233,28.38886
1160,1671531234,24.97636
1161,1671531235,35.65825
1162,1671531236,37.25095
1163,1671531237,36.88665
