,0,1
122,1671530201,3.057011
123,1671530202,3.055367
124,1671530203,3.055497
125,1671530204,3.057262
126,1671530205,3.054647
127,1671530206,3.055431
128,1671530207,3.056558
129,1671530208,3.056485
130,1671530209,3.056796
131,1671530210,3.055237
132,1671530211,3.05542
133,1671530212,3.05609
134,1671530213,3.055183
135,1671530214,3.055398
136,1671530215,3.057472
137,1671530216,3.057043
138,1671530217,3.055669
139,1671530218,3.055907
140,1671530219,3.055478
141,1671530220,3.055765
142,1671530221,3.055291
143,1671530222,3.056571
144,1671530223,3.057819
145,1671530224,3.056559
146,1671530225,3.054716
147,1671530226,3.055017
148,1671530227,3.056538
149,1671530228,3.056063
150,1671530229,3.0549
151,1671530230,3.056539
152,1671530231,3.057538
153,1671530232,3.055001
154,1671530233,3.055165
155,1671530234,3.055691
156,1671530235,3.0563
157,1671530236,3.057164
158,1671530237,3.056833
159,1671530238,3.055184
160,1671530239,3.055807
161,1671530240,3.057171
162,1671530241,3.056605
163,1671530242,3.05496
164,1671530243,3.055491
165,1671530244,3.056258
166,1671530245,3.056738
167,1671530246,3.055473
168,1671530247,3.055903
169,1671530248,3.055676
170,1671530249,3.056305
171,1671530250,3.055248
172,1671530251,3.055329
173,1671530252,3.05676
174,1671530253,3.057153
175,1671530254,3.055259
176,1671530255,3.055403
177,1671530256,3.056515
178,1671530257,3.056149
179,1671530258,3.056078
180,1671530259,3.055795
181,1671530260,3.055851
182,1671530261,3.05659
183,1671530262,3.054847
184,1671530263,3.056535
185,1671530264,3.057426
186,1671530265,3.055432
187,1671530266,3.056229
188,1671530267,3.055639
189,1671530268,3.055045
190,1671530269,3.055642
191,1671530270,3.056569
192,1671530271,3.055888
193,1671530272,3.055713
194,1671530273,3.057303
195,1671530274,3.056094
196,1671530275,3.054329
197,1671530276,3.055412
198,1671530277,3.055787
199,1671530278,3.056426
200,1671530279,3.057251
201,1671530280,3.056484
202,1671530281,3.048981
203,1671530282,3.056807
204,1671530283,3.060602
205,1671530284,3.056143
206,1671530285,3.056634
207,1671530286,3.057142
208,1671530287,3.05587
209,1671530288,3.053971
210,1671530289,3.055705
211,1671530290,3.055853
212,1671530291,3.055624
213,1671530292,3.0549749999999998
214,1671530293,3.0566969999999998
215,1671530294,3.057956
216,1671530295,3.056547
217,1671530296,3.05554
218,1671530297,3.055886
219,1671530298,3.055701
220,1671530299,3.054639
221,1671530300,3.056359
222,1671530301,3.057456
223,1671530302,3.057134
224,1671530303,3.055966
225,1671530304,3.054233
226,1671530305,3.056909
227,1671530306,3.05693
228,1671530307,3.055323
229,1671530308,3.056904
230,1671530309,3.056169
231,1671530310,3.054383
232,1671530311,3.056677
233,1671530312,3.057164
234,1671530313,3.055484
235,1671530314,3.055148
236,1671530315,3.055302
237,1671530316,3.055237
238,1671530317,3.056108
239,1671530318,3.056632
240,1671530319,3.05677
241,1671530320,3.056432
242,1671530321,3.055309
243,1671530322,3.056296
244,1671530323,3.056492
245,1671530324,3.055087
246,1671530325,3.054792
247,1671530326,3.057528
248,1671530327,3.057596
249,1671530328,3.055685
250,1671530329,3.054714
251,1671530330,3.056691
252,1671530331,3.055615
253,1671530332,3.055161
254,1671530333,3.056652
255,1671530334,3.056058
256,1671530335,3.056066
257,1671530336,3.055906
258,1671530337,3.056025
259,1671530338,3.05604
260,1671530339,3.054843
261,1671530340,3.055565
262,1671530341,3.057325
263,1671530342,3.056136
264,1671530343,3.055811
265,1671530344,3.056751
266,1671530345,3.056898
267,1671530346,3.055311
268,1671530347,3.054086
269,1671530348,3.055584
270,1671530349,3.0565
271,1671530350,3.057575
272,1671530351,3.056403
273,1671530352,3.055321
274,1671530353,3.055915
275,1671530354,3.055611
276,1671530355,3.056289
277,1671530356,3.055609
278,1671530357,3.055948
279,1671530358,3.055912
280,1671530359,3.055587
281,1671530360,3.056536
282,1671530361,3.056812
283,1671530362,3.055482
284,1671530363,3.055071
285,1671530364,3.056145
286,1671530365,3.055625
287,1671530366,3.056196
288,1671530367,3.055669
289,1671530368,3.057219
290,1671530369,3.056995
291,1671530370,3.054898
292,1671530371,3.056093
293,1671530372,3.055526
294,1671530373,3.05591
295,1671530374,3.056787
296,1671530375,3.055885
297,1671530376,3.056099
298,1671530377,3.0564
299,1671530378,3.055113
300,1671530379,3.056642
301,1671530380,3.055776
302,1671530381,3.054243
303,1671530382,3.056887
304,1671530383,3.058026
305,1671530384,3.055922
306,1671530385,3.366812
307,1671530386,3.319529
308,1671530387,3.05597
309,1671530388,3.055867
310,1671530389,3.056461
311,1671530390,3.057228
312,1671530391,3.055856
313,1671530392,3.055331
314,1671530393,3.054966
315,1671530394,3.056957
316,1671530395,3.056156
317,1671530396,3.055026
318,1671530397,3.056716
319,1671530398,3.056275
320,1671530399,3.054743
321,1671530400,3.056077
322,1671530401,3.056379
323,1671530402,3.056593
324,1671530403,3.057037
325,1671530404,3.055381
326,1671530405,3.055561
327,1671530406,3.056448
328,1671530407,3.056067
329,1671530408,3.055013
330,1671530409,3.055378
331,1671530410,3.056229
332,1671530411,3.056736
333,1671530412,3.056545
334,1671530413,3.056402
335,1671530414,3.055361
336,1671530415,3.055324
337,1671530416,3.055976
338,1671530417,3.055175
339,1671530418,3.05651
340,1671530419,3.057259
341,1671530420,3.055882
342,1671530421,3.055882
343,1671530422,3.056929
344,1671530423,3.055978
345,1671530424,3.055201
346,1671530425,3.055841
347,1671530426,3.056029
348,1671530427,3.05608
349,1671530428,3.057038
350,1671530429,3.055295
351,1671530430,3.053198
352,1671530431,3.05671
353,1671530432,3.057665
354,1671530433,3.055547
355,1671530434,3.056123
356,1671530435,3.056134
357,1671530436,3.054923
358,1671530437,3.055806
359,1671530438,3.056852
360,1671530439,3.056
361,1671530440,3.055725
362,1671530441,3.05583
363,1671530442,3.05674
364,1671530443,3.056531
365,1671530444,3.056787
366,1671530445,3.054811
367,1671530446,3.054334
368,1671530447,3.056785
369,1671530448,3.056703
370,1671530449,3.055667
371,1671530450,3.056373
372,1671530451,3.056358
373,1671530452,3.056121
374,1671530453,3.056181
375,1671530454,3.055801
376,1671530455,3.055958
377,1671530456,3.056028
378,1671530457,3.05582
379,1671530458,3.056328
380,1671530459,3.054949
381,1671530460,3.054863
382,1671530461,3.057812
383,1671530462,3.057229
384,1671530463,3.055557
385,1671530464,3.05498
386,1671530465,3.054922
387,1671530466,3.057368
388,1671530467,3.056861
389,1671530468,3.054927
390,1671530469,3.056856
391,1671530470,3.05584
392,1671530471,3.055254
393,1671530472,3.055147
394,1671530473,3.055986
395,1671530474,3.056728
396,1671530475,3.056329
397,1671530476,3.056465
398,1671530477,3.055335
399,1671530478,3.055534
400,1671530479,3.056188
401,1671530480,3.056967
402,1671530481,3.056519
403,1671530482,3.056245
404,1671530483,3.05592
405,1671530484,3.055199
406,1671530485,3.055515
407,1671530486,3.055546
408,1671530487,3.05692
409,1671530488,3.055338
410,1671530489,3.054592
411,1671530490,3.057534
412,1671530491,3.056753
413,1671530492,3.055388
414,1671530493,3.056117
415,1671530494,3.055969
416,1671530495,3.055607
417,1671530496,3.05698
418,1671530497,3.055702
419,1671530498,3.055131
420,1671530499,3.057041
421,1671530500,3.057038
422,1671530501,3.055495
423,1671530502,3.056336
424,1671530503,3.055767
425,1671530504,3.054213
426,1671530505,3.054753
427,1671530506,3.057706
428,1671530507,3.057937
429,1671530508,3.054119
430,1671530509,3.055479
431,1671530510,3.057337
432,1671530511,3.055521
433,1671530512,3.055688
434,1671530513,3.055313
435,1671530514,3.055559
436,1671530515,3.057106
437,1671530516,3.056847
438,1671530517,3.055953
439,1671530518,3.055495
440,1671530519,3.055474
441,1671530520,3.055919
442,1671530521,3.056345
443,1671530522,3.056167
444,1671530523,3.056357
445,1671530524,3.056162
446,1671530525,3.056278
447,1671530526,3.054697
448,1671530527,3.055395
449,1671530528,3.056704
450,1671530529,3.056608
451,1671530530,3.056767
452,1671530531,3.055598
453,1671530532,3.054976
454,1671530533,3.056051
455,1671530534,3.056042
456,1671530535,3.05564
457,1671530536,3.056304
458,1671530537,3.057166
459,1671530538,3.056974
460,1671530539,3.054716
461,1671530540,3.056156
462,1671530541,3.05729
463,1671530542,3.055225
464,1671530543,3.056057
465,1671530544,3.05598
466,1671530545,3.056224
467,1671530546,3.055223
468,1671530547,3.054955
469,1671530548,3.056405
470,1671530549,3.057195
471,1671530550,3.055672
472,1671530551,3.054443
473,1671530552,3.0567
474,1671530553,3.057042
475,1671530554,3.05534
476,1671530555,3.056544
477,1671530556,3.057014
478,1671530557,3.055082
479,1671530558,3.054293
480,1671530559,3.056197
481,1671530560,3.056274
482,1671530561,3.056404
483,1671530562,3.055945
484,1671530563,3.05578
485,1671530564,3.055915
486,1671530565,3.054996
487,1671530566,3.056437
488,1671530567,3.056436
489,1671530568,3.056311
490,1671530569,3.056937
491,1671530570,3.055903
492,1671530571,3.056304
493,1671530572,3.055334
494,1671530573,3.056202
495,1671530574,3.056402
496,1671530575,3.056037
497,1671530576,3.056297
498,1671530577,3.0551
499,1671530578,3.055152
500,1671530579,3.056176
501,1671530580,3.056304
502,1671530581,3.056818
503,1671530582,3.055796
504,1671530583,3.055139
505,1671530584,3.055841
506,1671530585,3.056401
507,1671530586,3.057235
508,1671530587,3.054611
509,1671530588,3.054222
510,1671530589,3.056824
511,1671530590,3.057
512,1671530591,3.05661
513,1671530592,3.055379
514,1671530593,3.056584
515,1671530594,3.056295
516,1671530595,3.055774
517,1671530596,3.055936
518,1671530597,3.055251
519,1671530598,3.056215
520,1671530599,3.056496
521,1671530600,3.054757
522,1671530601,3.055616
523,1671530602,3.056545
524,1671530603,3.056976
525,1671530604,3.055268
526,1671530605,3.055397
527,1671530606,3.057849
528,1671530607,3.056246
529,1671530608,3.055294
530,1671530609,3.056029
531,1671530610,3.055921
532,1671530611,3.05545
533,1671530612,3.056116
534,1671530613,3.056458
535,1671530614,3.055273
536,1671530615,3.056878
537,1671530616,3.056262
538,1671530617,3.056234
539,1671530618,3.055903
540,1671530619,3.05507
541,1671530620,3.057182
542,1671530621,3.056233
543,1671530622,3.055164
544,1671530623,3.055049
545,1671530624,3.056165
546,1671530625,3.056323
547,1671530626,3.055844
548,1671530627,3.056597
549,1671530628,3.056685
550,1671530629,3.055749
551,1671530630,3.054453
552,1671530631,3.057011
553,1671530632,3.05649
554,1671530633,3.055311
555,1671530634,3.055917
556,1671530635,3.055717
557,1671530636,3.055571
558,1671530637,3.054545
559,1671530638,3.056829
560,1671530639,3.057684
561,1671530640,3.05605
562,1671530641,3.056172
563,1671530642,3.055967
564,1671530643,3.055779
565,1671530644,3.055233
566,1671530645,3.055785
567,1671530646,3.056395
568,1671530647,3.056313
569,1671530648,3.055041
570,1671530649,3.055688
571,1671530650,3.056819
572,1671530651,3.055178
573,1671530652,3.055191
574,1671530653,3.057444
575,1671530654,3.056522
576,1671530655,3.05627
577,1671530656,3.056239
578,1671530657,3.054748
579,1671530658,3.055756
580,1671530659,3.056501
581,1671530660,3.057168
582,1671530661,3.056235
583,1671530662,3.054826
584,1671530663,3.054899
585,1671530664,3.057537
586,1671530665,3.057293
587,1671530666,3.054185
588,1671530667,3.056167
589,1671530668,3.056873
590,1671530669,3.055757
591,1671530670,3.056351
592,1671530671,3.055849
593,1671530672,3.055071
594,1671530673,3.054987
595,1671530674,3.05644
596,1671530675,3.057405
597,1671530676,3.055931
598,1671530677,3.055752
599,1671530678,3.056079
600,1671530679,3.055264
601,1671530680,3.055187
602,1671530681,3.056553
603,1671530682,3.056745
604,1671530683,3.056222
605,1671530684,3.056174
606,1671530685,3.056705
607,1671530686,3.0556
608,1671530687,3.055492
609,1671530688,3.055209
610,1671530689,3.055655
611,1671530690,3.056903
612,1671530691,3.056053
613,1671530692,3.055822
614,1671530693,3.056249
615,1671530694,3.056421
616,1671530695,3.055869
617,1671530696,3.055746
618,1671530697,3.056007
619,1671530698,3.05658
620,1671530699,3.056731
621,1671530700,3.055783
622,1671530701,3.055069
623,1671530702,3.054902
624,1671530703,3.055856
625,1671530704,3.057015
626,1671530705,3.055764
627,1671530706,3.05619
628,1671530707,3.057261
629,1671530708,3.055355
630,1671530709,3.056095
631,1671530710,3.055793
632,1671530711,3.056351
633,1671530712,3.055561
634,1671530713,3.055267
635,1671530714,3.05673
636,1671530715,3.055445
637,1671530716,3.055566
638,1671530717,3.056824
639,1671530718,3.05507
640,1671530719,3.056067
641,1671530720,3.05707
642,1671530721,3.055877
643,1671530722,3.055793
644,1671530723,3.055843
645,1671530724,3.057019
646,1671530725,3.054906
647,1671530726,3.055464
648,1671530727,3.056628
649,1671530728,3.055677
650,1671530729,3.05642
651,1671530730,3.056647
652,1671530731,3.055716
653,1671530732,3.055229
654,1671530733,3.056184
655,1671530734,3.056387
656,1671530735,3.056324
657,1671530736,3.055901
658,1671530737,3.056108
659,1671530738,3.055212
660,1671530739,3.055263
661,1671530740,3.056751
662,1671530741,3.0566969999999998
663,1671530742,3.056052
664,1671530743,3.055881
665,1671530744,3.055998
666,1671530745,3.054615
667,1671530746,3.056102
668,1671530747,3.05777
669,1671530748,3.05556
670,1671530749,3.055042
671,1671530750,3.056376
672,1671530751,3.05584
673,1671530752,3.056103
674,1671530753,3.057395
675,1671530754,3.05474
676,1671530755,3.055101
677,1671530756,3.056555
678,1671530757,3.055749
679,1671530758,3.05725
680,1671530759,3.055736
681,1671530760,3.05415
682,1671530761,3.056546
683,1671530762,3.057173
684,1671530763,3.056632
685,1671530764,3.05683
686,1671530765,3.055637
687,1671530766,3.054178
688,1671530767,3.055483
689,1671530768,3.056601
690,1671530769,3.05656
691,1671530770,3.056303
692,1671530771,3.056836
693,1671530772,3.055337
694,1671530773,3.055427
695,1671530774,3.055843
696,1671530775,3.055701
697,1671530776,3.05529
698,1671530777,3.057227
699,1671530778,3.056809
700,1671530779,3.055448
701,1671530780,3.056051
702,1671530781,3.056429
703,1671530782,3.05549
704,1671530783,3.056613
705,1671530784,3.056239
706,1671530785,3.056066
707,1671530786,3.056838
708,1671530787,3.05565
709,1671530788,3.055081
710,1671530789,3.055503
711,1671530790,3.056591
712,1671530791,3.055475
713,1671530792,3.055879
714,1671530793,3.056013
715,1671530794,3.055426
716,1671530795,3.056791
717,1671530796,3.056077
718,1671530797,3.055565
719,1671530798,3.055877
720,1671530799,3.055857
721,1671530800,3.055161
722,1671530801,3.057084
723,1671530802,3.056935
724,1671530803,3.055342
725,1671530804,3.056395
726,1671530805,3.05696
727,1671530806,3.054921
728,1671530807,3.055131
729,1671530808,3.055334
730,1671530809,3.056326
731,1671530810,3.056506
732,1671530811,3.056133
733,1671530812,3.056144
734,1671530813,3.055995
735,1671530814,3.055966
736,1671530815,3.056813
737,1671530816,3.056017
738,1671530817,3.055691
739,1671530818,3.056772
740,1671530819,3.056488
741,1671530820,3.05478
742,1671530821,3.054083
743,1671530822,3.056084
744,1671530823,3.057319
745,1671530824,3.055723
746,1671530825,3.055776
747,1671530826,3.056843
748,1671530827,3.056176
749,1671530828,3.055878
750,1671530829,3.056004
751,1671530830,3.05547
752,1671530831,3.055562
753,1671530832,3.056238
754,1671530833,3.055678
755,1671530834,3.055794
756,1671530835,3.056702
757,1671530836,3.056635
758,1671530837,3.055534
759,1671530838,3.055284
760,1671530839,3.055899
761,1671530840,3.055385
762,1671530841,3.056273
763,1671530842,3.057837
764,1671530843,3.055895
765,1671530844,3.054644
766,1671530845,3.05633
767,1671530846,3.055986
768,1671530847,3.05647
769,1671530848,3.057247
770,1671530849,3.055248
771,1671530850,3.054964
772,1671530851,3.056185
773,1671530852,3.057386
774,1671530853,3.055997
775,1671530854,3.054653
776,1671530855,3.056142
777,1671530856,3.056594
778,1671530857,3.055658
779,1671530858,3.055768
780,1671530859,3.056304
781,1671530860,3.055079
782,1671530861,3.054887
783,1671530862,3.057114
784,1671530863,3.057317
785,1671530864,3.055578
786,1671530865,3.054714
787,1671530866,3.055353
788,1671530867,3.057154
789,1671530868,3.05725
790,1671530869,3.056818
791,1671530870,3.055686
792,1671530871,3.055209
793,1671530872,3.055225
794,1671530873,3.055921
795,1671530874,3.05665
796,1671530875,3.056201
797,1671530876,3.055921
798,1671530877,3.055783
799,1671530878,3.056225
800,1671530879,3.056887
801,1671530880,3.05593
802,1671530881,3.055285
803,1671530882,3.055356
804,1671530883,3.055964
805,1671530884,3.056028
806,1671530885,3.055373
807,1671530886,3.055225
808,1671530887,3.057816
809,1671530888,3.056982
810,1671530889,3.054593
811,1671530890,3.05561
812,1671530891,3.056672
813,1671530892,3.055577
814,1671530893,3.056044
815,1671530894,3.056993
816,1671530895,3.056176
817,1671530896,3.055398
818,1671530897,3.056218
819,1671530898,3.055651
820,1671530899,3.055553
821,1671530900,3.055979
822,1671530901,3.055937
823,1671530902,3.056154
824,1671530903,3.05679
825,1671530904,3.056371
826,1671530905,3.055238
827,1671530906,3.054963
828,1671530907,3.055906
829,1671530908,3.057529
830,1671530909,3.056028
831,1671530910,3.054296
832,1671530911,3.056826
833,1671530912,3.056844
834,1671530913,3.056617
835,1671530914,3.055939
836,1671530915,3.054171
837,1671530916,3.055524
838,1671530917,3.056448
839,1671530918,3.056388
840,1671530919,3.056861
841,1671530920,3.054955
842,1671530921,3.055187
843,1671530922,3.056928
844,1671530923,3.056589
845,1671530924,3.055865
846,1671530925,3.055756
847,1671530926,3.057042
848,1671530927,3.055345
849,1671530928,3.055502
850,1671530929,3.056766
851,1671530930,3.055837
852,1671530931,3.0559
853,1671530932,3.057202
854,1671530933,3.055638
855,1671530934,3.054718
856,1671530935,3.056404
857,1671530936,3.056325
858,1671530937,3.056
859,1671530938,3.056409
860,1671530939,3.055833
861,1671530940,3.055352
862,1671530941,3.056024
863,1671530942,3.055699
864,1671530943,3.056237
865,1671530944,3.056682
866,1671530945,3.055404
867,1671530946,3.055406
868,1671530947,3.056342
869,1671530948,3.055911
870,1671530949,3.05693
871,1671530950,3.055883
872,1671530951,3.055268
873,1671530952,3.05736
874,1671530953,3.056138
875,1671530954,3.055002
876,1671530955,3.055811
877,1671530956,3.055706
878,1671530957,3.055609
879,1671530958,3.056311
880,1671530959,3.05599
881,1671530960,3.055957
882,1671530961,3.056695
883,1671530962,3.055592
884,1671530963,3.056095
885,1671530964,3.056216
886,1671530965,3.055986
887,1671530966,3.055292
888,1671530967,3.056668
889,1671530968,3.057477
890,1671530969,3.055535
891,1671530970,3.055658
892,1671530971,3.055317
893,1671530972,3.055909
894,1671530973,3.056673
895,1671530974,3.056631
896,1671530975,3.055335
897,1671530976,3.056226
898,1671530977,3.056284
899,1671530978,3.05577
900,1671530979,3.055328
901,1671530980,3.055919
902,1671530981,3.055094
903,1671530982,3.056569
904,1671530983,3.057139
905,1671530984,3.054992
906,1671530985,3.368809
907,1671530986,3.319935
908,1671530987,3.056657
909,1671530988,3.055711
910,1671530989,3.055815
911,1671530990,3.055465
912,1671530991,3.054755
913,1671530992,3.055987
914,1671530993,3.057141
915,1671530994,3.056592
916,1671530995,3.055149
917,1671530996,3.056567
918,1671530997,3.054165
919,1671530998,3.055106
920,1671530999,3.057659
921,1671531000,3.055978
922,1671531001,3.055704
923,1671531002,3.056621
924,1671531003,3.057064
925,1671531004,3.055411
926,1671531005,3.055364
927,1671531006,3.055881
928,1671531007,3.055134
929,1671531008,3.05599
930,1671531009,3.056864
931,1671531010,3.056835
932,1671531011,3.056322
933,1671531012,3.054715
934,1671531013,3.056618
935,1671531014,3.057745
936,1671531015,3.054862
937,1671531016,3.054968
938,1671531017,3.056547
939,1671531018,3.057148
940,1671531019,3.055927
941,1671531020,3.055109
942,1671531021,3.055621
943,1671531022,3.056667
944,1671531023,3.056457
945,1671531024,3.055133
946,1671531025,3.055737
947,1671531026,3.055893
948,1671531027,3.056161
949,1671531028,3.05725
950,1671531029,3.055962
951,1671531030,3.054652
952,1671531031,3.054703
953,1671531032,3.055911
954,1671531033,3.057225
955,1671531034,3.056925
956,1671531035,3.055379
957,1671531036,3.056026
958,1671531037,3.057334
959,1671531038,3.055881
960,1671531039,3.05547
961,1671531040,3.055233
962,1671531041,3.055329
963,1671531042,3.056024
964,1671531043,3.055656
965,1671531044,3.056807
966,1671531045,3.056908
967,1671531046,3.055941
968,1671531047,3.055687
969,1671531048,3.056051
970,1671531049,3.055631
971,1671531050,3.056631
972,1671531051,3.052961
973,1671531052,3.055311
974,1671531053,3.058387
975,1671531054,3.055999
976,1671531055,3.056627
977,1671531056,3.056923
978,1671531057,3.056816
979,1671531058,3.056408
980,1671531059,3.055519
981,1671531060,3.055753
982,1671531061,3.055944
983,1671531062,3.0561
984,1671531063,3.055783
985,1671531064,3.055631
986,1671531065,3.056066
987,1671531066,3.056654
988,1671531067,3.055791
989,1671531068,3.055013
990,1671531069,3.05592
991,1671531070,3.0556
992,1671531071,3.054939
993,1671531072,3.057187
994,1671531073,3.056964
995,1671531074,3.055616
996,1671531075,3.056061
997,1671531076,3.056085
998,1671531077,3.056889
999,1671531078,3.055525
1000,1671531079,3.055329
1001,1671531080,3.0551
1002,1671531081,3.056177
1003,1671531082,3.056285
1004,1671531083,3.056057
1005,1671531084,3.056354
1006,1671531085,3.055946
1007,1671531086,3.055426
1008,1671531087,3.05553
1009,1671531088,3.056104
1010,1671531089,3.056078
1011,1671531090,3.056094
1012,1671531091,3.05686
1013,1671531092,3.057158
1014,1671531093,3.055369
1015,1671531094,3.055202
1016,1671531095,3.057112
1017,1671531096,3.056179
1018,1671531097,3.055245
1019,1671531098,3.055615
1020,1671531099,3.055501
1021,1671531100,3.055995
1022,1671531101,3.056204
1023,1671531102,3.055519
1024,1671531103,3.056437
1025,1671531104,3.05575
1026,1671531105,3.0556200000000002
1027,1671531106,3.056963
1028,1671531107,3.055943
1029,1671531108,3.055619
1030,1671531109,3.055861
1031,1671531110,3.055997
1032,1671531111,3.055743
1033,1671531112,3.05581
1034,1671531113,3.057284
1035,1671531114,3.056515
1036,1671531115,3.054572
1037,1671531116,3.0562
1038,1671531117,3.057684
1039,1671531118,3.055206
1040,1671531119,3.056248
1041,1671531120,3.055378
1042,1671531121,3.05605
1043,1671531122,3.056666
1044,1671531123,3.055527
1045,1671531124,3.055586
1046,1671531125,3.055904
1047,1671531126,3.055269
1048,1671531127,3.055924
1049,1671531128,3.056782
1050,1671531129,3.057347
1051,1671531130,3.056011
1052,1671531131,3.055384
1053,1671531132,3.054833
1054,1671531133,3.056077
1055,1671531134,3.056271
1056,1671531135,3.055967
1057,1671531136,3.056823
1058,1671531137,3.056104
1059,1671531138,3.05593
1060,1671531139,3.055457
1061,1671531140,3.05657
1062,1671531141,3.055895
1063,1671531142,3.056125
1064,1671531143,3.056497
1065,1671531144,3.054724
1066,1671531145,3.055876
1067,1671531146,3.056745
1068,1671531147,3.056638
1069,1671531148,3.055662
1070,1671531149,3.055065
1071,1671531150,3.055512
1072,1671531151,3.0566
1073,1671531152,3.056419
1074,1671531153,3.056002
1075,1671531154,3.056228
1076,1671531155,3.055699
1077,1671531156,3.055349
1078,1671531157,3.055602
1079,1671531158,3.055543
1080,1671531159,3.056773
1081,1671531160,3.056831
1082,1671531161,3.055999
1083,1671531162,3.056115
1084,1671531163,3.056854
1085,1671531164,3.055728
1086,1671531165,3.055073
1087,1671531166,3.05695
1088,1671531167,3.05529
1089,1671531168,3.055673
1090,1671531169,3.056777
1091,1671531170,3.054554
1092,1671531171,3.05604
1093,1671531172,3.056959
1094,1671531173,3.056097
1095,1671531174,3.056522
1096,1671531175,3.055859
1097,1671531176,3.055631
1098,1671531177,3.054887
1099,1671531178,3.055779
1100,1671531179,3.056915
1101,1671531180,3.056407
1102,1671531181,3.056807
1103,1671531182,3.056478
1104,1671531183,3.055053
1105,1671531184,3.054261
1106,1671531185,3.056153
1107,1671531186,3.056507
1108,1671531187,3.056215
1109,1671531188,3.055978
1110,1671531189,3.055466
1111,1671531190,3.055848
1112,1671531191,3.057477
1113,1671531192,3.056699
1114,1671531193,3.054796
1115,1671531194,3.055093
1116,1671531195,3.056456
1117,1671531196,3.057264
1118,1671531197,3.054791
1119,1671531198,3.055629
1120,1671531199,3.05677
1121,1671531200,3.056842
1122,1671531201,3.05649
1123,1671531202,3.055043
1124,1671531203,3.054795
1125,1671531204,3.056114
1126,1671531205,3.057498
1127,1671531206,3.056023
1128,1671531207,3.054748
1129,1671531208,3.056634
1130,1671531209,3.055012
1131,1671531210,3.055862
1132,1671531211,3.057201
1133,1671531212,3.055046
1134,1671531213,3.055048
1135,1671531214,3.05583
1136,1671531215,3.056671
1137,1671531216,3.057118
1138,1671531217,3.056461
1139,1671531218,3.055488
1140,1671531219,3.05679
1141,1671531220,3.05629
1142,1671531221,3.056059
1143,1671531222,3.055213
1144,1671531223,3.056457
1145,1671531224,3.0557819999999998
1146,1671531225,3.055603
1147,1671531226,3.05619
1148,1671531227,3.054569
1149,1671531228,3.056996
1150,1671531229,3.056359
1151,1671531230,3.056335
1152,1671531231,3.05516
1153,1671531232,3.055612
1154,1671531233,3.056782
1155,1671531234,3.055606
1156,1671531235,3.056277
1157,1671531236,3.056266
1158,1671531237,3.056084
1159,1671531238,3.055307
1160,1671531239,3.055103
