,0,1
221,1671530294,0.7444168999999999
222,1671530295,0.7518796999999999
223,1671530296,0.5025126
224,1671530297,0.5050505
225,1671530298,0.7556674999999999
226,1671530299,0.5025126
227,1671530300,0.5025126
228,1671530301,0.25
229,1671530302,0.0
230,1671530303,0.0
231,1671530304,1.0050251
232,1671530305,0.5025126
233,1671530306,0.7633588
234,1671530307,0.0
235,1671530308,0.24875619999999998
236,1671530309,0.2506266
237,1671530310,0.2506266
238,1671530311,0.5025126
239,1671530312,0.0
240,1671530313,0.5
241,1671530314,0.5012531
242,1671530315,0.2512563
243,1671530316,0.5
244,1671530317,0.7537688
245,1671530318,1.2658228
246,1671530319,0.5050505
247,1671530320,1.5151515
248,1671530321,0.5050505
249,1671530322,0.7537688
250,1671530323,0.25
251,1671530324,0.7575757999999999
252,1671530325,1.5228426
253,1671530326,0.7537688
254,1671530327,1.010101
255,1671530328,0.2512563
256,1671530329,0.2506266
257,1671530330,0.7556674999999999
258,1671530331,1.010101
259,1671530332,0.5012531
260,1671530333,0.0
261,1671530334,0.0
262,1671530335,0.5037783
263,1671530336,3.241895
264,1671530337,0.7594936999999999
265,1671530338,1.25
266,1671530339,0.4987531
267,1671530340,0.25316459999999996
268,1671530341,1.0050251
269,1671530342,0.2512563
270,1671530343,0.7537688
271,1671530344,1.010101
272,1671530345,0.5
273,1671530346,0.0
274,1671530347,0.0
275,1671530348,0.0
276,1671530349,0.24937659999999998
277,1671530350,1.2594458
278,1671530351,0.5025126
279,1671530352,1.5228426
280,1671530353,0.5025126
281,1671530354,1.25
282,1671530355,0.0
283,1671530356,1.2562814
284,1671530357,0.0
285,1671530358,1.2562814
286,1671530359,0.7556674999999999
287,1671530360,0.0
288,1671530361,0.0
289,1671530362,0.5063291
290,1671530363,0.5025126
291,1671530364,1.0025063
292,1671530365,1.0126582
293,1671530366,0.7633588
294,1671530367,1.0025063
295,1671530368,0.248139
296,1671530369,0.25
297,1671530370,0.5
298,1671530371,1.0075567
299,1671530372,0.7537688
300,1671530373,0.5037783
301,1671530374,0.75
302,1671530375,0.25
303,1671530376,0.0
304,1671530377,0.5025126
305,1671530378,0.24875619999999998
306,1671530379,0.7594936999999999
307,1671530380,1.0075567
308,1671530381,1.0050251
309,1671530382,0.7556674999999999
310,1671530383,0.2525253
311,1671530384,0.5
312,1671530385,0.5037783
313,1671530386,1.010101
314,1671530387,1.0025063
315,1671530388,0.5050505
316,1671530389,0.5012531
317,1671530390,0.5037783
318,1671530391,0.7537688
319,1671530392,0.2518892
320,1671530393,0.2525253
321,1671530394,0.5025126
322,1671530395,1.0126582
323,1671530396,5.276382
324,1671530397,0.2525253
325,1671530398,1.0025063
326,1671530399,0.5025126
327,1671530400,0.5
328,1671530401,0.75
329,1671530402,0.5
330,1671530403,1.2690355
331,1671530404,0.2506266
332,1671530405,0.2506266
333,1671530406,0.2506266
334,1671530407,0.7575757999999999
335,1671530408,0.7556674999999999
336,1671530409,0.7594936999999999
337,1671530410,0.7518796999999999
338,1671530411,0.4987531
339,1671530412,0.0
340,1671530413,1.010101
341,1671530414,1.77665
342,1671530415,1.0
343,1671530416,1.2594458
344,1671530417,0.2506266
345,1671530418,1.0
346,1671530419,0.5063291
347,1671530420,1.0050251
348,1671530421,0.7633588
349,1671530422,0.5037783
350,1671530423,1.0075567
351,1671530424,0.75
352,1671530425,1.0
353,1671530426,0.2518892
354,1671530427,0.2518892
355,1671530428,1.0050251
356,1671530429,1.2594458
357,1671530430,0.5076142
358,1671530431,0.5
359,1671530432,0.25
360,1671530433,0.75
361,1671530434,0.7556674999999999
362,1671530435,0.5063291
363,1671530436,0.5050505
364,1671530437,0.24937659999999998
365,1671530438,0.0
366,1671530439,1.5151515
367,1671530440,1.0126582
368,1671530441,0.7518796999999999
369,1671530442,1.0178117
370,1671530443,0.0
371,1671530444,0.5012531
372,1671530445,0.7556674999999999
373,1671530446,0.7575757999999999
374,1671530447,1.010101
375,1671530448,0.2512563
376,1671530449,0.2506266
377,1671530450,0.248139
378,1671530451,0.2538071
379,1671530452,1.0075567
380,1671530453,1.0126582
381,1671530454,1.2594458
382,1671530455,0.5063291
383,1671530456,5.025126
384,1671530457,0.5050505
385,1671530458,0.0
386,1671530459,0.5012531
387,1671530460,1.5113349999999999
388,1671530461,2.015113
389,1671530462,1.0075567
390,1671530463,1.2531328
391,1671530464,0.75
392,1671530465,0.0
393,1671530466,0.25316459999999996
394,1671530467,0.0
395,1671530468,1.2562814
396,1671530469,0.5025126
397,1671530470,0.7518796999999999
398,1671530471,0.5012531
399,1671530472,0.9975062
400,1671530473,0.2512563
401,1671530474,1.5189873
402,1671530475,1.0075567
403,1671530476,0.2518892
404,1671530477,0.0
405,1671530478,0.5063291
406,1671530479,0.7575757999999999
407,1671530480,1.0178117
408,1671530481,1.0075567
409,1671530482,0.5076142
410,1671530483,0.7575757999999999
411,1671530484,0.2512563
412,1671530485,0.2518892
413,1671530486,0.25
414,1671530487,1.0230179
415,1671530488,1.0075567
416,1671530489,1.0152284
417,1671530490,0.7556674999999999
418,1671530491,0.2518892
419,1671530492,0.5025126
420,1671530493,0.2518892
421,1671530494,0.2512563
422,1671530495,0.2518892
423,1671530496,1.5151515
424,1671530497,0.5037783
425,1671530498,0.2518892
426,1671530499,0.2518892
427,1671530500,0.5063291
428,1671530501,1.0050251
429,1671530502,0.24937659999999998
430,1671530503,0.5076142
431,1671530504,0.2518892
432,1671530505,0.0
433,1671530506,0.49751239999999997
434,1671530507,0.7537688
435,1671530508,0.24937659999999998
436,1671530509,0.0
437,1671530510,0.0
438,1671530511,0.5
439,1671530512,0.25316459999999996
440,1671530513,0.2525253
441,1671530514,0.7614213
442,1671530515,0.5050505
443,1671530516,5.050505
444,1671530517,0.5063291
445,1671530518,0.2506266
446,1671530519,0.0
447,1671530520,0.0
448,1671530521,1.758794
449,1671530522,1.0075567
450,1671530523,0.2506266
451,1671530524,0.2525253
452,1671530525,0.0
453,1671530526,1.0025063
454,1671530527,0.5037783
455,1671530528,1.0152284
456,1671530529,0.7614213
457,1671530530,0.7518796999999999
458,1671530531,0.7614213
459,1671530532,1.5037593999999999
460,1671530533,0.5037783
461,1671530534,0.2525253
462,1671530535,0.5050505
463,1671530536,0.5012531
464,1671530537,0.7481297
465,1671530538,0.5
466,1671530539,0.2512563
467,1671530540,0.7537688
468,1671530541,0.24875619999999998
469,1671530542,1.0152284
470,1671530543,0.5037783
471,1671530544,0.7556674999999999
472,1671530545,0.0
473,1671530546,1.0025063
474,1671530547,0.7537688
475,1671530548,0.2518892
476,1671530549,0.7556674999999999
477,1671530550,0.7518796999999999
478,1671530551,0.7575757999999999
479,1671530552,0.5025126
480,1671530553,0.0
481,1671530554,0.0
482,1671530555,0.25
483,1671530556,0.5012531
484,1671530557,1.25
485,1671530558,1.5151515
486,1671530559,0.5050505
487,1671530560,1.2626263
488,1671530561,0.5037783
489,1671530562,0.25
490,1671530563,1.0075567
491,1671530564,1.0050251
492,1671530565,0.25
493,1671530566,0.7481297
494,1671530567,0.2512563
495,1671530568,0.7518796999999999
496,1671530569,0.7537688
497,1671530570,0.9975062
498,1671530571,0.24937659999999998
499,1671530572,0.7594936999999999
500,1671530573,0.5037783
501,1671530574,0.5037783
502,1671530575,0.5012531
503,1671530576,0.7594936999999999
504,1671530577,0.5050505
505,1671530578,0.7481297
506,1671530579,0.2518892
507,1671530580,1.010101
508,1671530581,1.2594458
509,1671530582,0.7594936999999999
510,1671530583,0.2506266
511,1671530584,0.24875619999999998
512,1671530585,0.5063291
513,1671530586,0.0
514,1671530587,0.24875619999999998
515,1671530588,1.5113349999999999
516,1671530589,0.5063291
517,1671530590,1.5075376999999999
518,1671530591,0.0
519,1671530592,0.0
520,1671530593,0.2518892
521,1671530594,0.7556674999999999
522,1671530595,1.2658228
523,1671530596,1.0152284
524,1671530597,1.2531328
525,1671530598,1.4962594
526,1671530599,0.0
527,1671530600,0.5025126
528,1671530601,1.0126582
529,1671530602,1.0050251
530,1671530603,0.5025126
531,1671530604,0.0
532,1671530605,0.24937659999999998
533,1671530606,0.5012531
534,1671530607,0.2506266
535,1671530608,1.010101
536,1671530609,1.2594458
537,1671530610,1.0126582
538,1671530611,0.5
539,1671530612,1.2722646
540,1671530613,0.5025126
541,1671530614,1.2562814
542,1671530615,0.25
543,1671530616,1.0025063
544,1671530617,1.0204082
545,1671530618,0.7575757999999999
546,1671530619,0.7556674999999999
547,1671530620,1.2531328
548,1671530621,1.0075567
549,1671530622,0.4987531
550,1671530623,0.2518892
551,1671530624,0.75
552,1671530625,0.0
553,1671530626,0.7614213
554,1671530627,1.2594458
555,1671530628,0.7556674999999999
556,1671530629,1.2594458
557,1671530630,1.0
558,1671530631,0.5025126
559,1671530632,1.0025063
560,1671530633,1.010101
561,1671530634,1.2626263
562,1671530635,0.7537688
563,1671530636,4.75
564,1671530637,0.24937659999999998
565,1671530638,0.2518892
566,1671530639,0.2518892
567,1671530640,1.25
568,1671530641,1.2594458
569,1671530642,0.7633588
570,1671530643,1.010101
571,1671530644,1.0152284
572,1671530645,0.5
573,1671530646,0.4987531
574,1671530647,0.24875619999999998
575,1671530648,1.2722646
576,1671530649,1.0126582
577,1671530650,1.2562814
578,1671530651,0.7556674999999999
579,1671530652,1.2531328
580,1671530653,0.2512563
581,1671530654,0.24937659999999998
582,1671530655,0.0
583,1671530656,0.5025126
584,1671530657,0.5012531
585,1671530658,0.5063291
586,1671530659,0.0
587,1671530660,0.2506266
588,1671530661,0.2506266
589,1671530662,0.0
590,1671530663,1.010101
591,1671530664,0.7575757999999999
592,1671530665,0.7537688
593,1671530666,0.7556674999999999
594,1671530667,0.2506266
595,1671530668,0.25
596,1671530669,0.0
597,1671530670,0.5
598,1671530671,0.7575757999999999
599,1671530672,1.2658228
600,1671530673,1.2594458
601,1671530674,0.7518796999999999
602,1671530675,0.2506266
603,1671530676,0.2512563
604,1671530677,0.5050505
605,1671530678,1.0126582
606,1671530679,0.7614213
607,1671530680,1.2658228
608,1671530681,0.7518796999999999
609,1671530682,0.5
610,1671530683,0.0
611,1671530684,0.5
612,1671530685,0.5025126
613,1671530686,0.7575757999999999
614,1671530687,0.25
615,1671530688,0.25316459999999996
616,1671530689,0.5012531
617,1671530690,0.7518796999999999
618,1671530691,0.2512563
619,1671530692,0.7537688
620,1671530693,1.0050251
621,1671530694,0.5037783
622,1671530695,0.0
623,1671530696,4.726368
624,1671530697,0.7518796999999999
625,1671530698,0.2512563
626,1671530699,1.010101
627,1671530700,0.7575757999999999
628,1671530701,1.5037593999999999
629,1671530702,0.2506266
630,1671530703,0.0
631,1671530704,1.0075567
632,1671530705,1.2562814
633,1671530706,0.7575757999999999
634,1671530707,1.5113349999999999
635,1671530708,0.5012531
636,1671530709,0.0
637,1671530710,0.7518796999999999
638,1671530711,0.24875619999999998
639,1671530712,0.2506266
640,1671530713,0.7556674999999999
641,1671530714,1.2594458
642,1671530715,1.010101
643,1671530716,0.5037783
644,1671530717,0.25
645,1671530718,0.2525253
646,1671530719,0.2512563
647,1671530720,1.2531328
648,1671530721,0.7481297
649,1671530722,0.25316459999999996
650,1671530723,1.010101
651,1671530724,0.7537688
652,1671530725,0.0
653,1671530726,0.24937659999999998
654,1671530727,0.0
655,1671530728,1.0050251
656,1671530729,1.0178117
657,1671530730,0.7614213
658,1671530731,1.5189873
659,1671530732,0.990099
660,1671530733,1.010101
661,1671530734,0.4987531
662,1671530735,0.2506266
663,1671530736,0.5025126
664,1671530737,0.0
665,1671530738,1.010101
666,1671530739,0.7594936999999999
667,1671530740,1.0178117
668,1671530741,0.24875619999999998
669,1671530742,0.5037783
670,1671530743,0.5025126
671,1671530744,1.010101
672,1671530745,0.7575757999999999
673,1671530746,0.4987531
674,1671530747,0.5012531
675,1671530748,1.0025063
676,1671530749,0.0
677,1671530750,0.7556674999999999
678,1671530751,0.7575757999999999
679,1671530752,1.0126582
680,1671530753,0.7614213
681,1671530754,0.7518796999999999
682,1671530755,0.7518796999999999
683,1671530756,4.987531
684,1671530757,0.5037783
685,1671530758,0.7518796999999999
686,1671530759,0.0
687,1671530760,0.0
688,1671530761,0.4987531
689,1671530762,0.7518796999999999
690,1671530763,0.2512563
691,1671530764,0.5025126
692,1671530765,0.25
693,1671530766,1.0025063
694,1671530767,0.5
695,1671530768,0.7537688
696,1671530769,0.5063291
697,1671530770,0.0
698,1671530771,0.7575757999999999
699,1671530772,0.5037783
700,1671530773,0.5037783
701,1671530774,0.5
702,1671530775,0.25
703,1671530776,0.5012531
704,1671530777,0.5
705,1671530778,1.2690355
706,1671530779,0.7633588
707,1671530780,0.7653061
708,1671530781,0.7575757999999999
709,1671530782,0.2512563
710,1671530783,0.5076142
711,1671530784,1.0025063
712,1671530785,1.2626263
713,1671530786,0.5025126
714,1671530787,0.5025126
715,1671530788,0.2538071
716,1671530789,0.2512563
717,1671530790,0.2512563
718,1671530791,0.2506266
719,1671530792,0.9975062
720,1671530793,1.010101
721,1671530794,0.7594936999999999
722,1671530795,0.5050505
723,1671530796,1.0025063
724,1671530797,0.0
725,1671530798,0.0
726,1671530799,0.0
727,1671530800,0.5076142
728,1671530801,1.010101
729,1671530802,0.2512563
730,1671530803,0.0
731,1671530804,0.2512563
732,1671530805,0.7537688
733,1671530806,0.2525253
734,1671530807,0.49751239999999997
735,1671530808,1.0075567
736,1671530809,0.5012531
737,1671530810,0.5
738,1671530811,1.25
739,1671530812,0.7556674999999999
740,1671530813,0.75
741,1671530814,0.7653061
742,1671530815,0.5012531
743,1671530816,5.0
744,1671530817,0.7594936999999999
745,1671530818,1.2658228
746,1671530819,0.2506266
747,1671530820,0.7537688
748,1671530821,0.5
749,1671530822,0.5037783
750,1671530823,1.010101
751,1671530824,0.5050505
752,1671530825,1.0075567
753,1671530826,0.5025126
754,1671530827,1.0
755,1671530828,0.2506266
756,1671530829,0.5012531
757,1671530830,0.4987531
758,1671530831,0.25
759,1671530832,0.7518796999999999
760,1671530833,0.2506266
761,1671530834,0.7556674999999999
762,1671530835,1.754386
763,1671530836,0.5012531
764,1671530837,0.0
765,1671530838,1.2594458
766,1671530839,1.0178117
767,1671530840,0.7594936999999999
768,1671530841,0.7537688
769,1671530842,0.7556674999999999
770,1671530843,0.7556674999999999
771,1671530844,1.0126582
772,1671530845,0.5025126
773,1671530846,1.2562814
774,1671530847,0.0
775,1671530848,0.5050505
776,1671530849,0.24937659999999998
777,1671530850,1.2562814
778,1671530851,0.7575757999999999
779,1671530852,0.2518892
780,1671530853,0.2512563
781,1671530854,1.2468828
782,1671530855,1.2594458
783,1671530856,0.5089059
784,1671530857,0.2512563
785,1671530858,0.5037783
786,1671530859,0.24937659999999998
787,1671530860,1.0
788,1671530861,0.7537688
789,1671530862,0.5063291
790,1671530863,0.5050505
791,1671530864,0.5076142
792,1671530865,1.0075567
793,1671530866,1.0050251
794,1671530867,0.7444168999999999
795,1671530868,0.7537688
796,1671530869,0.24937659999999998
797,1671530870,1.0152284
798,1671530871,0.7594936999999999
799,1671530872,1.0152284
800,1671530873,0.5063291
801,1671530874,1.2594458
802,1671530875,0.0
803,1671530876,5.25
804,1671530877,0.7575757999999999
805,1671530878,2.005013
806,1671530879,0.7594936999999999
807,1671530880,0.7594936999999999
808,1671530881,1.25
809,1671530882,0.0
810,1671530883,0.0
811,1671530884,0.2512563
812,1671530885,0.5012531
813,1671530886,0.2525253
814,1671530887,0.5063291
815,1671530888,0.2512563
816,1671530889,0.0
817,1671530890,0.5037783
818,1671530891,0.0
819,1671530892,0.5037783
820,1671530893,0.2525253
821,1671530894,0.5
822,1671530895,0.2506266
823,1671530896,0.7518796999999999
824,1671530897,0.25316459999999996
825,1671530898,0.7594936999999999
826,1671530899,1.0050251
827,1671530900,1.5151515
828,1671530901,0.2512563
829,1671530902,0.2518892
830,1671530903,0.24937659999999998
831,1671530904,0.7556674999999999
832,1671530905,0.0
833,1671530906,0.7537688
834,1671530907,1.2562814
835,1671530908,0.25316459999999996
836,1671530909,1.010101
837,1671530910,1.2594458
838,1671530911,1.2562814
839,1671530912,1.0050251
840,1671530913,0.24937659999999998
841,1671530914,0.7462687
842,1671530915,1.0152284
843,1671530916,0.2518892
844,1671530917,1.2562814
845,1671530918,0.2518892
846,1671530919,0.2518892
847,1671530920,0.7556674999999999
848,1671530921,0.2506266
849,1671530922,0.7537688
850,1671530923,0.4987531
851,1671530924,0.2525253
852,1671530925,0.5012531
853,1671530926,0.24937659999999998
854,1671530927,0.25
855,1671530928,1.5151515
856,1671530929,0.2538071
857,1671530930,1.5113349999999999
858,1671530931,0.0
859,1671530932,0.5063291
860,1671530933,0.0
861,1671530934,1.2468828
862,1671530935,1.0152284
863,1671530936,5.289673
864,1671530937,0.5025126
865,1671530938,1.2562814
866,1671530939,0.0
867,1671530940,1.2658228
868,1671530941,1.772152
869,1671530942,1.0025063
870,1671530943,1.0075567
871,1671530944,0.24937659999999998
872,1671530945,0.0
873,1671530946,0.0
874,1671530947,0.5037783
875,1671530948,0.2525253
876,1671530949,0.5012531
877,1671530950,0.5025126
878,1671530951,0.0
879,1671530952,0.0
880,1671530953,0.5012531
881,1671530954,0.5063291
882,1671530955,0.7575757999999999
883,1671530956,0.7575757999999999
884,1671530957,0.2506266
885,1671530958,0.2512563
886,1671530959,0.24937659999999998
887,1671530960,0.5050505
888,1671530961,0.5050505
889,1671530962,1.0075567
890,1671530963,0.5063291
891,1671530964,1.5151515
892,1671530965,0.7614213
893,1671530966,0.5012531
894,1671530967,0.49751239999999997
895,1671530968,0.2518892
896,1671530969,0.25
897,1671530970,1.2531328
898,1671530971,0.2525253
899,1671530972,0.5025126
900,1671530973,0.2512563
901,1671530974,0.5037783
902,1671530975,0.2518892
903,1671530976,0.5012531
904,1671530977,0.24937659999999998
905,1671530978,0.7537688
906,1671530979,0.5037783
907,1671530980,1.2531328
908,1671530981,0.5037783
909,1671530982,0.2512563
910,1671530983,0.2506266
911,1671530984,1.5113349999999999
912,1671530985,0.7575757999999999
913,1671530986,0.2525253
914,1671530987,0.2506266
915,1671530988,0.9975062
916,1671530989,0.5037783
917,1671530990,0.5037783
918,1671530991,1.0050251
919,1671530992,1.0178117
920,1671530993,0.5012531
921,1671530994,1.5345269
922,1671530995,0.2512563
923,1671530996,4.020101
924,1671530997,1.010101
925,1671530998,0.5012531
926,1671530999,0.5025126
927,1671531000,1.2658228
928,1671531001,2.261307
929,1671531002,0.7575757999999999
930,1671531003,0.49751239999999997
931,1671531004,0.5025126
932,1671531005,0.0
933,1671531006,1.767677
934,1671531007,0.7594936999999999
935,1671531008,1.2562814
936,1671531009,0.2538071
937,1671531010,0.5025126
938,1671531011,1.5075376999999999
939,1671531012,0.0
940,1671531013,0.5012531
941,1671531014,0.5050505
942,1671531015,1.0075567
943,1671531016,1.0
944,1671531017,0.7556674999999999
945,1671531018,1.010101
946,1671531019,0.5012531
947,1671531020,0.5025126
948,1671531021,0.2506266
949,1671531022,1.25
950,1671531023,1.0126582
951,1671531024,1.0126582
952,1671531025,1.2468828
953,1671531026,0.0
954,1671531027,0.2506266
955,1671531028,0.2512563
956,1671531029,0.5037783
957,1671531030,0.7556674999999999
958,1671531031,1.2562814
959,1671531032,0.5050505
960,1671531033,0.7556674999999999
961,1671531034,0.7481297
962,1671531035,0.2506266
963,1671531036,0.2525253
964,1671531037,1.0050251
965,1671531038,0.5012531
966,1671531039,1.2594458
967,1671531040,0.2512563
968,1671531041,0.2506266
969,1671531042,0.2518892
970,1671531043,1.2626263
971,1671531044,0.7518796999999999
972,1671531045,1.0
973,1671531046,1.5037593999999999
974,1671531047,0.2525253
975,1671531048,0.5037783
976,1671531049,1.0050251
977,1671531050,0.2518892
978,1671531051,0.5050505
979,1671531052,1.0
980,1671531053,0.0
981,1671531054,0.7425743
982,1671531055,0.2518892
983,1671531056,4.271357
984,1671531057,1.5151515
985,1671531058,0.2525253
986,1671531059,0.5
987,1671531060,0.2518892
988,1671531061,0.7425743
989,1671531062,0.5
990,1671531063,0.25
991,1671531064,0.7556674999999999
992,1671531065,0.0
993,1671531066,1.2531328
994,1671531067,0.25316459999999996
995,1671531068,0.2525253
996,1671531069,0.0
997,1671531070,1.0025063
998,1671531071,0.0
999,1671531072,1.0050251
1000,1671531073,0.5025126
1001,1671531074,0.4987531
1002,1671531075,0.7518796999999999
1003,1671531076,0.5037783
1004,1671531077,0.7556674999999999
1005,1671531078,0.25316459999999996
1006,1671531079,1.0126582
1007,1671531080,0.5037783
1008,1671531081,0.5037783
1009,1671531082,1.2562814
1010,1671531083,0.7556674999999999
1011,1671531084,0.5025126
1012,1671531085,0.24937659999999998
1013,1671531086,1.2531328
1014,1671531087,1.758794
1015,1671531088,0.7556674999999999
1016,1671531089,1.0075567
1017,1671531090,0.5012531
1018,1671531091,1.0025063
1019,1671531092,0.7462687
1020,1671531093,1.5113349999999999
1021,1671531094,1.0050251
1022,1671531095,0.2506266
1023,1671531096,0.7575757999999999
1024,1671531097,0.7575757999999999
1025,1671531098,0.5050505
1026,1671531099,0.5
1027,1671531100,0.2512563
1028,1671531101,0.7481297
1029,1671531102,0.7614213
1030,1671531103,0.5050505
1031,1671531104,1.2626263
1032,1671531105,0.7614213
1033,1671531106,0.2525253
1034,1671531107,0.5012531
1035,1671531108,0.7614213
1036,1671531109,0.5050505
1037,1671531110,1.2562814
1038,1671531111,1.2594458
1039,1671531112,0.5012531
1040,1671531113,0.5012531
1041,1671531114,0.5025126
1042,1671531115,0.5063291
1043,1671531116,4.785894
1044,1671531117,1.0126582
1045,1671531118,0.5025126
1046,1671531119,0.2506266
1047,1671531120,1.0075567
1048,1671531121,1.7632240000000001
1049,1671531122,0.5076142
1050,1671531123,0.5025126
1051,1671531124,0.5037783
1052,1671531125,0.5025126
1053,1671531126,1.0075567
1054,1671531127,0.5076142
1055,1671531128,1.5
1056,1671531129,0.2525253
1057,1671531130,1.0025063
1058,1671531131,0.2506266
1059,1671531132,0.5037783
1060,1671531133,0.7594936999999999
1061,1671531134,0.7518796999999999
1062,1671531135,0.0
1063,1671531136,0.2525253
1064,1671531137,0.7614213
1065,1671531138,0.5025126
1066,1671531139,1.0126582
1067,1671531140,1.2562814
1068,1671531141,1.0126582
1069,1671531142,0.24937659999999998
1070,1671531143,0.0
1071,1671531144,0.2525253
1072,1671531145,0.7633588
1073,1671531146,1.2562814
1074,1671531147,0.2518892
1075,1671531148,0.25
1076,1671531149,0.5025126
