,0,1
216,1671530293,4.010025
217,1671530294,1.758794
218,1671530295,2.005013
219,1671530296,4.260652
220,1671530297,3.258145
221,1671530298,3.274559
222,1671530299,3.007519
223,1671530300,3.02267
224,1671530301,3.482587
225,1671530302,3.5264480000000002
226,1671530303,3.482587
227,1671530304,3.491272
228,1671530305,3.015075
229,1671530306,2.005013
230,1671530307,1.7632240000000001
231,1671530308,2.5
232,1671530309,4.0
233,1671530310,3.258145
234,1671530311,3.25
235,1671530312,1.754386
236,1671530313,2.518892
237,1671530314,2.25
238,1671530315,3.015075
239,1671530316,2.255639
240,1671530317,2.75
241,1671530318,4.738155
242,1671530319,2.261307
243,1671530320,2.512563
244,1671530321,0.9975062
245,1671530322,2.48139
246,1671530323,2.756892
247,1671530324,3.491272
248,1671530325,2.770781
249,1671530326,4.71464
250,1671530327,1.99005
251,1671530328,2.255639
252,1671530329,2.005013
253,1671530330,2.255639
254,1671530331,3.274559
255,1671530332,2.977667
256,1671530333,3.015075
257,1671530334,2.5
258,1671530335,1.2531328
259,1671530336,2.75
260,1671530337,2.525253
261,1671530338,5.012531
262,1671530339,2.255639
263,1671530340,4.761905
264,1671530341,2.01005
265,1671530342,3.015075
266,1671530343,2.261307
267,1671530344,2.005013
268,1671530345,1.754386
269,1671530346,1.5075376999999999
270,1671530347,3.007519
271,1671530348,2.756892
272,1671530349,3.258145
273,1671530350,1.5113349999999999
274,1671530351,2.493766
275,1671530352,2.01005
276,1671530353,2.7431419999999997
277,1671530354,2.763819
278,1671530355,3.0
279,1671530356,3.258145
280,1671530357,2.01005
281,1671530358,1.5113349999999999
282,1671530359,2.512563
283,1671530360,2.227723
284,1671530361,2.255639
285,1671530362,2.506266
286,1671530363,3.007519
287,1671530364,2.756892
288,1671530365,2.763819
289,1671530366,2.01005
290,1671530367,3.482587
291,1671530368,2.005013
292,1671530369,2.5
293,1671530370,4.477612
294,1671530371,2.233251
295,1671530372,3.517588
296,1671530373,2.506266
297,1671530374,1.75
298,1671530375,3.0
299,1671530376,2.0
300,1671530377,2.493766
301,1671530378,2.985075
302,1671530379,2.75
303,1671530380,1.745636
304,1671530381,4.738155
305,1671530382,2.506266
306,1671530383,2.015113
307,1671530384,1.745636
308,1671530385,4.477612
309,1671530386,2.493766
310,1671530387,3.759398
311,1671530388,2.5
312,1671530389,2.736318
313,1671530390,2.985075
314,1671530391,2.75
315,1671530392,3.473945
316,1671530393,4.260652
317,1671530394,3.0
318,1671530395,2.506266
319,1671530396,3.274559
320,1671530397,2.233251
321,1671530398,2.238806
322,1671530399,3.482587
323,1671530400,3.291139
324,1671530401,2.985075
325,1671530402,4.260652
326,1671530403,2.75
327,1671530404,3.0
328,1671530405,2.518892
329,1671530406,2.970297
330,1671530407,2.01005
331,1671530408,3.015075
332,1671530409,2.512563
333,1671530410,3.258145
334,1671530411,2.255639
335,1671530412,1.745636
336,1671530413,1.745636
337,1671530414,1.2594458
338,1671530415,4.228856
339,1671530416,2.267003
340,1671530417,2.9925189999999997
341,1671530418,2.7431419999999997
342,1671530419,3.473945
343,1671530420,2.506266
344,1671530421,2.255639
345,1671530422,2.506266
346,1671530423,3.5
347,1671530424,1.5
348,1671530425,2.512563
349,1671530426,2.9925189999999997
350,1671530427,2.7431419999999997
351,1671530428,2.756892
352,1671530429,2.985075
353,1671530430,3.015075
354,1671530431,3.015075
355,1671530432,2.244389
356,1671530433,2.487562
357,1671530434,3.5
358,1671530435,4.522613
359,1671530436,2.962963
360,1671530437,3.233831
361,1671530438,2.7431419999999997
362,1671530439,3.517588
363,1671530440,4.7738689999999995
364,1671530441,3.25
365,1671530442,2.506266
366,1671530443,3.225806
367,1671530444,2.729529
368,1671530445,4.522613
369,1671530446,3.2663320000000002
370,1671530447,3.473945
371,1671530448,3.25
372,1671530449,3.5
373,1671530450,2.7431419999999997
374,1671530451,2.267003
375,1671530452,1.010101
376,1671530453,3.258145
377,1671530454,3.02267
378,1671530455,3.0
379,1671530456,4.0
380,1671530457,2.985075
381,1671530458,4.477612
382,1671530459,4.511278
383,1671530460,5.513784
384,1671530461,2.7431419999999997
385,1671530462,4.0
386,1671530463,2.977667
387,1671530464,3.491272
388,1671530465,3.5
389,1671530466,2.5
390,1671530467,1.7369729999999999
391,1671530468,2.261307
392,1671530469,1.745636
393,1671530470,2.512563
394,1671530471,1.5075376999999999
395,1671530472,3.768844
396,1671530473,2.01005
397,1671530474,3.233831
398,1671530475,2.25
399,1671530476,2.518892
400,1671530477,2.75
401,1671530478,2.506266
402,1671530479,2.261307
403,1671530480,4.0
404,1671530481,3.2663320000000002
405,1671530482,2.763819
406,1671530483,3.482587
407,1671530484,2.506266
408,1671530485,3.2663320000000002
409,1671530486,3.508772
410,1671530487,2.020202
411,1671530488,2.756892
412,1671530489,3.233831
413,1671530490,2.272727
414,1671530491,2.25
415,1671530492,1.7632240000000001
416,1671530493,1.75
417,1671530494,3.5
418,1671530495,5.513784
419,1671530496,3.970223
420,1671530497,3.25
421,1671530498,3.25
422,1671530499,1.2594458
423,1671530500,2.75
424,1671530501,2.756892
425,1671530502,2.7431419999999997
426,1671530503,3.508772
427,1671530504,3.517588
428,1671530505,3.740648
429,1671530506,3.0
430,1671530507,2.770781
431,1671530508,2.506266
432,1671530509,2.5
433,1671530510,2.9925189999999997
434,1671530511,2.25
435,1671530512,1.25
436,1671530513,2.487562
437,1671530514,3.768844
438,1671530515,1.995012
439,1671530516,3.473945
440,1671530517,2.255639
441,1671530518,3.030303
442,1671530519,2.9925189999999997
443,1671530520,3.970223
444,1671530521,3.015075
445,1671530522,1.754386
446,1671530523,3.491272
447,1671530524,2.756892
448,1671530525,5.0
449,1671530526,3.233831
450,1671530527,2.75
451,1671530528,3.787879
452,1671530529,2.244389
453,1671530530,1.5151515
454,1671530531,4.0
455,1671530532,2.506266
456,1671530533,2.0
457,1671530534,2.48139
458,1671530535,3.233831
459,1671530536,2.01005
460,1671530537,2.763819
461,1671530538,3.491272
462,1671530539,2.0
463,1671530540,2.736318
464,1671530541,3.508772
465,1671530542,2.970297
466,1671530543,3.759398
467,1671530544,2.255639
468,1671530545,2.261307
469,1671530546,2.255639
470,1671530547,2.756892
471,1671530548,2.763819
472,1671530549,2.244389
473,1671530550,5.0
474,1671530551,3.291139
475,1671530552,2.4691359999999998
476,1671530553,1.75
477,1671530554,2.5
478,1671530555,2.75
479,1671530556,1.2594458
480,1671530557,2.01005
481,1671530558,3.75
482,1671530559,1.5113349999999999
483,1671530560,2.238806
484,1671530561,2.238806
485,1671530562,2.977667
486,1671530563,3.5264480000000002
487,1671530564,3.25
488,1671530565,3.740648
489,1671530566,2.756892
490,1671530567,2.01005
491,1671530568,2.01005
492,1671530569,2.0
493,1671530570,1.767677
494,1671530571,2.985075
495,1671530572,2.736318
496,1671530573,3.007519
497,1671530574,1.2658228
498,1671530575,2.506266
499,1671530576,2.75
500,1671530577,3.007519
501,1671530578,2.506266
502,1671530579,3.517588
503,1671530580,5.764411
504,1671530581,3.990025
505,1671530582,3.9801
506,1671530583,3.0
507,1671530584,2.9925189999999997
508,1671530585,3.241895
509,1671530586,2.244389
510,1671530587,3.233831
511,1671530588,2.770781
512,1671530589,2.763819
513,1671530590,3.0
514,1671530591,3.20197
515,1671530592,1.5037593999999999
516,1671530593,2.255639
517,1671530594,3.258145
518,1671530595,3.75
519,1671530596,4.726368
520,1671530597,2.985075
521,1671530598,2.75
522,1671530599,2.763819
523,1671530600,4.987531
524,1671530601,2.525253
525,1671530602,3.225806
526,1671530603,2.506266
527,1671530604,5.236908
528,1671530605,2.0
529,1671530606,1.995012
530,1671530607,3.241895
531,1671530608,1.2562814
532,1671530609,2.763819
533,1671530610,2.487562
534,1671530611,1.4888337
535,1671530612,2.736318
536,1671530613,3.482587
537,1671530614,1.758794
538,1671530615,3.258145
539,1671530616,2.512563
540,1671530617,1.754386
541,1671530618,2.25
542,1671530619,4.738155
543,1671530620,2.261307
544,1671530621,3.759398
545,1671530622,1.7632240000000001
546,1671530623,1.741294
547,1671530624,2.255639
548,1671530625,2.9925189999999997
549,1671530626,2.493766
550,1671530627,2.506266
551,1671530628,2.756892
552,1671530629,2.75
553,1671530630,3.241895
554,1671530631,1.995012
555,1671530632,3.225806
556,1671530633,2.5
557,1671530634,3.7783379999999998
558,1671530635,3.731343
559,1671530636,3.015075
560,1671530637,2.756892
561,1671530638,3.25
562,1671530639,1.2562814
563,1671530640,5.764411
564,1671530641,4.239401
565,1671530642,3.482587
566,1671530643,3.75
567,1671530644,2.255639
568,1671530645,4.975124
569,1671530646,3.25
570,1671530647,2.512563
571,1671530648,4.726368
572,1671530649,3.0
573,1671530650,3.2663320000000002
574,1671530651,2.7431419999999997
575,1671530652,4.7029700000000005
576,1671530653,2.493766
577,1671530654,2.005013
578,1671530655,1.741294
579,1671530656,2.493766
580,1671530657,3.007519
581,1671530658,4.785894
582,1671530659,4.477612
583,1671530660,3.258145
584,1671530661,1.754386
585,1671530662,3.241895
586,1671530663,3.225806
587,1671530664,2.261307
588,1671530665,2.7431419999999997
589,1671530666,2.756892
590,1671530667,2.977667
591,1671530668,2.7431419999999997
592,1671530669,2.475248
593,1671530670,1.995012
594,1671530671,3.491272
595,1671530672,3.473945
596,1671530673,2.255639
597,1671530674,2.9925189999999997
598,1671530675,2.985075
599,1671530676,2.770781
600,1671530677,2.493766
601,1671530678,1.995012
602,1671530679,4.0
603,1671530680,3.258145
604,1671530681,3.712871
605,1671530682,3.25
606,1671530683,1.75
607,1671530684,2.493766
608,1671530685,3.990025
609,1671530686,3.007519
610,1671530687,3.9801
611,1671530688,3.015075
612,1671530689,2.977667
613,1671530690,3.5
614,1671530691,1.758794
615,1671530692,2.7431419999999997
616,1671530693,3.482587
617,1671530694,3.970223
618,1671530695,4.010025
619,1671530696,1.5151515
620,1671530697,1.75
621,1671530698,3.75
622,1671530699,2.0
623,1671530700,5.679012
624,1671530701,3.508772
625,1671530702,5.472637
626,1671530703,2.493766
627,1671530704,2.506266
628,1671530705,1.995012
629,1671530706,1.7632240000000001
630,1671530707,2.01005
631,1671530708,2.261307
632,1671530709,2.5
633,1671530710,2.015113
634,1671530711,2.985075
635,1671530712,2.985075
636,1671530713,3.02267
637,1671530714,2.272727
638,1671530715,5.236908
639,1671530716,2.736318
640,1671530717,3.258145
641,1671530718,3.491272
642,1671530719,2.005013
643,1671530720,2.015113
644,1671530721,2.233251
645,1671530722,1.754386
646,1671530723,3.241895
647,1671530724,4.0
648,1671530725,3.5
649,1671530726,4.207921
650,1671530727,4.75
651,1671530728,3.482587
652,1671530729,2.238806
653,1671530730,2.244389
654,1671530731,3.759398
655,1671530732,2.518892
656,1671530733,2.238806
657,1671530734,2.729529
658,1671530735,2.736318
659,1671530736,1.754386
660,1671530737,1.5113349999999999
661,1671530738,3.517588
662,1671530739,3.258145
663,1671530740,2.506266
664,1671530741,2.770781
665,1671530742,2.005013
666,1671530743,2.01005
667,1671530744,1.5075376999999999
668,1671530745,3.007519
669,1671530746,2.525253
670,1671530747,3.731343
671,1671530748,3.740648
672,1671530749,2.5
673,1671530750,2.261307
674,1671530751,2.25
675,1671530752,2.493766
676,1671530753,1.5113349999999999
677,1671530754,2.75
678,1671530755,2.777778
679,1671530756,2.756892
680,1671530757,3.731343
681,1671530758,3.007519
682,1671530759,3.5
683,1671530760,6.666667
684,1671530761,1.77665
685,1671530762,1.5
686,1671530763,3.7220839999999997
687,1671530764,3.491272
688,1671530765,4.488778
689,1671530766,4.010025
690,1671530767,3.25
691,1671530768,3.75
692,1671530769,3.02267
693,1671530770,3.007519
694,1671530771,2.729529
695,1671530772,2.01005
696,1671530773,2.267003
697,1671530774,2.75
698,1671530775,2.261307
699,1671530776,2.5
700,1671530777,2.255639
701,1671530778,2.238806
702,1671530779,2.5
703,1671530780,2.01005
704,1671530781,2.005013
705,1671530782,3.740648
706,1671530783,1.7632240000000001
707,1671530784,2.506266
708,1671530785,2.015113
709,1671530786,2.75
710,1671530787,3.241895
711,1671530788,2.0
712,1671530789,2.493766
713,1671530790,4.0
714,1671530791,2.7431419999999997
715,1671530792,2.518892
716,1671530793,3.233831
717,1671530794,3.007519
718,1671530795,3.75
719,1671530796,2.01005
720,1671530797,1.758794
721,1671530798,2.0
722,1671530799,3.02267
723,1671530800,3.740648
724,1671530801,3.448276
725,1671530802,2.756892
726,1671530803,1.75
727,1671530804,2.244389
728,1671530805,2.756892
729,1671530806,3.75
730,1671530807,3.491272
731,1671530808,3.015075
732,1671530809,1.5037593999999999
733,1671530810,2.985075
734,1671530811,2.763819
735,1671530812,3.02267
736,1671530813,2.525253
737,1671530814,3.233831
738,1671530815,3.25
739,1671530816,1.5037593999999999
740,1671530817,3.007519
741,1671530818,2.506266
742,1671530819,2.487562
743,1671530820,6.467662
744,1671530821,4.010025
745,1671530822,3.015075
746,1671530823,3.0
747,1671530824,2.244389
748,1671530825,2.506266
749,1671530826,3.731343
750,1671530827,2.01005
751,1671530828,2.01005
752,1671530829,2.75
753,1671530830,3.694581
754,1671530831,1.99005
755,1671530832,3.2663320000000002
756,1671530833,3.508772
757,1671530834,1.75
758,1671530835,3.030303
759,1671530836,2.525253
760,1671530837,2.506266
761,1671530838,5.025126
762,1671530839,2.977667
763,1671530840,2.506266
764,1671530841,1.995012
765,1671530842,2.255639
766,1671530843,2.777778
767,1671530844,1.99005
768,1671530845,2.5
769,1671530846,2.261307
770,1671530847,2.5
771,1671530848,3.015075
772,1671530849,3.5
773,1671530850,3.740648
774,1671530851,2.7848100000000002
775,1671530852,2.244389
776,1671530853,3.0
777,1671530854,2.512563
778,1671530855,3.25
779,1671530856,4.534005
780,1671530857,3.007519
781,1671530858,2.512563
782,1671530859,3.740648
783,1671530860,3.990025
784,1671530861,2.25
785,1671530862,2.005013
786,1671530863,2.493766
787,1671530864,2.985075
788,1671530865,3.25
789,1671530866,2.005013
790,1671530867,1.0050251
791,1671530868,2.9925189999999997
792,1671530869,1.754386
793,1671530870,4.455446
794,1671530871,3.233831
795,1671530872,3.258145
796,1671530873,2.005013
797,1671530874,3.258145
798,1671530875,3.030303
799,1671530876,2.25
800,1671530877,3.258145
801,1671530878,3.517588
802,1671530879,2.005013
803,1671530880,3.768844
804,1671530881,2.985075
805,1671530882,2.01005
806,1671530883,1.4962594
807,1671530884,3.241895
808,1671530885,3.2663320000000002
809,1671530886,2.493766
810,1671530887,2.261307
811,1671530888,2.255639
812,1671530889,2.7431419999999997
813,1671530890,3.508772
814,1671530891,1.5037593999999999
815,1671530892,4.030227
816,1671530893,1.754386
817,1671530894,2.756892
818,1671530895,2.261307
819,1671530896,3.517588
820,1671530897,3.740648
821,1671530898,3.740648
822,1671530899,3.9801
823,1671530900,4.25
824,1671530901,3.274559
825,1671530902,1.758794
826,1671530903,2.261307
827,1671530904,4.228856
828,1671530905,3.759398
829,1671530906,3.274559
830,1671530907,1.758794
831,1671530908,3.209877
832,1671530909,3.75
833,1671530910,3.740648
834,1671530911,2.512563
835,1671530912,2.244389
836,1671530913,2.255639
837,1671530914,3.258145
838,1671530915,3.233831
839,1671530916,2.756892
840,1671530917,3.258145
841,1671530918,3.015075
842,1671530919,2.506266
843,1671530920,4.511278
844,1671530921,1.5037593999999999
845,1671530922,2.487562
846,1671530923,3.0
847,1671530924,3.0
848,1671530925,3.015075
849,1671530926,4.260652
850,1671530927,2.272727
851,1671530928,1.75
852,1671530929,3.007519
853,1671530930,2.9925189999999997
854,1671530931,2.005013
855,1671530932,3.007519
856,1671530933,2.5
857,1671530934,1.980198
858,1671530935,2.015113
859,1671530936,1.754386
860,1671530937,2.01005
861,1671530938,2.01005
862,1671530939,3.02267
863,1671530940,3.25
864,1671530941,1.772152
865,1671530942,2.25
866,1671530943,1.5075376999999999
867,1671530944,3.5264480000000002
868,1671530945,4.271357
869,1671530946,2.025316
870,1671530947,3.015075
871,1671530948,2.493766
872,1671530949,2.005013
873,1671530950,4.239401
874,1671530951,2.005013
875,1671530952,2.5
876,1671530953,2.244389
877,1671530954,2.238806
878,1671530955,5.25
879,1671530956,2.506266
880,1671530957,1.5113349999999999
881,1671530958,2.255639
882,1671530959,3.740648
883,1671530960,2.777778
884,1671530961,2.261307
885,1671530962,2.531646
886,1671530963,2.25
887,1671530964,3.5
888,1671530965,5.037783
889,1671530966,2.025316
890,1671530967,3.258145
891,1671530968,2.25
892,1671530969,2.7431419999999997
893,1671530970,2.512563
894,1671530971,2.518892
895,1671530972,3.517588
896,1671530973,3.2663320000000002
897,1671530974,4.488778
898,1671530975,2.512563
899,1671530976,2.493766
900,1671530977,2.015113
901,1671530978,3.0
902,1671530979,3.5
903,1671530980,3.9801
904,1671530981,3.759398
905,1671530982,2.770781
906,1671530983,5.037783
907,1671530984,2.512563
908,1671530985,2.015113
909,1671530986,1.745636
910,1671530987,2.475248
911,1671530988,2.512563
912,1671530989,2.512563
913,1671530990,3.731343
914,1671530991,3.02267
915,1671530992,3.759398
916,1671530993,1.754386
917,1671530994,2.487562
918,1671530995,2.9925189999999997
919,1671530996,2.9925189999999997
920,1671530997,2.255639
921,1671530998,3.759398
922,1671530999,2.525253
923,1671531000,5.985037
924,1671531001,4.534005
925,1671531002,3.5
926,1671531003,2.75
927,1671531004,3.274559
928,1671531005,3.258145
929,1671531006,2.5
930,1671531007,4.020101
931,1671531008,3.482587
932,1671531009,2.506266
933,1671531010,2.512563
934,1671531011,2.005013
935,1671531012,4.020101
936,1671531013,3.02267
937,1671531014,3.25
938,1671531015,2.777778
939,1671531016,3.990025
940,1671531017,3.75
941,1671531018,2.770781
942,1671531019,2.255639
943,1671531020,2.763819
944,1671531021,3.25
945,1671531022,1.754386
946,1671531023,2.238806
947,1671531024,2.506266
948,1671531025,2.763819
949,1671531026,3.768844
950,1671531027,3.0
951,1671531028,3.241895
952,1671531029,2.244389
953,1671531030,2.525253
954,1671531031,3.7783379999999998
955,1671531032,2.777778
956,1671531033,3.0
957,1671531034,2.518892
958,1671531035,2.01005
959,1671531036,2.005013
960,1671531037,2.7431419999999997
961,1671531038,3.491272
962,1671531039,2.5
963,1671531040,3.768844
964,1671531041,3.258145
965,1671531042,2.25
966,1671531043,3.75
967,1671531044,2.01005
968,1671531045,1.5
969,1671531046,2.736318
970,1671531047,0.7537688
971,1671531048,2.512563
972,1671531049,2.512563
973,1671531050,3.007519
974,1671531051,3.703704
975,1671531052,1.75
976,1671531053,2.25
977,1671531054,2.518892
978,1671531055,2.267003
979,1671531056,3.25
980,1671531057,2.75
981,1671531058,2.244389
982,1671531059,1.758794
983,1671531060,3.517588
984,1671531061,2.261307
985,1671531062,2.770781
986,1671531063,2.005013
987,1671531064,2.506266
988,1671531065,1.4962594
989,1671531066,1.5189873
990,1671531067,0.5025126
991,1671531068,2.512563
992,1671531069,2.506266
993,1671531070,2.756892
994,1671531071,4.71464
995,1671531072,2.261307
996,1671531073,2.777778
997,1671531074,1.5037593999999999
998,1671531075,2.5
999,1671531076,2.487562
1000,1671531077,2.763819
1001,1671531078,2.512563
1002,1671531079,2.756892
1003,1671531080,2.506266
1004,1671531081,2.244389
1005,1671531082,2.493766
1006,1671531083,2.736318
1007,1671531084,2.512563
1008,1671531085,4.511278
1009,1671531086,3.787879
1010,1671531087,4.040404
1011,1671531088,2.763819
1012,1671531089,3.25
1013,1671531090,4.5
1014,1671531091,2.512563
1015,1671531092,2.015113
1016,1671531093,2.525253
1017,1671531094,3.0
1018,1671531095,4.0
1019,1671531096,2.238806
1020,1671531097,3.241895
1021,1671531098,3.517588
1022,1671531099,3.25
1023,1671531100,3.258145
1024,1671531101,4.010025
1025,1671531102,3.2663320000000002
1026,1671531103,3.491272
1027,1671531104,2.9925189999999997
1028,1671531105,2.238806
1029,1671531106,2.506266
1030,1671531107,2.5
1031,1671531108,3.508772
1032,1671531109,3.2663320000000002
1033,1671531110,3.9801
1034,1671531111,3.225806
1035,1671531112,2.798982
1036,1671531113,4.040404
1037,1671531114,1.2531328
1038,1671531115,3.25
1039,1671531116,3.9801
1040,1671531117,3.015075
1041,1671531118,3.508772
1042,1671531119,2.512563
1043,1671531120,5.955335
1044,1671531121,3.241895
1045,1671531122,2.756892
1046,1671531123,2.763819
1047,1671531124,2.756892
1048,1671531125,5.541562
1049,1671531126,2.75
1050,1671531127,2.267003
1051,1671531128,3.007519
1052,1671531129,1.2531328
1053,1671531130,2.736318
1054,1671531131,1.7632240000000001
1055,1671531132,3.508772
1056,1671531133,2.506266
1057,1671531134,2.770781
1058,1671531135,2.015113
1059,1671531136,3.02267
1060,1671531137,2.75
1061,1671531138,2.267003
1062,1671531139,3.25
1063,1671531140,3.258145
1064,1671531141,2.736318
1065,1671531142,1.7632240000000001
1066,1671531143,3.015075
1067,1671531144,1.5113349999999999
1068,1671531145,2.512563
1069,1671531146,2.238806
1070,1671531147,1.0075567
1071,1671531148,2.01005
1072,1671531149,2.261307
1073,1671531150,3.517588
1074,1671531151,2.763819
1075,1671531152,1.995012
1076,1671531153,2.5
1077,1671531154,2.244389
1078,1671531155,3.768844
1079,1671531156,2.525253
1080,1671531157,2.278481
1081,1671531158,2.763819
1082,1671531159,2.756892
1083,1671531160,2.01005
1084,1671531161,2.9925189999999997
1085,1671531162,2.005013
1086,1671531163,2.261307
1087,1671531164,2.015113
1088,1671531165,3.241895
1089,1671531166,1.75
1090,1671531167,4.239401
1091,1671531168,4.020101
1092,1671531169,2.518892
1093,1671531170,5.555556
1094,1671531171,2.261307
1095,1671531172,2.255639
1096,1671531173,2.01005
1097,1671531174,1.5037593999999999
1098,1671531175,2.756892
1099,1671531176,2.518892
1100,1671531177,2.255639
1101,1671531178,1.5113349999999999
1102,1671531179,2.25
1103,1671531180,3.5264480000000002
1104,1671531181,2.01005
1105,1671531182,3.535354
1106,1671531183,3.5
1107,1671531184,2.9925189999999997
1108,1671531185,3.75
1109,1671531186,1.758794
1110,1671531187,1.2594458
1111,1671531188,3.473945
1112,1671531189,1.2594458
1113,1671531190,2.763819
1114,1671531191,2.493766
1115,1671531192,1.2626263
1116,1671531193,2.25
1117,1671531194,3.2663320000000002
1118,1671531195,2.525253
1119,1671531196,2.278481
1120,1671531197,3.241895
1121,1671531198,2.005013
1122,1671531199,2.9925189999999997
1123,1671531200,1.5037593999999999
1124,1671531201,1.754386
1125,1671531202,2.512563
1126,1671531203,3.258145
1127,1671531204,2.267003
1128,1671531205,4.030227
1129,1671531206,1.0075567
1130,1671531207,2.261307
1131,1671531208,2.020202
1132,1671531209,4.726368
1133,1671531210,2.506266
1134,1671531211,2.015113
1135,1671531212,3.2663320000000002
1136,1671531213,2.0
1137,1671531214,3.258145
1138,1671531215,3.491272
1139,1671531216,2.25
1140,1671531217,2.244389
1141,1671531218,3.731343
1142,1671531219,2.5
1143,1671531220,1.5113349999999999
1144,1671531221,3.02267
1145,1671531222,1.75
1146,1671531223,2.261307
