,0,1
334,1671530418,0.0
335,1671530419,0.0
336,1671530420,0.0
337,1671530421,0.0
338,1671530422,0.0
339,1671530423,0.0
340,1671530424,0.0
341,1671530425,0.0
342,1671530426,0.0
343,1671530427,0.0
344,1671530428,0.0
345,1671530429,0.0
346,1671530430,0.0
347,1671530431,0.0
348,1671530432,0.0
349,1671530433,0.0
350,1671530434,0.0
351,1671530435,0.0
352,1671530436,0.0
353,1671530437,0.0
354,1671530438,0.0
355,1671530439,0.0
356,1671530440,0.0
357,1671530441,0.0
358,1671530442,0.0
359,1671530443,0.0
360,1671530444,0.0
361,1671530445,0.0
362,1671530446,0.0
363,1671530447,0.0
364,1671530448,0.0
365,1671530449,0.0
366,1671530450,0.0
367,1671530451,0.0
368,1671530452,0.0
369,1671530453,0.0
370,1671530454,0.0
371,1671530455,0.0
372,1671530456,0.0
373,1671530457,0.0
374,1671530458,0.0
375,1671530459,0.0
376,1671530460,0.0
377,1671530461,0.0
378,1671530462,0.0
379,1671530463,0.0
380,1671530464,0.0
381,1671530465,0.0
382,1671530466,0.0
383,1671530467,0.0
384,1671530468,0.0
385,1671530469,0.0
386,1671530470,0.0
387,1671530471,0.0
388,1671530472,0.0
389,1671530473,0.0
390,1671530474,0.0
391,1671530475,0.0
392,1671530476,0.0
393,1671530477,0.0
394,1671530478,0.0
395,1671530479,0.0
396,1671530480,0.0
397,1671530481,0.0
398,1671530482,0.0
399,1671530483,0.0
400,1671530484,0.0
401,1671530485,0.0
402,1671530486,0.0
403,1671530487,0.0
404,1671530488,0.0
405,1671530489,0.0
406,1671530490,0.0
407,1671530491,0.0
408,1671530492,0.0
409,1671530493,0.0
410,1671530494,0.0
411,1671530495,0.0
412,1671530496,0.0
413,1671530497,0.0
414,1671530498,0.0
415,1671530499,0.0
416,1671530500,0.0
417,1671530501,0.0
418,1671530502,0.0
419,1671530503,0.0
420,1671530504,0.0
421,1671530505,0.0
422,1671530506,0.0
423,1671530507,0.0
424,1671530508,0.0
425,1671530509,0.0
426,1671530510,0.0
427,1671530511,0.0
428,1671530512,0.0
429,1671530513,0.0
430,1671530514,0.0
431,1671530515,0.0
432,1671530516,0.0
433,1671530517,0.0
434,1671530518,0.0
435,1671530519,0.0
436,1671530520,0.0
437,1671530521,0.0
438,1671530522,0.0
439,1671530523,0.0
440,1671530524,0.0
441,1671530525,0.0
442,1671530526,0.0
443,1671530527,0.0
444,1671530528,0.0
445,1671530529,0.0
446,1671530530,0.0
447,1671530531,0.0
448,1671530532,0.0
449,1671530533,0.0
450,1671530534,0.0
451,1671530535,0.0
452,1671530536,0.0
453,1671530537,0.0
454,1671530538,0.0
455,1671530539,0.0
456,1671530540,0.0
457,1671530541,0.0
458,1671530542,0.0
459,1671530543,0.0
460,1671530544,0.0
461,1671530545,0.0
462,1671530546,0.0
463,1671530547,0.0
464,1671530548,0.0
465,1671530549,0.0
466,1671530550,0.0
467,1671530551,0.0
468,1671530552,0.0
469,1671530553,0.0
470,1671530554,0.0
471,1671530555,0.0
472,1671530556,0.0
473,1671530557,0.0
474,1671530558,0.0
475,1671530559,0.0
476,1671530560,0.0
477,1671530561,0.0
478,1671530562,0.0
479,1671530563,0.0
480,1671530564,0.0
481,1671530565,0.0
482,1671530566,0.0
483,1671530567,0.0
484,1671530568,0.0
485,1671530569,0.0
486,1671530570,0.0
487,1671530571,0.0
488,1671530572,0.0
489,1671530573,0.0
490,1671530574,0.0
491,1671530575,0.0
492,1671530576,0.0
493,1671530577,0.0
494,1671530578,0.0
495,1671530579,0.0
496,1671530580,0.0
497,1671530581,0.0
498,1671530582,0.0
499,1671530583,0.0
500,1671530584,0.0
501,1671530585,0.0
502,1671530586,0.0
503,1671530587,0.0
504,1671530588,0.0
505,1671530589,0.0
506,1671530590,0.0
507,1671530591,0.0
508,1671530592,0.0
509,1671530593,0.0
510,1671530594,0.0
511,1671530595,0.0
512,1671530596,0.0
513,1671530597,0.0
514,1671530598,0.0
515,1671530599,0.0
516,1671530600,0.0
517,1671530601,0.0
518,1671530602,0.0
519,1671530603,0.0
520,1671530604,0.0
521,1671530605,0.0
522,1671530606,0.0
523,1671530607,0.0
524,1671530608,0.0
525,1671530609,0.0
526,1671530610,0.0
527,1671530611,0.0
528,1671530612,0.0
529,1671530613,0.0
530,1671530614,0.0
531,1671530615,0.0
532,1671530616,0.0
533,1671530617,0.0
534,1671530618,0.0
535,1671530619,0.0
536,1671530620,0.0
537,1671530621,0.0
538,1671530622,0.0
539,1671530623,0.0
540,1671530624,0.0
541,1671530625,0.0
542,1671530626,0.0
543,1671530627,0.0
544,1671530628,0.0
545,1671530629,0.0
546,1671530630,0.0
547,1671530631,0.0
548,1671530632,0.0
549,1671530633,0.0
550,1671530634,0.0
551,1671530635,0.0
552,1671530636,0.0
553,1671530637,0.0
554,1671530638,0.0
555,1671530639,0.0
556,1671530640,0.0
557,1671530641,0.0
558,1671530642,0.0
559,1671530643,0.0
560,1671530644,0.0
561,1671530645,0.0
562,1671530646,0.0
563,1671530647,0.0
564,1671530648,0.0
565,1671530649,0.0
566,1671530650,0.0
567,1671530651,0.0
568,1671530652,0.0
569,1671530653,0.0
570,1671530654,0.0
571,1671530655,0.0
572,1671530656,0.0
573,1671530657,0.0
574,1671530658,0.0
575,1671530659,0.0
576,1671530660,0.0
577,1671530661,0.0
578,1671530662,0.0
579,1671530663,0.0
580,1671530664,0.0
581,1671530665,0.0
582,1671530666,0.0
583,1671530667,0.0
584,1671530668,0.0
585,1671530669,0.0
586,1671530670,0.0
587,1671530671,0.0
588,1671530672,0.0
589,1671530673,0.0
590,1671530674,0.0
591,1671530675,0.0
592,1671530676,0.0
593,1671530677,0.0
594,1671530678,0.0
595,1671530679,0.0
596,1671530680,0.0
597,1671530681,0.0
598,1671530682,0.0
599,1671530683,0.0
600,1671530684,0.0
601,1671530685,0.0
602,1671530686,0.0
603,1671530687,0.0
604,1671530688,0.0
605,1671530689,0.0
606,1671530690,0.0
607,1671530691,0.0
608,1671530692,0.0
609,1671530693,0.0
610,1671530694,0.0
611,1671530695,0.0
612,1671530696,0.0
613,1671530697,0.0
614,1671530698,0.0
615,1671530699,0.0
616,1671530700,0.0
617,1671530701,0.0
618,1671530702,0.0
619,1671530703,0.0
620,1671530704,0.0
621,1671530705,0.0
622,1671530706,0.0
623,1671530707,0.0
624,1671530708,0.0
625,1671530709,0.0
626,1671530710,0.0
627,1671530711,0.0
628,1671530712,0.0
629,1671530713,0.0
630,1671530714,0.0
631,1671530715,0.0
632,1671530716,0.0
633,1671530717,0.0
634,1671530718,0.0
635,1671530719,0.0
636,1671530720,0.0
637,1671530721,0.0
638,1671530722,0.0
639,1671530723,0.0
640,1671530724,0.0
641,1671530725,0.0
642,1671530726,0.0
643,1671530727,0.0
644,1671530728,0.0
645,1671530729,0.0
646,1671530730,0.0
647,1671530731,0.0
648,1671530732,0.0
649,1671530733,0.0
650,1671530734,0.0
651,1671530735,0.0
652,1671530736,0.0
653,1671530737,0.0
654,1671530738,0.0
655,1671530739,0.0
656,1671530740,0.0
657,1671530741,0.0
658,1671530742,0.0
659,1671530743,0.0
660,1671530744,0.0
661,1671530745,0.0
662,1671530746,0.0
663,1671530747,0.0
664,1671530748,0.0
665,1671530749,0.0
666,1671530750,0.0
667,1671530751,0.0
668,1671530752,0.0
669,1671530753,0.0
670,1671530754,0.0
671,1671530755,0.0
672,1671530756,0.0
673,1671530757,0.0
674,1671530758,0.0
675,1671530759,0.0
676,1671530760,0.0
677,1671530761,0.0
678,1671530762,0.0
679,1671530763,0.0
680,1671530764,0.0
681,1671530765,0.0
682,1671530766,0.0
683,1671530767,0.0
684,1671530768,0.0
685,1671530769,0.0
686,1671530770,0.0
687,1671530771,0.0
688,1671530772,0.0
689,1671530773,0.0
690,1671530774,0.0
691,1671530775,0.0
692,1671530776,0.0
693,1671530777,0.0
694,1671530778,0.0
695,1671530779,0.0
696,1671530780,0.0
697,1671530781,0.0
698,1671530782,0.0
699,1671530783,0.0
700,1671530784,0.0
701,1671530785,0.0
702,1671530786,0.0
703,1671530787,0.0
704,1671530788,0.0
705,1671530789,0.0
706,1671530790,0.0
707,1671530791,0.0
708,1671530792,0.0
709,1671530793,0.0
710,1671530794,0.0
711,1671530795,0.0
712,1671530796,0.0
713,1671530797,0.0
714,1671530798,0.0
715,1671530799,0.0
716,1671530800,0.0
717,1671530801,0.0
718,1671530802,0.0
719,1671530803,0.0
720,1671530804,0.0
721,1671530805,0.0
722,1671530806,0.0
723,1671530807,0.0
724,1671530808,0.0
725,1671530809,0.0
726,1671530810,0.0
727,1671530811,0.0
728,1671530812,0.0
729,1671530813,0.0
730,1671530814,0.0
731,1671530815,0.0
732,1671530816,0.0
733,1671530817,0.0
734,1671530818,0.0
735,1671530819,0.0
736,1671530820,0.0
737,1671530821,0.0
738,1671530822,0.0
739,1671530823,0.0
740,1671530824,0.0
741,1671530825,0.0
742,1671530826,0.0
743,1671530827,0.0
744,1671530828,0.0
745,1671530829,0.0
746,1671530830,0.0
747,1671530831,0.0
748,1671530832,0.0
749,1671530833,0.0
750,1671530834,0.0
751,1671530835,0.0
752,1671530836,0.0
753,1671530837,0.0
754,1671530838,0.0
755,1671530839,0.0
756,1671530840,0.0
757,1671530841,0.0
758,1671530842,0.0
759,1671530843,0.0
760,1671530844,0.0
761,1671530845,0.0
762,1671530846,0.0
763,1671530847,0.0
764,1671530848,0.0
765,1671530849,0.0
766,1671530850,0.0
767,1671530851,0.0
768,1671530852,0.0
769,1671530853,0.0
770,1671530854,0.0
771,1671530855,0.0
772,1671530856,0.0
773,1671530857,0.0
774,1671530858,0.0
775,1671530859,0.0
776,1671530860,0.0
777,1671530861,2.346702
778,1671530862,4.000189
779,1671530863,13.383272999999999
780,1671530864,8.269837
781,1671530865,0.0
782,1671530866,0.0
783,1671530867,0.0
784,1671530868,0.0
785,1671530869,0.0
786,1671530870,2.348189
787,1671530871,1.6518107
788,1671530872,0.0
789,1671530873,0.0
790,1671530874,0.0
791,1671530875,0.0
792,1671530876,0.0
793,1671530877,0.0
794,1671530878,0.0
795,1671530879,0.0
796,1671530880,0.0
797,1671530881,0.0
798,1671530882,0.0
799,1671530883,0.0
800,1671530884,0.0
801,1671530885,0.0
802,1671530886,0.0
803,1671530887,0.0
804,1671530888,0.0
805,1671530889,0.0
806,1671530890,0.0
807,1671530891,0.0
808,1671530892,0.0
809,1671530893,0.0
810,1671530894,0.0
811,1671530895,0.0
812,1671530896,0.0
813,1671530897,0.0
814,1671530898,0.0
815,1671530899,0.0
816,1671530900,0.0
817,1671530901,0.0
818,1671530902,0.0
819,1671530903,0.0
820,1671530904,0.0
821,1671530905,0.0
822,1671530906,0.0
823,1671530907,0.0
824,1671530908,0.0
825,1671530909,0.0
826,1671530910,0.0
827,1671530911,0.0
828,1671530912,0.0
829,1671530913,0.0
830,1671530914,0.0
831,1671530915,0.0
832,1671530916,0.0
833,1671530917,0.0
834,1671530918,0.0
835,1671530919,0.0
836,1671530920,0.0
837,1671530921,0.0
838,1671530922,0.0
839,1671530923,0.0
840,1671530924,0.0
841,1671530925,0.0
842,1671530926,0.0
843,1671530927,0.0
844,1671530928,0.0
845,1671530929,0.0
846,1671530930,0.0
847,1671530931,0.0
848,1671530932,0.0
849,1671530933,0.0
850,1671530934,0.0
851,1671530935,0.0
852,1671530936,0.0
853,1671530937,0.0
854,1671530938,0.0
855,1671530939,0.0
856,1671530940,0.0
857,1671530941,0.0
858,1671530942,0.0
859,1671530943,0.0
860,1671530944,0.0
861,1671530945,0.0
862,1671530946,0.0
863,1671530947,0.0
864,1671530948,0.0
865,1671530949,0.0
866,1671530950,0.0
867,1671530951,0.0
868,1671530952,0.0
869,1671530953,0.0
870,1671530954,0.0
871,1671530955,0.0
872,1671530956,0.0
873,1671530957,0.0
874,1671530958,0.0
875,1671530959,0.0
876,1671530960,0.0
877,1671530961,0.0
878,1671530962,0.0
879,1671530963,0.0
880,1671530964,0.0
881,1671530965,0.0
882,1671530966,0.0
883,1671530967,0.0
884,1671530968,0.0
885,1671530969,0.0
886,1671530970,0.0
887,1671530971,0.0
888,1671530972,0.0
889,1671530973,0.0
890,1671530974,0.0
891,1671530975,0.0
892,1671530976,0.0
893,1671530977,0.0
894,1671530978,0.0
895,1671530979,0.0
896,1671530980,0.0
897,1671530981,0.0
898,1671530982,0.0
899,1671530983,0.0
900,1671530984,0.0
901,1671530985,0.0
902,1671530986,0.0
903,1671530987,0.0
904,1671530988,0.0
905,1671530989,0.0
906,1671530990,0.0
907,1671530991,0.0
908,1671530992,0.0
909,1671530993,0.0
910,1671530994,0.0
911,1671530995,0.0
912,1671530996,0.0
913,1671530997,0.0
914,1671530998,0.0
915,1671530999,0.0
916,1671531000,0.0
917,1671531001,0.0
918,1671531002,0.0
919,1671531003,0.0
920,1671531004,0.0
921,1671531005,0.0
922,1671531006,0.0
923,1671531007,0.0
924,1671531008,0.0
925,1671531009,0.0
926,1671531010,0.0
927,1671531011,0.0
928,1671531012,0.0
929,1671531013,0.0
930,1671531014,0.0
931,1671531015,0.0
932,1671531016,0.0
933,1671531017,0.0
934,1671531018,0.0
935,1671531019,0.0
936,1671531020,75.11381
937,1671531021,52.88619
938,1671531022,0.0
939,1671531023,0.0
940,1671531024,0.0
941,1671531025,0.0
942,1671531026,0.0
943,1671531027,0.0
944,1671531028,0.0
945,1671531029,0.0
946,1671531030,0.0
947,1671531031,0.0
948,1671531032,0.0
949,1671531033,0.0
950,1671531034,0.0
951,1671531035,0.0
952,1671531036,0.0
953,1671531037,0.0
954,1671531038,0.0
955,1671531039,0.0
956,1671531040,0.0
957,1671531041,0.0
958,1671531042,0.0
959,1671531043,0.0
960,1671531044,0.0
961,1671531045,0.0
962,1671531046,0.0
963,1671531047,0.0
964,1671531048,0.0
965,1671531049,0.0
966,1671531050,0.0
967,1671531051,0.0
968,1671531052,0.0
969,1671531053,0.0
970,1671531054,0.0
971,1671531055,0.0
972,1671531056,0.0
973,1671531057,0.0
974,1671531058,0.0
975,1671531059,0.0
976,1671531060,0.0
977,1671531061,0.0
978,1671531062,0.0
979,1671531063,0.0
980,1671531064,0.0
981,1671531065,0.0
982,1671531066,0.0
983,1671531067,0.0
984,1671531068,0.0
985,1671531069,0.0
986,1671531070,0.0
987,1671531071,0.0
988,1671531072,0.0
989,1671531073,0.0
990,1671531074,0.0
991,1671531075,0.0
992,1671531076,0.0
993,1671531077,0.0
994,1671531078,0.0
995,1671531079,0.0
996,1671531080,0.0
997,1671531081,0.0
998,1671531082,0.0
999,1671531083,0.0
1000,1671531084,0.0
1001,1671531085,0.0
1002,1671531086,0.0
1003,1671531087,0.0
1004,1671531088,0.0
1005,1671531089,0.0
1006,1671531090,0.0
1007,1671531091,0.0
1008,1671531092,0.0
1009,1671531093,0.0
1010,1671531094,0.0
1011,1671531095,0.0
1012,1671531096,0.0
1013,1671531097,0.0
1014,1671531098,0.0
1015,1671531099,0.0
1016,1671531100,0.0
1017,1671531101,0.0
1018,1671531102,0.0
1019,1671531103,0.0
1020,1671531104,0.0
1021,1671531105,0.0
1022,1671531106,0.0
1023,1671531107,0.0
1024,1671531108,0.0
1025,1671531109,0.0
1026,1671531110,0.0
1027,1671531111,0.0
1028,1671531112,0.0
1029,1671531113,0.0
1030,1671531114,0.0
1031,1671531115,0.0
1032,1671531116,0.0
1033,1671531117,0.0
1034,1671531118,0.0
1035,1671531119,0.0
1036,1671531120,0.0
1037,1671531121,0.0
1038,1671531122,0.0
1039,1671531123,0.0
1040,1671531124,0.0
1041,1671531125,0.0
1042,1671531126,0.0
1043,1671531127,0.0
1044,1671531128,0.0
1045,1671531129,0.0
1046,1671531130,0.0
1047,1671531131,0.0
1048,1671531132,0.0
1049,1671531133,0.0
1050,1671531134,0.0
1051,1671531135,0.0
1052,1671531136,0.0
1053,1671531137,178.109
1054,1671531138,125.891
1055,1671531139,0.0
1056,1671531140,0.0
1057,1671531141,0.0
1058,1671531142,0.0
1059,1671531143,0.0
1060,1671531144,0.0
1061,1671531145,0.0
1062,1671531146,0.0
1063,1671531147,0.0
1064,1671531148,0.0
1065,1671531149,0.0
1066,1671531150,0.0
1067,1671531151,2.343593
1068,1671531152,1.6564074
1069,1671531153,0.0
1070,1671531154,0.0
1071,1671531155,0.0
1072,1671531156,0.0
1073,1671531157,0.0
1074,1671531158,0.0
1075,1671531159,0.0
1076,1671531160,0.0
1077,1671531161,0.0
1078,1671531162,0.0
1079,1671531163,0.0
1080,1671531164,0.0
1081,1671531165,0.0
1082,1671531166,0.0
1083,1671531167,0.0
1084,1671531168,0.0
1085,1671531169,0.0
1086,1671531170,0.0
1087,1671531171,0.0
1088,1671531172,0.0
1089,1671531173,0.0
1090,1671531174,0.0
1091,1671531175,0.0
1092,1671531176,0.0
1093,1671531177,0.0
1094,1671531178,0.0
1095,1671531179,0.0
1096,1671531180,0.0
1097,1671531181,0.0
1098,1671531182,0.0
1099,1671531183,0.0
1100,1671531184,0.0
1101,1671531185,0.0
1102,1671531186,0.0
1103,1671531187,0.0
1104,1671531188,0.0
1105,1671531189,0.0
1106,1671531190,0.0
1107,1671531191,0.0
1108,1671531192,0.0
1109,1671531193,0.0
1110,1671531194,0.0
1111,1671531195,0.0
1112,1671531196,0.0
1113,1671531197,0.0
1114,1671531198,0.0
1115,1671531199,0.0
1116,1671531200,2.343644
1117,1671531201,1.6563558999999999
1118,1671531202,0.0
1119,1671531203,0.0
1120,1671531204,0.0
1121,1671531205,0.0
1122,1671531206,0.0
1123,1671531207,0.0
1124,1671531208,0.0
1125,1671531209,0.0
1126,1671531210,0.0
1127,1671531211,0.0
1128,1671531212,0.0
1129,1671531213,0.0
1130,1671531214,0.0
1131,1671531215,0.0
1132,1671531216,0.0
1133,1671531217,0.0
1134,1671531218,0.0
1135,1671531219,0.0
1136,1671531220,0.0
1137,1671531221,0.0
1138,1671531222,0.0
1139,1671531223,0.0
1140,1671531224,0.0
1141,1671531225,0.0
1142,1671531226,0.0
1143,1671531227,0.0
1144,1671531228,0.0
1145,1671531229,0.0
1146,1671531230,0.0
1147,1671531231,0.0
1148,1671531232,0.0
1149,1671531233,0.0
1150,1671531234,0.0
1151,1671531235,0.0
1152,1671531236,0.0
1153,1671531237,0.0
1154,1671531238,0.0
1155,1671531239,0.0
1156,1671531240,0.0
1157,1671531241,0.0
1158,1671531242,0.0
1159,1671531243,58.57026
1160,1671531244,41.42974
1161,1671531245,0.0
1162,1671531246,0.0
1163,1671531247,0.0
1164,1671531248,0.0
1165,1671531249,0.0
1166,1671531250,0.0
1167,1671531251,0.0
1168,1671531252,0.0
1169,1671531253,0.0
1170,1671531254,0.0
1171,1671531255,0.0
1172,1671531256,0.0
1173,1671531257,0.0
1174,1671531258,0.0
1175,1671531259,0.0
1176,1671531260,0.0
1177,1671531261,0.0
1178,1671531262,0.0
1179,1671531263,0.0
1180,1671531264,0.0
1181,1671531265,0.0
1182,1671531266,0.0
1183,1671531267,0.0
1184,1671531268,0.0
1185,1671531269,0.0
1186,1671531270,0.0
1187,1671531271,0.0
1188,1671531272,0.0
1189,1671531273,0.0
1190,1671531274,0.0
1191,1671531275,0.0
1192,1671531276,0.0
1193,1671531277,0.0
1194,1671531278,0.0
1195,1671531279,0.0
1196,1671531280,0.0
1197,1671531281,0.0
1198,1671531282,0.0
1199,1671531283,0.0
1200,1671531284,0.0
1201,1671531285,0.0
1202,1671531286,0.0
1203,1671531287,0.0
1204,1671531288,0.0
1205,1671531289,0.0
1206,1671531290,0.0
1207,1671531291,0.0
1208,1671531292,0.0
1209,1671531293,0.0
1210,1671531294,0.0
1211,1671531295,0.0
1212,1671531296,0.0
1213,1671531297,0.0
1214,1671531298,0.0
1215,1671531299,0.0
1216,1671531300,0.0
1217,1671531301,0.0
1218,1671531302,0.0
1219,1671531303,0.0
1220,1671531304,0.0
1221,1671531305,0.0
1222,1671531306,0.0
1223,1671531307,0.0
1224,1671531308,0.0
1225,1671531309,0.0
1226,1671531310,0.0
1227,1671531311,0.0
1228,1671531312,0.0
1229,1671531313,0.0
1230,1671531314,0.0
1231,1671531315,0.0
1232,1671531316,0.0
1233,1671531317,0.0
1234,1671531318,0.0
1235,1671531319,0.0
1236,1671531320,0.0
1237,1671531321,0.0
1238,1671531322,0.0
1239,1671531323,0.0
1240,1671531324,0.0
1241,1671531325,0.0
1242,1671531326,0.0
1243,1671531327,0.0
1244,1671531328,0.0
1245,1671531329,0.0
1246,1671531330,0.0
1247,1671531331,0.0
1248,1671531332,0.0
1249,1671531333,0.0
1250,1671531334,0.0
