,0,1
201,1671530279,-128.65266
202,1671530280,-128.62036
203,1671530281,-128.30463
204,1671530282,-128.63394
205,1671530283,-128.79364
206,1671530284,-128.60602
207,1671530285,-128.62669
208,1671530286,-128.64805
209,1671530287,-128.59455
210,1671530288,-128.51461
211,1671530289,-128.58758
212,1671530290,-128.59381
213,1671530291,-128.58416
214,1671530292,-128.55687
215,1671530293,-128.62931
216,1671530294,-128.68233
217,1671530295,-128.62301
218,1671530296,-128.58063
219,1671530297,-128.59519
220,1671530298,-128.5874
221,1671530299,-128.54275
222,1671530300,-128.6151
223,1671530301,-128.66127
224,1671530302,-128.64771
225,1671530303,-128.59857
226,1671530304,-128.52565
227,1671530305,-128.63827
228,1671530306,-128.63914
229,1671530307,-128.57151
230,1671530308,-128.63804
231,1671530309,-128.60713
232,1671530310,-128.53197
233,1671530311,-128.62849
234,1671530312,-128.64898
235,1671530313,-128.57828
236,1671530314,-128.56414
237,1671530315,-128.57064
238,1671530316,-128.56791
239,1671530317,-128.60454
240,1671530318,-128.62661
241,1671530319,-128.63241
242,1671530320,-128.61818
243,1671530321,-128.57093
244,1671530322,-128.61246
245,1671530323,-128.62072
246,1671530324,-128.56157
247,1671530325,-128.54916
248,1671530326,-128.66429
249,1671530327,-128.66717
250,1671530328,-128.58675
251,1671530329,-128.54589
252,1671530330,-128.62907
253,1671530331,-128.58382
254,1671530332,-128.56471
255,1671530333,-128.62746
256,1671530334,-128.60242
257,1671530335,-128.60279
258,1671530336,-128.59605
259,1671530337,-128.60105
260,1671530338,-128.60169
261,1671530339,-128.5513
262,1671530340,-128.58171
263,1671530341,-128.65575
264,1671530342,-128.60574
265,1671530343,-128.59206
266,1671530344,-128.63161
267,1671530345,-128.6378
268,1671530346,-128.57101
269,1671530347,-128.51944
270,1671530348,-128.58251
271,1671530349,-128.62103
272,1671530350,-128.66626
273,1671530351,-128.61696
274,1671530352,-128.57144
275,1671530353,-128.59642
276,1671530354,-128.58363
277,1671530355,-128.61218
278,1671530356,-128.58353
279,1671530357,-128.59782
280,1671530358,-128.59628
281,1671530359,-128.58262
282,1671530360,-128.62257
283,1671530361,-128.63417
284,1671530362,-128.57821
285,1671530363,-128.5609
286,1671530364,-128.60609
287,1671530365,-128.58421
288,1671530366,-128.60826
289,1671530367,-128.58607
290,1671530368,-128.65131
291,1671530369,-128.64188
292,1671530370,-128.55364
293,1671530371,-128.60391
294,1671530372,-128.58005
295,1671530373,-128.59623
296,1671530374,-128.63311
297,1671530375,-128.59514
298,1671530376,-128.60415
299,1671530377,-128.61685
300,1671530378,-128.56268
301,1671530379,-128.62701
302,1671530380,-128.59056
303,1671530381,-128.52608
304,1671530382,-128.63734
305,1671530383,-128.68527
306,1671530384,-128.59674
307,1671530385,-129.03181
308,1671530386,-129.01037
309,1671530387,-128.59874
310,1671530388,-128.5944
311,1671530389,-128.61941
312,1671530390,-128.65169
313,1671530391,-128.59394
314,1671530392,-128.57183
315,1671530393,-128.5565
316,1671530394,-128.64029
317,1671530395,-128.60655
318,1671530396,-128.55903
319,1671530397,-128.63014
320,1671530398,-128.61159
321,1671530399,-128.54709
322,1671530400,-128.60326
323,1671530401,-128.61594
324,1671530402,-128.62496
325,1671530403,-128.64364
326,1671530404,-128.57395
327,1671530405,-128.58153
328,1671530406,-128.61887
329,1671530407,-128.6028
330,1671530408,-128.55848
331,1671530409,-128.57383
332,1671530410,-128.60963
333,1671530411,-128.63096
334,1671530412,-128.62292
335,1671530413,-128.6169
336,1671530414,-128.57311
337,1671530415,-128.57155
338,1671530416,-128.599
339,1671530417,-128.56527
340,1671530418,-128.62144
341,1671530419,-128.65298
342,1671530420,-128.59503
343,1671530421,-128.59502
344,1671530422,-128.6391
345,1671530423,-128.59906
346,1671530424,-128.56639
347,1671530425,-128.59331
348,1671530426,-128.60122
349,1671530427,-128.60335
350,1671530428,-128.64366
351,1671530429,-128.57034
352,1671530430,-128.48208
353,1671530431,-128.62988
354,1671530432,-128.67006
355,1671530433,-128.58093
356,1671530434,-128.6052
357,1671530435,-128.60566
358,1671530436,-128.5547
359,1671530437,-128.59183
360,1671530438,-128.63587
361,1671530439,-128.60001
362,1671530440,-128.58841
363,1671530441,-128.59283
364,1671530442,-128.63114
365,1671530443,-128.62235
366,1671530444,-128.63312
367,1671530445,-128.54996
368,1671530446,-128.52988
369,1671530447,-128.63303
370,1671530448,-128.62957
371,1671530449,-128.58599
372,1671530450,-128.61571
373,1671530451,-128.61508
374,1671530452,-128.60508
375,1671530453,-128.60761
376,1671530454,-128.59164
377,1671530455,-128.59825
378,1671530456,-128.60118
379,1671530457,-128.59243
380,1671530458,-128.6138
381,1671530459,-128.55577
382,1671530460,-128.55217
383,1671530461,-128.67627
384,1671530462,-128.65171
385,1671530463,-128.58138
386,1671530464,-128.55707
387,1671530465,-128.55462
388,1671530466,-128.65756
389,1671530467,-128.63621
390,1671530468,-128.55486
391,1671530469,-128.636
392,1671530470,-128.59328
393,1671530471,-128.56861
394,1671530472,-128.5641
395,1671530473,-128.59942
396,1671530474,-128.63062
397,1671530475,-128.61386
398,1671530476,-128.61956
399,1671530477,-128.57203
400,1671530478,-128.58038
401,1671530479,-128.60792
402,1671530480,-128.64068
403,1671530481,-128.62185
404,1671530482,-128.61033
405,1671530483,-128.59664
406,1671530484,-128.56627
407,1671530485,-128.57959
408,1671530486,-128.58091
409,1671530487,-128.6387
410,1671530488,-128.57214
411,1671530489,-128.54073
412,1671530490,-128.66456
413,1671530491,-128.6317
414,1671530492,-128.57426
415,1671530493,-128.60493
416,1671530494,-128.59871
417,1671530495,-128.58345
418,1671530496,-128.64123
419,1671530497,-128.58746
420,1671530498,-128.56344
421,1671530499,-128.64379
422,1671530500,-128.64369
423,1671530501,-128.57876
424,1671530502,-128.61416
425,1671530503,-128.5902
426,1671530504,-128.5248
427,1671530505,-128.54755
428,1671530506,-128.6718
429,1671530507,-128.68151
430,1671530508,-128.52084
431,1671530509,-128.57808
432,1671530510,-128.65627
433,1671530511,-128.57986
434,1671530512,-128.58686
435,1671530513,-128.57109
436,1671530514,-128.58146
437,1671530515,-128.64654
438,1671530516,-128.63566
439,1671530517,-128.59801
440,1671530518,-128.57874
441,1671530519,-128.57785
442,1671530520,-128.59659
443,1671530521,-128.61452
444,1671530522,-128.60701
445,1671530523,-128.61502
446,1671530524,-128.6068
447,1671530525,-128.61169
448,1671530526,-128.54518
449,1671530527,-128.57456
450,1671530528,-128.62962
451,1671530529,-128.62558
452,1671530530,-128.63226
453,1671530531,-128.58309
454,1671530532,-128.55691
455,1671530533,-128.60215
456,1671530534,-128.60178
457,1671530535,-128.58485
458,1671530536,-128.61278
459,1671530537,-128.64906
460,1671530538,-128.64099
461,1671530539,-128.54597
462,1671530540,-128.60656
463,1671530541,-128.6543
464,1671530542,-128.56738
465,1671530543,-128.6024
466,1671530544,-128.59916
467,1671530545,-128.60944
468,1671530546,-128.56732
469,1671530547,-128.55602
470,1671530548,-128.61706
471,1671530549,-128.65029
472,1671530550,-128.58621
473,1671530551,-128.5345
474,1671530552,-128.62944
475,1671530553,-128.64383
476,1671530554,-128.57223
477,1671530555,-128.6229
478,1671530556,-128.64267
479,1671530557,-128.56139
480,1671530558,-128.52818
481,1671530559,-128.60831
482,1671530560,-128.61151
483,1671530561,-128.61698
484,1671530562,-128.59771
485,1671530563,-128.59076
486,1671530564,-128.59641
487,1671530565,-128.55776
488,1671530566,-128.61838
489,1671530567,-128.61836
490,1671530568,-128.61309
491,1671530569,-128.63945
492,1671530570,-128.59593
493,1671530571,-128.61281
494,1671530572,-128.57197
495,1671530573,-128.60849
496,1671530574,-128.61691
497,1671530575,-128.60155
498,1671530576,-128.61249
499,1671530577,-128.56213
500,1671530578,-128.56434
501,1671530579,-128.60741
502,1671530580,-128.6128
503,1671530581,-128.63444
504,1671530582,-128.59142
505,1671530583,-128.56378
506,1671530584,-128.59329
507,1671530585,-128.61686
508,1671530586,-128.65196
509,1671530587,-128.54155
510,1671530588,-128.52516
511,1671530589,-128.63468
512,1671530590,-128.64207
513,1671530591,-128.62565
514,1671530592,-128.57387
515,1671530593,-128.62456
516,1671530594,-128.61243
517,1671530595,-128.59049
518,1671530596,-128.59731
519,1671530597,-128.56849
520,1671530598,-128.60903
521,1671530599,-128.62088
522,1671530600,-128.54767
523,1671530601,-128.58383
524,1671530602,-128.62293
525,1671530603,-128.64107
526,1671530604,-128.56919
527,1671530605,-128.57462
528,1671530606,-128.67779
529,1671530607,-128.61035
530,1671530608,-128.57028
531,1671530609,-128.60122
532,1671530610,-128.59668
533,1671530611,-128.57684
534,1671530612,-128.60488
535,1671530613,-128.61929
536,1671530614,-128.5694
537,1671530615,-128.63696
538,1671530616,-128.61104
539,1671530617,-128.60987
540,1671530618,-128.59593
541,1671530619,-128.56085
542,1671530620,-128.64973
543,1671530621,-128.60979
544,1671530622,-128.56483
545,1671530623,-128.56
546,1671530624,-128.60693
547,1671530625,-128.61361
548,1671530626,-128.59343
549,1671530627,-128.6251
550,1671530628,-128.62883
551,1671530629,-128.58942
552,1671530630,-128.53491
553,1671530631,-128.64256
554,1671530632,-128.6206
555,1671530633,-128.57101
556,1671530634,-128.59652
557,1671530635,-128.58811
558,1671530636,-128.58194
559,1671530637,-128.53879
560,1671530638,-128.63489
561,1671530639,-128.67085
562,1671530640,-128.60212
563,1671530641,-128.60726
564,1671530642,-128.59863
565,1671530643,-128.5907
566,1671530644,-128.56772
567,1671530645,-128.59094
568,1671530646,-128.61663
569,1671530647,-128.61319
570,1671530648,-128.55963
571,1671530649,-128.58687
572,1671530650,-128.63446
573,1671530651,-128.56541
574,1671530652,-128.56597
575,1671530653,-128.66078
576,1671530654,-128.62195
577,1671530655,-128.61136
578,1671530656,-128.61008
579,1671530657,-128.54732
580,1671530658,-128.58975
581,1671530659,-128.62109
582,1671530660,-128.64916
583,1671530661,-128.60988
584,1671530662,-128.55061
585,1671530663,-128.55365
586,1671530664,-128.66468
587,1671530665,-128.65441
588,1671530666,-128.52361
589,1671530667,-128.60704
590,1671530668,-128.63672
591,1671530669,-128.58979
592,1671530670,-128.61478
593,1671530671,-128.59363
594,1671530672,-128.5609
595,1671530673,-128.55738
596,1671530674,-128.61852
597,1671530675,-128.65914
598,1671530676,-128.59711
599,1671530677,-128.58955
600,1671530678,-128.60331
601,1671530679,-128.56904
602,1671530680,-128.56579
603,1671530681,-128.62329
604,1671530682,-128.63133
605,1671530683,-128.60934
606,1671530684,-128.60734
607,1671530685,-128.62966
608,1671530686,-128.58316
609,1671530687,-128.57864
610,1671530688,-128.56672
611,1671530689,-128.58549
612,1671530690,-128.63801
613,1671530691,-128.60224
614,1671530692,-128.59249
615,1671530693,-128.61048
616,1671530694,-128.61771
617,1671530695,-128.59447
618,1671530696,-128.58929
619,1671530697,-128.60028
620,1671530698,-128.6244
621,1671530699,-128.63078
622,1671530700,-128.59089
623,1671530701,-128.56084
624,1671530702,-128.55378
625,1671530703,-128.59393
626,1671530704,-128.6427
627,1671530705,-128.59009
628,1671530706,-128.60801
629,1671530707,-128.65307
630,1671530708,-128.57285
631,1671530709,-128.60402
632,1671530710,-128.5913
633,1671530711,-128.61475
634,1671530712,-128.58151
635,1671530713,-128.56915
636,1671530714,-128.63073
637,1671530715,-128.57663
638,1671530716,-128.58172
639,1671530717,-128.63467
640,1671530718,-128.56087
641,1671530719,-128.60281
642,1671530720,-128.64502
643,1671530721,-128.59483
644,1671530722,-128.59128
645,1671530723,-128.59338
646,1671530724,-128.64289
647,1671530725,-128.55395
648,1671530726,-128.57746
649,1671530727,-128.62644
650,1671530728,-128.5864
651,1671530729,-128.61768
652,1671530730,-128.62724
653,1671530731,-128.58805
654,1671530732,-128.56757
655,1671530733,-128.60776
656,1671530734,-128.61628
657,1671530735,-128.61361
658,1671530736,-128.59584
659,1671530737,-128.60453
660,1671530738,-128.56684
661,1671530739,-128.56898
662,1671530740,-128.63161
663,1671530741,-128.62934
664,1671530742,-128.60219
665,1671530743,-128.595
666,1671530744,-128.59993
667,1671530745,-128.54173
668,1671530746,-128.60431
669,1671530747,-128.67447
670,1671530748,-128.5815
671,1671530749,-128.55968
672,1671530750,-128.61582
673,1671530751,-128.59325
674,1671530752,-128.60434
675,1671530753,-128.65869
676,1671530754,-128.54697
677,1671530755,-128.56218
678,1671530756,-128.62337
679,1671530757,-128.58946
680,1671530758,-128.65261
681,1671530759,-128.58889
682,1671530760,-128.52215
683,1671530761,-128.62298
684,1671530762,-128.64934
685,1671530763,-128.6266
686,1671530764,-128.63493
687,1671530765,-128.58473
688,1671530766,-128.52334
689,1671530767,-128.57826
690,1671530768,-128.62529
691,1671530769,-128.62356
692,1671530770,-128.61274
693,1671530771,-128.63519
694,1671530772,-128.57209
695,1671530773,-128.5759
696,1671530774,-128.59341
697,1671530775,-128.5874
698,1671530776,-128.57014
699,1671530777,-128.65165
700,1671530778,-128.63403
701,1671530779,-128.57677
702,1671530780,-128.60213
703,1671530781,-128.61807
704,1671530782,-128.57852
705,1671530783,-128.62578
706,1671530784,-128.61008
707,1671530785,-128.60278
708,1671530786,-128.63528
709,1671530787,-128.58525
710,1671530788,-128.56132
711,1671530789,-128.57907
712,1671530790,-128.62487
713,1671530791,-128.57789
714,1671530792,-128.59492
715,1671530793,-128.60055
716,1671530794,-128.57583
717,1671530795,-128.63329
718,1671530796,-128.60325
719,1671530797,-128.5817
720,1671530798,-128.59482
721,1671530799,-128.59397
722,1671530800,-128.56471
723,1671530801,-128.64561
724,1671530802,-128.63934
725,1671530803,-128.5723
726,1671530804,-128.61663
727,1671530805,-128.6404
728,1671530806,-128.55458
729,1671530807,-128.56344
730,1671530808,-128.57197
731,1671530809,-128.61372
732,1671530810,-128.62128
733,1671530811,-128.60558
734,1671530812,-128.60604
735,1671530813,-128.59978
736,1671530814,-128.59856
737,1671530815,-128.63421
738,1671530816,-128.60073
739,1671530817,-128.58698
740,1671530818,-128.6325
741,1671530819,-128.62052
742,1671530820,-128.54864
743,1671530821,-128.51934
744,1671530822,-128.60356
745,1671530823,-128.65549
746,1671530824,-128.58836
747,1671530825,-128.59058
748,1671530826,-128.63549
749,1671530827,-128.60742
750,1671530828,-128.59488
751,1671530829,-128.60019
752,1671530830,-128.5777
753,1671530831,-128.58159
754,1671530832,-128.61003
755,1671530833,-128.58646
756,1671530834,-128.59134
757,1671530835,-128.62953
758,1671530836,-128.62671
759,1671530837,-128.58038
760,1671530838,-128.56987
761,1671530839,-128.59575
762,1671530840,-128.57413
763,1671530841,-128.61151
764,1671530842,-128.67728
765,1671530843,-128.59558
766,1671530844,-128.54294
767,1671530845,-128.61389
768,1671530846,-128.59941
769,1671530847,-128.61977
770,1671530848,-128.6525
771,1671530849,-128.56837
772,1671530850,-128.5564
773,1671530851,-128.60778
774,1671530852,-128.65834
775,1671530853,-128.59989
776,1671530854,-128.5433
777,1671530855,-128.60599
778,1671530856,-128.625
779,1671530857,-128.58561
780,1671530858,-128.59024
781,1671530859,-128.61277
782,1671530860,-128.56125
783,1671530861,-128.55316
784,1671530862,-128.64689
785,1671530863,-128.65542
786,1671530864,-128.58224
787,1671530865,-128.54587
788,1671530866,-128.57278
789,1671530867,-128.64856
790,1671530868,-128.6526
791,1671530869,-128.63442
792,1671530870,-128.5868
793,1671530871,-128.5667
794,1671530872,-128.56739
795,1671530873,-128.59667
796,1671530874,-128.62737
797,1671530875,-128.60844
798,1671530876,-128.59669
799,1671530877,-128.59085
800,1671530878,-128.60949
801,1671530879,-128.63734
802,1671530880,-128.59704
803,1671530881,-128.56993
804,1671530882,-128.57288
805,1671530883,-128.59847
806,1671530884,-128.60118
807,1671530885,-128.5736
808,1671530886,-128.56741
809,1671530887,-128.67643
810,1671530888,-128.64134
811,1671530889,-128.54078
812,1671530890,-128.5836
813,1671530891,-128.62826
814,1671530892,-128.5822
815,1671530893,-128.60185
816,1671530894,-128.64179
817,1671530895,-128.60739
818,1671530896,-128.57468
819,1671530897,-128.60918
820,1671530898,-128.58529
821,1671530899,-128.58117
822,1671530900,-128.59912
823,1671530901,-128.59736
824,1671530902,-128.60648
825,1671530903,-128.63322
826,1671530904,-128.61562
827,1671530905,-128.56792
828,1671530906,-128.55636
829,1671530907,-128.59604
830,1671530908,-128.66436
831,1671530909,-128.60118
832,1671530910,-128.52829
833,1671530911,-128.63477
834,1671530912,-128.63552
835,1671530913,-128.62598
836,1671530914,-128.59743
837,1671530915,-128.52305
838,1671530916,-128.57996
839,1671530917,-128.61887
840,1671530918,-128.61634
841,1671530919,-128.63625
842,1671530920,-128.55604
843,1671530921,-128.56578
844,1671530922,-128.63906
845,1671530923,-128.62479
846,1671530924,-128.59432
847,1671530925,-128.58972
848,1671530926,-128.64386
849,1671530927,-128.57244
850,1671530928,-128.57906
851,1671530929,-128.63224
852,1671530930,-128.59314
853,1671530931,-128.59577
854,1671530932,-128.65059
855,1671530933,-128.58475
856,1671530934,-128.54605
857,1671530935,-128.61698
858,1671530936,-128.61368
859,1671530937,-128.59999
860,1671530938,-128.6172
861,1671530939,-128.59295
862,1671530940,-128.57274
863,1671530941,-128.60101
864,1671530942,-128.58735
865,1671530943,-128.60996
866,1671530944,-128.62872
867,1671530945,-128.57494
868,1671530946,-128.57502
869,1671530947,-128.6144
870,1671530948,-128.59627
871,1671530949,-128.63913
872,1671530950,-128.59509
873,1671530951,-128.56919
874,1671530952,-128.65721
875,1671530953,-128.60581
876,1671530954,-128.55801
877,1671530955,-128.59204
878,1671530956,-128.58762
879,1671530957,-128.58355
880,1671530958,-128.61311
881,1671530959,-128.59959
882,1671530960,-128.59819
883,1671530961,-128.62924
884,1671530962,-128.58282
885,1671530963,-128.60402
886,1671530964,-128.6091
887,1671530965,-128.5994
888,1671530966,-128.5702
889,1671530967,-128.62811
890,1671530968,-128.66216
891,1671530969,-128.58042
892,1671530970,-128.5856
893,1671530971,-128.57128
894,1671530972,-128.59619
895,1671530973,-128.62831
896,1671530974,-128.62657
897,1671530975,-128.57202
898,1671530976,-128.60952
899,1671530977,-128.61195
900,1671530978,-128.59034
901,1671530979,-128.57171
902,1671530980,-128.59658
903,1671530981,-128.56187
904,1671530982,-128.62395
905,1671530983,-128.64792
906,1671530984,-128.55759
907,1671530985,-129.10573
908,1671530986,-129.03754
909,1671530987,-128.62763
910,1671530988,-128.58783
911,1671530989,-128.59221
912,1671530990,-128.57747
913,1671530991,-128.54759
914,1671530992,-128.59944
915,1671530993,-128.64802
916,1671530994,-128.62489
917,1671530995,-128.56419
918,1671530996,-128.62384
919,1671530997,-128.52279
920,1671530998,-128.56237
921,1671530999,-128.66983
922,1671531000,-128.59906
923,1671531001,-128.58755
924,1671531002,-128.62614
925,1671531003,-128.64476
926,1671531004,-128.57522
927,1671531005,-128.57324
928,1671531006,-128.59501
929,1671531007,-128.56354
930,1671531008,-128.59959
931,1671531009,-128.63635
932,1671531010,-128.63512
933,1671531011,-128.61354
934,1671531012,-128.54592
935,1671531013,-128.62599
936,1671531014,-128.67342
937,1671531015,-128.55213
938,1671531016,-128.55655
939,1671531017,-128.62302
940,1671531018,-128.6483
941,1671531019,-128.59693
942,1671531020,-128.5625
943,1671531021,-128.58405
944,1671531022,-128.62809
945,1671531023,-128.61923
946,1671531024,-128.5635
947,1671531025,-128.58894
948,1671531026,-128.5955
949,1671531027,-128.60676
950,1671531028,-128.65259
951,1671531029,-128.59838
952,1671531030,-128.54326
953,1671531031,-128.54542
954,1671531032,-128.59625
955,1671531033,-128.65156
956,1671531034,-128.63894
957,1671531035,-128.57388
958,1671531036,-128.60107
959,1671531037,-128.65615
960,1671531038,-128.59497
961,1671531039,-128.57769
962,1671531040,-128.56771
963,1671531041,-128.57175
964,1671531042,-128.60103
965,1671531043,-128.58553
966,1671531044,-128.63397
967,1671531045,-128.63821
968,1671531046,-128.59752
969,1671531047,-128.58684
970,1671531048,-128.60216
971,1671531049,-128.58446
972,1671531050,-128.62656
973,1671531051,-128.47213
974,1671531052,-128.571
975,1671531053,-128.70044
976,1671531054,-128.59994
977,1671531055,-128.6264
978,1671531056,-128.63884
979,1671531057,-128.63433
980,1671531058,-128.61715
981,1671531059,-128.57977
982,1671531060,-128.58962
983,1671531061,-128.59762
984,1671531062,-128.60423
985,1671531063,-128.59088
986,1671531064,-128.58448
987,1671531065,-128.60277
988,1671531066,-128.62753
989,1671531067,-128.59121
990,1671531068,-128.55846
991,1671531069,-128.59662
992,1671531070,-128.58319
993,1671531071,-128.55536
994,1671531072,-128.64997
995,1671531073,-128.64055
996,1671531074,-128.58383
997,1671531075,-128.60255
998,1671531076,-128.60357
999,1671531077,-128.6374
1000,1671531078,-128.57999
1001,1671531079,-128.57175
1002,1671531080,-128.56212
1003,1671531081,-128.60744
1004,1671531082,-128.612
1005,1671531083,-128.60241
1006,1671531084,-128.6149
1007,1671531085,-128.59771
1008,1671531086,-128.57586
1009,1671531087,-128.58021
1010,1671531088,-128.60439
1011,1671531089,-128.60327
1012,1671531090,-128.60394
1013,1671531091,-128.6362
1014,1671531092,-128.64873
1015,1671531093,-128.57345
1016,1671531094,-128.56644
1017,1671531095,-128.64678
1018,1671531096,-128.60754
1019,1671531097,-128.56823
1020,1671531098,-128.5838
1021,1671531099,-128.579
1022,1671531100,-128.59979
1023,1671531101,-128.60856
1024,1671531102,-128.57974
1025,1671531103,-128.61841
1026,1671531104,-128.58946
1027,1671531105,-128.58403
1028,1671531106,-128.64054
1029,1671531107,-128.59759
1030,1671531108,-128.58396
1031,1671531109,-128.59417
1032,1671531110,-128.59988
1033,1671531111,-128.5892
1034,1671531112,-128.59201
1035,1671531113,-128.65405
1036,1671531114,-128.62166
1037,1671531115,-128.5399
1038,1671531116,-128.6084
1039,1671531117,-128.67085
1040,1671531118,-128.56659
1041,1671531119,-128.61043
1042,1671531120,-128.57382
1043,1671531121,-128.60209
1044,1671531122,-128.62804
1045,1671531123,-128.5801
1046,1671531124,-128.58259
1047,1671531125,-128.59595
1048,1671531126,-128.56922
1049,1671531127,-128.5968
1050,1671531128,-128.63291
1051,1671531129,-128.6567
1052,1671531130,-128.60046
1053,1671531131,-128.57407
1054,1671531132,-128.55089
1055,1671531133,-128.60323
1056,1671531134,-128.61142
1057,1671531135,-128.59863
1058,1671531136,-128.63463
1059,1671531137,-128.60437
1060,1671531138,-128.59707
1061,1671531139,-128.57717
1062,1671531140,-128.624
1063,1671531141,-128.59558
1064,1671531142,-128.60526
1065,1671531143,-128.62092
1066,1671531144,-128.5463
1067,1671531145,-128.59478000000001
1068,1671531146,-128.63136
1069,1671531147,-128.62683
1070,1671531148,-128.58576
1071,1671531149,-128.56065
1072,1671531150,-128.57944
1073,1671531151,-128.62526
1074,1671531152,-128.61765
1075,1671531153,-128.60009
1076,1671531154,-128.60959
1077,1671531155,-128.58734
1078,1671531156,-128.57261
1079,1671531157,-128.58326
1080,1671531158,-128.58075
1081,1671531159,-128.63253
