,0,1
215,1670397919,0.5154639
216,1670397920,0.7518796999999999
217,1670397921,0.2506266
218,1670397922,0.5025126
219,1670397923,0.5063291
220,1670397924,0.7575757999999999
221,1670397925,0.7575757999999999
222,1670397926,0.24875619999999998
223,1670397927,0.5050505
224,1670397928,10.643564
225,1670397929,0.7481297
226,1670397930,0.9950249
227,1670397931,1.2531328
228,1670397932,0.5050505
229,1670397933,0.25316459999999996
230,1670397934,0.5050505
231,1670397935,0.7594936999999999
232,1670397936,0.2506266
233,1670397937,0.5012531
234,1670397938,0.5063291
235,1670397939,0.2512563
236,1670397940,0.24875619999999998
237,1670397941,0.7575757999999999
238,1670397942,0.75
239,1670397943,0.5025126
240,1670397944,0.25316459999999996
241,1670397945,0.2518892
242,1670397946,1.25
243,1670397947,0.5012531
244,1670397948,0.24937659999999998
245,1670397949,0.25316459999999996
246,1670397950,0.7518796999999999
247,1670397951,1.0075567
248,1670397952,23.69077
249,1670397953,25.06329
250,1670397954,25.25
251,1670397955,24.75248
252,1670397956,25.31328
253,1670397957,25.25
254,1670397958,25.18892
255,1670397959,25.68579
256,1670397960,24.81203
257,1670397961,25.25
258,1670397962,24.5614
259,1670397963,1.3661202000000001
260,1670397964,1.0075567
261,1670397965,0.2544529
262,1670397966,0.5
263,1670397967,0.5037783
264,1670397968,0.7594936999999999
265,1670397969,0.5
266,1670397970,0.0
267,1670397971,0.5025126
268,1670397972,0.7575757999999999
269,1670397973,0.7518796999999999
270,1670397974,0.7633588
271,1670397975,0.7594936999999999
272,1670397976,0.2518892
273,1670397977,0.7518796999999999
274,1670397978,0.5050505
275,1670397979,0.5025126
276,1670397980,0.0
277,1670397981,0.5012531
278,1670397982,0.5037783
279,1670397983,0.2518892
280,1670397984,0.7575757999999999
281,1670397985,0.75
282,1670397986,0.5012531
283,1670397987,0.5063291
284,1670397988,11.221945
285,1670397989,0.2518892
286,1670397990,0.5025126
287,1670397991,0.5012531
288,1670397992,0.25
289,1670397993,0.7537688
290,1670397994,0.5050505
291,1670397995,0.7462687
292,1670397996,0.4987531
293,1670397997,20.20202
294,1670397998,25.50505
295,1670397999,25.75
296,1670398000,25.81454
297,1670398001,25.0
298,1670398002,25.31328
299,1670398003,24.75
300,1670398004,24.75
301,1670398005,25.18519
302,1670398006,25.0
303,1670398007,25.37688
304,1670398008,3.794038
305,1670398009,0.7518796999999999
306,1670398010,0.5089059
307,1670398011,0.49751239999999997
308,1670398012,1.0178117
309,1670398013,0.2506266
310,1670398014,0.2518892
311,1670398015,0.5063291
312,1670398016,0.7518796999999999
313,1670398017,0.7614213
314,1670398018,0.25
315,1670398019,0.5012531
316,1670398020,0.2512563
317,1670398021,0.5012531
318,1670398022,0.5063291
319,1670398023,0.5012531
320,1670398024,0.7575757999999999
321,1670398025,0.5012531
322,1670398026,0.2518892
323,1670398027,0.5012531
324,1670398028,0.5012531
325,1670398029,0.7594936999999999
326,1670398030,0.7518796999999999
327,1670398031,0.7444168999999999
328,1670398032,0.5076142
329,1670398033,0.7537688
330,1670398034,0.5050505
331,1670398035,9.571788
332,1670398036,25.44081
333,1670398037,25.68579
334,1670398038,25.18892
335,1670398039,25.31328
336,1670398040,24.62312
337,1670398041,24.75
338,1670398042,24.93703
339,1670398043,25.24752
340,1670398044,25.31646
341,1670398045,24.43325
342,1670398046,14.285714
343,1670398047,0.5167959
344,1670398048,12.531328
345,1670398049,0.7518796999999999
346,1670398050,0.5050505
347,1670398051,0.5037783
348,1670398052,0.7537688
349,1670398053,0.7537688
350,1670398054,0.7575757999999999
351,1670398055,0.5063291
352,1670398056,1.010101
353,1670398057,1.0075567
354,1670398058,0.49751239999999997
355,1670398059,0.7556674999999999
356,1670398060,0.2538071
357,1670398061,0.5012531
358,1670398062,1.0050251
359,1670398063,1.010101
360,1670398064,0.2512563
361,1670398065,0.0
362,1670398066,0.7594936999999999
363,1670398067,0.0
364,1670398068,0.5
365,1670398069,0.2506266
366,1670398070,0.5063291
367,1670398071,0.2512563
368,1670398072,14.141414
369,1670398073,25.43641
370,1670398074,25.5102
371,1670398075,25.50505
372,1670398076,25.56391
373,1670398077,25.25
374,1670398078,26.44836
375,1670398079,25.62814
376,1670398080,25.62814
377,1670398081,25.81454
378,1670398082,25.37688
379,1670398083,5.319149
380,1670398084,0.5128205
381,1670398085,0.2525253
382,1670398086,0.75
383,1670398087,0.7614213
384,1670398088,0.2525253
385,1670398089,0.5037783
386,1670398090,0.25
387,1670398091,0.7556674999999999
388,1670398092,0.5012531
389,1670398093,0.5037783
390,1670398094,0.5012531
391,1670398095,0.5025126
392,1670398096,0.7537688
393,1670398097,0.2525253
394,1670398098,0.5
395,1670398099,0.2538071
396,1670398100,0.2518892
397,1670398101,0.5025126
398,1670398102,1.0050251
399,1670398103,1.5151515
400,1670398104,0.5050505
401,1670398105,0.5050505
402,1670398106,0.25
403,1670398107,0.7575757999999999
404,1670398108,10.459184
405,1670398109,0.5025126
406,1670398110,0.7575757999999999
407,1670398111,1.0204082
408,1670398112,11.363636
409,1670398113,25.62814
410,1670398114,25.37688
411,1670398115,25.37688
412,1670398116,25.43641
413,1670398117,26.0101
414,1670398118,25.6927
415,1670398119,25.75
416,1670398120,25.56391
417,1670398121,25.37688
418,1670398122,25.06266
419,1670398123,12.335958
420,1670398124,0.2570694
421,1670398125,0.5012531
422,1670398126,0.5063291
423,1670398127,1.0204082
424,1670398128,0.7556674999999999
425,1670398129,0.5050505
426,1670398130,0.2525253
427,1670398131,0.2512563
428,1670398132,0.5025126
429,1670398133,0.7575757999999999
430,1670398134,0.7556674999999999
431,1670398135,1.0075567
432,1670398136,0.7518796999999999
433,1670398137,0.5037783
434,1670398138,0.25316459999999996
435,1670398139,0.7575757999999999
436,1670398140,0.2512563
437,1670398141,0.7556674999999999
438,1670398142,0.7594936999999999
439,1670398143,0.5025126
440,1670398144,0.2512563
441,1670398145,0.7518796999999999
442,1670398146,20.0
443,1670398147,25.25
444,1670398148,24.8139
445,1670398149,25.37688
446,1670398150,25.06203
447,1670398151,25.50505
448,1670398152,25.5
449,1670398153,25.44081
450,1670398154,26.07595
451,1670398155,25.62814
452,1670398156,25.31328
453,1670398157,3.825137
454,1670398158,0.5025126
455,1670398159,0.5
456,1670398160,0.9975062
457,1670398161,0.7518796999999999
458,1670398162,0.5050505
459,1670398163,0.7537688
460,1670398164,0.5025126
461,1670398165,0.7537688
462,1670398166,0.7575757999999999
463,1670398167,1.5113349999999999
464,1670398168,11.616162
465,1670398169,0.5063291
466,1670398170,0.2512563
467,1670398171,0.2506266
468,1670398172,0.2512563
469,1670398173,0.5025126
470,1670398174,0.2506266
471,1670398175,0.7556674999999999
472,1670398176,0.5
473,1670398177,0.7556674999999999
474,1670398178,0.5102040999999999
475,1670398179,0.2525253
476,1670398180,0.2518892
477,1670398181,0.2506266
478,1670398182,0.5050505
479,1670398183,2.48139
480,1670398184,25.56962
481,1670398185,25.6927
482,1670398186,25.55831
483,1670398187,25.87065
484,1670398188,25.37688
485,1670398189,25.31328
486,1670398190,25.6927
487,1670398191,25.75758
488,1670398192,25.25
489,1670398193,25.56391
490,1670398194,18.46154
491,1670398195,0.5494505
492,1670398196,0.5012531
493,1670398197,0.5076142
494,1670398198,0.5050505
495,1670398199,0.24691359999999998
496,1670398200,0.7614213
497,1670398201,1.010101
498,1670398202,0.7594936999999999
499,1670398203,1.2594458
500,1670398204,0.5012531
501,1670398205,0.5025126
502,1670398206,0.7481297
503,1670398207,0.7594936999999999
504,1670398208,0.7481297
505,1670398209,0.24691359999999998
506,1670398210,0.5
507,1670398211,0.255102
508,1670398212,0.25
509,1670398213,0.5012531
510,1670398214,0.2518892
511,1670398215,0.7594936999999999
512,1670398216,0.5012531
513,1670398217,0.5025126
514,1670398218,0.5012531
515,1670398219,10.913706
516,1670398220,25.5
517,1670398221,25.31646
518,1670398222,25.43641
519,1670398223,25.5
520,1670398224,24.87437
521,1670398225,25.56391
522,1670398226,25.62189
523,1670398227,25.56391
524,1670398228,34.0796
525,1670398229,25.0
526,1670398230,15.039578
527,1670398231,0.5235602
528,1670398232,0.5050505
529,1670398233,0.2506266
530,1670398234,0.2525253
531,1670398235,0.5089059
532,1670398236,0.5037783
533,1670398237,0.2525253
534,1670398238,0.24937659999999998
535,1670398239,0.5050505
536,1670398240,0.5
537,1670398241,0.2512563
538,1670398242,0.2512563
539,1670398243,0.0
540,1670398244,0.25316459999999996
541,1670398245,0.7575757999999999
542,1670398246,0.5063291
543,1670398247,0.5037783
544,1670398248,0.75
545,1670398249,0.7481297
546,1670398250,0.5012531
547,1670398251,0.255102
548,1670398252,0.2506266
549,1670398253,0.2512563
550,1670398254,0.5063291
551,1670398255,0.5025126
552,1670398256,0.5063291
553,1670398257,0.5012531
554,1670398258,0.5025126
555,1670398259,0.5037783
556,1670398260,6.78392
557,1670398261,25.18892
558,1670398262,25.12563
559,1670398263,24.87437
560,1670398264,25.06266
561,1670398265,24.75248
562,1670398266,25.1269
563,1670398267,24.81203
564,1670398268,24.25
565,1670398269,25.18703
566,1670398270,24.93766
567,1670398271,20.2046
568,1670398272,0.536193
569,1670398273,0.7575757999999999
570,1670398274,0.5012531
571,1670398275,0.2506266
572,1670398276,0.5063291
573,1670398277,1.0025063
574,1670398278,0.2518892
575,1670398279,0.5025126
576,1670398280,0.2518892
577,1670398281,1.2594458
578,1670398282,0.2512563
579,1670398283,0.7518796999999999
580,1670398284,0.25
581,1670398285,0.5076142
582,1670398286,0.7575757999999999
583,1670398287,0.7537688
584,1670398288,11.442786
585,1670398289,0.5012531
586,1670398290,0.5037783
587,1670398291,0.5012531
588,1670398292,0.5012531
589,1670398293,0.2512563
590,1670398294,0.2518892
591,1670398295,0.2525253
592,1670398296,0.7518796999999999
593,1670398297,1.0050251
594,1670398298,0.5037783
595,1670398299,0.7462687
596,1670398300,0.5063291
597,1670398301,0.7537688
598,1670398302,0.7462687
599,1670398303,0.5089059
600,1670398304,0.5012531
601,1670398305,22.22222
602,1670398306,25.31646
603,1670398307,25.5
604,1670398308,25.18703
605,1670398309,25.06266
606,1670398310,24.87437
607,1670398311,25.12563
608,1670398312,25.62814
609,1670398313,25.62814
610,1670398314,25.81454
611,1670398315,24.31078
612,1670398316,0.0
613,1670398317,0.5089059
614,1670398318,0.2518892
615,1670398319,1.010101
616,1670398320,1.0050251
617,1670398321,1.0050251
618,1670398322,0.5012531
619,1670398323,0.5050505
620,1670398324,0.2512563
621,1670398325,0.7481297
622,1670398326,0.7444168999999999
623,1670398327,0.7537688
624,1670398328,1.2594458
625,1670398329,0.5063291
626,1670398330,0.5012531
627,1670398331,0.2518892
628,1670398332,0.2506266
629,1670398333,0.7537688
630,1670398334,1.0126582
631,1670398335,1.0050251
632,1670398336,0.2512563
633,1670398337,0.511509
634,1670398338,19.0
635,1670398339,25.37688
636,1670398340,25.56391
637,1670398341,25.81454
638,1670398342,25.56391
639,1670398343,25.44081
640,1670398344,25.44081
641,1670398345,25.80645
642,1670398346,25.43641
643,1670398347,25.0
644,1670398348,36.40898
645,1670398349,6.989247
646,1670398350,0.7672633999999999
647,1670398351,0.5
648,1670398352,0.5012531
649,1670398353,0.25316459999999996
650,1670398354,0.7518796999999999
651,1670398355,0.5037783
652,1670398356,0.5025126
653,1670398357,0.7481297
654,1670398358,0.5050505
655,1670398359,0.2512563
656,1670398360,1.2531328
657,1670398361,0.7537688
658,1670398362,0.9975062
659,1670398363,0.4987531
660,1670398364,0.5025126
661,1670398365,0.2512563
662,1670398366,0.5
663,1670398367,0.5050505
664,1670398368,0.2525253
665,1670398369,1.25
666,1670398370,0.2518892
667,1670398371,0.2538071
668,1670398372,0.5
669,1670398373,0.2506266
670,1670398374,0.5037783
671,1670398375,1.5037593999999999
672,1670398376,0.5037783
673,1670398377,22.38806
674,1670398378,25.31328
675,1670398379,25.80645
676,1670398380,25.69975
677,1670398381,25.6927
678,1670398382,25.37688
679,1670398383,25.56391
680,1670398384,25.5
681,1670398385,25.75758
682,1670398386,25.18892
683,1670398387,24.68514
684,1670398388,1.6438356
685,1670398389,1.0152284
686,1670398390,0.5
687,1670398391,0.7672633999999999
688,1670398392,0.9975062
689,1670398393,1.0075567
690,1670398394,0.7556674999999999
691,1670398395,0.5076142
692,1670398396,0.5037783
693,1670398397,0.2525253
694,1670398398,1.2562814
695,1670398399,0.7556674999999999
696,1670398400,0.7537688
697,1670398401,0.2506266
698,1670398402,0.2512563
699,1670398403,0.5037783
700,1670398404,0.5037783
701,1670398405,1.0075567
702,1670398406,0.7575757999999999
703,1670398407,0.0
704,1670398408,10.275689
705,1670398409,0.7575757999999999
706,1670398410,8.77193
707,1670398411,25.68579
708,1670398412,25.44081
709,1670398413,25.62814
710,1670398414,25.18703
711,1670398415,25.43641
712,1670398416,25.06266
713,1670398417,25.37313
714,1670398418,25.06266
715,1670398419,25.62814
716,1670398420,24.93766
717,1670398421,15.284974
718,1670398422,0.7853403
719,1670398423,0.5050505
720,1670398424,1.0025063
721,1670398425,0.7575757999999999
722,1670398426,0.5037783
723,1670398427,0.49751239999999997
724,1670398428,0.5089059
725,1670398429,0.7594936999999999
726,1670398430,0.7462687
727,1670398431,0.7518796999999999
728,1670398432,0.7594936999999999
729,1670398433,0.7556674999999999
730,1670398434,1.0204082
731,1670398435,0.5037783
732,1670398436,0.7556674999999999
733,1670398437,0.7518796999999999
734,1670398438,0.4987531
735,1670398439,0.24937659999999998
736,1670398440,0.2525253
737,1670398441,0.5012531
738,1670398442,21.55388
739,1670398443,25.8794
740,1670398444,25.8794
741,1670398445,25.12563
742,1670398446,25.56391
743,1670398447,25.75758
744,1670398448,25.31328
745,1670398449,25.25
746,1670398450,25.37688
747,1670398451,25.8794
748,1670398452,25.75
749,1670398453,4.904632
750,1670398454,0.5025126
751,1670398455,0.2518892
752,1670398456,0.5025126
753,1670398457,0.7481297
754,1670398458,0.5037783
755,1670398459,0.5037783
756,1670398460,0.5037783
757,1670398461,0.2506266
758,1670398462,0.5025126
759,1670398463,0.4962779
760,1670398464,0.2525253
761,1670398465,0.7462687
762,1670398466,0.5037783
763,1670398467,0.2525253
764,1670398468,9.06801
765,1670398469,1.0075567
766,1670398470,0.75
767,1670398471,0.5050505
768,1670398472,0.25316459999999996
769,1670398473,0.7481297
770,1670398474,0.25316459999999996
771,1670398475,0.2544529
772,1670398476,0.2506266
773,1670398477,0.5050505
774,1670398478,0.2518892
775,1670398479,0.5037783
776,1670398480,12.878788
777,1670398481,25.37688
778,1670398482,25.94458
779,1670398483,25.56391
780,1670398484,25.18703
781,1670398485,25.44081
782,1670398486,25.56391
783,1670398487,25.31328
784,1670398488,25.44081
785,1670398489,25.75758
786,1670398490,25.74257
787,1670398491,11.93634
788,1670398492,0.265252
789,1670398493,0.2512563
790,1670398494,0.5025126
791,1670398495,0.2518892
792,1670398496,0.2512563
793,1670398497,0.5025126
794,1670398498,0.2512563
795,1670398499,0.5
796,1670398500,0.5025126
797,1670398501,1.5189873
798,1670398502,0.7518796999999999
799,1670398503,0.5050505
800,1670398504,0.2506266
801,1670398505,0.2506266
802,1670398506,0.2538071
803,1670398507,0.5050505
804,1670398508,1.0050251
805,1670398509,0.5
806,1670398510,0.5012531
807,1670398511,0.5025126
808,1670398512,0.5063291
809,1670398513,0.5
810,1670398514,0.7518796999999999
811,1670398515,0.5063291
812,1670398516,0.5037783
813,1670398517,0.24875619999999998
814,1670398518,0.2525253
815,1670398519,0.75
816,1670398520,0.7537688
817,1670398521,0.7462687
818,1670398522,0.5050505
819,1670398523,22.11055
820,1670398524,25.56391
821,1670398525,25.43641
822,1670398526,25.37688
823,1670398527,25.56391
824,1670398528,36.31841
825,1670398529,25.44081
826,1670398530,25.6927
827,1670398531,25.44081
828,1670398532,25.5
829,1670398533,25.18703
830,1670398534,1.3368984
831,1670398535,1.010101
832,1670398536,0.2518892
833,1670398537,0.25
834,1670398538,0.7518796999999999
835,1670398539,0.5025126
836,1670398540,0.7575757999999999
837,1670398541,0.7556674999999999
838,1670398542,0.2506266
839,1670398543,0.5012531
840,1670398544,0.25
841,1670398545,1.2690355
842,1670398546,0.5037783
843,1670398547,0.7462687
844,1670398548,0.7481297
845,1670398549,0.2512563
846,1670398550,0.0
847,1670398551,0.5063291
848,1670398552,0.5025126
849,1670398553,0.2506266
850,1670398554,0.7633588
851,1670398555,11.083123
852,1670398556,25.18892
853,1670398557,25.06266
854,1670398558,25.06266
855,1670398559,25.25
856,1670398560,25.55831
857,1670398561,25.62814
858,1670398562,25.31328
859,1670398563,15.789474
860,1670398564,0.5063291
861,1670398565,0.5063291
862,1670398566,0.5
863,1670398567,0.7556674999999999
864,1670398568,0.5025126
865,1670398569,0.5063291
866,1670398570,0.5025126
867,1670398571,0.2506266
868,1670398572,1.2562814
869,1670398573,0.7556674999999999
870,1670398574,1.0152284
871,1670398575,2.512563
872,1670398576,12.903226
873,1670398577,23.85787
874,1670398578,24.31078
875,1670398579,25.06266
876,1670398580,25.5
877,1670398581,25.18703
878,1670398582,25.38071
879,1670398583,25.06266
880,1670398584,25.12563
881,1670398585,25.18892
882,1670398586,25.25
883,1670398587,25.06266
884,1670398588,37.53149
885,1670398589,11.904762
886,1670398590,0.5249344
887,1670398591,0.7594936999999999
888,1670398592,0.25
889,1670398593,0.5076142
890,1670398594,0.2512563
891,1670398595,0.5
892,1670398596,0.5
893,1670398597,0.5063291
894,1670398598,0.7518796999999999
895,1670398599,0.2512563
896,1670398600,0.2512563
897,1670398601,0.5063291
898,1670398602,0.5050505
899,1670398603,1.0126582
900,1670398604,1.0075567
901,1670398605,0.5037783
902,1670398606,0.5025126
903,1670398607,0.5025126
904,1670398608,0.5050505
905,1670398609,0.2538071
906,1670398610,0.7518796999999999
907,1670398611,0.7481297
908,1670398612,0.7653061
909,1670398613,0.5025126
910,1670398614,0.5037783
911,1670398615,24.05063
912,1670398616,25.37688
913,1670398617,25.37688
914,1670398618,25.56391
915,1670398619,25.44081
916,1670398620,25.06266
917,1670398621,25.75758
918,1670398622,25.44081
919,1670398623,25.06266
920,1670398624,24.68828
921,1670398625,24.81203
922,1670398626,0.5420054
923,1670398627,0.5050505
924,1670398628,0.2525253
925,1670398629,0.5025126
926,1670398630,0.5050505
927,1670398631,0.7556674999999999
928,1670398632,0.5037783
929,1670398633,0.2512563
930,1670398634,0.5063291
931,1670398635,0.7518796999999999
932,1670398636,1.0075567
933,1670398637,0.7556674999999999
934,1670398638,0.7556674999999999
935,1670398639,0.49751239999999997
936,1670398640,0.7556674999999999
937,1670398641,0.5012531
938,1670398642,0.2512563
939,1670398643,0.5050505
940,1670398644,0.2525253
941,1670398645,0.25316459999999996
942,1670398646,12.594458
943,1670398647,25.12563
944,1670398648,37.18593
945,1670398649,25.31328
946,1670398650,25.5
947,1670398651,25.06266
948,1670398652,25.12438
949,1670398653,25.62814
950,1670398654,25.25
951,1670398655,25.37688
952,1670398656,25.75
953,1670398657,15.364583
954,1670398658,0.26455029999999996
955,1670398659,0.7556674999999999
956,1670398660,0.7462687
957,1670398661,0.7575757999999999
958,1670398662,1.2626263
959,1670398663,0.2518892
960,1670398664,0.7389163
961,1670398665,0.2506266
962,1670398666,0.5
963,1670398667,0.7556674999999999
964,1670398668,0.5025126
965,1670398669,0.5
966,1670398670,0.5025126
967,1670398671,0.25
968,1670398672,0.5076142
969,1670398673,0.0
970,1670398674,0.5037783
971,1670398675,0.5037783
972,1670398676,0.7556674999999999
973,1670398677,0.7575757999999999
974,1670398678,0.5050505
975,1670398679,0.7537688
976,1670398680,0.2518892
977,1670398681,1.5113349999999999
978,1670398682,18.0
979,1670398683,25.8794
980,1670398684,25.31017
981,1670398685,25.68579
982,1670398686,25.75
983,1670398687,25.5
984,1670398688,25.0
985,1670398689,25.44081
986,1670398690,25.31328
987,1670398691,25.12563
988,1670398692,25.0
989,1670398693,1.6620499
990,1670398694,0.7481297
991,1670398695,0.7518796999999999
992,1670398696,0.5050505
993,1670398697,0.7575757999999999
994,1670398698,0.0
995,1670398699,0.2518892
996,1670398700,0.2512563
997,1670398701,0.2518892
998,1670398702,0.7575757999999999
999,1670398703,0.5063291
1000,1670398704,0.75
1001,1670398705,0.5089059
1002,1670398706,0.2518892
1003,1670398707,0.7444168999999999
1004,1670398708,12.658228
1005,1670398709,0.5050505
1006,1670398710,0.5076142
1007,1670398711,0.4987531
1008,1670398712,0.7614213
1009,1670398713,0.5025126
1010,1670398714,0.24937659999999998
1011,1670398715,0.5025126
1012,1670398716,0.2512563
1013,1670398717,0.2512563
1014,1670398718,9.20398
1015,1670398719,0.5063291
1016,1670398720,0.2518892
1017,1670398721,0.7556674999999999
1018,1670398722,0.7556674999999999
1019,1670398723,0.5063291
1020,1670398724,1.2531328
1021,1670398725,0.7481297
1022,1670398726,0.5050505
1023,1670398727,0.5025126
1024,1670398728,0.5037783
1025,1670398729,0.25
1026,1670398730,0.7556674999999999
1027,1670398731,0.75
1028,1670398732,0.5012531
1029,1670398733,1.0050251
1030,1670398734,0.49751239999999997
1031,1670398735,0.5063291
1032,1670398736,0.5025126
1033,1670398737,0.2512563
1034,1670398738,0.7594936999999999
1035,1670398739,0.7556674999999999
1036,1670398740,0.5037783
1037,1670398741,1.5
1038,1670398742,0.9975062
1039,1670398743,0.5025126
1040,1670398744,0.2512563
1041,1670398745,0.5050505
1042,1670398746,0.7481297
1043,1670398747,0.5063291
1044,1670398748,0.75
1045,1670398749,0.5050505
1046,1670398750,0.7537688
1047,1670398751,0.24937659999999998
1048,1670398752,0.2544529
1049,1670398753,0.2518892
1050,1670398754,1.0
1051,1670398755,0.7537688
1052,1670398756,0.5025126
1053,1670398757,0.5037783
1054,1670398758,0.25
1055,1670398759,0.25
1056,1670398760,0.0
1057,1670398761,0.7444168999999999
1058,1670398762,0.5
1059,1670398763,0.7444168999999999
1060,1670398764,1.2562814
1061,1670398765,0.2518892
1062,1670398766,0.5037783
1063,1670398767,0.2512563
1064,1670398768,14.676617
1065,1670398769,0.5089059
1066,1670398770,0.4987531
1067,1670398771,0.25316459999999996
1068,1670398772,0.2518892
1069,1670398773,0.25316459999999996
1070,1670398774,0.2518892
1071,1670398775,0.5076142
1072,1670398776,0.5025126
1073,1670398777,0.25
