,0,1
187,1670397892,0.9999676999999999
188,1670397893,0.999578
189,1670397894,0.9994753
190,1670397895,0.9995246999999999
191,1670397896,1.0007747
192,1670397897,1.0010179
193,1670397898,0.9997520999999999
194,1670397899,0.9994093
195,1670397900,1.0000018
196,1670397901,1.0001832
197,1670397902,0.9999146999999999
198,1670397903,0.9990188
199,1670397904,0.9998617
200,1670397905,1.00087
201,1670397906,1.0002192
202,1670397907,1.0000642
203,1670397908,1.0002382
204,1670397909,1.000449
205,1670397910,1.0001483
206,1670397911,1.000042
207,1670397912,1.000018
208,1670397913,0.9999038
209,1670397914,0.9996406999999999
210,1670397915,1.0001699
211,1670397916,0.9999891999999999
212,1670397917,0.9996651
213,1670397918,0.9997982999999999
214,1670397919,1.0001055
215,1670397920,1.0000519
216,1670397921,
217,1670397922,0.332705
218,1670397923,0.332705
219,1670397924,0.6655951
220,1670397925,1.0028603
221,1670397926,1.0004005
222,1670397927,0.7498338
223,1670397928,0.5000167999999999
224,1670397929,0.7493316
225,1670397930,0.9996444999999999
226,1670397931,1.001071
227,1670397932,0.9996029999999999
228,1670397933,0.9998408
229,1670397934,1.0005897
230,1670397935,0.9999600000000001
231,1670397936,1.0001058
232,1670397937,1.0002894
233,1670397938,0.9997448
234,1670397939,0.7495461999999999
235,1670397940,0.5000597999999999
236,1670397941,0.7498720999999999
237,1670397942,0.9998357999999999
238,1670397943,1.000721
239,1670397944,0.9999289
240,1670397945,0.9998208
241,1670397946,1.0003775
242,1670397947,0.9999454
243,1670397948,0.9991703
244,1670397949,1.0001854
245,1670397950,1.0004602
246,1670397951,0.9999589
247,1670397952,1.000213
248,1670397953,0.9999005999999999
249,1670397954,1.0003017
250,1670397955,1.0002963
251,1670397956,0.9996704
252,1670397957,0.9991479999999999
253,1670397958,0.9997651
254,1670397959,1.000287
255,1670397960,0.999915
256,1670397961,1.000396
257,1670397962,0.999952
258,1670397963,0.9998897999999999
259,1670397964,1.0005625
260,1670397965,0.9999277999999999
261,1670397966,0.9995991999999999
262,1670397967,0.9998326999999999
263,1670397968,1.0002337
264,1670397969,1.0002568
265,1670397970,1.0000054
266,1670397971,0.9999129
267,1670397972,1.0000247
268,1670397973,1.0001054
269,1670397974,
270,1670397975,
271,1670397976,
272,1670397977,
273,1670397978,
274,1670397979,0.1531682
275,1670397980,0.1531682
276,1670397981,0.49040429999999996
277,1670397982,0.5000908
278,1670397983,0.9856054
279,1670397984,0.9988454
280,1670397985,1.0006708
281,1670397986,0.9988847
282,1670397987,1.0016513
283,1670397988,0.999489
284,1670397989,0.9998594999999999
285,1670397990,0.9996244999999999
286,1670397991,1.0001009
287,1670397992,1.0008726
288,1670397993,0.9997142
289,1670397994,0.9999300999999999
290,1670397995,0.9998440999999999
291,1670397996,0.9996345
292,1670397997,1.0005657
293,1670397998,1.0001206
294,1670397999,0.9996227
295,1670398000,1.000078
296,1670398001,0.9999197
297,1670398002,1.0003896
298,1670398003,1.0001133
299,1670398004,0.9996913
300,1670398005,1.0003195
301,1670398006,0.9999397
302,1670398007,0.9997113999999999
303,1670398008,1.0000075
304,1670398009,0.9993274999999999
305,1670398010,0.9992433
306,1670398011,1.0008003
307,1670398012,1.0009054
308,1670398013,0.9995406
309,1670398014,0.7496988
310,1670398015,0.4992412
311,1670398016,0.7494548
312,1670398017,1.0018762
313,1670398018,1.0001709
314,1670398019,1.0000906
315,1670398020,0.9998809999999999
316,1670398021,1.0000165
317,1670398022,0.9999319999999999
318,1670398023,1.0001859
319,1670398024,1.000071
320,1670398025,0.9989851999999999
321,1670398026,0.9992055999999999
322,1670398027,0.7510237
323,1670398028,0.5001818
324,1670398029,0.7501089999999999
325,1670398030,1.000035
326,1670398031,0.9998111
327,1670398032,1.0004439
328,1670398033,0.9998862
329,1670398034,0.9996600000000001
330,1670398035,1.0004916
331,1670398036,1.0002667
332,1670398037,0.9993698999999999
333,1670398038,0.9997041999999999
334,1670398039,0.9999017
335,1670398040,1.0002778
336,1670398041,0.9999271999999999
337,1670398042,0.9999912
338,1670398043,1.0004092
339,1670398044,0.9999595
340,1670398045,0.9996404999999999
341,1670398046,1.0002434
342,1670398047,1.0000875
343,1670398048,0.9999081999999999
344,1670398049,1.000285
345,1670398050,1.0000884
346,1670398051,0.9999956
347,1670398052,0.9997689
348,1670398053,0.9999465
349,1670398054,1.0002158
350,1670398055,1.0000811
351,1670398056,0.9993327
352,1670398057,0.9995516999999999
353,1670398058,1.0004624
354,1670398059,1.0005111
355,1670398060,0.9999157
356,1670398061,0.9993732999999999
357,1670398062,1.0002041
358,1670398063,1.0004157
359,1670398064,0.9997503
360,1670398065,1.0003568
361,1670398066,1.0002352
362,1670398067,0.9997800000000001
363,1670398068,0.9998705
364,1670398069,0.9999669999999999
365,1670398070,1.0000744
366,1670398071,0.9997499
367,1670398072,0.9999713
368,1670398073,1.00019
369,1670398074,1.0000887999999999
370,1670398075,1.0001891
371,1670398076,0.9997081999999999
372,1670398077,0.9998815999999999
373,1670398078,0.9998330999999999
374,1670398079,1.0000286
375,1670398080,1.0001232
376,1670398081,1.0001189
377,1670398082,1.0001474
378,1670398083,0.9992783999999999
379,1670398084,0.9998826
380,1670398085,1.0001913
381,1670398086,1.0001915
382,1670398087,1.0003521
383,1670398088,1.0001894
384,1670398089,0.9994118999999999
385,1670398090,0.9993531999999999
386,1670398091,1.0004211
387,1670398092,1.0004872
388,1670398093,0.9999825999999999
389,1670398094,0.999917
390,1670398095,0.999315
391,1670398096,1.0002548
392,1670398097,1.0011764
393,1670398098,0.9995417999999999
394,1670398099,0.9998463
395,1670398100,0.7504305
396,1670398101,0.5000262999999999
397,1670398102,0.7495875
398,1670398103,0.9998762999999999
399,1670398104,0.9999262999999999
400,1670398105,1.0001585
401,1670398106,1.0003865
402,1670398107,0.999786
403,1670398108,1.0001659
404,1670398109,0.9996790999999999
405,1670398110,0.9988787
406,1670398111,1.0004365
407,1670398112,1.0006416
408,1670398113,1.0001483
409,1670398114,1.0004994
410,1670398115,0.9982949
411,1670398116,0.9996908999999999
412,1670398117,1.0011332
413,1670398118,1.0002311
414,1670398119,1.0004325
415,1670398120,0.9997556
416,1670398121,0.9997994
417,1670398122,0.9999129999999999
418,1670398123,0.9999958999999999
419,1670398124,0.9999382
420,1670398125,1.0001326
421,1670398126,1.0000654
422,1670398127,1.0000217
423,1670398128,1.0002522
424,1670398129,0.9998811
425,1670398130,
426,1670398131,0.33335519999999996
427,1670398132,0.33335519999999996
428,1670398133,0.6664407999999999
429,1670398134,1.0000899
430,1670398135,1.0001346
431,1670398136,0.9998570999999999
432,1670398137,0.9998859
433,1670398138,0.9997997999999999
434,1670398139,1.0000124
435,1670398140,1.0002848
436,1670398141,0.9999905
437,1670398142,0.9998286
438,1670398143,1.0000627
439,1670398144,1.0001517
440,1670398145,0.9997936
441,1670398146,0.9994795
442,1670398147,1.0002544
443,1670398148,1.0006504
444,1670398149,1.000066
445,1670398150,0.9997830999999999
446,1670398151,1.0001003
447,1670398152,0.9998868
448,1670398153,0.9995023
449,1670398154,1.0001422
450,1670398155,1.0002037
451,1670398156,0.9999431
452,1670398157,1.0001758
453,1670398158,1.0002406
454,1670398159,0.9997071999999999
455,1670398160,0.9998882
456,1670398161,1.0000377
457,1670398162,1.0000523
458,1670398163,1.0002976
459,1670398164,1.000091
460,1670398165,0.9998800000000001
461,1670398166,0.9998815
462,1670398167,1.000136
463,1670398168,1.000082
464,1670398169,1.000001
465,1670398170,0.9997921
466,1670398171,0.9998513
467,1670398172,1.0001711
468,1670398173,0.9999346
469,1670398174,0.9999718999999999
470,1670398175,1.0002025
471,1670398176,0.9994054
472,1670398177,0.7498184
473,1670398178,0.4997299
474,1670398179,0.7491578
475,1670398180,1.0014591
476,1670398181,0.7506262
477,1670398182,0.4998418
478,1670398183,0.7499794
479,1670398184,1.000069
480,1670398185,0.9995229
481,1670398186,0.9999083
482,1670398187,1.0000726
483,1670398188,0.9997942
484,1670398189,1.0002724
485,1670398190,1.0003207
486,1670398191,0.9987271999999999
487,1670398192,0.9996779
488,1670398193,1.0009032
489,1670398194,1.0001924
490,1670398195,1.0002055
491,1670398196,0.9998439
492,1670398197,0.9999595
493,1670398198,1.0000809
494,1670398199,1.0004176
495,1670398200,1.0002525
496,1670398201,0.9997919999999999
497,1670398202,0.9997645
498,1670398203,0.9998505
499,1670398204,1.0001299
500,1670398205,1.0001591
501,1670398206,1.000012
502,1670398207,0.9996219
503,1670398208,0.9998438
504,1670398209,0.7504737
505,1670398210,0.5000538
506,1670398211,0.7498649
507,1670398212,0.9998644999999999
508,1670398213,1.0000894
509,1670398214,1.0001551
510,1670398215,0.9990192
511,1670398216,0.9996529
512,1670398217,1.0009041
513,1670398218,1.0001808
514,1670398219,0.9983951
515,1670398220,0.9999503
516,1670398221,1.001789
517,1670398222,1.0002396
518,1670398223,0.9995738
519,1670398224,0.9996516
520,1670398225,0.9997222
521,1670398226,0.9999975999999999
522,1670398227,1.000427
523,1670398228,1.00032
524,1670398229,0.9999412999999999
525,1670398230,0.9996328999999999
526,1670398231,0.9993692999999999
527,1670398232,1.0002388
528,1670398233,1.0010202
529,1670398234,1.0001295
530,1670398235,0.9999684999999999
531,1670398236,0.9999505
532,1670398237,1.0000145
533,1670398238,1.000042
534,1670398239,0.9999349999999999
535,1670398240,0.9997771
536,1670398241,0.7499916
537,1670398242,0.4999555
538,1670398243,0.7498600000000001
539,1670398244,1.0001433
540,1670398245,0.7501223
541,1670398246,0.5000098
542,1670398247,0.7495552
543,1670398248,1.0002393
544,1670398249,1.0004794
545,1670398250,0.9999165
546,1670398251,0.9999709999999999
547,1670398252,0.9998170999999999
548,1670398253,0.9993023
549,1670398254,1.0000982
550,1670398255,0.9994008
551,1670398256,1.0001628
552,1670398257,1.0009976
553,1670398258,0.9999446
554,1670398259,0.999946
555,1670398260,0.9998724999999999
556,1670398261,0.9996830999999999
557,1670398262,1.0001362
558,1670398263,1.0004915
559,1670398264,0.9998068999999999
560,1670398265,1.0000914
561,1670398266,1.0000366
562,1670398267,0.9998739999999999
563,1670398268,1.0001403
564,1670398269,1.0001146
565,1670398270,0.9997965
566,1670398271,0.9996767
567,1670398272,1.0000159
568,1670398273,1.0004167
569,1670398274,1.0000136
570,1670398275,1.000229
571,1670398276,1.0001394
572,1670398277,0.9976503
573,1670398278,1.0000846
574,1670398279,1.0016982
575,1670398280,0.9994550999999999
576,1670398281,1.0004
577,1670398282,1.0004265
578,1670398283,0.999972
579,1670398284,0.999922
580,1670398285,0.999072
581,1670398286,0.9996758
582,1670398287,1.0009712
583,1670398288,1.0005064
584,1670398289,0.9995185999999999
585,1670398290,1.0000644
586,1670398291,1.0003356
587,1670398292,0.9998944
588,1670398293,0.7498941
589,1670398294,0.49940199999999996
590,1670398295,0.7493614
591,1670398296,1.0007957
592,1670398297,1.0003321
593,1670398298,1.0001719
594,1670398299,0.9999148
595,1670398300,0.9991504
596,1670398301,1.0001514
597,1670398302,1.0007735
598,1670398303,0.9995639
599,1670398304,1.0003987
600,1670398305,1.0000754
601,1670398306,0.9996993
602,1670398307,1.0001505
603,1670398308,0.9999901
604,1670398309,0.999856
605,1670398310,0.9994778999999999
606,1670398311,1.000174
607,1670398312,1.0005331
608,1670398313,1.0002654
609,1670398314,1.0001625
610,1670398315,0.9994693
611,1670398316,1.0000684
612,1670398317,1.0002043
613,1670398318,0.9998499
614,1670398319,1.0001095
615,1670398320,0.9994065999999999
616,1670398321,0.999884
617,1670398322,1.0005895
618,1670398323,1.000282
619,1670398324,0.999999
620,1670398325,0.9993221
621,1670398326,1.0002007
622,1670398327,1.0004307
623,1670398328,0.9998984
624,1670398329,1.0001545
625,1670398330,0.9994027999999999
626,1670398331,0.9996261999999999
627,1670398332,1.0006683
628,1670398333,1.0002568
629,1670398334,0.9991342999999999
630,1670398335,0.9989564
631,1670398336,1.0000927
632,1670398337,1.0008621
633,1670398338,1.0001544
634,1670398339,1.0003593
635,1670398340,1.0006982
636,1670398341,0.9997425
637,1670398342,0.9999988999999999
638,1670398343,1.0003436
639,1670398344,0.9994727999999999
640,1670398345,0.9998853999999999
641,1670398346,1.0004888
642,1670398347,1.0001315
643,1670398348,0.9998349
644,1670398349,0.9997364999999999
645,1670398350,0.9995590999999999
646,1670398351,0.9992991
647,1670398352,0.9982441
648,1670398353,1.0003589
649,1670398354,
650,1670398355,
651,1670398356,0.2494967
652,1670398357,0.2494967
653,1670398358,0.6225961
654,1670398359,1.0045538
655,1670398360,0.7498576
656,1670398361,0.49994229999999995
657,1670398362,0.7498821
658,1670398363,0.9999195
659,1670398364,0.9998266
660,1670398365,0.999802
661,1670398366,1.0000029
662,1670398367,1.0000436
663,1670398368,0.9999545
664,1670398369,0.9999096
665,1670398370,1.0002811
666,1670398371,1.0003588
667,1670398372,1.000089
668,1670398373,0.9999304999999999
669,1670398374,0.999861
670,1670398375,0.9999045999999999
671,1670398376,1.0002675
672,1670398377,1.0000574
673,1670398378,0.999778
674,1670398379,0.9999370999999999
675,1670398380,0.9996906
676,1670398381,1.0002151
677,1670398382,1.0004648
678,1670398383,0.9998315
679,1670398384,0.9998285
680,1670398385,1.0001465
681,1670398386,1.0001205
682,1670398387,0.9990039
683,1670398388,0.9998710999999999
684,1670398389,1.0008565
685,1670398390,0.9996258
686,1670398391,1.0000218
687,1670398392,1.0003393
688,1670398393,1.0000335
689,1670398394,0.9990218
690,1670398395,1.000023
691,1670398396,1.0010668
692,1670398397,1.000036
693,1670398398,0.9994540999999999
694,1670398399,0.9990581
695,1670398400,1.0000195
696,1670398401,1.0007343
697,1670398402,1.0002595
698,1670398403,0.9999699
699,1670398404,0.9996282
700,1670398405,1.0001355
701,1670398406,1.0003559
702,1670398407,0.9999937
703,1670398408,0.7502620999999999
704,1670398409,0.499957
705,1670398410,0.7499178999999999
706,1670398411,0.9998613
707,1670398412,1.0002281
708,1670398413,1.0005037
709,1670398414,1.0001121
710,1670398415,0.9998977
711,1670398416,0.9995577
712,1670398417,1.0000914
713,1670398418,1.000241
714,1670398419,1.0000416
715,1670398420,0.9995936
716,1670398421,0.9996902
717,1670398422,1.0000948
718,1670398423,1.0000518
719,1670398424,1.0002321
720,1670398425,1.000196
721,1670398426,1.0000204
722,1670398427,0.9997275999999999
723,1670398428,1.0000799
724,1670398429,1.0002565
725,1670398430,0.9998925
726,1670398431,0.9998769999999999
727,1670398432,0.9999075
728,1670398433,1.000106
729,1670398434,0.9993017999999999
730,1670398435,0.9993945
731,1670398436,1.0009403
732,1670398437,1.0008066
733,1670398438,0.9997592
734,1670398439,0.9998387
735,1670398440,0.9980211
736,1670398441,0.9994793999999999
737,1670398442,1.0022628
738,1670398443,1.0002922
739,1670398444,1.0001157
740,1670398445,1.0002212
741,1670398446,0.9999927
742,1670398447,0.9997568
743,1670398448,0.9996526
744,1670398449,1.000175
745,1670398450,1.0002616
746,1670398451,1.0000814
747,1670398452,0.9999174999999999
748,1670398453,0.999763
749,1670398454,1.000054
750,1670398455,1.0001314
751,1670398456,0.9998535
752,1670398457,0.7499840999999999
753,1670398458,0.5000753
754,1670398459,0.7498746
755,1670398460,0.9998058999999999
756,1670398461,0.9995997
757,1670398462,1.0000592
758,1670398463,1.0005386
759,1670398464,0.9999925
760,1670398465,0.9996117999999999
761,1670398466,0.9998014
762,1670398467,1.0005147
763,1670398468,0.9999132
764,1670398469,0.9996354
765,1670398470,0.9997438999999999
766,1670398471,1.0002341
767,1670398472,0.9987482999999999
768,1670398473,0.999768
769,1670398474,1.0018256
770,1670398475,1.0002431
771,1670398476,0.9998400000000001
772,1670398477,1.0000349
773,1670398478,0.9989785999999999
774,1670398479,0.9996315
775,1670398480,1.0011487
776,1670398481,1.0005218
777,1670398482,0.9993247999999999
778,1670398483,0.9999977999999999
779,1670398484,1.0003525
780,1670398485,0.9999382
781,1670398486,1.0005948
782,1670398487,1.0000903
783,1670398488,0.9996800000000001
784,1670398489,0.9996022
785,1670398490,1.0000669
786,1670398491,1.0001531
787,1670398492,1.0000115
788,1670398493,1.0001025
789,1670398494,0.9990625999999999
790,1670398495,0.9998366999999999
791,1670398496,1.0008216
792,1670398497,1.0002525
793,1670398498,1.0000119
794,1670398499,0.9996976
795,1670398500,1.000205
796,1670398501,0.9995989999999999
797,1670398502,0.9994687
798,1670398503,1.0007981
799,1670398504,1.0000683
800,1670398505,0.9999193
801,1670398506,1.0003791
802,1670398507,
803,1670398508,0.3332001
804,1670398509,0.3332001
805,1670398510,0.6660414
806,1670398511,1.0002907
807,1670398512,1.000335
808,1670398513,0.9999832999999999
809,1670398514,0.9997178999999999
810,1670398515,1.0000848
811,1670398516,0.9998140999999999
812,1670398517,
813,1670398518,
814,1670398519,
815,1670398520,
816,1670398521,
817,1670398522,0.15340099999999998
818,1670398523,0.15340099999999998
819,1670398524,0.9831614
820,1670398525,0.998871
821,1670398526,1.0009322
822,1670398527,0.9998402999999999
823,1670398528,1.0004433
824,1670398529,1.0001629
825,1670398530,0.9997296
826,1670398531,0.9956231999999999
827,1670398532,1.0041448
828,1670398533,0.9997680999999999
829,1670398534,1.0004873
830,1670398535,0.9998307
831,1670398536,0.9998699
832,1670398537,1.0004836
833,1670398538,0.9997617999999999
834,1670398539,0.9995179
835,1670398540,1.0000204
836,1670398541,0.9999017
837,1670398542,0.9999361999999999
838,1670398543,1.0003063
839,1670398544,1.0002014
840,1670398545,0.9992842999999999
841,1670398546,1.0006236
842,1670398547,0.9994959999999999
843,1670398548,1.0008821
844,1670398549,0.9998798
845,1670398550,1.000357
846,1670398551,0.9997954
847,1670398552,0.9997908999999999
848,1670398553,0.9999566
849,1670398554,1.0001178
850,1670398555,0.9968292
851,1670398556,1.0031812
852,1670398557,1.0001199
853,1670398558,0.9996071999999999
854,1670398559,0.9997841999999999
855,1670398560,1.0001054
856,1670398561,1.0003669
857,1670398562,1.0000015
858,1670398563,0.9990755
859,1670398564,1.0007369
860,1670398565,1.0005381
861,1670398566,0.9998986
862,1670398567,1.0002047
863,1670398568,0.9998815
864,1670398569,0.9993744
865,1670398570,1.000445
866,1670398571,0.9996613
867,1670398572,0.9997537999999999
868,1670398573,1.0009247
869,1670398574,0.9990426
870,1670398575,1.0003904
871,1670398576,0.9997290999999999
872,1670398577,0.9990751
873,1670398578,1.0005815
874,1670398579,1.0001253
875,1670398580,1.0002836
876,1670398581,1.000703
877,1670398582,0.9993044
878,1670398583,1.0006944
879,1670398584,1.000273
880,1670398585,0.9991093999999999
881,1670398586,1.0002796
882,1670398587,0.9994887
883,1670398588,0.9998853999999999
884,1670398589,1.0003192
885,1670398590,1.0001477
886,1670398591,0.9995786999999999
887,1670398592,1.0003518
888,1670398593,1.0001309
889,1670398594,1.0000878
890,1670398595,0.9994042
891,1670398596,0.9996624
892,1670398597,1.0009704
893,1670398598,0.999571
894,1670398599,0.9996008999999999
895,1670398600,1.0006426
896,1670398601,0.9998104
897,1670398602,1.0004703
898,1670398603,0.9995118
899,1670398604,1.0001583
900,1670398605,1.0000338
901,1670398606,0.9998625
902,1670398607,0.9993147
903,1670398608,1.0001481
904,1670398609,0.9998868999999999
905,1670398610,0.9988942
906,1670398611,1.0009221
907,1670398612,1.0009944
908,1670398613,0.9990416999999999
909,1670398614,1.0010681
910,1670398615,0.9989861
911,1670398616,1.0012662
912,1670398617,0.9992185
913,1670398618,1.0003154
914,1670398619,1.0000646
915,1670398620,0.9999178999999999
916,1670398621,1.0001228
917,1670398622,0.9997488
918,1670398623,1.0005869
919,1670398624,1.0000491
920,1670398625,1.0000213
921,1670398626,0.9997083
922,1670398627,0.9991606999999999
923,1670398628,1.0009401
924,1670398629,0.9993521
925,1670398630,1.0005546
926,1670398631,1.0002929
927,1670398632,0.9985312
928,1670398633,1.0006326
929,1670398634,0.9990566
930,1670398635,0.9968613
931,1670398636,1.0032046
932,1670398637,0.9998950999999999
933,1670398638,1.0010464
934,1670398639,0.5104884
935,1670398640,0.500336
936,1670398641,0.9912344999999999
937,1670398642,0.9996889999999999
938,1670398643,1.0004122
939,1670398644,0.9987800000000001
940,1670398645,1.0010959
941,1670398646,0.9998648
942,1670398647,1.0000844
943,1670398648,0.9997916
944,1670398649,1.0000255
945,1670398650,1.0004817
946,1670398651,1.0000471
947,1670398652,0.9995727
948,1670398653,1.0000833
949,1670398654,0.9997611999999999
950,1670398655,1.0005965
951,1670398656,0.9987368999999999
952,1670398657,1.0007131
953,1670398658,0.9997647
954,1670398659,1.0003859
955,1670398660,0.9989589999999999
956,1670398661,1.0008813
957,1670398662,0.9995411999999999
958,1670398663,1.00051
959,1670398664,0.9998526999999999
960,1670398665,1.0002198
961,1670398666,1.0001161
962,1670398667,0.9992829999999999
963,1670398668,1.0004081
964,1670398669,0.9990315
965,1670398670,1.0012125
966,1670398671,1.0000839
967,1670398672,0.9991007
968,1670398673,1.0000785
969,1670398674,0.9990121
970,1670398675,1.0023835
971,1670398676,0.9981333
972,1670398677,1.0010563
973,1670398678,0.9998910999999999
974,1670398679,0.9998033
975,1670398680,0.9975864999999999
976,1670398681,1.0030622
977,1670398682,0.9985516
978,1670398683,1.0000513
979,1670398684,1.0004519
980,1670398685,1.0003188
981,1670398686,0.9995459
982,1670398687,1.0012086
983,1670398688,0.999305
984,1670398689,1.0002788
985,1670398690,1.0001272
986,1670398691,0.9998471999999999
987,1670398692,1.0002867
988,1670398693,0.9993156
989,1670398694,0.9989547
990,1670398695,1.0013167
991,1670398696,1.0000695
992,1670398697,1.0002747
993,1670398698,1.0003007
994,1670398699,0.9990085999999999
995,1670398700,1.0002055
996,1670398701,1.000178
997,1670398702,1.0003341
998,1670398703,1.0000297
999,1670398704,1.0001193
1000,1670398705,0.9998391999999999
1001,1670398706,0.9993073
1002,1670398707,1.0005256
1003,1670398708,0.5088365
1004,1670398709,0.4996285
1005,1670398710,0.9916465
1006,1670398711,1.0000041
1007,1670398712,0.9992011
1008,1670398713,1.0010421
1009,1670398714,0.9995826
1010,1670398715,1.0002137
1011,1670398716,0.9999865
1012,1670398717,0.9993373999999999
1013,1670398718,1.000158
1014,1670398719,1.0004715
1015,1670398720,1.000492
1016,1670398721,0.5088438
1017,1670398722,0.49994249999999996
1018,1670398723,0.9910661
1019,1670398724,0.9995518
1020,1670398725,0.9994352999999999
1021,1670398726,1.0006195
1022,1670398727,0.9998439
1023,1670398728,0.9999566
1024,1670398729,1.000445
1025,1670398730,1.0000946
1026,1670398731,0.9999289
1027,1670398732,0.99987
1028,1670398733,0.9996227
1029,1670398734,0.9985297999999999
1030,1670398735,1.0019073
1031,1670398736,1.0001634
1032,1670398737,0.9993321
1033,1670398738,1.0000049
1034,1670398739,0.9998767
1035,1670398740,0.9920739
1036,1670398741,1.008127
1037,1670398742,0.9998398
