,0,1
179,1670397884,0.0
180,1670397885,0.0
181,1670397886,0.0
182,1670397887,0.0
183,1670397888,0.0
184,1670397889,0.0
185,1670397890,0.0
186,1670397891,0.0
187,1670397892,0.0
188,1670397893,0.0
189,1670397894,0.0
190,1670397895,0.0
191,1670397896,0.0
192,1670397897,0.0
193,1670397898,0.0
194,1670397899,0.0
195,1670397900,0.0
196,1670397901,0.0
197,1670397902,0.0
198,1670397903,0.0
199,1670397904,0.0
200,1670397905,0.0
201,1670397906,0.0
202,1670397907,0.0
203,1670397908,0.0
204,1670397909,0.0
205,1670397910,0.0
206,1670397911,0.0
207,1670397912,0.0
208,1670397913,0.0
209,1670397914,0.0
210,1670397915,0.0
211,1670397916,0.0
212,1670397917,0.0
213,1670397918,0.0
214,1670397919,0.0
215,1670397920,0.0
216,1670397921,
217,1670397922,0.0
218,1670397923,0.0
219,1670397924,0.0
220,1670397925,0.0
221,1670397926,0.0
222,1670397927,0.0
223,1670397928,0.0
224,1670397929,0.0
225,1670397930,0.0
226,1670397931,0.0
227,1670397932,0.0
228,1670397933,0.0
229,1670397934,0.0
230,1670397935,0.0
231,1670397936,0.0
232,1670397937,0.0
233,1670397938,0.0
234,1670397939,0.0
235,1670397940,0.0
236,1670397941,0.0
237,1670397942,0.0
238,1670397943,0.0
239,1670397944,0.0
240,1670397945,0.0
241,1670397946,0.0
242,1670397947,0.0
243,1670397948,0.0
244,1670397949,0.0
245,1670397950,0.0
246,1670397951,0.0
247,1670397952,0.0
248,1670397953,0.0
249,1670397954,0.0
250,1670397955,0.0
251,1670397956,0.0
252,1670397957,0.0
253,1670397958,0.0
254,1670397959,0.0
255,1670397960,0.0
256,1670397961,0.0
257,1670397962,0.0
258,1670397963,0.0
259,1670397964,0.0
260,1670397965,0.0
261,1670397966,0.0
262,1670397967,0.0
263,1670397968,0.0
264,1670397969,0.0
265,1670397970,0.0
266,1670397971,0.0
267,1670397972,0.0
268,1670397973,0.0
269,1670397974,
270,1670397975,
271,1670397976,
272,1670397977,
273,1670397978,
274,1670397979,0.0
275,1670397980,0.0
276,1670397981,0.0
277,1670397982,0.0
278,1670397983,0.0
279,1670397984,0.0
280,1670397985,0.0
281,1670397986,0.0
282,1670397987,0.0
283,1670397988,0.0
284,1670397989,0.0
285,1670397990,0.0
286,1670397991,0.0
287,1670397992,0.0
288,1670397993,0.0
289,1670397994,0.0
290,1670397995,0.0
291,1670397996,0.0
292,1670397997,0.0
293,1670397998,0.0
294,1670397999,0.0
295,1670398000,0.0
296,1670398001,0.0
297,1670398002,0.0
298,1670398003,0.0
299,1670398004,0.0
300,1670398005,0.0
301,1670398006,0.0
302,1670398007,0.0
303,1670398008,0.0
304,1670398009,0.0
305,1670398010,0.0
306,1670398011,0.0
307,1670398012,0.0
308,1670398013,0.0
309,1670398014,0.0
310,1670398015,0.0
311,1670398016,0.0
312,1670398017,0.0
313,1670398018,0.0
314,1670398019,0.0
315,1670398020,0.0
316,1670398021,0.0
317,1670398022,0.0
318,1670398023,0.0
319,1670398024,0.0
320,1670398025,0.0
321,1670398026,0.0
322,1670398027,0.0
323,1670398028,0.0
324,1670398029,0.0
325,1670398030,0.0
326,1670398031,0.0
327,1670398032,0.0
328,1670398033,0.0
329,1670398034,0.0
330,1670398035,0.0
331,1670398036,0.0
332,1670398037,0.0
333,1670398038,0.0
334,1670398039,0.0
335,1670398040,0.0
336,1670398041,0.0
337,1670398042,0.0
338,1670398043,0.0
339,1670398044,0.0
340,1670398045,0.0
341,1670398046,0.0
342,1670398047,0.0
343,1670398048,0.0
344,1670398049,0.0
345,1670398050,0.0
346,1670398051,0.0
347,1670398052,0.0
348,1670398053,0.0
349,1670398054,0.0
350,1670398055,0.0
351,1670398056,0.0
352,1670398057,0.0
353,1670398058,0.0
354,1670398059,0.0
355,1670398060,0.0
356,1670398061,0.0
357,1670398062,0.0
358,1670398063,0.0
359,1670398064,0.0
360,1670398065,0.0
361,1670398066,0.0
362,1670398067,0.0
363,1670398068,0.0
364,1670398069,0.0
365,1670398070,0.0
366,1670398071,0.0
367,1670398072,0.0
368,1670398073,0.0
369,1670398074,0.0
370,1670398075,0.0
371,1670398076,0.0
372,1670398077,0.0
373,1670398078,0.0
374,1670398079,0.0
375,1670398080,0.0
376,1670398081,0.0
377,1670398082,0.0
378,1670398083,0.0
379,1670398084,0.0
380,1670398085,0.0
381,1670398086,0.0
382,1670398087,0.0
383,1670398088,0.0
384,1670398089,0.0
385,1670398090,0.0
386,1670398091,0.0
387,1670398092,0.0
388,1670398093,0.0
389,1670398094,0.0
390,1670398095,0.0
391,1670398096,0.0
392,1670398097,0.0
393,1670398098,0.0
394,1670398099,0.0
395,1670398100,0.0
396,1670398101,0.0
397,1670398102,0.0
398,1670398103,0.0
399,1670398104,0.0
400,1670398105,0.0
401,1670398106,0.0
402,1670398107,0.0
403,1670398108,0.0
404,1670398109,0.0
405,1670398110,0.0
406,1670398111,0.0
407,1670398112,0.0
408,1670398113,0.0
409,1670398114,0.0
410,1670398115,0.0
411,1670398116,0.0
412,1670398117,0.0
413,1670398118,0.0
414,1670398119,0.0
415,1670398120,0.0
416,1670398121,0.0
417,1670398122,0.0
418,1670398123,0.0
419,1670398124,0.0
420,1670398125,0.0
421,1670398126,0.0
422,1670398127,0.0
423,1670398128,0.0
424,1670398129,0.0
425,1670398130,
426,1670398131,0.0
427,1670398132,0.0
428,1670398133,0.0
429,1670398134,0.0
430,1670398135,0.0
431,1670398136,0.0
432,1670398137,0.0
433,1670398138,0.0
434,1670398139,0.0
435,1670398140,0.0
436,1670398141,0.0
437,1670398142,0.0
438,1670398143,0.0
439,1670398144,0.0
440,1670398145,0.0
441,1670398146,0.0
442,1670398147,0.0
443,1670398148,0.0
444,1670398149,0.0
445,1670398150,0.0
446,1670398151,0.0
447,1670398152,0.0
448,1670398153,0.0
449,1670398154,0.0
450,1670398155,0.0
451,1670398156,0.0
452,1670398157,0.0
453,1670398158,0.0
454,1670398159,0.0
455,1670398160,0.0
456,1670398161,0.0
457,1670398162,0.0
458,1670398163,0.0
459,1670398164,0.0
460,1670398165,0.0
461,1670398166,0.0
462,1670398167,0.0
463,1670398168,0.0
464,1670398169,0.0
465,1670398170,0.0
466,1670398171,0.0
467,1670398172,0.0
468,1670398173,0.0
469,1670398174,0.0
470,1670398175,0.0
471,1670398176,0.0
472,1670398177,0.0
473,1670398178,0.0
474,1670398179,0.0
475,1670398180,0.0
476,1670398181,0.0
477,1670398182,0.0
478,1670398183,0.0
479,1670398184,0.0
480,1670398185,0.0
481,1670398186,0.0
482,1670398187,0.0
483,1670398188,0.0
484,1670398189,0.0
485,1670398190,0.0
486,1670398191,0.0
487,1670398192,0.0
488,1670398193,0.0
489,1670398194,0.0
490,1670398195,0.0
491,1670398196,0.0
492,1670398197,0.0
493,1670398198,0.0
494,1670398199,0.0
495,1670398200,0.0
496,1670398201,0.0
497,1670398202,0.0
498,1670398203,0.0
499,1670398204,0.0
500,1670398205,0.0
501,1670398206,0.0
502,1670398207,0.0
503,1670398208,0.0
504,1670398209,0.0
505,1670398210,0.0
506,1670398211,0.0
507,1670398212,0.0
508,1670398213,0.0
509,1670398214,0.0
510,1670398215,0.0
511,1670398216,0.0
512,1670398217,0.0
513,1670398218,0.0
514,1670398219,0.0
515,1670398220,0.0
516,1670398221,0.0
517,1670398222,0.0
518,1670398223,0.0
519,1670398224,0.0
520,1670398225,0.0
521,1670398226,0.0
522,1670398227,0.0
523,1670398228,0.0
524,1670398229,0.0
525,1670398230,0.0
526,1670398231,0.0
527,1670398232,0.0
528,1670398233,0.0
529,1670398234,0.0
530,1670398235,0.0
531,1670398236,0.0
532,1670398237,0.0
533,1670398238,0.0
534,1670398239,0.0
535,1670398240,0.0
536,1670398241,0.0
537,1670398242,0.0
538,1670398243,0.0
539,1670398244,0.0
540,1670398245,0.0
541,1670398246,0.0
542,1670398247,0.0
543,1670398248,0.0
544,1670398249,0.0
545,1670398250,0.0
546,1670398251,0.0
547,1670398252,0.0
548,1670398253,0.0
549,1670398254,0.0
550,1670398255,0.0
551,1670398256,0.0
552,1670398257,0.0
553,1670398258,0.0
554,1670398259,0.0
555,1670398260,0.0
556,1670398261,0.0
557,1670398262,0.0
558,1670398263,0.0
559,1670398264,0.0
560,1670398265,0.0
561,1670398266,0.0
562,1670398267,0.0
563,1670398268,0.0
564,1670398269,0.0
565,1670398270,0.0
566,1670398271,0.0
567,1670398272,0.0
568,1670398273,0.0
569,1670398274,0.0
570,1670398275,0.0
571,1670398276,0.0
572,1670398277,0.0
573,1670398278,0.0
574,1670398279,0.0
575,1670398280,0.0
576,1670398281,0.0
577,1670398282,0.0
578,1670398283,0.0
579,1670398284,0.0
580,1670398285,0.0
581,1670398286,0.0
582,1670398287,0.0
583,1670398288,0.0
584,1670398289,0.0
585,1670398290,0.0
586,1670398291,0.0
587,1670398292,0.0
588,1670398293,0.0
589,1670398294,0.0
590,1670398295,0.0
591,1670398296,0.0
592,1670398297,0.0
593,1670398298,0.0
594,1670398299,0.0
595,1670398300,0.0
596,1670398301,0.0
597,1670398302,0.0
598,1670398303,0.0
599,1670398304,0.0
600,1670398305,0.0
601,1670398306,0.0
602,1670398307,0.0
603,1670398308,0.0
604,1670398309,0.0
605,1670398310,0.0
606,1670398311,0.0
607,1670398312,0.0
608,1670398313,0.0
609,1670398314,0.0
610,1670398315,0.0
611,1670398316,0.0
612,1670398317,0.0
613,1670398318,0.0
614,1670398319,0.0
615,1670398320,0.0
616,1670398321,0.0
617,1670398322,0.0
618,1670398323,0.0
619,1670398324,0.0
620,1670398325,0.0
621,1670398326,0.0
622,1670398327,0.0
623,1670398328,0.0
624,1670398329,0.0
625,1670398330,0.0
626,1670398331,0.0
627,1670398332,0.0
628,1670398333,0.0
629,1670398334,0.0
630,1670398335,0.0
631,1670398336,0.0
632,1670398337,0.0
633,1670398338,0.0
634,1670398339,0.0
635,1670398340,0.0
636,1670398341,0.0
637,1670398342,0.0
638,1670398343,0.0
639,1670398344,0.0
640,1670398345,0.0
641,1670398346,0.0
642,1670398347,0.0
643,1670398348,0.0
644,1670398349,0.0
645,1670398350,0.0
646,1670398351,0.0
647,1670398352,0.0
648,1670398353,0.0
649,1670398354,
650,1670398355,
651,1670398356,0.0
652,1670398357,0.0
653,1670398358,0.0
654,1670398359,0.0
655,1670398360,0.0
656,1670398361,0.0
657,1670398362,0.0
658,1670398363,0.0
659,1670398364,0.0
660,1670398365,0.0
661,1670398366,0.0
662,1670398367,0.0
663,1670398368,0.0
664,1670398369,0.0
665,1670398370,0.0
666,1670398371,0.0
667,1670398372,0.0
668,1670398373,0.0
669,1670398374,0.0
670,1670398375,0.0
671,1670398376,0.0
672,1670398377,0.0
673,1670398378,0.0
674,1670398379,0.0
675,1670398380,0.0
676,1670398381,0.0
677,1670398382,0.0
678,1670398383,0.0
679,1670398384,0.0
680,1670398385,0.0
681,1670398386,0.0
682,1670398387,0.0
683,1670398388,0.0
684,1670398389,0.0
685,1670398390,0.0
686,1670398391,0.0
687,1670398392,0.0
688,1670398393,0.0
689,1670398394,0.0
690,1670398395,0.0
691,1670398396,0.0
692,1670398397,0.0
693,1670398398,0.0
694,1670398399,0.0
695,1670398400,0.0
696,1670398401,0.0
697,1670398402,0.0
698,1670398403,0.0
699,1670398404,0.0
700,1670398405,0.0
701,1670398406,0.0
702,1670398407,0.0
703,1670398408,0.0
704,1670398409,0.0
705,1670398410,0.0
706,1670398411,0.0
707,1670398412,0.0
708,1670398413,0.0
709,1670398414,0.0
710,1670398415,0.0
711,1670398416,0.0
712,1670398417,0.0
713,1670398418,0.0
714,1670398419,0.0
715,1670398420,0.0
716,1670398421,0.0
717,1670398422,0.0
718,1670398423,0.0
719,1670398424,0.0
720,1670398425,0.0
721,1670398426,0.0
722,1670398427,0.0
723,1670398428,0.0
724,1670398429,0.0
725,1670398430,0.0
726,1670398431,0.0
727,1670398432,0.0
728,1670398433,0.0
729,1670398434,0.0
730,1670398435,0.0
731,1670398436,0.0
732,1670398437,0.0
733,1670398438,0.0
734,1670398439,0.0
735,1670398440,0.0
736,1670398441,0.0
737,1670398442,0.0
738,1670398443,0.0
739,1670398444,0.0
740,1670398445,0.0
741,1670398446,0.0
742,1670398447,0.0
743,1670398448,0.0
744,1670398449,0.0
745,1670398450,0.0
746,1670398451,0.0
747,1670398452,0.0
748,1670398453,0.0
749,1670398454,0.0
750,1670398455,0.0
751,1670398456,0.0
752,1670398457,0.0
753,1670398458,0.0
754,1670398459,0.0
755,1670398460,0.0
756,1670398461,0.0
757,1670398462,0.0
758,1670398463,0.0
759,1670398464,0.0
760,1670398465,0.0
761,1670398466,0.0
762,1670398467,0.0
763,1670398468,0.0
764,1670398469,0.0
765,1670398470,0.0
766,1670398471,0.0
767,1670398472,0.0
768,1670398473,0.0
769,1670398474,0.0
770,1670398475,0.0
771,1670398476,0.0
772,1670398477,0.0
773,1670398478,0.0
774,1670398479,0.0
775,1670398480,0.0
776,1670398481,0.0
777,1670398482,0.0
778,1670398483,0.0
779,1670398484,0.0
780,1670398485,0.0
781,1670398486,0.0
782,1670398487,0.0
783,1670398488,0.0
784,1670398489,0.0
785,1670398490,0.0
786,1670398491,0.0
787,1670398492,0.0
788,1670398493,0.0
789,1670398494,0.0
790,1670398495,0.0
791,1670398496,0.0
792,1670398497,0.0
793,1670398498,0.0
794,1670398499,0.0
795,1670398500,0.0
796,1670398501,0.0
797,1670398502,0.0
798,1670398503,0.0
799,1670398504,0.0
800,1670398505,0.0
801,1670398506,0.0
802,1670398507,
803,1670398508,0.0
804,1670398509,0.0
805,1670398510,0.0
806,1670398511,0.0
807,1670398512,0.0
808,1670398513,0.0
809,1670398514,0.0
810,1670398515,0.0
811,1670398516,0.0
812,1670398517,
813,1670398518,
814,1670398519,
815,1670398520,
816,1670398521,
817,1670398522,0.0
818,1670398523,0.0
819,1670398524,0.0
820,1670398525,0.0
821,1670398526,0.0
822,1670398527,0.0
823,1670398528,0.0
824,1670398529,0.0
825,1670398530,0.0
826,1670398531,0.0
827,1670398532,0.0
828,1670398533,0.0
829,1670398534,0.0
830,1670398535,0.0
831,1670398536,0.0
832,1670398537,0.0
833,1670398538,0.0
834,1670398539,0.0
835,1670398540,0.0
836,1670398541,0.0
837,1670398542,0.0
838,1670398543,0.0
839,1670398544,0.0
840,1670398545,0.0
841,1670398546,0.0
842,1670398547,0.0
843,1670398548,0.0
844,1670398549,0.0
845,1670398550,0.0
846,1670398551,0.0
847,1670398552,0.0
848,1670398553,0.0
849,1670398554,0.0
850,1670398555,0.0
851,1670398556,0.0
852,1670398557,0.0
853,1670398558,0.0
854,1670398559,0.0
855,1670398560,0.0
856,1670398561,0.0
857,1670398562,0.0
858,1670398563,0.0
859,1670398564,0.0
860,1670398565,0.0
861,1670398566,0.0
862,1670398567,0.0
863,1670398568,0.0
864,1670398569,0.0
865,1670398570,0.0
866,1670398571,0.0
867,1670398572,0.0
868,1670398573,0.0
869,1670398574,0.0
870,1670398575,0.0
871,1670398576,0.0
872,1670398577,0.0
873,1670398578,0.0
874,1670398579,0.0
875,1670398580,0.0
876,1670398581,0.0
877,1670398582,0.0
878,1670398583,0.0
879,1670398584,0.0
880,1670398585,0.0
881,1670398586,0.0
882,1670398587,0.0
883,1670398588,0.0
884,1670398589,0.0
885,1670398590,0.0
886,1670398591,0.0
887,1670398592,0.0
888,1670398593,0.0
889,1670398594,0.0
890,1670398595,0.0
891,1670398596,0.0
892,1670398597,0.0
893,1670398598,0.0
894,1670398599,0.0
895,1670398600,0.0
896,1670398601,0.0
897,1670398602,0.0
898,1670398603,0.0
899,1670398604,0.0
900,1670398605,0.0
901,1670398606,0.0
902,1670398607,0.0
903,1670398608,0.0
904,1670398609,0.0
905,1670398610,0.0
906,1670398611,0.0
907,1670398612,0.0
908,1670398613,0.0
909,1670398614,0.0
910,1670398615,0.0
911,1670398616,0.0
912,1670398617,0.0
913,1670398618,0.0
914,1670398619,0.0
915,1670398620,0.0
916,1670398621,0.0
917,1670398622,0.0
918,1670398623,0.0
919,1670398624,0.0
920,1670398625,0.0
921,1670398626,0.0
922,1670398627,0.0
923,1670398628,0.0
924,1670398629,0.0
925,1670398630,0.0
926,1670398631,0.0
927,1670398632,0.0
928,1670398633,0.0
929,1670398634,0.0
930,1670398635,0.0
931,1670398636,0.0
932,1670398637,0.0
933,1670398638,0.0
934,1670398639,0.0
935,1670398640,0.0
936,1670398641,0.0
937,1670398642,0.0
938,1670398643,0.0
939,1670398644,0.0
940,1670398645,0.0
941,1670398646,0.0
942,1670398647,0.0
943,1670398648,0.0
944,1670398649,0.0
945,1670398650,0.0
946,1670398651,0.0
947,1670398652,0.0
948,1670398653,0.0
949,1670398654,0.0
950,1670398655,0.0
951,1670398656,0.0
952,1670398657,0.0
953,1670398658,0.0
954,1670398659,0.0
955,1670398660,0.0
956,1670398661,0.0
957,1670398662,0.0
958,1670398663,0.0
959,1670398664,0.0
960,1670398665,0.0
961,1670398666,0.0
962,1670398667,0.0
963,1670398668,0.0
964,1670398669,0.0
965,1670398670,0.0
966,1670398671,0.0
967,1670398672,0.0
968,1670398673,0.0
969,1670398674,0.0
970,1670398675,0.0
971,1670398676,0.0
972,1670398677,0.0
973,1670398678,0.0
974,1670398679,0.0
975,1670398680,0.0
976,1670398681,0.0
977,1670398682,0.0
978,1670398683,0.0
979,1670398684,0.0
980,1670398685,0.0
981,1670398686,0.0
982,1670398687,0.0
983,1670398688,0.0
984,1670398689,0.0
985,1670398690,0.0
986,1670398691,0.0
987,1670398692,0.0
988,1670398693,0.0
989,1670398694,0.0
990,1670398695,0.0
991,1670398696,0.0
992,1670398697,0.0
993,1670398698,0.0
994,1670398699,0.0
995,1670398700,0.0
996,1670398701,0.0
997,1670398702,0.0
998,1670398703,0.0
999,1670398704,0.0
1000,1670398705,0.0
1001,1670398706,0.0
1002,1670398707,0.0
1003,1670398708,0.0
1004,1670398709,0.0
1005,1670398710,0.0
1006,1670398711,0.0
1007,1670398712,0.0
1008,1670398713,0.0
1009,1670398714,0.0
1010,1670398715,0.0
1011,1670398716,0.0
1012,1670398717,0.0
1013,1670398718,0.0
1014,1670398719,0.0
1015,1670398720,0.0
1016,1670398721,0.0
1017,1670398722,0.0
1018,1670398723,0.0
1019,1670398724,0.0
1020,1670398725,0.0
1021,1670398726,0.0
1022,1670398727,0.0
1023,1670398728,0.0
1024,1670398729,0.0
1025,1670398730,0.0
1026,1670398731,0.0
1027,1670398732,0.0
1028,1670398733,0.0
1029,1670398734,0.0
1030,1670398735,0.0
1031,1670398736,0.0
1032,1670398737,0.0
1033,1670398738,0.0
1034,1670398739,0.0
1035,1670398740,0.0
1036,1670398741,0.0
1037,1670398742,0.0
1038,1670398743,0.0
1039,1670398744,0.0
1040,1670398745,0.0
1041,1670398746,0.0
1042,1670398747,0.0
1043,1670398748,0.0
1044,1670398749,0.0
1045,1670398750,0.0
1046,1670398751,0.0
1047,1670398752,0.0
1048,1670398753,0.0
1049,1670398754,0.0
1050,1670398755,0.0
1051,1670398756,0.0
1052,1670398757,0.0
1053,1670398758,0.0
1054,1670398759,0.0
1055,1670398760,0.0
1056,1670398761,0.0
1057,1670398762,0.0
1058,1670398763,0.0
1059,1670398764,0.0
1060,1670398765,0.0
1061,1670398766,0.0
1062,1670398767,0.0
1063,1670398768,0.0
1064,1670398769,0.0
1065,1670398770,0.0
1066,1670398771,0.0
1067,1670398772,0.0
1068,1670398773,0.0
1069,1670398774,0.0
1070,1670398775,0.0
1071,1670398776,0.0
1072,1670398777,0.0
1073,1670398778,0.0
1074,1670398779,0.0
1075,1670398780,0.0
1076,1670398781,0.0
1077,1670398782,0.0
1078,1670398783,0.0
1079,1670398784,0.0
1080,1670398785,0.0
1081,1670398786,0.0
1082,1670398787,0.0
1083,1670398788,0.0
1084,1670398789,0.0
1085,1670398790,0.0
1086,1670398791,0.0
1087,1670398792,0.0
1088,1670398793,0.0
1089,1670398794,0.0
1090,1670398795,0.0
1091,1670398796,0.0
1092,1670398797,0.0
1093,1670398798,0.0
1094,1670398799,0.0
1095,1670398800,0.0
1096,1670398801,0.0
1097,1670398802,0.0
1098,1670398803,0.0
1099,1670398804,0.0
1100,1670398805,0.0
1101,1670398806,0.0
1102,1670398807,0.0
1103,1670398808,0.0
1104,1670398809,0.0
1105,1670398810,0.0
1106,1670398811,0.0
1107,1670398812,0.0
1108,1670398813,0.0
1109,1670398814,0.0
1110,1670398815,0.0
1111,1670398816,0.0
1112,1670398817,0.0
1113,1670398818,0.0
1114,1670398819,0.0
1115,1670398820,0.0
1116,1670398821,0.0
1117,1670398822,0.0
1118,1670398823,0.0
1119,1670398824,0.0
1120,1670398825,0.0
1121,1670398826,0.0
1122,1670398827,0.0
1123,1670398828,0.0
1124,1670398829,0.0
1125,1670398830,0.0
1126,1670398831,0.0
1127,1670398832,0.0
1128,1670398833,0.0
1129,1670398834,0.0
1130,1670398835,0.0
1131,1670398836,0.0
1132,1670398837,0.0
1133,1670398838,0.0
1134,1670398839,0.0
1135,1670398840,0.0
1136,1670398841,0.0
1137,1670398842,0.0
1138,1670398843,0.0
1139,1670398844,0.0
1140,1670398845,0.0
1141,1670398846,0.0
1142,1670398847,0.0
1143,1670398848,0.0
1144,1670398849,0.0
1145,1670398850,0.0
1146,1670398851,0.0
1147,1670398852,0.0
1148,1670398853,0.0
1149,1670398854,0.0
1150,1670398855,0.0
1151,1670398856,0.0
1152,1670398857,0.0
1153,1670398858,0.0
1154,1670398859,0.0
1155,1670398860,0.0
1156,1670398861,0.0
1157,1670398862,0.0
1158,1670398863,0.0
1159,1670398864,0.0
1160,1670398865,0.0
1161,1670398866,0.0
1162,1670398867,0.0
1163,1670398868,0.0
1164,1670398869,0.0
1165,1670398870,0.0
1166,1670398871,0.0
1167,1670398872,0.0
1168,1670398873,0.0
1169,1670398874,0.0
1170,1670398875,0.0
1171,1670398876,0.0
1172,1670398877,0.0
1173,1670398878,0.0
1174,1670398879,0.0
1175,1670398880,0.0
1176,1670398881,0.0
1177,1670398882,0.0
1178,1670398883,0.0
1179,1670398884,0.0
1180,1670398885,0.0
1181,1670398886,0.0
1182,1670398887,0.0
1183,1670398888,0.0
1184,1670398889,0.0
1185,1670398890,0.0
1186,1670398891,0.0
1187,1670398892,0.0
1188,1670398893,0.0
1189,1670398894,0.0
1190,1670398895,0.0
1191,1670398896,0.0
1192,1670398897,0.0
1193,1670398898,0.0
1194,1670398899,0.0
1195,1670398900,0.0
1196,1670398901,0.0
1197,1670398902,0.0
1198,1670398903,0.0
1199,1670398904,0.0
1200,1670398905,0.0
1201,1670398906,0.0
1202,1670398907,0.0
1203,1670398908,0.0
1204,1670398909,0.0
1205,1670398910,0.0
1206,1670398911,0.0
1207,1670398912,0.0
1208,1670398913,0.0
1209,1670398914,0.0
1210,1670398915,0.0
1211,1670398916,0.0
1212,1670398917,0.0
1213,1670398918,0.0
1214,1670398919,0.0
1215,1670398920,0.0
1216,1670398921,0.0
1217,1670398922,0.0
1218,1670398923,0.0
1219,1670398924,0.0
1220,1670398925,0.0
1221,1670398926,0.0
1222,1670398927,0.0
1223,1670398928,0.0
1224,1670398929,0.0
1225,1670398930,0.0
1226,1670398931,0.0
1227,1670398932,0.0
1228,1670398933,0.0
1229,1670398934,0.0
1230,1670398935,0.0
1231,1670398936,0.0
1232,1670398937,0.0
1233,1670398938,0.0
1234,1670398939,0.0
1235,1670398940,0.0
1236,1670398941,0.0
1237,1670398942,0.0
1238,1670398943,0.0
1239,1670398944,0.0
1240,1670398945,0.0
1241,1670398946,0.0
1242,1670398947,0.0
1243,1670398948,0.0
1244,1670398949,0.0
1245,1670398950,0.0
1246,1670398951,0.0
1247,1670398952,0.0
1248,1670398953,0.0
1249,1670398954,0.0
1250,1670398955,0.0
1251,1670398956,0.0
1252,1670398957,0.0
