,0,1
230,1670397936,-828.7915
231,1670397937,-814.7142
232,1670397938,-540.6394
233,1670397939,-1660.1951
234,1670397940,-5414.498
235,1670397941,-4738.628
236,1670397942,-634.326
237,1670397943,-559.1899
238,1670397944,-1045.9858
239,1670397945,-1257.2703
240,1670397946,-769.554
241,1670397947,-2485.099
242,1670397948,-3099.047
243,1670397949,-615.8538
244,1670397950,-283.0173
245,1670397951,-1854.428
246,1670397952,-1586.5549
247,1670397953,0.0
248,1670397954,0.0
249,1670397955,0.0
250,1670397956,-36.08946
251,1670397957,-35.91054
252,1670397958,0.0
253,1670397959,0.0
254,1670397960,-74.03048
255,1670397961,-73.96952
256,1670397962,0.0
257,1670397963,0.0
258,1670397964,0.0
259,1670397965,-40.08021
260,1670397966,-39.91979
261,1670397967,0.0
262,1670397968,0.0
263,1670397969,0.0
264,1670397970,-3172.994
265,1670397971,-3211.094
266,1670397972,-47.91202
267,1670397973,0.0
268,1670397974,0.0
269,1670397975,-1507.4981
270,1670397976,
271,1670397977,-2399.988
272,1670397978,-2399.988
273,1670397979,-886.196
274,1670397980,-287.098
275,1670397981,-116.49479
276,1670397982,-119.52254
277,1670397983,-987.992
278,1670397984,-1942.182
279,1670397985,-1683.5
280,1670397986,-1260.0649
281,1670397987,-968.6909
282,1670397988,-433.5522
283,1670397989,-1.998289
284,1670397990,-2.001711
285,1670397991,0.0
286,1670397992,-44.07375
287,1670397993,-43.92625
288,1670397994,0.0
289,1670397995,-2071.064
290,1670397996,-4252.387
291,1670397997,-2679.753
292,1670397998,-496.7958
293,1670397999,0.0
294,1670398000,0.0
295,1670398001,0.0
296,1670398002,-38.09553
297,1670398003,-37.90447
298,1670398004,0.0
299,1670398005,-256.606
300,1670398006,-2370.619
301,1670398007,-2156.808
302,1670398008,-51.96761
303,1670398009,0.0
304,1670398010,0.0
305,1670398011,-78.11957
306,1670398012,-382.4714
307,1670398013,-1102.9422
308,1670398014,-1595.2409
309,1670398015,-101.22601
310,1670398016,0.0
311,1670398017,-2803.088
312,1670398018,-4454.639
313,1670398019,-2209.401
314,1670398020,-985.3437
315,1670398021,-439.5284
316,1670398022,0.0
317,1670398023,-1.995774
318,1670398024,-2.004226
319,1670398025,-774.3958
320,1670398026,-847.6477
321,1670398027,-136.07026
322,1670398028,-346.4009
323,1670398029,-283.4854
324,1670398030,-518.7765
325,1670398031,-3461.396
326,1670398032,-2931.828
327,1670398033,-773.6953
328,1670398034,-2072.105
329,1670398035,-3733.875
330,1670398036,-2428.324
331,1670398037,0.0
332,1670398038,0.0
333,1670398039,0.0
334,1670398040,-35.94214
335,1670398041,-36.05786
336,1670398042,0.0
337,1670398043,0.0
338,1670398044,0.0
339,1670398045,-36.08882
340,1670398046,-35.91118
341,1670398047,0.0
342,1670398048,0.0
343,1670398049,0.0
344,1670398050,-3448.549
345,1670398051,-3869.31
346,1670398052,-1025.7289
347,1670398053,-592.4118
348,1670398054,0.0
349,1670398055,0.0
350,1670398056,-677.1865
351,1670398057,-712.7419
352,1670398058,-38.07155
353,1670398059,-2.00316
354,1670398060,-3875.573
355,1670398061,-3858.424
356,1670398062,-275.9504
357,1670398063,-306.0427
358,1670398064,-148.10253
359,1670398065,-117.90432
360,1670398066,-1670.2031
361,1670398067,-2121.791
362,1670398068,-700.0862
363,1670398069,-2410.891
364,1670398070,-2149.029
365,1670398071,-1475.4197
366,1670398072,-1858.547
367,1670398073,-382.0337
368,1670398074,0.0
369,1670398075,0.0
370,1670398076,-20.01799
371,1670398077,-187.8688
372,1670398078,-168.1132
373,1670398079,0.0
374,1670398080,-76.05945
375,1670398081,-1785.028
376,1670398082,-1964.722
377,1670398083,-258.19
378,1670398084,0.0
379,1670398085,-623.2476
380,1670398086,-873.3119
381,1670398087,-289.5124
382,1670398088,-37.928
383,1670398089,0.0
384,1670398090,0.0
385,1670398091,0.0
386,1670398092,-38.06813
387,1670398093,-37.93187
388,1670398094,-256.4555
389,1670398095,-480.0101
390,1670398096,-1534.0973
391,1670398097,-1357.4797
392,1670398098,-1076.5958
393,1670398099,-4609.288
394,1670398100,-5526.77
395,1670398101,-2192.215
396,1670398102,-275.188
397,1670398103,-47.89927
398,1670398104,0.0
399,1670398105,0.0
400,1670398106,0.0
401,1670398107,-36.06695
402,1670398108,-3062.071
403,1670398109,-4604.967
404,1670398110,-1584.8949
405,1670398111,0.0
406,1670398112,-1906.518
407,1670398113,-1897.482
408,1670398114,0.0
409,1670398115,-1060.8324
410,1670398116,-2624.959
411,1670398117,-1558.2088
412,1670398118,0.0
413,1670398119,0.0
414,1670398120,0.0
415,1670398121,-37.88739
416,1670398122,-38.11261
417,1670398123,0.0
418,1670398124,0.0
419,1670398125,0.0
420,1670398126,0.0
421,1670398127,-37.85333
422,1670398128,-38.14667
423,1670398129,-2224.296
424,1670398130,-2261.411
425,1670398131,-91.23602
426,1670398132,-67.05683
427,1670398133,0.0
428,1670398134,-2569.238
429,1670398135,-2558.762
430,1670398136,0.0
431,1670398137,-54.10225
432,1670398138,-53.89775
433,1670398139,0.0
434,1670398140,-76.16697
435,1670398141,-75.83303
436,1670398142,0.0
437,1670398143,-1607.4569
438,1670398144,-5141.52
439,1670398145,-8325.722
440,1670398146,-3052.843
441,1670398147,-672.4584
442,1670398148,0.0
443,1670398149,-223.9531
444,1670398150,-1456.9989
445,1670398151,-1239.058
446,1670398152,-25.97315
447,1670398153,-14.016974
448,1670398154,0.0
449,1670398155,0.0
450,1670398156,-38.095
451,1670398157,-37.905
452,1670398158,0.0
453,1670398159,-1636.739
454,1670398160,-2400.686
455,1670398161,-804.6451
456,1670398162,-37.92951
457,1670398163,
458,1670398164,-243.471
459,1670398165,-243.471
460,1670398166,-233.3229
461,1670398167,-710.2447
462,1670398168,-942.8355
463,1670398169,-312.7386
464,1670398170,-2114.566
465,1670398171,-2177.451
466,1670398172,-63.98246
467,1670398173,-2054.681
468,1670398174,-2041.319
469,1670398175,0.0
470,1670398176,-2902.652
471,1670398177,-5783.871
472,1670398178,-5071.576
473,1670398179,
474,1670398180,-439.9443
475,1670398181,-439.9443
476,1670398182,-1570.6911
477,1670398183,-3282.382
478,1670398184,-1422.7245
479,1670398185,0.0
480,1670398186,-1247.5578
481,1670398187,-1580.4109
482,1670398188,-38.03806
483,1670398189,-7.982247
484,1670398190,-7.968853
485,1670398191,-6.042053
486,1670398192,-51.94706
487,1670398193,-52.05294
488,1670398194,-35.98804
489,1670398195,-36.01196
490,1670398196,0.0
491,1670398197,-1195.8228
492,1670398198,-1192.1772
493,1670398199,0.0
494,1670398200,-78.08573
495,1670398201,-295.7401
496,1670398202,-1359.0461
497,1670398203,-1229.0106
498,1670398204,-3464.857
499,1670398205,-4196.739
500,1670398206,-814.5246
501,1670398207,-10.012131
502,1670398208,-542.9923
503,1670398209,-2121.549
504,1670398210,-5369.633
505,1670398211,-3851.794
506,1670398212,-1388.8076
507,1670398213,-1785.92
508,1670398214,-403.289
509,1670398215,0.0
510,1670398216,0.0
511,1670398217,0.0
512,1670398218,-5560.099
513,1670398219,-6181.381
514,1670398220,-638.5201
515,1670398221,-2.005
516,1670398222,-1.995
517,1670398223,0.0
518,1670398224,-43.92286
519,1670398225,-44.07714
520,1670398226,0.0
521,1670398227,0.0
522,1670398228,0.0
523,1670398229,-38.09313
524,1670398230,-37.90687
525,1670398231,0.0
526,1670398232,0.0
527,1670398233,-1822.316
528,1670398234,-1865.78
529,1670398235,-47.90374
530,1670398236,0.0
531,1670398237,-2234.781
532,1670398238,-2605.416
533,1670398239,-1382.6677
534,1670398240,-3591.715
535,1670398241,-2257.42
536,1670398242,-671.308
537,1670398243,-678.6892
538,1670398244,-583.1368
539,1670398245,-4272.964
540,1670398246,-3677.901
541,1670398247,0.0
542,1670398248,-226.4589
543,1670398249,-277.6597
544,1670398250,-51.88143
545,1670398251,0.0
546,1670398252,-1393.2863
547,1670398253,-3766.126
548,1670398254,-4769.191
549,1670398255,-2673.931
550,1670398256,-257.4656
551,1670398257,-307.7674
552,1670398258,-340.2983
553,1670398259,-544.9934
554,1670398260,-1338.9029
555,1670398261,-824.0381
556,1670398262,0.0
557,1670398263,0.0
558,1670398264,0.0
559,1670398265,0.0
560,1670398266,-44.09515
561,1670398267,-43.90485
562,1670398268,0.0
563,1670398269,0.0
564,1670398270,0.0
565,1670398271,-99.84672
566,1670398272,-138.05106
567,1670398273,-40.10071
568,1670398274,-7.994485
569,1670398275,-79.79093
570,1670398276,-148.14438
571,1670398277,-46.07172
572,1670398278,-48.09744
573,1670398279,-304.3792
574,1670398280,-4777.437
575,1670398281,-4506.087
576,1670398282,0.0
577,1670398283,-636.95
578,1670398284,-635.05
579,1670398285,0.0
580,1670398286,-961.9982
581,1670398287,-1256.5549
582,1670398288,-4398.054
583,1670398289,-4250.723
584,1670398290,-333.8823
585,1670398291,-936.212
586,1670398292,-1297.9912
587,1670398293,-1082.592
588,1670398294,-557.9917
589,1670398295,-549.2855
590,1670398296,-546.7145
591,1670398297,0.0
592,1670398298,-54.12418
593,1670398299,-1025.6202
594,1670398300,-1064.4439
595,1670398301,-95.81165
596,1670398302,0.0
597,1670398303,0.0
598,1670398304,-4608.647
599,1670398305,-4689.247
600,1670398306,-18.10594
601,1670398307,0.0
602,1670398308,0.0
603,1670398309,0.0
604,1670398310,-60.14478
605,1670398311,-79.90336
606,1670398312,-84.10745
607,1670398313,-63.84441
608,1670398314,-42.03456
609,1670398315,-2475.254
610,1670398316,-2430.712
611,1670398317,0.0
612,1670398318,0.0
613,1670398319,0.0
614,1670398320,-125.71265
615,1670398321,-126.28735
616,1670398322,0.0
617,1670398323,0.0
618,1670398324,0.0
619,1670398325,-819.4701
620,1670398326,-6171.364
621,1670398327,-5880.347
622,1670398328,-544.819
623,1670398329,-977.6132
624,1670398330,-974.3868
625,1670398331,0.0
626,1670398332,0.0
627,1670398333,-40.08271
628,1670398334,-39.91729
629,1670398335,-56.13099
630,1670398336,-55.86901
631,1670398337,-4507.092
632,1670398338,-5408.792
633,1670398339,-916.1165
634,1670398340,0.0
635,1670398341,0.0
636,1670398342,0.0
637,1670398343,-38.09113
638,1670398344,-37.90887
639,1670398345,-90.22299
640,1670398346,-89.77701
641,1670398347,0.0
642,1670398348,-46.11522
643,1670398349,-45.88478
644,1670398350,-484.8455
645,1670398351,-3591.679
646,1670398352,-3099.476
647,1670398353,
648,1670398354,
649,1670398355,-427.9914
650,1670398356,-427.9914
651,1670398357,-502.1748
652,1670398358,-439.2424
653,1670398359,-57.33093
654,1670398360,-1113.95
655,1670398361,-2219.294
656,1670398362,-2361.706
657,1670398363,-1901.288
658,1670398364,-591.7625
659,1670398365,-42.06025
660,1670398366,-41.939750000000004
661,1670398367,-432.7172
662,1670398368,-477.3491
663,1670398369,-45.93374
664,1670398370,0.0
665,1670398371,0.0
666,1670398372,0.0
667,1670398373,-40.07855
668,1670398374,-1618.9524
669,1670398375,-2586.453
670,1670398376,-6953.745
671,1670398377,-5992.771
672,1670398378,0.0
673,1670398379,-28.05054
674,1670398380,-116.10081
675,1670398381,-87.84865
676,1670398382,0.0
677,1670398383,0.0
678,1670398384,0.0
679,1670398385,-46.09987
680,1670398386,-45.90013
681,1670398387,0.0
682,1670398388,0.0
683,1670398389,0.0
684,1670398390,-37.83428
685,1670398391,-38.16572
686,1670398392,-770.9872
687,1670398393,-3669.395
688,1670398394,-3841.74
689,1670398395,-1560.1262
690,1670398396,-617.7512
691,1670398397,0.0
692,1670398398,0.0
693,1670398399,0.0
694,1670398400,-41.87096
695,1670398401,-973.9785
696,1670398402,-940.1505
697,1670398403,0.0
698,1670398404,-522.949
699,1670398405,-1538.78
700,1670398406,-1014.271
701,1670398407,0.0
702,1670398408,-3931.424
703,1670398409,-6449.678
704,1670398410,-4324.468
705,1670398411,-1794.43
706,1670398412,0.0
707,1670398413,0.0
708,1670398414,0.0
709,1670398415,-46.10736
710,1670398416,-45.89264
711,1670398417,0.0
712,1670398418,0.0
713,1670398419,0.0
714,1670398420,-38.04181
715,1670398421,-37.95819
716,1670398422,0.0
717,1670398423,0.0
718,1670398424,-1747.512
719,1670398425,-1756.488
720,1670398426,-1739.916
721,1670398427,-2360.026
722,1670398428,-636.0276
723,1670398429,-8.030032
724,1670398430,0.0
725,1670398431,-241.9681
726,1670398432,-282.071
727,1670398433,-1230.3729
728,1670398434,-1961.588
729,1670398435,0.0
730,1670398436,0.0
731,1670398437,-40.07383
732,1670398438,-47.94392
733,1670398439,-356.4614
734,1670398440,-4692.971
735,1670398441,-8742.531
736,1670398442,-4442.02
737,1670398443,-45.99858
738,1670398444,0.0
739,1670398445,-1.993436
740,1670398446,-2.006564
741,1670398447,-37.92874
742,1670398448,-38.07126
743,1670398449,0.0
744,1670398450,0.0
745,1670398451,0.0
746,1670398452,-43.86238
747,1670398453,-44.13762
748,1670398454,0.0
749,1670398455,-10.014548
750,1670398456,-751.1934
751,1670398457,-742.7921
752,1670398458,-290.3242
753,1670398459,-1058.8415
754,1670398460,-2292.983
755,1670398461,-2037.699
756,1670398462,-1157.5863
757,1670398463,-1404.12
758,1670398464,-746.4459
759,1670398465,0.0
760,1670398466,0.0
761,1670398467,-40.08258
762,1670398468,-39.91742
763,1670398469,0.0
764,1670398470,-49.97299
765,1670398471,-50.02701
766,1670398472,-290.464
767,1670398473,-289.536
768,1670398474,-603.2705
769,1670398475,-1750.825
770,1670398476,-1153.9047
771,1670398477,-2832.961
772,1670398478,-8261.834
773,1670398479,-5461.205
774,1670398480,-839.9847
775,1670398481,-836.0153
776,1670398482,0.0
777,1670398483,0.0
778,1670398484,0.0
779,1670398485,-38.09341
780,1670398486,-37.90659
781,1670398487,0.0
782,1670398488,0.0
783,1670398489,0.0
784,1670398490,-38.08417
785,1670398491,-41.91733
786,1670398492,-2338.431
787,1670398493,-2706.137
788,1670398494,-371.4303
789,1670398495,0.0
790,1670398496,0.0
791,1670398497,-42.01858
792,1670398498,-41.98142
793,1670398499,0.0
794,1670398500,-957.4769
795,1670398501,-2761.585
796,1670398502,-4234.574
797,1670398503,-2474.365
798,1670398504,0.0
799,1670398505,0.0
800,1670398506,0.0
801,1670398507,-565.3457
802,1670398508,-2267.448
803,1670398509,-1913.035
804,1670398510,-123.46206
805,1670398511,-86.70938
806,1670398512,-405.5637
807,1670398513,-4175.558
808,1670398514,-3778.879
809,1670398515,0.0
810,1670398516,0.0
811,1670398517,-581.0531
812,1670398518,-835.4486
813,1670398519,-1317.7283
814,1670398520,
815,1670398521,-1595.4759
816,1670398522,-1595.4759
817,1670398523,-735.4268
818,1670398524,-1.9257819999999999
819,1670398525,0.0
820,1670398526,-52.22843
821,1670398527,-2450.372
822,1670398528,-2377.399
823,1670398529,0.0
824,1670398530,0.0
825,1670398531,0.0
826,1670398532,-40.09679
827,1670398533,-43.91266
828,1670398534,-3.990548
829,1670398535,0.0
830,1670398536,0.0
831,1670398537,-40.06099
832,1670398538,-86.01737
833,1670398539,-45.921640000000004
834,1670398540,0.0
835,1670398541,0.0
836,1670398542,-46.08932
837,1670398543,-5053.929
838,1670398544,-6316.246
839,1670398545,-1323.7351
840,1670398546,0.0
841,1670398547,-358.5999
842,1670398548,-455.1964
843,1670398549,-100.20086
844,1670398550,-2.002853
845,1670398551,-80.14884
846,1670398552,-4987.917
847,1670398553,-5203.423
848,1670398554,-312.5106
849,1670398555,-1821.608
850,1670398556,-1814.392
851,1670398557,0.0
852,1670398558,0.0
853,1670398559,-1671.9248
854,1670398560,-2761.636
855,1670398561,-1098.4391
856,1670398562,0.0
857,1670398563,0.0
858,1670398564,0.0
859,1670398565,0.0
860,1670398566,-56.10108
861,1670398567,-55.89892
862,1670398568,0.0
863,1670398569,0.0
864,1670398570,0.0
865,1670398571,-35.70472
866,1670398572,-36.29528
867,1670398573,-38.05879
868,1670398574,-37.94121
869,1670398575,0.0
870,1670398576,-41.97257
871,1670398577,-42.02743
872,1670398578,-2791.191
873,1670398579,-2800.809
874,1670398580,0.0
875,1670398581,-48.11352
876,1670398582,-47.88648
877,1670398583,-110.26938
878,1670398584,-109.73062
879,1670398585,0.0
880,1670398586,-36.01588
881,1670398587,-35.98412
882,1670398588,-466.9112
883,1670398589,-469.0888
884,1670398590,0.0
885,1670398591,-1129.7593
886,1670398592,-1312.4823
887,1670398593,-199.7704
888,1670398594,-13.988021
889,1670398595,0.0
890,1670398596,-1.994246
891,1670398597,-46.07208
892,1670398598,-43.93368
893,1670398599,0.0
894,1670398600,0.0
895,1670398601,-1468.8052
896,1670398602,-1595.4233
897,1670398603,-123.77149
898,1670398604,-5129.44
899,1670398605,-7129.979
900,1670398606,-2012.581
901,1670398607,-42.06492
902,1670398608,-41.93508
903,1670398609,0.0
904,1670398610,0.0
905,1670398611,0.0
906,1670398612,-36.066
907,1670398613,-1140.2054
908,1670398614,-5046.816
909,1670398615,-3980.913
910,1670398616,0.0
911,1670398617,0.0
912,1670398618,0.0
913,1670398619,0.0
914,1670398620,-390.8576
915,1670398621,-703.1562
916,1670398622,-313.9862
917,1670398623,0.0
918,1670398624,0.0
919,1670398625,0.0
920,1670398626,-37.86293
921,1670398627,-38.13707
922,1670398628,0.0
923,1670398629,0.0
924,1670398630,0.0
925,1670398631,-38.04487
926,1670398632,-37.95513
927,1670398633,0.0
928,1670398634,-104.19534
929,1670398635,-103.80466
930,1670398636,-44.08236
931,1670398637,-43.91764
932,1670398638,-1362.5874
933,1670398639,-4862.691
934,1670398640,-5418.454
935,1670398641,-4579.01
936,1670398642,-2649.258
937,1670398643,0.0
938,1670398644,0.0
939,1670398645,-2289.372
940,1670398646,-2546.574
941,1670398647,-256.0549
942,1670398648,0.0
943,1670398649,0.0
944,1670398650,0.0
945,1670398651,-37.93517
946,1670398652,-557.4582
947,1670398653,-1249.2709
948,1670398654,-2074.666
949,1670398655,-1340.6694
950,1670398656,0.0
951,1670398657,0.0
952,1670398658,0.0
953,1670398659,-684.0507
954,1670398660,-699.9493
955,1670398661,0.0
956,1670398662,0.0
957,1670398663,0.0
958,1670398664,-38.06337
959,1670398665,-37.93663
960,1670398666,0.0
961,1670398667,0.0
962,1670398668,-198.3945
963,1670398669,-2207.322
964,1670398670,-2002.284
965,1670398671,-156.25988
966,1670398672,-2721.798
967,1670398673,-2557.942
968,1670398674,-653.0094
969,1670398675,-650.9906
970,1670398676,-5536.445
971,1670398677,-6647.934
972,1670398678,-1127.62
973,1670398679,-1074.3433
974,1670398680,-2574.424
975,1670398681,-1755.637
976,1670398682,-1377.0477
977,1670398683,-1118.5478
978,1670398684,0.0
979,1670398685,-623.4754
980,1670398686,-1266.0232
981,1670398687,-1241.5189
982,1670398688,-705.7576
983,1670398689,-15.22502
984,1670398690,0.0
985,1670398691,0.0
986,1670398692,0.0
987,1670398693,-40.0002
988,1670398694,-39.9998
989,1670398695,0.0
990,1670398696,0.0
991,1670398697,0.0
992,1670398698,-39.96878
993,1670398699,-40.03122
994,1670398700,0.0
995,1670398701,0.0
996,1670398702,0.0
997,1670398703,-39.92631
998,1670398704,-805.1405
999,1670398705,-2174.227
1000,1670398706,-1420.706
1001,1670398707,-2308.091
1002,1670398708,-4609.183
1003,1670398709,-5133.348
1004,1670398710,-3394.582
1005,1670398711,-570.795
1006,1670398712,-614.6254
1007,1670398713,-680.4522
1008,1670398714,-48.92242
1009,1670398715,-2609.385
1010,1670398716,-2598.615
1011,1670398717,-513.1208
1012,1670398718,-1541.3036
1013,1670398719,-1025.5756
1014,1670398720,-3.985632
1015,1670398721,-930.6457
1016,1670398722,-2084.845
1017,1670398723,-1210.6526
1018,1670398724,-61.88028
1019,1670398725,-3.9909
1020,1670398726,0.0
1021,1670398727,0.0
1022,1670398728,-37.75312
1023,1670398729,-38.24688
1024,1670398730,0.0
1025,1670398731,0.0
1026,1670398732,0.0
1027,1670398733,-35.95218
1028,1670398734,-36.04782
1029,1670398735,0.0
1030,1670398736,0.0
1031,1670398737,0.0
1032,1670398738,0.0
1033,1670398739,-67.8821
1034,1670398740,-138.00077
1035,1670398741,-110.11914
1036,1670398742,-380.5584
1037,1670398743,-3283.151
1038,1670398744,-2936.289
1039,1670398745,0.0
1040,1670398746,0.0
1041,1670398747,0.0
1042,1670398748,-602.9487
1043,1670398749,-605.0513
1044,1670398750,0.0
1045,1670398751,0.0
1046,1670398752,0.0
1047,1670398753,-38.01745
1048,1670398754,-2197.849
1049,1670398755,-2164.134
1050,1670398756,0.0
1051,1670398757,0.0
1052,1670398758,0.0
1053,1670398759,0.0
1054,1670398760,-39.90693
1055,1670398761,-40.09307
1056,1670398762,0.0
1057,1670398763,0.0
1058,1670398764,0.0
1059,1670398765,-39.90963
1060,1670398766,-40.09037
1061,1670398767,-2.000507
1062,1670398768,-1.999493
1063,1670398769,0.0
1064,1670398770,-40.08354
1065,1670398771,-39.91646
1066,1670398772,0.0
1067,1670398773,-17.95777
1068,1670398774,-18.04223
1069,1670398775,-45.82524
1070,1670398776,-46.17476
1071,1670398777,0.0
1072,1670398778,0.0
1073,1670398779,0.0
1074,1670398780,-35.83524
1075,1670398781,-36.16476
1076,1670398782,0.0
1077,1670398783,-586.1849
1078,1670398784,-585.8151
1079,1670398785,-33.9376
1080,1670398786,-34.0624
1081,1670398787,0.0
1082,1670398788,0.0
1083,1670398789,0.0
1084,1670398790,-34.04642
1085,1670398791,-33.95358
1086,1670398792,0.0
1087,1670398793,0.0
1088,1670398794,0.0
1089,1670398795,-39.90663
1090,1670398796,-40.09337
1091,1670398797,0.0
1092,1670398798,-34.01039
1093,1670398799,-33.98961
1094,1670398800,-112.24796
1095,1670398801,-113.74875
1096,1670398802,-3.993344
1097,1670398803,-4.004154
1098,1670398804,-2.005795
1099,1670398805,0.0
1100,1670398806,-69.73818
1101,1670398807,-70.26182
1102,1670398808,0.0
1103,1670398809,0.0
1104,1670398810,0.0
1105,1670398811,-36.01452
1106,1670398812,-35.98548
1107,1670398813,0.0
1108,1670398814,0.0
1109,1670398815,0.0
1110,1670398816,-35.9204
1111,1670398817,-36.0796
1112,1670398818,0.0
1113,1670398819,0.0
1114,1670398820,0.0
