,0,1
224,1670397929,-96.77336
225,1670397930,-128.80219
226,1670397931,-128.98199
227,1670397932,-128.78886
228,1670397933,-128.81949
229,1670397934,-128.91598
230,1670397935,-128.83484
231,1670397936,-128.85363
232,1670397937,-128.87729
233,1670397938,-128.80712
234,1670397939,-96.57154
235,1670397940,-64.4277
236,1670397941,-96.61752
237,1670397942,-128.82684
238,1670397943,-128.9409
239,1670397944,-128.83884
240,1670397945,-128.82491
241,1670397946,-128.89664
242,1670397947,-128.84096
243,1670397948,-128.7411
244,1670397949,-128.87189
245,1670397950,-129.15162
246,1670397951,-129.03831
247,1670397952,-128.77942
248,1670397953,-128.73921
249,1670397954,-128.79084
250,1670397955,-128.79015
251,1670397956,-128.70956
252,1670397957,-128.6383
253,1670397958,-128.71376
254,1670397959,-128.78095
255,1670397960,-128.73305
256,1670397961,-129.87213
257,1670397962,-129.81268
258,1670397963,-128.77385
259,1670397964,-128.90847
260,1670397965,-128.82669
261,1670397966,-128.78037
262,1670397967,-128.81044
263,1670397968,-128.86211
264,1670397969,-128.86508
265,1670397970,-128.8327
266,1670397971,-128.82078
267,1670397972,-128.83519
268,1670397973,-128.84958
269,1670397974,
270,1670397975,
271,1670397976,
272,1670397977,
273,1670397978,
274,1670397979,-20.00034
275,1670397980,-20.00034
276,1670397981,-62.92645
277,1670397982,-64.15564
278,1670397983,-128.40603
279,1670397984,-128.73237
280,1670397985,-128.92645
281,1670397986,-128.69628
282,1670397987,-129.05279
283,1670397988,-128.77417
284,1670397989,-128.82589
285,1670397990,-128.79962
286,1670397991,-128.861
287,1670397992,-128.96043
288,1670397993,-128.81118
289,1670397994,-128.83899
290,1670397995,-128.82792
291,1670397996,-128.80091
292,1670397997,-129.1687
293,1670397998,-129.06774
294,1670397999,-128.71142
295,1670398000,-128.77005
296,1670398001,-128.74966
297,1670398002,-128.81017
298,1670398003,-128.77459
299,1670398004,-128.72026
300,1670398005,-128.80114
301,1670398006,-128.74823
302,1670398007,-128.71484
303,1670398008,-129.828
304,1670398009,-129.74239
305,1670398010,-128.69841
306,1670398011,-128.94311
307,1670398012,-128.95265
308,1670398013,-128.77282
309,1670398014,-96.81234
310,1670398015,-64.77354
311,1670398016,-96.78331
312,1670398017,-129.07371
313,1670398018,-128.85401
314,1670398019,-128.84367
315,1670398020,-128.82466
316,1670398021,-128.85013
317,1670398022,-128.83924
318,1670398023,-128.87196
319,1670398024,-128.85715
320,1670398025,-128.71725
321,1670398026,-128.74565
322,1670398027,-96.99518
323,1670398028,-64.90359
324,1670398029,-96.87861
325,1670398030,-128.85252
326,1670398031,-128.82366
327,1670398032,-128.90519
328,1670398033,-128.83334
329,1670398034,-128.80419
330,1670398035,-128.91135
331,1670398036,-129.1304
332,1670398037,-128.97082
333,1670398038,-128.72191
334,1670398039,-128.74734
335,1670398040,-128.79577
336,1670398041,-128.75062
337,1670398042,-128.75886
338,1670398043,-128.81269
339,1670398044,-128.75478
340,1670398045,-128.71371
341,1670398046,-129.86628
342,1670398047,-129.84433
343,1670398048,-128.78413
344,1670398049,-128.87672
345,1670398050,-128.84739
346,1670398051,-128.83543
347,1670398052,-128.81023
348,1670398053,-128.83311
349,1670398054,-128.86781
350,1670398055,-128.85046
351,1670398056,-128.75403
352,1670398057,-128.78224
353,1670398058,-128.90357
354,1670398059,-128.91386
355,1670398060,-128.83713
356,1670398061,-128.76725
357,1670398062,-128.87829
358,1670398063,-128.90957
359,1670398064,-128.81983
360,1670398065,-128.89398
361,1670398066,-128.8783
362,1670398067,-128.81966
363,1670398068,-128.83131
364,1670398069,-128.84375
365,1670398070,-128.85759
366,1670398071,-128.81977
367,1670398072,-129.09601
368,1670398073,-129.0768
369,1670398074,-128.77143
370,1670398075,-128.78435
371,1670398076,-128.72243
372,1670398077,-128.74476
373,1670398078,-128.73851
374,1670398079,-128.76368
375,1670398080,-128.77587
376,1670398081,-128.77531
377,1670398082,-128.77898
378,1670398083,-129.74093
379,1670398084,-129.82304
380,1670398085,-128.82456
381,1670398086,-128.86467
382,1670398087,-128.88537
383,1670398088,-128.8604
384,1670398089,-128.75623
385,1670398090,-128.74867
386,1670398091,-128.89024
387,1670398092,-128.90277
388,1670398093,-128.83775
389,1670398094,-128.8293
390,1670398095,-128.75574
391,1670398096,-128.88083
392,1670398097,-129.00358
393,1670398098,-128.79296
394,1670398099,-128.8282
395,1670398100,-96.91941
396,1670398101,-64.88341
397,1670398102,-96.81088
398,1670398103,-128.83206
399,1670398104,-128.8385
400,1670398105,-128.86843
401,1670398106,-128.8978
402,1670398107,-128.82043
403,1670398108,-128.86937
404,1670398109,-128.80665
405,1670398110,-128.70353
406,1670398111,-128.90424
407,1670398112,-128.93067
408,1670398113,-129.11093
409,1670398114,-129.11251
410,1670398115,-128.54045
411,1670398116,-128.72019
412,1670398117,-128.90591
413,1670398118,-128.78975
414,1670398119,-128.81569
415,1670398120,-128.72853
416,1670398121,-128.73418
417,1670398122,-128.7488
418,1670398123,-129.83414
419,1670398124,-129.82937
420,1670398125,-128.82102
421,1670398126,-128.85643
422,1670398127,-128.84679
423,1670398128,-128.87249
424,1670398129,-128.82469
425,1670398130,
426,1670398131,-43.25351
427,1670398132,-43.25351
428,1670398133,-86.01634
429,1670398134,-128.85158
430,1670398135,-128.86134
431,1670398136,-128.82959
432,1670398137,-128.8333
433,1670398138,-128.8222
434,1670398139,-128.8496
435,1670398140,-128.88469
436,1670398141,-128.84678
437,1670398142,-128.82591
438,1670398143,-128.85608
439,1670398144,-128.86754
440,1670398145,-128.82141
441,1670398146,-129.04443
442,1670398147,-129.09736
443,1670398148,-128.83574
444,1670398149,-128.7605
445,1670398150,-128.72407
446,1670398151,-128.76492
447,1670398152,-128.73742
448,1670398153,-128.68793
449,1670398154,-128.77031
450,1670398155,-128.77823
451,1670398156,-128.74467
452,1670398157,-129.85008
453,1670398158,-129.85554
454,1670398159,-128.75027
455,1670398160,-128.82159
456,1670398161,-128.84087
457,1670398162,-128.83874
458,1670398163,-128.87034
459,1670398164,-128.84372
460,1670398165,-128.81654
461,1670398166,-128.81673
462,1670398167,-128.84952
463,1670398168,-128.84657
464,1670398169,-128.84413
465,1670398170,-128.82121
466,1670398171,-128.82884
467,1670398172,-128.87004
468,1670398173,-128.83957
469,1670398174,-128.84438
470,1670398175,-128.87409
471,1670398176,-128.77139
472,1670398177,-96.83986
473,1670398178,-64.84495
474,1670398179,-96.75647
475,1670398180,-129.036
476,1670398181,-96.94483
477,1670398182,-64.85947
478,1670398183,-96.86134
479,1670398184,-129.12092
480,1670398185,-129.00653
481,1670398186,-128.7482
482,1670398187,-128.76934
483,1670398188,-128.7335
484,1670398189,-128.79507
485,1670398190,-128.80129
486,1670398191,-128.59611
487,1670398192,-128.71852
488,1670398193,-128.8763
489,1670398194,-128.78477
490,1670398195,-129.86169
491,1670398196,-129.81267
492,1670398197,-128.79074
493,1670398198,-128.84642
494,1670398199,-128.8858
495,1670398200,-128.86453
496,1670398201,-128.80521
497,1670398202,-128.80167
498,1670398203,-128.81674
499,1670398204,-128.85673
500,1670398205,-128.8605
501,1670398206,-128.84154
502,1670398207,-128.79528
503,1670398208,-128.82787
504,1670398209,-96.55912000000001
505,1670398210,-64.1549
506,1670398211,-97.2122
507,1670398212,-129.56288
508,1670398213,-128.85952
509,1670398214,-128.86798
510,1670398215,-128.72163
511,1670398216,-128.80327
512,1670398217,-128.9645
513,1670398218,-128.8713
514,1670398219,-128.64121
515,1670398220,-129.10452
516,1670398221,-129.2996
517,1670398222,-128.79085
518,1670398223,-128.70513
519,1670398224,-128.71514
520,1670398225,-128.72424
521,1670398226,-128.7597
522,1670398227,-128.81499
523,1670398228,-128.79721
524,1670398229,-128.74445
525,1670398230,-129.77917
526,1670398231,-129.74837
527,1670398232,-128.82664
528,1670398233,-128.97144
529,1670398234,-128.85269
530,1670398235,-128.82794
531,1670398236,-128.82562
532,1670398237,-128.83387
533,1670398238,-128.83741
534,1670398239,-128.82363
535,1670398240,-128.80329
536,1670398241,-96.85066
537,1670398242,-64.86623
538,1670398243,-96.84226
539,1670398244,-128.86247
540,1670398245,-96.87357
541,1670398246,-64.87727
542,1670398247,-96.80088
543,1670398248,-128.87083
544,1670398249,-128.90577
545,1670398250,-128.83724
546,1670398251,-128.84426
547,1670398252,-128.82443
548,1670398253,-128.7581
549,1670398254,-128.86065
550,1670398255,-128.77079
551,1670398256,-128.86897
552,1670398257,-128.97654
553,1670398258,-128.84087
554,1670398259,-128.84104
555,1670398260,-128.83157
556,1670398261,-129.07473
557,1670398262,-129.09004
558,1670398263,-128.82329
559,1670398264,-128.73514
560,1670398265,-128.77177
561,1670398266,-128.76471
562,1670398267,-128.73978
563,1670398268,-128.77007
564,1670398269,-128.76676
565,1670398270,-128.7258
566,1670398271,-128.71038
567,1670398272,-129.82869
568,1670398273,-129.88302
569,1670398274,-128.79774
570,1670398275,-128.8695
571,1670398276,-128.85796
572,1670398277,-128.53726
573,1670398278,-128.84691
574,1670398279,-129.05078
575,1670398280,-128.7618
576,1670398281,-128.88353
577,1670398282,-128.88694
578,1670398283,-128.82839
579,1670398284,-128.82595
580,1670398285,-128.72044
581,1670398286,-128.79823
582,1670398287,-128.96513
583,1670398288,-128.90525
584,1670398289,-128.77797
585,1670398290,-128.8483
586,1670398291,-128.88724
587,1670398292,-128.83039
588,1670398293,-96.84408
589,1670398294,-64.7984
590,1670398295,-96.78053
591,1670398296,-128.95053
592,1670398297,-128.89079
593,1670398298,-128.87015
594,1670398299,-128.83702
595,1670398300,-128.73853
596,1670398301,-128.8675
597,1670398302,-128.94766
598,1670398303,-128.79181
599,1670398304,-128.89937
600,1670398305,-129.12161
601,1670398306,-129.0294
602,1670398307,-128.77938
603,1670398308,-128.75873
604,1670398309,-128.74146
605,1670398310,-128.69277
606,1670398311,-128.7824
607,1670398312,-128.82865
608,1670398313,-128.79417
609,1670398314,-128.78092
610,1670398315,-128.69167
611,1670398316,-129.84005
612,1670398317,-129.85507
613,1670398318,-128.77665
614,1670398319,-128.85011
615,1670398320,-128.75555
616,1670398321,-128.81705
617,1670398322,-128.91194
618,1670398323,-128.87633
619,1670398324,-128.83987
620,1670398325,-128.75266
621,1670398326,-128.86586
622,1670398327,-128.89549
623,1670398328,-128.83091
624,1670398329,-128.86791
625,1670398330,-128.77105
626,1670398331,-128.79983
627,1670398332,-128.93411
628,1670398333,-128.88109
629,1670398334,-128.73646
630,1670398335,-128.71353
631,1670398336,-128.85994
632,1670398337,-128.95908
633,1670398338,-129.13144
634,1670398339,-129.1148
635,1670398340,-128.8499
636,1670398341,-128.72685
637,1670398342,-128.75986
638,1670398343,-128.80424
639,1670398344,-128.69211
640,1670398345,-128.74524
641,1670398346,-128.82294
642,1670398347,-128.77694
643,1670398348,-128.73874
644,1670398349,-129.80169
645,1670398350,-129.77961
646,1670398351,-128.70965
647,1670398352,-128.61377
648,1670398353,-128.88227
649,1670398354,
650,1670398355,
651,1670398356,-63.57575
652,1670398357,-63.57575
653,1670398358,-96.2059
654,1670398359,-129.41868
655,1670398360,-96.8377
656,1670398361,-64.87251
657,1670398362,-96.84883
658,1670398363,-128.83763
659,1670398364,-128.82566
660,1670398365,-128.82248
661,1670398366,-128.84837
662,1670398367,-128.85362
663,1670398368,-128.84214
664,1670398369,-128.83635
665,1670398370,-128.88422
666,1670398371,-128.89423
667,1670398372,-128.85947
668,1670398373,-128.83904
669,1670398374,-128.83009
670,1670398375,-128.8357
671,1670398376,-129.14647
672,1670398377,-129.07539
673,1670398378,-128.73142
674,1670398379,-128.7519
675,1670398380,-128.72016
676,1670398381,-128.7877
677,1670398382,-128.81984
678,1670398383,-128.7383
679,1670398384,-128.73791
680,1670398385,-128.77887
681,1670398386,-128.77552
682,1670398387,-129.70579
683,1670398388,-129.82136
684,1670398389,-128.91426
685,1670398390,-128.79579
686,1670398391,-128.84281
687,1670398392,-128.88372
688,1670398393,-128.84432
689,1670398394,-128.71396
690,1670398395,-128.84296
691,1670398396,-128.97744
692,1670398397,-128.84464
693,1670398398,-128.76967
694,1670398399,-128.72264
695,1670398400,-128.85051
696,1670398401,-128.94262
697,1670398402,-128.88144
698,1670398403,-128.84413
699,1670398404,-128.80009
700,1670398405,-128.86546
701,1670398406,-128.89386
702,1670398407,-128.84719
703,1670398408,-96.53186
704,1670398409,-64.14248
705,1670398410,-97.48679
706,1670398411,-129.7867
707,1670398412,-128.78937
708,1670398413,-128.82485
709,1670398414,-128.77444
710,1670398415,-128.74683
711,1670398416,-128.70305
712,1670398417,-128.77177
713,1670398418,-128.79103
714,1670398419,-128.76536
715,1670398420,-129.78337
716,1670398421,-129.79641
717,1670398422,-128.81617
718,1670398423,-128.85468
719,1670398424,-128.8739
720,1670398425,-128.86526
721,1670398426,-128.84263
722,1670398427,-128.8049
723,1670398428,-128.8503
724,1670398429,-128.87305
725,1670398430,-128.82615
726,1670398431,-128.82416
727,1670398432,-128.83208
728,1670398433,-128.86165
729,1670398434,-128.75803
730,1670398435,-128.76998
731,1670398436,-128.96915
732,1670398437,-128.95193
733,1670398438,-128.81697
734,1670398439,-128.82721
735,1670398440,-128.59303
736,1670398441,-129.04362
737,1670398442,-129.36087
738,1670398443,-128.79762
739,1670398444,-128.7749
740,1670398445,-128.78849
741,1670398446,-128.75906
742,1670398447,-128.72868
743,1670398448,-128.71527
744,1670398449,-128.78253
745,1670398450,-128.79368
746,1670398451,-128.77048
747,1670398452,-129.82595
748,1670398453,-129.80492
749,1670398454,-128.81097
750,1670398455,-128.86093
751,1670398456,-128.82113
752,1670398457,-96.856
753,1670398458,-64.88577
754,1670398459,-96.83773
755,1670398460,-128.807
756,1670398461,-128.78043
757,1670398462,-128.84363
758,1670398463,-128.9094
759,1670398464,-128.84303
760,1670398465,-128.79799
761,1670398466,-128.82241
762,1670398467,-128.91432
763,1670398468,-128.83681
764,1670398469,-128.80102
765,1670398470,-128.815
766,1670398471,-128.87816
767,1670398472,-128.68673
768,1670398473,-128.81811
769,1670398474,-129.08322
770,1670398475,-128.87933
771,1670398476,-128.82739
772,1670398477,-128.8525
773,1670398478,-128.7164
774,1670398479,-129.06374
775,1670398480,-129.21282
776,1670398481,-128.81918
777,1670398482,-128.66506
778,1670398483,-128.75172
779,1670398484,-128.79738
780,1670398485,-128.74404
781,1670398486,-128.82858
782,1670398487,-128.76363
783,1670398488,-128.7108
784,1670398489,-128.70078
785,1670398490,-129.83626
786,1670398491,-129.84805
787,1670398492,-128.79748
788,1670398493,-128.85721
789,1670398494,-128.72323
790,1670398495,-128.81897
791,1670398496,-128.94586
792,1670398497,-128.87254
793,1670398498,-128.84154
794,1670398499,-128.80103
795,1670398500,-128.86641
796,1670398501,-128.78834
797,1670398502,-128.77554
798,1670398503,-128.95083
799,1670398504,-128.8568
800,1670398505,-128.8376
801,1670398506,-128.89685
802,1670398507,
803,1670398508,-84.90737
804,1670398509,-84.90737
805,1670398510,-106.85209
806,1670398511,-128.88545
807,1670398512,-128.89117
808,1670398513,-128.84585
809,1670398514,-128.81165
810,1670398515,-128.85893
811,1670398516,-128.82404
812,1670398517,
813,1670398518,
814,1670398519,
815,1670398520,
816,1670398521,
817,1670398522,-39.17301
818,1670398523,-39.17301
819,1670398524,-126.98577
820,1670398525,-128.61462
821,1670398526,-128.88005
822,1670398527,-128.73942
823,1670398528,-128.81708
824,1670398529,-128.78098
825,1670398530,-128.72518
826,1670398531,-128.1964
827,1670398532,-129.29378
828,1670398533,-128.73008
829,1670398534,-130.93216
830,1670398535,-128.7808
831,1670398536,-128.82948
832,1670398537,-128.89463
833,1670398538,-128.80915
834,1670398539,-128.77788
835,1670398540,-128.84264
836,1670398541,-128.82733
837,1670398542,-128.83178
838,1670398543,-128.87947
839,1670398544,-128.86594
840,1670398545,-128.74777
841,1670398546,-128.9282
842,1670398547,-128.78305
843,1670398548,-128.96167
844,1670398549,-128.8325
845,1670398550,-128.89401
846,1670398551,-128.82164
847,1670398552,-128.82106
848,1670398553,-128.84241
849,1670398554,-128.86318
850,1670398555,-128.43942
851,1670398556,-129.77552
852,1670398557,-128.78758
853,1670398558,-128.70942
854,1670398559,-128.73222
855,1670398560,-128.77358
856,1670398561,-128.80724
857,1670398562,-128.76019
858,1670398563,-128.64095
859,1670398564,-128.8549
860,1670398565,-128.82928
861,1670398566,-128.74694
862,1670398567,-128.78636
863,1670398568,-128.7369
864,1670398569,-128.67144
865,1670398570,-128.8093
866,1670398571,-128.70839
867,1670398572,-128.72031
868,1670398573,-128.87107
869,1670398574,-128.62871
870,1670398575,-128.80228
871,1670398576,-128.71712
872,1670398577,-128.63291
873,1670398578,-128.82689
874,1670398579,-128.76812
875,1670398580,-128.78851
876,1670398581,-128.84251
877,1670398582,-128.66243
878,1670398583,-128.84142
879,1670398584,-128.78714
880,1670398585,-128.63732
881,1670398586,-128.78802
882,1670398587,-128.68616
883,1670398588,-128.73726
884,1670398589,-130.90205
885,1670398590,-128.80623
886,1670398591,-128.77597
887,1670398592,-128.87733
888,1670398593,-128.84101
889,1670398594,-128.84315
890,1670398595,-128.75523
891,1670398596,-128.78851
892,1670398597,-128.95704
893,1670398598,-128.77671
894,1670398599,-128.78059
895,1670398600,-128.91479
896,1670398601,-128.8154
897,1670398602,-128.9006
898,1670398603,-128.77708
899,1670398604,-128.86041
900,1670398605,-128.84436
901,1670398606,-128.82228
902,1670398607,-128.75169
903,1670398608,-128.86692
904,1670398609,-128.83342
905,1670398610,-128.70551
906,1670398611,-128.96683
907,1670398612,-128.97613
908,1670398613,-128.7245
909,1670398614,-128.98565
910,1670398615,-129.23437
911,1670398616,-128.93585
912,1670398617,-128.65935
913,1670398618,-128.80063
914,1670398619,-128.76832
915,1670398620,-128.74943
916,1670398621,-128.77581
917,1670398622,-128.72765
918,1670398623,-128.83558
919,1670398624,-128.76632
920,1670398625,-128.76275
921,1670398626,-130.83197
922,1670398627,-128.6944
923,1670398628,-128.96735
924,1670398629,-128.75667
925,1670398630,-128.91147
926,1670398631,-128.87773
927,1670398632,-128.65074
928,1670398633,-128.92153
929,1670398634,-128.71844
930,1670398635,-128.43558
931,1670398636,-129.25296
932,1670398637,-128.82644
933,1670398638,-128.98267
934,1670398639,-127.52767
935,1670398640,-127.49761
936,1670398641,-128.912
937,1670398642,-128.80792
938,1670398643,-128.90111
939,1670398644,-128.69078
940,1670398645,-129.50764
941,1670398646,-128.75377
942,1670398647,-128.77088
943,1670398648,-128.73316
944,1670398649,-128.76328
945,1670398650,-128.82203
946,1670398651,-128.76606
947,1670398652,-128.70498
948,1670398653,-128.77073
949,1670398654,-128.72925
950,1670398655,-128.83681
951,1670398656,-130.70819
952,1670398657,-128.88515
953,1670398658,-128.72169
954,1670398659,-128.88809
955,1670398660,-128.69802
956,1670398661,-128.94556
957,1670398662,-128.77288
958,1670398663,-128.89772
959,1670398664,-128.82087
960,1670398665,-128.86833
961,1670398666,-128.85496
962,1670398667,-128.74761
963,1670398668,-128.90044
964,1670398669,-128.72319
965,1670398670,-129.00426
966,1670398671,-128.85879
967,1670398672,-128.73212
968,1670398673,-128.85813
969,1670398674,-128.7207
970,1670398675,-129.15515
971,1670398676,-128.60743
972,1670398677,-128.99199
973,1670398678,-128.8341
974,1670398679,-128.82265
975,1670398680,-128.537
976,1670398681,-129.76109
977,1670398682,-128.57674
978,1670398683,-128.75862
979,1670398684,-128.81018
980,1670398685,-128.79305
981,1670398686,-128.69353
982,1670398687,-128.90763
983,1670398688,-128.6625
984,1670398689,-128.78791
985,1670398690,-128.76838
986,1670398691,-128.73232
987,1670398692,-130.90201
988,1670398693,-128.70279
989,1670398694,-128.70367
990,1670398695,-129.01752
991,1670398696,-128.84909
992,1670398697,-128.8754
993,1670398698,-128.87874
994,1670398699,-128.71226
995,1670398700,-128.86649
996,1670398701,-128.86293
997,1670398702,-128.88305
998,1670398703,-128.84382
999,1670398704,-128.86322
1000,1670398705,-128.82728
1001,1670398706,-128.75874
1002,1670398707,-128.91574
1003,1670398708,-66.0042
1004,1670398709,-64.8318
1005,1670398710,-127.78638
1006,1670398711,-128.8485
1007,1670398712,-128.74505
1008,1670398713,-128.98229
1009,1670398714,-128.79421
1010,1670398715,-128.87554
1011,1670398716,-128.84625
1012,1670398717,-129.28068
1013,1670398718,-128.7841
1014,1670398719,-128.81272
1015,1670398720,-128.81534
1016,1670398721,-65.95686
1017,1670398722,-64.82455
1018,1670398723,-127.61558
1019,1670398724,-128.69428
1020,1670398725,-128.6793
1021,1670398726,-128.83177
1022,1670398727,-128.7319
1023,1670398728,-128.74641
1024,1670398729,-128.8093
1025,1670398730,-128.76418
1026,1670398731,-128.74285
1027,1670398732,-128.72741
1028,1670398733,-128.69542
1029,1670398734,-128.55471
1030,1670398735,-128.98959
1031,1670398736,-128.76502
1032,1670398737,-128.658
1033,1670398738,-128.74464
1034,1670398739,-128.72812
1035,1670398740,-127.72347
1036,1670398741,-129.79049
1037,1670398742,-128.72328
1038,1670398743,-128.83362
1039,1670398744,-128.70988
1040,1670398745,-128.55503
1041,1670398746,-128.89451
1042,1670398747,-128.78104
1043,1670398748,-128.66404
1044,1670398749,-128.77
1045,1670398750,-128.74212
1046,1670398751,-128.75836
1047,1670398752,-128.81608
1048,1670398753,-128.59287
1049,1670398754,-128.78814
1050,1670398755,-128.70507
1051,1670398756,-128.88675
1052,1670398757,-128.70633
1053,1670398758,-128.69001
1054,1670398759,-128.68612
1055,1670398760,-128.85574
1056,1670398761,-128.68729
1057,1670398762,-128.70472
1058,1670398763,-128.58376
1059,1670398764,-128.76108
1060,1670398765,-128.80629
1061,1670398766,-128.74435
1062,1670398767,-128.75495
1063,1670398768,-128.69651
1064,1670398769,-128.67498
1065,1670398770,-128.78743
1066,1670398771,-128.79956
1067,1670398772,-128.69119
1068,1670398773,-128.5571
1069,1670398774,-128.73214
1070,1670398775,-128.84354
1071,1670398776,-128.61976
1072,1670398777,-128.75567
1073,1670398778,-128.83147
1074,1670398779,-128.65711
1075,1670398780,-128.78199
1076,1670398781,-128.74697
