,0,1
197,1670397901,34.06684
198,1670397902,28.37246
199,1670397903,29.94155
200,1670397904,31.4705
201,1670397905,42.64629
202,1670397906,31.43624
203,1670397907,29.74991
204,1670397908,37.65085
205,1670397909,41.57496
206,1670397910,42.97215
207,1670397911,42.56412
208,1670397912,42.5717
209,1670397913,44.4042
210,1670397914,36.55316
211,1670397915,39.6838
212,1670397916,43.13361
213,1670397917,44.39323
214,1670397918,913.4766
215,1670397919,991.3945
216,1670397920,276.5392
217,1670397921,20.26717
218,1670397922,26.44049
219,1670397923,27.57794
220,1670397924,25.65421
221,1670397925,19.41646
222,1670397926,17.62712
223,1670397927,27.09062
224,1670397928,41.76189
225,1670397929,46.64719
226,1670397930,27.1739
227,1670397931,39.31679
228,1670397932,43.08819
229,1670397933,39.38198
230,1670397934,31.68242
231,1670397935,38.74735
232,1670397936,29.40514
233,1670397937,39.31594
234,1670397938,29.47184
235,1670397939,51.70951
236,1670397940,55.43741
237,1670397941,34.4
238,1670397942,29.85242
239,1670397943,51.0797
240,1670397944,57.55402
241,1670397945,52.83972
242,1670397946,43.90564
243,1670397947,32.24895
244,1670397948,29.7967
245,1670397949,29.44869
246,1670397950,45.85447
247,1670397951,36.15422
248,1670397952,26.49229
249,1670397953,25.38699
250,1670397954,25.09654
251,1670397955,21.21749
252,1670397956,20.63159
253,1670397957,20.02374
254,1670397958,21.18763
255,1670397959,20.26884
256,1670397960,27.94656
257,1670397961,38.99358
258,1670397962,45.96629
259,1670397963,1312.8749
260,1670397964,745.3337
261,1670397965,100.99556
262,1670397966,36.39152
263,1670397967,29.32461
264,1670397968,27.3192
265,1670397969,32.2913
266,1670397970,28.10617
267,1670397971,30.09497
268,1670397972,41.35051
269,1670397973,42.48227
270,1670397974,28.94265
271,1670397975,25.14699
272,1670397976,28.79451
273,1670397977,11.086319
274,1670397978,9.953406
275,1670397979,30.93482
276,1670397980,26.1959
277,1670397981,41.06025
278,1670397982,41.75435
279,1670397983,40.57526
280,1670397984,33.49025
281,1670397985,39.88744
282,1670397986,32.65657
283,1670397987,32.20782
284,1670397988,44.02267
285,1670397989,30.57801
286,1670397990,52.67588
287,1670397991,37.85354
288,1670397992,55.3182
289,1670397993,68.46282
290,1670397994,67.46426
291,1670397995,67.42235
292,1670397996,73.43265
293,1670397997,57.84814
294,1670397998,61.19854
295,1670397999,39.75254
296,1670398000,34.93168
297,1670398001,37.4842
298,1670398002,38.14526
299,1670398003,49.27066
300,1670398004,43.67124
301,1670398005,37.24366
302,1670398006,38.26038
303,1670398007,39.43757
304,1670398008,1071.3394
305,1670398009,748.856
306,1670398010,140.95908
307,1670398011,30.66462
308,1670398012,26.31878
309,1670398013,24.51723
310,1670398014,14.664329
311,1670398015,31.59874
312,1670398016,38.00497
313,1670398017,35.71721
314,1670398018,39.10292
315,1670398019,49.93624
316,1670398020,31.34712
317,1670398021,20.80367
318,1670398022,22.41967
319,1670398023,22.68922
320,1670398024,20.06644
321,1670398025,17.91137
322,1670398026,19.61738
323,1670398027,28.99842
324,1670398028,33.29046
325,1670398029,38.10053
326,1670398030,28.7957
327,1670398031,38.38183
328,1670398032,40.12798
329,1670398033,39.66643
330,1670398034,32.53534
331,1670398035,33.77152
332,1670398036,40.78203
333,1670398037,28.1986
334,1670398038,22.20238
335,1670398039,21.52846
336,1670398040,31.32537
337,1670398041,26.01549
338,1670398042,33.91477
339,1670398043,39.49295
340,1670398044,38.12248
341,1670398045,36.69029
342,1670398046,541.8013
343,1670398047,1051.4032
344,1670398048,378.7789
345,1670398049,29.68866
346,1670398050,28.54968
347,1670398051,28.0244
348,1670398052,33.62972
349,1670398053,37.91998
350,1670398054,26.1991
351,1670398055,20.22652
352,1670398056,20.06393
353,1670398057,21.50391
354,1670398058,35.87951
355,1670398059,30.82961
356,1670398060,25.50599
357,1670398061,24.97866
358,1670398062,22.98854
359,1670398063,26.0191
360,1670398064,21.32595
361,1670398065,18.11435
362,1670398066,29.28298
363,1670398067,37.61056
364,1670398068,41.8192
365,1670398069,37.3678
366,1670398070,37.04178
367,1670398071,37.28524
368,1670398072,28.16438
369,1670398073,36.16879
370,1670398074,46.0218
371,1670398075,47.68228
372,1670398076,44.62667
373,1670398077,28.58317
374,1670398078,33.67829
375,1670398079,38.46028
376,1670398080,25.66644
377,1670398081,32.33088
378,1670398082,40.86774
379,1670398083,990.472
380,1670398084,1014.9087
381,1670398085,282.3121
382,1670398086,18.38504
383,1670398087,33.75017
384,1670398088,50.00611
385,1670398089,53.51709
386,1670398090,49.80025
387,1670398091,45.44173
388,1670398092,34.80049
389,1670398093,32.62412
390,1670398094,24.21004
391,1670398095,23.35412
392,1670398096,35.4147
393,1670398097,43.38593
394,1670398098,36.97936
395,1670398099,27.45343
396,1670398100,26.99322
397,1670398101,21.03745
398,1670398102,40.38155
399,1670398103,35.67751
400,1670398104,29.88244
401,1670398105,27.92506
402,1670398106,22.16277
403,1670398107,32.00872
404,1670398108,41.03674
405,1670398109,47.23148
406,1670398110,27.94722
407,1670398111,26.15633
408,1670398112,32.07273
409,1670398113,41.80642
410,1670398114,42.88379
411,1670398115,32.92034
412,1670398116,20.2626
413,1670398117,37.54349
414,1670398118,49.35996
415,1670398119,30.46395
416,1670398120,20.86867
417,1670398121,20.17833
418,1670398122,22.60903
419,1670398123,592.2737
420,1670398124,980.4763
421,1670398125,336.4058
422,1670398126,24.45598
423,1670398127,32.80985
424,1670398128,33.85269
425,1670398129,30.37984
426,1670398130,37.37779
427,1670398131,12.600489
428,1670398132,18.32176
429,1670398133,34.0623
430,1670398134,27.02765
431,1670398135,22.21164
432,1670398136,20.33348
433,1670398137,29.08423
434,1670398138,42.62693
435,1670398139,48.77583
436,1670398140,40.1072
437,1670398141,35.12506
438,1670398142,32.24128
439,1670398143,29.86336
440,1670398144,42.64868
441,1670398145,47.84498
442,1670398146,34.56608
443,1670398147,38.11143
444,1670398148,41.3303
445,1670398149,37.81463
446,1670398150,38.99132
447,1670398151,40.12757
448,1670398152,37.53499
449,1670398153,31.48608
450,1670398154,31.6833
451,1670398155,33.83308
452,1670398156,35.78275
453,1670398157,1124.7213
454,1670398158,834.5158
455,1670398159,178.7593
456,1670398160,34.20793
457,1670398161,25.83123
458,1670398162,23.23202
459,1670398163,24.88256
460,1670398164,18.18339
461,1670398165,4.5785029999999995
462,1670398166,17.37942
463,1670398167,28.56003
464,1670398168,32.48461
465,1670398169,34.44059
466,1670398170,34.11378
467,1670398171,41.8336
468,1670398172,48.33187
469,1670398173,47.26199
470,1670398174,36.15035
471,1670398175,40.45296
472,1670398176,41.42737
473,1670398177,40.12745
474,1670398178,36.80551
475,1670398179,36.45846
476,1670398180,30.38013
477,1670398181,10.641091
478,1670398182,40.81858
479,1670398183,44.39282
480,1670398184,46.05307
481,1670398185,30.90727
482,1670398186,48.73342
483,1670398187,44.82922
484,1670398188,42.3562
485,1670398189,43.42871
486,1670398190,46.50848
487,1670398191,39.63733
488,1670398192,23.8365
489,1670398193,19.57706
490,1670398194,138.80115
491,1670398195,1374.8644
492,1670398196,607.9536
493,1670398197,40.16599
494,1670398198,50.99798
495,1670398199,44.23256
496,1670398200,38.13771
497,1670398201,27.98391
498,1670398202,26.68412
499,1670398203,37.67644
500,1670398204,29.3676
501,1670398205,33.83471
502,1670398206,40.1397
503,1670398207,42.41385
504,1670398208,39.75759
505,1670398209,31.8856
506,1670398210,21.36347
507,1670398211,34.40134
508,1670398212,57.43048
509,1670398213,66.06647
510,1670398214,46.87241
511,1670398215,29.60895
512,1670398216,38.30014
513,1670398217,36.14732
514,1670398218,39.50393
515,1670398219,35.72509
516,1670398220,38.96713
517,1670398221,38.40623
518,1670398222,26.74122
519,1670398223,23.24732
520,1670398224,32.12226
521,1670398225,35.88953
522,1670398226,25.56535
523,1670398227,19.24734
524,1670398228,32.92988
525,1670398229,43.1781
526,1670398230,540.0619
527,1670398231,1100.6522
528,1670398232,416.3077
529,1670398233,30.60505
530,1670398234,46.50717
531,1670398235,55.0384
532,1670398236,66.81057
533,1670398237,43.38905
534,1670398238,20.54771
535,1670398239,19.21358
536,1670398240,24.61274
537,1670398241,23.11012
538,1670398242,21.28272
539,1670398243,27.56676
540,1670398244,32.96572
541,1670398245,39.93557
542,1670398246,30.99744
543,1670398247,24.41256
544,1670398248,32.167
545,1670398249,37.91787
546,1670398250,41.18155
547,1670398251,32.37398
548,1670398252,29.0822
549,1670398253,25.00362
550,1670398254,14.746188
551,1670398255,36.67535
552,1670398256,30.86824
553,1670398257,27.25253
554,1670398258,28.09849
555,1670398259,27.89033
556,1670398260,21.09659
557,1670398261,17.61365
558,1670398262,19.25275
559,1670398263,25.18398
560,1670398264,37.20706
561,1670398265,42.75446
562,1670398266,32.50305
563,1670398267,37.15322
564,1670398268,44.34696
565,1670398269,33.62374
566,1670398270,24.78143
567,1670398271,138.12358
568,1670398272,1462.3241
569,1670398273,640.713
570,1670398274,34.7674
571,1670398275,45.65187
572,1670398276,25.9123
573,1670398277,34.84758
574,1670398278,60.29979
575,1670398279,59.62575
576,1670398280,42.07752
577,1670398281,38.82836
578,1670398282,48.16998
579,1670398283,54.491
580,1670398284,59.91006
581,1670398285,54.83058
582,1670398286,52.10958
583,1670398287,29.60834
584,1670398288,20.45978
585,1670398289,14.092908
586,1670398290,4.141728
587,1670398291,12.022207
588,1670398292,12.941497
589,1670398293,6.919366
590,1670398294,14.538999
591,1670398295,49.27439
592,1670398296,59.90792
593,1670398297,67.37975
594,1670398298,70.91522
595,1670398299,70.57477
596,1670398300,43.62316
597,1670398301,36.0666
598,1670398302,29.97411
599,1670398303,27.68467
600,1670398304,25.874390000000002
601,1670398305,53.7075
602,1670398306,40.93548
603,1670398307,24.44814
604,1670398308,23.8266
605,1670398309,23.64
606,1670398310,25.75847
607,1670398311,26.91331
608,1670398312,36.43686
609,1670398313,41.55304
610,1670398314,26.42665
611,1670398315,22.89735
612,1670398316,1293.8705
613,1670398317,688.482
614,1670398318,72.43315
615,1670398319,22.90952
616,1670398320,25.54685
617,1670398321,26.15635
618,1670398322,28.99951
619,1670398323,35.19834
620,1670398324,43.62336
621,1670398325,47.19522
622,1670398326,39.11261
623,1670398327,39.39655
624,1670398328,37.71719
625,1670398329,29.77379
626,1670398330,28.75573
627,1670398331,33.58892
628,1670398332,41.95563
629,1670398333,45.43388
630,1670398334,50.24358
631,1670398335,33.9952
632,1670398336,32.45165
633,1670398337,27.69973
634,1670398338,30.14007
635,1670398339,28.01156
636,1670398340,22.58916
637,1670398341,20.38833
638,1670398342,19.33262
639,1670398343,19.92768
640,1670398344,19.05051
641,1670398345,19.21123
642,1670398346,20.99868
643,1670398347,20.91675
644,1670398348,22.78608
645,1670398349,873.476
646,1670398350,872.9168
647,1670398351,238.2004
648,1670398352,24.04459
649,1670398353,20.02337
650,1670398354,12.779195
651,1670398355,3.00818
652,1670398356,0.36553359999999996
653,1670398357,0.5279908
654,1670398358,31.37638
655,1670398359,42.93947
656,1670398360,26.808790000000002
657,1670398361,8.367025
658,1670398362,12.671657
659,1670398363,20.55126
660,1670398364,25.65415
661,1670398365,25.91522
662,1670398366,25.34378
663,1670398367,24.97819
664,1670398368,27.01593
665,1670398369,41.69571
666,1670398370,32.24662
667,1670398371,36.30983
668,1670398372,46.66705
669,1670398373,49.46981
670,1670398374,46.8959
671,1670398375,46.84285
672,1670398376,58.54804
673,1670398377,42.32575
674,1670398378,43.75911
675,1670398379,45.47156
676,1670398380,41.91381
677,1670398381,35.98993
678,1670398382,37.44851
679,1670398383,29.19894
680,1670398384,23.54162
681,1670398385,24.61595
682,1670398386,23.15007
683,1670398387,28.82926
684,1670398388,1250.4086
685,1670398389,644.546
686,1670398390,72.37014
687,1670398391,39.60015
688,1670398392,38.95049
689,1670398393,29.36506
690,1670398394,26.39995
691,1670398395,32.46532
692,1670398396,33.75127
693,1670398397,22.66317
694,1670398398,27.82158
695,1670398399,28.00988
696,1670398400,36.92194
697,1670398401,35.86369
698,1670398402,33.04209
699,1670398403,38.28297
700,1670398404,42.84874
701,1670398405,36.70195
702,1670398406,35.90682
703,1670398407,32.93866
704,1670398408,31.88981
705,1670398409,33.12386
706,1670398410,30.79224
707,1670398411,40.90637
708,1670398412,37.82506
709,1670398413,29.17035
710,1670398414,25.28769
711,1670398415,23.27465
712,1670398416,35.33623
713,1670398417,49.5208
714,1670398418,32.48459
715,1670398419,24.51734
716,1670398420,27.45935
717,1670398421,407.0379
718,1670398422,927.159
719,1670398423,377.7209
720,1670398424,43.76364
721,1670398425,29.65154
722,1670398426,27.09042
723,1670398427,27.29257
724,1670398428,36.92588
725,1670398429,27.50952
726,1670398430,25.23282
727,1670398431,31.31442
728,1670398432,29.97425
729,1670398433,42.76811
730,1670398434,33.93922
731,1670398435,33.59139
732,1670398436,39.72213
733,1670398437,43.37651
734,1670398438,42.15929
735,1670398439,36.25508
736,1670398440,30.58576
737,1670398441,29.04002
738,1670398442,37.42354
739,1670398443,44.12863
740,1670398444,41.58934
741,1670398445,40.41504
742,1670398446,39.55889
743,1670398447,40.16883
744,1670398448,43.35206
745,1670398449,42.04935
746,1670398450,49.35008
747,1670398451,47.40519
748,1670398452,40.49285
749,1670398453,1107.32
750,1670398454,769.3939
751,1670398455,152.575
752,1670398456,28.02796
753,1670398457,38.21874
754,1670398458,36.47301
755,1670398459,24.69436
756,1670398460,23.86716
757,1670398461,43.17667
758,1670398462,50.11942
759,1670398463,29.89266
760,1670398464,34.2794
761,1670398465,31.5433
762,1670398466,31.9263
763,1670398467,23.1911
764,1670398468,33.10694
765,1670398469,38.89371
766,1670398470,32.91039
767,1670398471,27.62826
768,1670398472,37.66532
769,1670398473,37.25527
770,1670398474,36.86397
771,1670398475,40.86173
772,1670398476,32.73614
773,1670398477,37.6497
774,1670398478,31.1118
775,1670398479,52.90697
776,1670398480,48.05908
777,1670398481,41.39032
778,1670398482,28.91331
779,1670398483,33.83643
780,1670398484,42.02303
781,1670398485,28.38691
782,1670398486,37.00629
783,1670398487,38.33863
784,1670398488,41.75509
785,1670398489,45.6044
786,1670398490,46.20442
787,1670398491,606.3101
788,1670398492,1198.611
789,1670398493,437.8217
790,1670398494,40.86493
791,1670398495,30.54519
792,1670398496,31.16702
793,1670398497,29.17132
794,1670398498,33.14272
795,1670398499,32.07232
796,1670398500,25.06212
797,1670398501,25.62831
798,1670398502,34.23888
799,1670398503,30.17697
800,1670398504,30.04054
801,1670398505,30.87032
802,1670398506,35.0098
803,1670398507,36.22873
804,1670398508,25.66971
805,1670398509,17.65306
806,1670398510,6.419657
807,1670398511,17.09916
808,1670398512,36.18841
809,1670398513,44.63597
810,1670398514,49.77973
811,1670398515,35.21619
812,1670398516,31.97161
813,1670398517,22.0465
814,1670398518,20.13803
815,1670398519,31.29224
816,1670398520,25.90782
817,1670398521,7.344055
818,1670398522,0.6424605999999999
819,1670398523,22.75905
820,1670398524,31.13256
821,1670398525,23.95449
822,1670398526,29.11744
823,1670398527,38.17243
824,1670398528,42.76834
825,1670398529,42.48701
826,1670398530,43.21036
827,1670398531,52.55226
828,1670398532,50.59716
829,1670398533,55.74675
830,1670398534,1322.6205
831,1670398535,665.7882
832,1670398536,64.40033
833,1670398537,29.03511
834,1670398538,23.2456
835,1670398539,32.2488
836,1670398540,28.43125
837,1670398541,21.10938
838,1670398542,31.54726
839,1670398543,38.37403
840,1670398544,44.69624
841,1670398545,30.57933
842,1670398546,23.51486
843,1670398547,28.81527
844,1670398548,20.13904
845,1670398549,22.06514
846,1670398550,30.71518
847,1670398551,46.37534
848,1670398552,49.29924
849,1670398553,42.15191
850,1670398554,47.41632
851,1670398555,32.45199
852,1670398556,37.40639
853,1670398557,52.02373
854,1670398558,55.38794
855,1670398559,53.84653
856,1670398560,42.43761
857,1670398561,33.10884
858,1670398562,40.97738
859,1670398563,44.46236
860,1670398564,33.62033
861,1670398565,31.7359
862,1670398566,45.56619
863,1670398567,39.83659
864,1670398568,49.05618
865,1670398569,42.23268
866,1670398570,49.73104
867,1670398571,45.24082
868,1670398572,29.23059
869,1670398573,28.2417
870,1670398574,58.17676
871,1670398575,50.61608
872,1670398576,31.75891
873,1670398577,24.09583
874,1670398578,24.11986
875,1670398579,31.97259
876,1670398580,31.98718
877,1670398581,22.53071
878,1670398582,18.95994
879,1670398583,34.89465
880,1670398584,41.21452
881,1670398585,39.59463
882,1670398586,33.00687
883,1670398587,26.84488
884,1670398588,21.63961
885,1670398589,620.4103
886,1670398590,1216.4289
887,1670398591,438.3772
888,1670398592,20.39626
889,1670398593,23.92614
890,1670398594,27.79931
891,1670398595,27.65424
892,1670398596,35.44994
893,1670398597,26.96106
894,1670398598,36.58705
895,1670398599,30.27712
896,1670398600,24.68912
897,1670398601,25.53242
898,1670398602,24.77548
899,1670398603,20.63247
900,1670398604,23.94826
901,1670398605,26.68683
902,1670398606,21.0794
903,1670398607,25.79072
904,1670398608,31.96449
905,1670398609,26.87233
906,1670398610,30.78891
907,1670398611,32.69542
908,1670398612,25.994
909,1670398613,29.44152
910,1670398614,33.49532
911,1670398615,27.64919
912,1670398616,36.89099
913,1670398617,40.05986
914,1670398618,38.70602
915,1670398619,42.38909
916,1670398620,28.9148
917,1670398621,33.512
918,1670398622,35.9842
919,1670398623,40.69877
920,1670398624,40.55909
921,1670398625,46.73724
922,1670398626,1175.2568
923,1670398627,541.2634
924,1670398628,25.36298
925,1670398629,32.58216
926,1670398630,30.4232
927,1670398631,21.44509
928,1670398632,18.64254
929,1670398633,26.15636
930,1670398634,28.29428
931,1670398635,27.17396
932,1670398636,41.9152
933,1670398637,34.31999
934,1670398638,33.10146
935,1670398639,35.92989
936,1670398640,38.91209
937,1670398641,25.87183
938,1670398642,30.86751
939,1670398643,32.97991
940,1670398644,45.02761
941,1670398645,31.39803
942,1670398646,28.12685
943,1670398647,31.89401
944,1670398648,30.4671
945,1670398649,28.29345
946,1670398650,24.61421
947,1670398651,23.96346
948,1670398652,24.22153
949,1670398653,23.52718
950,1670398654,23.78605
951,1670398655,18.72403
952,1670398656,17.09931
953,1670398657,436.5511
954,1670398658,1233.3158
955,1670398659,479.1777
956,1670398660,27.33675
957,1670398661,36.35082
958,1670398662,34.11687
959,1670398663,37.52865
960,1670398664,30.44684
961,1670398665,23.76244
962,1670398666,32.93903
963,1670398667,40.778
964,1670398668,31.60591
965,1670398669,34.3792
966,1670398670,40.11582
967,1670398671,33.5962
968,1670398672,21.72796
969,1670398673,26.68043
970,1670398674,34.99082
971,1670398675,42.04425
972,1670398676,41.52416
973,1670398677,39.8115
974,1670398678,47.16508
975,1670398679,32.18491
976,1670398680,24.57485
977,1670398681,31.03021
978,1670398682,38.55231
979,1670398683,42.12278
980,1670398684,32.91566
981,1670398685,31.14864
982,1670398686,20.30226
983,1670398687,13.380136
984,1670398688,13.403305
985,1670398689,19.1024
986,1670398690,17.57641
987,1670398691,20.59385
988,1670398692,23.87131
989,1670398693,1246.699
990,1670398694,737.5339
991,1670398695,97.15721
992,1670398696,25.54784
993,1670398697,28.71506
994,1670398698,23.922530000000002
995,1670398699,33.89912
996,1670398700,28.55498
997,1670398701,24.49106
998,1670398702,28.10587
999,1670398703,26.28349
1000,1670398704,29.95357
1001,1670398705,31.11808
1002,1670398706,30.62375
1003,1670398707,35.01026
1004,1670398708,34.77392
1005,1670398709,56.64234
1006,1670398710,38.4597
1007,1670398711,27.33407
1008,1670398712,26.45499
1009,1670398713,20.35981
1010,1670398714,37.14829
1011,1670398715,40.37304
1012,1670398716,29.60946
1013,1670398717,33.54835
1014,1670398718,33.45534
1015,1670398719,41.97651
1016,1670398720,29.46798
1017,1670398721,19.53851
1018,1670398722,19.57618
1019,1670398723,26.27836
1020,1670398724,26.84887
1021,1670398725,25.32828
1022,1670398726,20.14687
1023,1670398727,23.80105
1024,1670398728,29.68979
1025,1670398729,31.51674
1026,1670398730,36.25464
1027,1670398731,36.63784
1028,1670398732,28.59351
1029,1670398733,23.15062
1030,1670398734,21.26781
1031,1670398735,19.21353
1032,1670398736,35.22656
1033,1670398737,32.87022
1034,1670398738,38.01651
1035,1670398739,27.80671
1036,1670398740,23.39703
1037,1670398741,23.55683
1038,1670398742,39.68151
1039,1670398743,33.83237
1040,1670398744,37.31068
1041,1670398745,41.26804
1042,1670398746,34.23891
1043,1670398747,37.73186
1044,1670398748,28.592950000000002
1045,1670398749,22.68917
1046,1670398750,21.89416
1047,1670398751,21.64796
1048,1670398752,23.11027
1049,1670398753,32.53326
1050,1670398754,25.65388
1051,1670398755,19.94448
1052,1670398756,25.38467
1053,1670398757,29.44617
1054,1670398758,33.0204
1055,1670398759,35.23945
1056,1670398760,28.51437
1057,1670398761,23.15064
1058,1670398762,34.96994
1059,1670398763,29.83388
1060,1670398764,25.79912
1061,1670398765,22.30022
1062,1670398766,21.32313
1063,1670398767,20.5515
1064,1670398768,20.03396
1065,1670398769,31.21101
1066,1670398770,34.88403
1067,1670398771,31.02685
1068,1670398772,35.35031
1069,1670398773,29.57876
1070,1670398774,23.31329
1071,1670398775,25.65438
1072,1670398776,26.28043
1073,1670398777,24.77545
1074,1670398778,26.48123
1075,1670398779,30.37998
1076,1670398780,21.63331
1077,1670398781,20.63521
1078,1670398782,34.97004
1079,1670398783,36.2695
1080,1670398784,28.10579
1081,1670398785,24.80111
1082,1670398786,21.08192
1083,1670398787,21.36385
1084,1670398788,25.83117
1085,1670398789,25.34015
1086,1670398790,31.37853
1087,1670398791,33.63819
1088,1670398792,26.31868
1089,1670398793,41.50899
1090,1670398794,34.35676
1091,1670398795,25.77348
1092,1670398796,22.3066
1093,1670398797,22.21673
1094,1670398798,25.99365
1095,1670398799,34.73374
1096,1670398800,39.68489
1097,1670398801,43.627250000000004
1098,1670398802,28.04794
1099,1670398803,20.19665
1100,1670398804,24.16245
1101,1670398805,27.84504
1102,1670398806,26.36796
1103,1670398807,20.59209
1104,1670398808,21.11625
1105,1670398809,26.30892
1106,1670398810,44.57794
1107,1670398811,34.97889
1108,1670398812,25.26265
1109,1670398813,21.72909
1110,1670398814,22.06543
1111,1670398815,25.37834
1112,1670398816,30.835820000000002
1113,1670398817,25.05978
1114,1670398818,23.44235
1115,1670398819,34.58583
1116,1670398820,41.41043
1117,1670398821,27.30221
1118,1670398822,18.76448
1119,1670398823,16.124408
1120,1670398824,17.94823
1121,1670398825,30.00804
1122,1670398826,33.862610000000004
1123,1670398827,38.79667
1124,1670398828,30.58724
1125,1670398829,24.85597
1126,1670398830,36.74783
1127,1670398831,31.74611
1128,1670398832,28.43948
1129,1670398833,31.59856
1130,1670398834,34.64124
1131,1670398835,28.46531
1132,1670398836,24.35816
1133,1670398837,30.02254
1134,1670398838,25.35928
1135,1670398839,21.04998
1136,1670398840,24.07001
1137,1670398841,21.04145
1138,1670398842,22.29779
1139,1670398843,20.10466
1140,1670398844,16.652353
1141,1670398845,25.16678
1142,1670398846,36.80025
1143,1670398847,29.52727
1144,1670398848,25.54694
1145,1670398849,23.31331
1146,1670398850,22.36429
1147,1670398851,27.01161
