,0,1
179,1670397884,0.536193
180,1670397885,18.22785
181,1670397886,21.94514
182,1670397887,22.63682
183,1670397888,15.11335
184,1670397889,23.23232
185,1670397890,23.80952
186,1670397891,22.86432
187,1670397892,23.5443
188,1670397893,4.050633
189,1670397894,22.86432
190,1670397895,23.36683
191,1670397896,22.67003
192,1670397897,23.48485
193,1670397898,24.18953
194,1670397899,23.30827
195,1670397900,24.81203
196,1670397901,14.683544
197,1670397902,7.341772
198,1670397903,17.8392
199,1670397904,23.05764
200,1670397905,24.31078
201,1670397906,15.789474
202,1670397907,2.512563
203,1670397908,0.5076142
204,1670397909,0.24875619999999998
205,1670397910,0.7575757999999999
206,1670397911,0.5063291
207,1670397912,0.2518892
208,1670397913,0.2506266
209,1670397914,0.4950495
210,1670397915,0.25316459999999996
211,1670397916,0.2525253
212,1670397917,0.5012531
213,1670397918,0.7633588
214,1670397919,18.06616
215,1670397920,22.78481
216,1670397921,23.4414
217,1670397922,1.754386
218,1670397923,0.0
219,1670397924,4.010025
220,1670397925,22.78481
221,1670397926,22.08437
222,1670397927,23.09645
223,1670397928,6.852792
224,1670397929,0.25316459999999996
225,1670397930,0.0
226,1670397931,14.0
227,1670397932,23.5
228,1670397933,18.43434
229,1670397934,21.26582
230,1670397935,10.5
231,1670397936,21.30326
232,1670397937,23.15522
233,1670397938,23.94015
234,1670397939,19.60298
235,1670397940,2.020202
236,1670397941,13.098237
237,1670397942,23.79747
238,1670397943,13.065327
239,1670397944,17.0
240,1670397945,22.16625
241,1670397946,22.61307
242,1670397947,16.41791
243,1670397948,21.30326
244,1670397949,23.36683
245,1670397950,23.94015
246,1670397951,15.789474
247,1670397952,1.5075376999999999
248,1670397953,0.5037783
249,1670397954,0.2512563
250,1670397955,1.5037593999999999
251,1670397956,0.2512563
252,1670397957,0.25
253,1670397958,0.0
254,1670397959,0.5037783
255,1670397960,2.020202
256,1670397961,1.2531328
257,1670397962,0.75
258,1670397963,1.866667
259,1670397964,22.11055
260,1670397965,23.23232
261,1670397966,22.61307
262,1670397967,23.03797
263,1670397968,23.5
264,1670397969,23.5589
265,1670397970,13.25
266,1670397971,23.36683
267,1670397972,23.61809
268,1670397973,24.18136
269,1670397974,22.9798
270,1670397975,14.357683
271,1670397976,
272,1670397977,7.722639
273,1670397978,0.0
274,1670397979,1.5088013
275,1670397980,0.0
276,1670397981,5.276382
277,1670397982,19.9005
278,1670397983,8.291457
279,1670397984,6.329114
280,1670397985,14.713217
281,1670397986,1.0050251
282,1670397987,19.0
283,1670397988,23.23232
284,1670397989,24.37811
285,1670397990,24.68828
286,1670397991,23.36683
287,1670397992,23.5732
288,1670397993,22.53165
289,1670397994,24.06948
290,1670397995,7.556675
291,1670397996,0.7633588
292,1670397997,3.030303
293,1670397998,0.0
294,1670397999,0.7556674999999999
295,1670398000,0.7594936999999999
296,1670398001,0.7575757999999999
297,1670398002,0.2518892
298,1670398003,0.0
299,1670398004,1.0025063
300,1670398005,0.2518892
301,1670398006,0.5050505
302,1670398007,0.2512563
303,1670398008,0.2631579
304,1670398009,18.89169
305,1670398010,22.75
306,1670398011,21.35678
307,1670398012,19.09548
308,1670398013,0.5012531
309,1670398014,3.638162
310,1670398015,17.31493
311,1670398016,24.75248
312,1670398017,18.22785
313,1670398018,20.15113
314,1670398019,22.39186
315,1670398020,23.9899
316,1670398021,24.18953
317,1670398022,23.73737
318,1670398023,24.4389
319,1670398024,24.37186
320,1670398025,16.202532
321,1670398026,0.2518892
322,1670398027,0.0
323,1670398028,20.25
324,1670398029,24.25
325,1670398030,23.0
326,1670398031,14.786967
327,1670398032,24.93703
328,1670398033,21.30326
329,1670398034,0.4962779
330,1670398035,2.531646
331,1670398036,0.2525253
332,1670398037,0.7575757999999999
333,1670398038,1.2626263
334,1670398039,1.0050251
335,1670398040,1.0075567
336,1670398041,1.0025063
337,1670398042,0.7518796999999999
338,1670398043,0.25316459999999996
339,1670398044,0.5
340,1670398045,0.5025126
341,1670398046,0.25773199999999996
342,1670398047,14.728682
343,1670398048,20.65491
344,1670398049,24.4389
345,1670398050,19.84925
346,1670398051,23.60406
347,1670398052,24.37186
348,1670398053,24.56576
349,1670398054,24.18953
350,1670398055,24.68514
351,1670398056,24.5614
352,1670398057,24.5614
353,1670398058,23.9899
354,1670398059,25.0
355,1670398060,5.0
356,1670398061,1.0075567
357,1670398062,12.5
358,1670398063,24.62312
359,1670398064,25.18892
360,1670398065,24.8731
361,1670398066,25.06266
362,1670398067,25.6927
363,1670398068,23.19202
364,1670398069,0.2525253
365,1670398070,0.5063291
366,1670398071,0.5037783
367,1670398072,3.030303
368,1670398073,0.5037783
369,1670398074,0.2512563
370,1670398075,0.5063291
371,1670398076,0.5050505
372,1670398077,0.7633588
373,1670398078,0.7614213
374,1670398079,0.5063291
375,1670398080,3.553299
376,1670398081,0.7575757999999999
377,1670398082,0.25316459999999996
378,1670398083,0.2590674
379,1670398084,17.85714
380,1670398085,19.5
381,1670398086,7.323232
382,1670398087,25.37688
383,1670398088,25.8794
384,1670398089,24.62687
385,1670398090,25.31646
386,1670398091,24.75
387,1670398092,24.62312
388,1670398093,25.31328
389,1670398094,19.94949
390,1670398095,0.7556674999999999
391,1670398096,7.769424
392,1670398097,25.37688
393,1670398098,23.75
394,1670398099,0.2525253
395,1670398100,0.2512563
396,1670398101,25.2551
397,1670398102,25.06266
398,1670398103,25.18892
399,1670398104,24.31078
400,1670398105,25.25
401,1670398106,25.0
402,1670398107,19.5
403,1670398108,16.708861
404,1670398109,14.861461
405,1670398110,25.06266
406,1670398111,25.5
407,1670398112,7.26817
408,1670398113,0.2525253
409,1670398114,0.25316459999999996
410,1670398115,0.7556674999999999
411,1670398116,0.7518796999999999
412,1670398117,0.2525253
413,1670398118,0.5025126
414,1670398119,0.5025126
415,1670398120,0.7575757999999999
416,1670398121,0.7594936999999999
417,1670398122,0.7575757999999999
418,1670398123,1.2919897
419,1670398124,15.306122
420,1670398125,22.30576
421,1670398126,25.25
422,1670398127,25.12563
423,1670398128,25.50505
424,1670398129,3.535354
425,1670398130,2.718623
426,1670398131,0.0
427,1670398132,10.062893
428,1670398133,25.18892
429,1670398134,25.25253
430,1670398135,25.0
431,1670398136,24.81203
432,1670398137,24.5614
433,1670398138,25.25
434,1670398139,24.5614
435,1670398140,25.5
436,1670398141,24.93766
437,1670398142,25.31328
438,1670398143,24.81203
439,1670398144,23.92947
440,1670398145,23.5
441,1670398146,3.02267
442,1670398147,0.0
443,1670398148,0.5037783
444,1670398149,0.5025126
445,1670398150,0.24937659999999998
446,1670398151,0.5037783
447,1670398152,0.5063291
448,1670398153,0.25316459999999996
449,1670398154,0.5037783
450,1670398155,1.0050251
451,1670398156,0.0
452,1670398157,0.7894737
453,1670398158,20.9068
454,1670398159,12.562814
455,1670398160,17.21519
456,1670398161,25.18892
457,1670398162,25.43641
458,1670398163,25.12438
459,1670398164,
460,1670398165,20.46643
461,1670398166,13.50211
462,1670398167,21.41058
463,1670398168,23.5589
464,1670398169,25.12563
465,1670398170,18.90547
466,1670398171,25.38071
467,1670398172,24.93703
468,1670398173,25.81454
469,1670398174,25.18892
470,1670398175,25.5
471,1670398176,20.9068
472,1670398177,14.393939
473,1670398178,13.417722
474,1670398179,24.75
475,1670398180,
476,1670398181,21.62246
477,1670398182,16.94631
478,1670398183,15.151515
479,1670398184,0.2557545
480,1670398185,0.2525253
481,1670398186,0.0
482,1670398187,0.2525253
483,1670398188,0.5025126
484,1670398189,0.5050505
485,1670398190,1.0075567
486,1670398191,0.5037783
487,1670398192,0.7594936999999999
488,1670398193,0.2518892
489,1670398194,0.25773199999999996
490,1670398195,7.180851
491,1670398196,21.30326
492,1670398197,22.36181
493,1670398198,25.25253
494,1670398199,25.25253
495,1670398200,26.51515
496,1670398201,25.9542
497,1670398202,25.92593
498,1670398203,23.5
499,1670398204,20.75949
500,1670398205,16.372796
501,1670398206,24.93766
502,1670398207,24.5
503,1670398208,8.564232
504,1670398209,7.788945
505,1670398210,8.77193
506,1670398211,25.31328
507,1670398212,24.18953
508,1670398213,24.18136
509,1670398214,24.93703
510,1670398215,25.25
511,1670398216,24.62312
512,1670398217,24.93703
513,1670398218,22.55639
514,1670398219,12.562814
515,1670398220,1.75
516,1670398221,0.2525253
517,1670398222,0.7556674999999999
518,1670398223,0.5050505
519,1670398224,0.7614213
520,1670398225,1.758794
521,1670398226,0.25316459999999996
522,1670398227,0.7556674999999999
523,1670398228,1.0075567
524,1670398229,0.2512563
525,1670398230,0.2617801
526,1670398231,12.886598
527,1670398232,21.8593
528,1670398233,14.861461
529,1670398234,24.81203
530,1670398235,25.50505
531,1670398236,25.25
532,1670398237,18.18182
533,1670398238,23.40967
534,1670398239,19.28934
535,1670398240,1.0025063
536,1670398241,0.25
537,1670398242,0.0
538,1670398243,25.75758
539,1670398244,13.383838
540,1670398245,6.0
541,1670398246,25.56391
542,1670398247,24.5
543,1670398248,25.44081
544,1670398249,25.50505
545,1670398250,26.06516
546,1670398251,24.87562
547,1670398252,22.16625
548,1670398253,0.2518892
549,1670398254,16.372796
550,1670398255,24.68828
551,1670398256,5.289673
552,1670398257,20.0
553,1670398258,15.656566
554,1670398259,7.537688
555,1670398260,5.764411
556,1670398261,1.2658228
557,1670398262,0.5050505
558,1670398263,0.0
559,1670398264,0.5012531
560,1670398265,0.2525253
561,1670398266,0.25316459999999996
562,1670398267,0.0
563,1670398268,0.24875619999999998
564,1670398269,0.0
565,1670398270,0.2525253
566,1670398271,1.0152284
567,1670398272,5.989583
568,1670398273,21.5
569,1670398274,9.273183
570,1670398275,6.639844
571,1670398276,0.0
572,1670398277,15.463918
573,1670398278,25.06266
574,1670398279,25.37313
575,1670398280,10.126582
576,1670398281,25.1269
577,1670398282,25.68579
578,1670398283,24.93703
579,1670398284,24.8731
580,1670398285,25.94458
581,1670398286,17.88413
582,1670398287,0.2512563
583,1670398288,11.928934
584,1670398289,10.533053
585,1670398290,6.532663
586,1670398291,3.764115
587,1670398292,5.435404
588,1670398293,11.083123
589,1670398294,12.736444
590,1670398295,12.531328
591,1670398296,24.62312
592,1670398297,25.82278
593,1670398298,20.44888
594,1670398299,19.202
595,1670398300,25.06329
596,1670398301,24.1206
597,1670398302,24.87437
598,1670398303,25.1928
599,1670398304,2.5510200000000003
600,1670398305,1.772152
601,1670398306,1.0178117
602,1670398307,0.2518892
603,1670398308,1.0152284
604,1670398309,1.5
605,1670398310,1.0025063
606,1670398311,0.25316459999999996
607,1670398312,0.7518796999999999
608,1670398313,0.5050505
609,1670398314,0.0
610,1670398315,1.0050251
611,1670398316,3.316327
612,1670398317,19.34673
613,1670398318,23.19202
614,1670398319,24.68828
615,1670398320,25.19084
616,1670398321,25.31646
617,1670398322,25.12438
618,1670398323,25.75758
619,1670398324,25.0
620,1670398325,23.94015
621,1670398326,13.231552
622,1670398327,24.93766
623,1670398328,25.12563
624,1670398329,25.25
625,1670398330,25.31646
626,1670398331,25.19084
627,1670398332,24.37811
628,1670398333,24.81203
629,1670398334,25.37688
630,1670398335,25.18703
631,1670398336,24.68514
632,1670398337,5.25
633,1670398338,2.5
634,1670398339,0.24937659999999998
635,1670398340,0.2544529
636,1670398341,0.25
637,1670398342,1.010101
638,1670398343,0.5063291
639,1670398344,0.0
640,1670398345,0.7481297
641,1670398346,0.0
642,1670398347,0.25
643,1670398348,0.0
644,1670398349,0.5167959
645,1670398350,18.22785
646,1670398351,21.71717
647,1670398352,24.68514
648,1670398353,
649,1670398354,
650,1670398355,22.70589
651,1670398356,19.64736
652,1670398357,0.44025159999999997
653,1670398358,22.16625
654,1670398359,25.31328
655,1670398360,21.4902
656,1670398361,9.090909
657,1670398362,10.340479
658,1670398363,25.0
659,1670398364,25.12563
660,1670398365,25.0
661,1670398366,25.18892
662,1670398367,25.25
663,1670398368,23.35025
664,1670398369,24.5614
665,1670398370,25.0
666,1670398371,24.75
667,1670398372,24.93703
668,1670398373,22.36181
669,1670398374,22.30576
670,1670398375,20.80201
671,1670398376,0.7556674999999999
672,1670398377,2.020202
673,1670398378,0.75
674,1670398379,0.5025126
675,1670398380,2.278481
676,1670398381,1.2690355
677,1670398382,0.5012531
678,1670398383,0.0
679,1670398384,0.7518796999999999
680,1670398385,0.5012531
681,1670398386,0.5012531
682,1670398387,0.0
683,1670398388,3.183024
684,1670398389,22.61307
685,1670398390,24.24242
686,1670398391,25.25253
687,1670398392,22.25
688,1670398393,12.878788
689,1670398394,25.19084
690,1670398395,23.94015
691,1670398396,25.25253
692,1670398397,25.12563
693,1670398398,24.31078
694,1670398399,25.31328
695,1670398400,24.75
696,1670398401,24.93766
697,1670398402,24.62312
698,1670398403,24.18136
699,1670398404,24.81203
700,1670398405,25.69975
701,1670398406,25.38071
702,1670398407,24.61929
703,1670398408,8.142494
704,1670398409,0.2525253
705,1670398410,2.763819
706,1670398411,0.25316459999999996
707,1670398412,0.5037783
708,1670398413,0.25
709,1670398414,0.0
710,1670398415,0.25316459999999996
711,1670398416,0.2518892
712,1670398417,0.2538071
713,1670398418,0.7537688
714,1670398419,0.5050505
715,1670398420,0.2518892
716,1670398421,0.0
717,1670398422,14.503817
718,1670398423,22.55639
719,1670398424,20.15113
720,1670398425,0.2525253
721,1670398426,17.58794
722,1670398427,24.93766
723,1670398428,25.62814
724,1670398429,24.49495
725,1670398430,25.25253
726,1670398431,24.87437
727,1670398432,25.06266
728,1670398433,25.31646
729,1670398434,19.84925
730,1670398435,24.24242
731,1670398436,25.0
732,1670398437,24.93766
733,1670398438,24.06015
734,1670398439,25.69975
735,1670398440,11.809045
736,1670398441,0.5050505
737,1670398442,2.046036
738,1670398443,0.5012531
739,1670398444,0.5037783
740,1670398445,0.25316459999999996
741,1670398446,0.24937659999999998
742,1670398447,0.25316459999999996
743,1670398448,0.0
744,1670398449,0.4987531
745,1670398450,0.0
746,1670398451,0.5025126
747,1670398452,0.7518796999999999
748,1670398453,0.2610966
749,1670398454,22.84264
750,1670398455,10.406091
751,1670398456,0.2525253
752,1670398457,0.5012531
753,1670398458,6.091371
754,1670398459,0.0
755,1670398460,15.909091
756,1670398461,15.40404
757,1670398462,24.74747
758,1670398463,23.42569
759,1670398464,24.37811
760,1670398465,24.5
761,1670398466,24.3038
762,1670398467,24.61929
763,1670398468,23.80952
764,1670398469,24.75
765,1670398470,24.18136
766,1670398471,24.68828
767,1670398472,24.49495
768,1670398473,24.75
769,1670398474,23.25
770,1670398475,21.35678
771,1670398476,24.68514
772,1670398477,16.87657
773,1670398478,3.7783379999999998
774,1670398479,25.0
775,1670398480,5.778894
776,1670398481,0.24937659999999998
777,1670398482,0.5025126
778,1670398483,0.7481297
779,1670398484,0.2525253
780,1670398485,0.7537688
781,1670398486,0.0
782,1670398487,0.0
783,1670398488,0.25316459999999996
784,1670398489,0.25
785,1670398490,0.2518892
786,1670398491,0.5063291
787,1670398492,12.073491
788,1670398493,21.35678
789,1670398494,24.43325
790,1670398495,24.49495
791,1670398496,24.49495
792,1670398497,22.58883
793,1670398498,24.43325
794,1670398499,24.37811
795,1670398500,26.0101
796,1670398501,18.79699
797,1670398502,14.357683
798,1670398503,25.82278
799,1670398504,25.18703
800,1670398505,25.18703
801,1670398506,25.0
802,1670398507,25.44081
803,1670398508,2.284264
804,1670398509,1.752124
805,1670398510,0.0
806,1670398511,10.943396
807,1670398512,25.31328
808,1670398513,25.5102
809,1670398514,24.81203
810,1670398515,24.5614
811,1670398516,25.56391
812,1670398517,24.3038
813,1670398518,1.0126582
814,1670398519,0.5
815,1670398520,
816,1670398521,0.29254779999999997
817,1670398522,0.0
818,1670398523,1.0025063
819,1670398524,0.5037783
820,1670398525,0.25
821,1670398526,0.2525253
822,1670398527,0.5
823,1670398528,0.5050505
824,1670398529,0.0
825,1670398530,0.2525253
826,1670398531,0.0
827,1670398532,0.0
828,1670398533,0.2518892
829,1670398534,4.113111
830,1670398535,21.51899
831,1670398536,23.67758
832,1670398537,25.0
833,1670398538,25.31328
834,1670398539,25.62814
835,1670398540,25.62814
836,1670398541,25.62814
837,1670398542,25.37688
838,1670398543,12.594458
839,1670398544,19.94949
840,1670398545,25.37688
841,1670398546,25.37688
842,1670398547,25.25
843,1670398548,25.12563
844,1670398549,25.31646
845,1670398550,25.37688
846,1670398551,25.0
847,1670398552,22.9798
848,1670398553,24.31078
849,1670398554,24.25743
850,1670398555,7.75
851,1670398556,0.5012531
852,1670398557,0.2525253
853,1670398558,0.0
854,1670398559,0.5
855,1670398560,2.777778
856,1670398561,0.248139
857,1670398562,0.5063291
858,1670398563,0.7518796999999999
859,1670398564,0.2518892
860,1670398565,0.5025126
861,1670398566,0.0
862,1670398567,0.2525253
863,1670398568,0.24937659999999998
864,1670398569,0.2557545
865,1670398570,0.2512563
866,1670398571,0.2512563
867,1670398572,0.5037783
868,1670398573,0.0
869,1670398574,0.5063291
870,1670398575,1.0025063
871,1670398576,0.2525253
872,1670398577,0.0
873,1670398578,1.0
874,1670398579,1.0126582
875,1670398580,0.75
876,1670398581,0.2506266
877,1670398582,0.0
878,1670398583,0.2512563
879,1670398584,0.5012531
880,1670398585,0.5
881,1670398586,0.0
882,1670398587,1.0050251
883,1670398588,1.0075567
884,1670398589,0.5208332999999999
885,1670398590,12.661499
886,1670398591,20.81218
887,1670398592,24.43325
888,1670398593,25.1269
889,1670398594,24.75
890,1670398595,24.93639
891,1670398596,25.31646
892,1670398597,25.0
893,1670398598,25.44081
894,1670398599,25.56391
895,1670398600,25.44081
896,1670398601,24.93703
897,1670398602,25.18892
898,1670398603,25.12563
899,1670398604,9.273183
900,1670398605,15.869018
901,1670398606,25.62814
902,1670398607,25.25253
903,1670398608,24.93766
904,1670398609,24.43325
905,1670398610,25.06266
906,1670398611,25.62814
907,1670398612,25.12563
908,1670398613,20.85427
909,1670398614,2.756892
910,1670398615,0.5037783
911,1670398616,0.2518892
912,1670398617,0.2518892
913,1670398618,0.2506266
914,1670398619,0.0
915,1670398620,1.7632240000000001
916,1670398621,0.5141388
917,1670398622,0.2512563
918,1670398623,0.25316459999999996
919,1670398624,0.5025126
920,1670398625,1.0025063
921,1670398626,6.544503
922,1670398627,22.33503
923,1670398628,25.18892
924,1670398629,25.18703
925,1670398630,25.75
926,1670398631,24.81203
927,1670398632,25.56391
928,1670398633,25.06266
929,1670398634,24.62687
930,1670398635,25.6927
931,1670398636,25.62189
932,1670398637,26.06516
933,1670398638,24.4389
934,1670398639,0.0
935,1670398640,0.2518892
936,1670398641,15.422886
937,1670398642,25.37688
938,1670398643,24.75
939,1670398644,25.25
940,1670398645,13.965087
941,1670398646,1.995012
942,1670398647,0.2538071
943,1670398648,0.4987531
944,1670398649,0.7556674999999999
945,1670398650,0.2506266
946,1670398651,0.25316459999999996
947,1670398652,0.24937659999999998
948,1670398653,0.2518892
949,1670398654,0.5050505
950,1670398655,0.2525253
951,1670398656,0.2512563
952,1670398657,1.0309278
953,1670398658,11.458333
954,1670398659,20.80201
955,1670398660,24.93703
956,1670398661,23.9899
957,1670398662,24.87437
958,1670398663,25.12563
959,1670398664,25.12563
960,1670398665,24.37186
961,1670398666,25.12438
962,1670398667,25.06266
963,1670398668,24.18136
964,1670398669,22.75
965,1670398670,25.31328
966,1670398671,25.44081
967,1670398672,16.0401
968,1670398673,24.62312
969,1670398674,25.31646
970,1670398675,24.4389
971,1670398676,5.276382
972,1670398677,14.572864
973,1670398678,25.37688
974,1670398679,23.09645
975,1670398680,22.78481
976,1670398681,23.5589
977,1670398682,2.278481
978,1670398683,0.5012531
979,1670398684,0.5037783
980,1670398685,0.7481297
981,1670398686,0.2525253
982,1670398687,0.7537688
983,1670398688,0.2518892
984,1670398689,0.5012531
985,1670398690,0.5050505
986,1670398691,0.49751239999999997
987,1670398692,0.2525253
988,1670398693,1.6129031999999999
989,1670398694,21.15869
990,1670398695,23.03797
991,1670398696,25.0
992,1670398697,25.12563
993,1670398698,22.19451
994,1670398699,24.68828
995,1670398700,25.18892
996,1670398701,25.12563
997,1670398702,24.37186
998,1670398703,24.43325
999,1670398704,20.5
1000,1670398705,22.72727
1001,1670398706,25.12438
1002,1670398707,17.88413
1003,1670398708,0.5050505
1004,1670398709,0.0
1005,1670398710,23.5589
1006,1670398711,25.12563
1007,1670398712,24.75
1008,1670398713,25.5
1009,1670398714,25.69975
1010,1670398715,24.06015
1011,1670398716,24.18136
1012,1670398717,16.331658
1013,1670398718,2.525253
1014,1670398719,0.2506266
1015,1670398720,1.0152284
1016,1670398721,0.5
1017,1670398722,0.5025126
1018,1670398723,0.2512563
1019,1670398724,0.5025126
1020,1670398725,0.5025126
1021,1670398726,0.5063291
1022,1670398727,0.5025126
1023,1670398728,0.5037783
1024,1670398729,1.2594458
1025,1670398730,0.5
1026,1670398731,0.24937659999999998
1027,1670398732,0.2506266
1028,1670398733,1.0178117
1029,1670398734,0.5076142
1030,1670398735,1.2562814
1031,1670398736,0.0
1032,1670398737,0.2518892
1033,1670398738,0.2518892
1034,1670398739,0.5089059
1035,1670398740,1.5
1036,1670398741,2.798982
1037,1670398742,0.7518796999999999
1038,1670398743,0.5102040999999999
1039,1670398744,1.2626263
1040,1670398745,0.2512563
1041,1670398746,1.2594458
1042,1670398747,0.7614213
1043,1670398748,1.0075567
1044,1670398749,1.2658228
1045,1670398750,0.7594936999999999
1046,1670398751,0.7556674999999999
1047,1670398752,0.5037783
1048,1670398753,0.2512563
1049,1670398754,1.2658228
1050,1670398755,0.5025126
1051,1670398756,0.7575757999999999
1052,1670398757,0.5063291
1053,1670398758,0.2512563
1054,1670398759,0.5050505
1055,1670398760,1.0152284
1056,1670398761,0.7481297
1057,1670398762,0.0
1058,1670398763,0.0
1059,1670398764,0.7575757999999999
1060,1670398765,0.7575757999999999
1061,1670398766,0.7537688
1062,1670398767,0.5037783
1063,1670398768,0.2525253
1064,1670398769,0.5012531
1065,1670398770,0.5037783
1066,1670398771,0.0
1067,1670398772,0.2506266
1068,1670398773,0.7594936999999999
1069,1670398774,1.0126582
1070,1670398775,1.010101
1071,1670398776,0.2544529
1072,1670398777,0.7575757999999999
1073,1670398778,1.0075567
1074,1670398779,1.010101
1075,1670398780,1.025641
1076,1670398781,0.7575757999999999
1077,1670398782,0.2512563
1078,1670398783,0.2506266
1079,1670398784,0.7575757999999999
1080,1670398785,1.2658228
1081,1670398786,1.0126582
1082,1670398787,0.5037783
1083,1670398788,0.5037783
1084,1670398789,0.7537688
1085,1670398790,0.0
1086,1670398791,0.0
1087,1670398792,0.2518892
1088,1670398793,0.5063291
1089,1670398794,1.0075567
1090,1670398795,1.0126582
1091,1670398796,0.2512563
1092,1670398797,0.5012531
1093,1670398798,1.0075567
1094,1670398799,0.7556674999999999
1095,1670398800,2.538071
1096,1670398801,2.01005
1097,1670398802,3.053435
1098,1670398803,0.25316459999999996
1099,1670398804,0.5050505
1100,1670398805,1.0050251
1101,1670398806,0.25316459999999996
1102,1670398807,0.5037783
1103,1670398808,1.010101
1104,1670398809,0.25
1105,1670398810,0.5050505
1106,1670398811,0.2525253
1107,1670398812,0.25316459999999996
1108,1670398813,0.2506266
1109,1670398814,0.7518796999999999
1110,1670398815,0.5025126
1111,1670398816,0.7633588
1112,1670398817,0.7575757999999999
1113,1670398818,0.5050505
1114,1670398819,0.2512563
1115,1670398820,0.2506266
1116,1670398821,0.0
